,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1715,20181114,1.649,11.7,328356.23,47264451.199999996,53352661.96000002,9143727.69
1716,20181115,1.757,11.98,350572.3,47264451.199999996,53703234.26000002,9011981.51
1717,20181116,1.261,10.78,250857.7,47264451.199999996,53954091.96000002,7858413.61
1718,20181119,0.816,9.7,162754.62,47264451.199999996,54116846.58000002,6908352.35
1719,20181120,0.417,8.73,82830.38,47264451.199999996,54199676.96000002,6134679.6
1720,20181121,-0.018,8.18,-3277.04,47267728.239999995,54199676.96000002,5751451.2
1721,20181122,-0.103,7.97,-19930.23,47287658.46999999,54199676.96000002,5623695.84
1722,20181123,-0.094,7.99,-18382.23,47306040.69999999,54199676.96000002,5656161.98
1723,20181126,-0.12,7.42,-23750.26,47329790.959999986,54199676.96000002,5276365.0
1724,20181127,-0.257,7.08,-50989.46,47380780.41999999,54199676.96000002,5085499.16
1725,20181128,-0.153,7.33,-30060.92,47410841.33999999,54199676.96000002,5295089.43
1726,20181129,-0.327,6.9,-64877.16,47475718.499999985,54199676.96000002,5049237.19
1727,20181130,-0.374,6.78,-74599.75,47550318.249999985,54199676.96000002,5035908.77
1728,20181203,-0.318,6.91,-63588.81,47613907.05999999,54199676.96000002,5195960.54
1729,20181204,-0.197,7.2,-38890.26,47652797.319999985,54199676.96000002,5452859.47
1730,20181205,-0.256,7.05,-50773.41,47703570.72999998,54199676.96000002,5389952.48
1731,20181206,-0.229,7.11,-45516.02,47749086.749999985,54199676.96000002,5481271.55
1732,20181207,-0.297,6.94,-59005.6,47808092.34999999,54199676.96000002,5409127.99
1733,20181210,-0.368,6.76,-73027.33,47881119.679999985,54199676.96000002,5341747.24
1734,20181211,-0.321,6.87,-63907.9,47945027.57999998,54199676.96000002,5492480.66
1735,20181212,-0.347,6.8,-69378.36,48014405.93999998,54199676.96000002,5505787.98
1736,20181213,-0.299,6.91,-59441.72,48073847.65999998,54199676.96000002,5654204.37
1737,20181214,-0.411,6.63,-81570.62,48155418.27999998,54199676.96000002,5506532.96
1738,20181217,-0.384,6.69,-76286.21,48231704.48999998,54199676.96000002,5632536.11
1739,20181218,-0.361,6.74,-72137.1,48303841.58999998,54199676.96000002,5746660.21
1740,20181219,-0.435,6.55,-86482.94,48390324.52999998,54199676.96000002,5671010.57
1741,20181220,-0.44,6.53,-87525.22,48477849.74999998,54199676.96000002,5741085.52
1742,20181221,-0.522,6.32,-104307.72,48582157.46999998,54199676.96000002,5660601.6
1743,20181224,-0.482,6.41,-96175.54,48678333.009999976,54199676.96000002,5837241.02
1744,20181225,-0.541,6.26,-107700.64,48786033.649999976,54199676.96000002,5808177.67
1745,20181226,-0.501,6.35,-99721.49,48885755.13999998,54199676.96000002,5991251.97
1746,20181227,-0.597,6.11,-119176.74,49004931.87999998,54199676.96000002,5883801.5
1747,20181228,-0.598,6.1,-119591.85,49124523.72999998,54199676.96000002,5993580.15
1748,20190102,-0.59,6.11,-117954.41,49242478.13999998,54199676.96000002,6121179.51
1749,20190103,-0.592,6.1,-118371.53,49360849.66999998,54199676.96000002,6229351.19
1750,20190104,-0.552,6.19,-110211.33,49471060.99999998,54199676.96000002,6431303.65
1751,20190107,-0.511,6.28,-101763.05,49572824.049999975,54199676.96000002,6626420.83
1752,20190108,-0.537,6.21,-106840.42,49679664.46999998,54199676.96000002,6659235.03
1753,20190109,-0.464,6.38,-92534.58,49772199.049999975,54199676.96000002,6933928.79
1754,20190110,-0.494,6.3,-98306.13,49870505.17999998,54199676.96000002,6945137.2
1755,20190111,-0.52,6.23,-103445.51,49973950.689999975,54199676.96000002,6971254.85
1756,20190114,-0.529,6.2,-105428.05,50079378.73999997,54199676.96000002,7042951.41
1757,20190115,-0.514,6.23,-102822.35,50182201.089999974,54199676.96000002,7179695.61
1758,20190116,-0.532,6.18,-106324.29,50288525.37999997,54199676.96000002,7228234.14
1759,20190117,-0.562,6.1,-112269.9,50400795.27999997,54199676.96000002,7246761.11
1760,20190118,-0.531,6.17,-106152.25,50506947.52999997,54199676.96000002,7435911.66
1761,20190121,-0.521,6.19,-104019.68,50610967.20999997,54199676.96000002,7563875.82
1762,20190122,-0.478,6.29,-95004.25,50705971.45999997,54199676.96000002,7780931.65
1763,20190123,-0.513,6.2,-102327.23,50808298.68999997,54199676.96000002,7771767.47
1764,20190124,-0.516,6.19,-102781.35,50911080.03999997,54199676.96000002,7861856.05
1765,20190215,-0.26,6.81,-51769.7,50962849.73999997,54199676.96000002,8701015.03
1766,20190218,-0.076,7.49,-14985.2,50977834.939999975,54199676.96000002,9584812.7
1767,20190219,0.324,8.24,64190.88,50977834.939999975,54263867.840000026,10480395.6
1768,20190220,0.657,9.06,131204.34,50977834.939999975,54395072.18000003,11392155.93
1769,20190221,1.026,9.97,204127.47,50977834.939999975,54599199.65000003,12332286.34
1770,20190222,1.43,10.97,284860.88,50977834.939999975,54884060.53000003,13284377.34
1771,20190225,1.872,12.07,373699.19,50977834.939999975,55257759.72000003,14242760.97
1772,20190226,2.357,13.28,469520.82,50977834.939999975,55727280.54000003,15201068.13
1773,20190227,2.888,14.61,576369.68,50977834.939999975,56303650.22000003,16147106.06
1774,20190228,2.919,14.72,582179.4,50977834.939999975,56885829.62000003,15686500.5
1775,20190301,3.504,16.19,698529.42,50977834.939999975,57584359.04000003,16554500.47
1776,20190304,4.148,17.81,827125.14,50977834.939999975,58411484.18000003,17383858.13
1777,20190305,4.283,18.19,853856.64,50977834.939999975,59265340.82000003,16900911.27
1778,20190306,4.594,19.0,916548.05,50977834.939999975,60181888.87000003,16736964.3
1779,20190307,4.572,19.0,912752.81,50977834.939999975,61094641.68000003,15824211.48
1780,20190308,5.326,20.9,1062475.15,50977834.939999975,62157116.83000003,16344165.82
1781,20190311,6.154,22.99,1228422.19,50977834.939999975,63385539.020000026,16750168.04
1782,20190312,7.064,25.29,1409412.44,50977834.939999975,64794951.46000002,17016508.29
1783,20190313,6.0,22.76,1197947.42,50977834.939999975,65992898.880000025,14116230.45
1784,20190314,5.368,21.28,1071166.32,50977834.939999975,67064065.200000025,12127132.98
1785,20190315,4.87,20.12,972585.9,50977834.939999975,68036651.10000002,10493478.45
1786,20190318,4.977,20.43,993692.45,50977834.939999975,69030343.55000003,9661465.64
1787,20190319,5.027,20.58,1003043.74,50977834.939999975,70033387.29000002,8729358.12
1788,20190320,4.974,20.48,992033.55,50977834.939999975,71025420.84000002,7694907.66
1789,20190321,5.799,22.53,1156589.31,50977834.939999975,72182010.15000002,7308564.34
1790,20190322,5.176,21.04,1033869.12,50977834.939999975,73215879.27000003,5791348.16
1791,20190325,4.739,20.0,944812.77,50977834.939999975,74160692.04000002,4560269.67
1792,20190326,4.769,20.1,951544.34,50977834.939999975,75112236.38000003,3631526.8
1793,20190327,4.104,18.5,818521.13,50977834.939999975,75930757.51000002,2523927.46
1794,20190328,4.012,18.3,800533.7,50977834.939999975,76731291.21000002,1696107.92
1795,20190329,4.145,18.65,827020.48,50977834.939999975,77558311.69000003,901526.83
1796,20190401,4.552,19.4,908717.98,50977834.939999975,78467029.67000003,29063.47
1797,20190402,5.343,21.34,31969.84,50977834.939999975,78498999.51000004,0.0
1798,20190403,4.886,20.27,0.0,50977834.939999975,78498999.51000004,0.0
1799,20190404,4.518,19.41,0.0,50977834.939999975,78498999.51000004,0.0
1800,20190408,4.415,19.19,0.0,50977834.939999975,78498999.51000004,0.0
1801,20190409,4.718,19.95,0.0,50977834.939999975,78498999.51000004,0.0
1802,20190410,5.149,21.02,0.0,50977834.939999975,78498999.51000004,0.0
1803,20190411,5.169,21.1,0.0,50977834.939999975,78498999.51000004,0.0
1804,20190412,5.466,21.85,0.0,50977834.939999975,78498999.51000004,0.0
1805,20190415,4.559,20.31,0.0,50977834.939999975,78498999.51000004,0.0
1806,20190416,4.495,20.18,0.0,50977834.939999975,78498999.51000004,0.0
1807,20190417,4.584,20.43,0.0,50977834.939999975,78498999.51000004,0.0
1808,20190418,4.311,19.78,0.0,50977834.939999975,78498999.51000004,0.0
1809,20190419,4.243,19.64,0.0,50977834.939999975,78498999.51000004,0.0
1810,20190422,4.336,19.9,0.0,50977834.939999975,78498999.51000004,0.0
1811,20190423,4.546,20.45,0.0,50977834.939999975,78498999.51000004,0.0
1812,20190424,4.486,20.33,0.0,50977834.939999975,78498999.51000004,0.0
1813,20190425,4.718,20.94,0.0,50977834.939999975,78498999.51000004,0.0
1814,20190426,4.184,19.64,0.0,50977834.939999975,78498999.51000004,0.0
1815,20190429,3.387,17.68,0.0,50977834.939999975,78498999.51000004,0.0
1816,20190430,3.178,17.18,0.0,50977834.939999975,78498999.51000004,0.0
1817,20190506,2.479,15.46,0.0,50977834.939999975,78498999.51000004,0.0
1818,20190507,2.56,15.68,0.0,50977834.939999975,78498999.51000004,0.0
1819,20190508,2.577,15.74,0.0,50977834.939999975,78498999.51000004,0.0
1820,20190509,2.538,15.66,0.0,50977834.939999975,78498999.51000004,0.0
1821,20190510,2.887,16.55,0.0,50977834.939999975,78498999.51000004,0.0
1822,20190513,2.943,16.71,0.0,50977834.939999975,78498999.51000004,0.0
1823,20190514,2.818,16.42,0.0,50977834.939999975,78498999.51000004,0.0
1824,20190515,2.882,16.6,0.0,50977834.939999975,78498999.51000004,0.0
1825,20190516,2.834,16.5,0.0,50977834.939999975,78498999.51000004,0.0
1826,20190517,2.244,15.05,0.0,50977834.939999975,78498999.51000004,0.0
1827,20190520,2.16,14.86,0.0,50977834.939999975,78498999.51000004,0.0
1828,20190521,2.418,15.52,0.0,50977834.939999975,78498999.51000004,0.0
1829,20190522,2.498,15.74,0.0,50977834.939999975,78498999.51000004,0.0
1830,20190523,2.175,14.95,0.0,50977834.939999975,78498999.51000004,0.0
1831,20190524,2.219,15.07,0.0,50977834.939999975,78498999.51000004,0.0
1832,20190527,2.508,15.8,0.0,50977834.939999975,78498999.51000004,0.0
1833,20190528,2.467,15.71,0.0,50977834.939999975,78498999.51000004,0.0
1834,20190529,2.469,15.73,0.0,50977834.939999975,78498999.51000004,0.0
1835,20190530,2.243,15.18,0.0,50977834.939999975,78498999.51000004,0.0
1836,20190531,2.25,15.21,0.0,50977834.939999975,78498999.51000004,0.0
1837,20190603,2.061,14.75,0.0,50977834.939999975,78498999.51000004,0.0
1838,20190604,1.96,14.51,0.0,50977834.939999975,78498999.51000004,0.0
1839,20190605,1.86,14.27,0.0,50977834.939999975,78498999.51000004,0.0
1840,20190606,1.711,13.91,0.0,50977834.939999975,78498999.51000004,0.0
1841,20190610,1.756,14.03,0.0,50977834.939999975,78498999.51000004,0.0
1842,20190611,2.008,14.67,0.0,50977834.939999975,78498999.51000004,0.0
1843,20190612,1.935,14.5,0.0,50977834.939999975,78498999.51000004,0.0
1844,20190613,1.979,14.62,0.0,50977834.939999975,78498999.51000004,0.0
1845,20190614,1.881,14.1,0.0,50977834.939999975,78498999.51000004,0.0
1846,20190617,1.893,14.14,0.0,50977834.939999975,78498999.51000004,0.0
1847,20190618,1.835,14.01,0.0,50977834.939999975,78498999.51000004,0.0
1848,20190619,1.99,14.4,0.0,50977834.939999975,78498999.51000004,0.0
1849,20190620,2.116,14.72,0.0,50977834.939999975,78498999.51000004,0.0
1850,20190621,2.262,15.09,0.0,50977834.939999975,78498999.51000004,0.0
1851,20190624,2.179,14.9,0.0,50977834.939999975,78498999.51000004,0.0
1852,20190625,1.965,14.39,0.0,50977834.939999975,78498999.51000004,0.0
1853,20190626,1.972,14.42,0.0,50977834.939999975,78498999.51000004,0.0
1854,20190627,1.972,14.43,0.0,50977834.939999975,78498999.51000004,0.0
1855,20190628,1.93,14.34,0.0,50977834.939999975,78498999.51000004,0.0
1856,20190701,2.117,14.81,0.0,50977834.939999975,78498999.51000004,0.0
1857,20190702,2.026,14.6,0.0,50977834.939999975,78498999.51000004,0.0
1858,20190703,1.891,14.28,0.0,50977834.939999975,78498999.51000004,0.0
1859,20190704,1.923,14.37,0.0,50977834.939999975,78498999.51000004,0.0
1860,20190705,1.899,14.32,0.0,50977834.939999975,78498999.51000004,0.0
1861,20190708,1.518,13.4,0.0,50977834.939999975,78498999.51000004,0.0
1862,20190709,1.605,13.62,0.0,50977834.939999975,78498999.51000004,0.0
1863,20190710,1.663,13.77,0.0,50977834.939999975,78498999.51000004,0.0
1864,20190711,2.118,14.89,0.0,50977834.939999975,78498999.51000004,0.0
1865,20190712,2.159,15.0,0.0,50977834.939999975,78498999.51000004,0.0
1866,20190715,2.105,14.88,0.0,50977834.939999975,78498999.51000004,0.0
1867,20190716,2.281,15.32,0.0,50977834.939999975,78498999.51000004,0.0
1868,20190717,2.105,15.7,0.0,50977834.939999975,78498999.51000004,0.0
1869,20190718,2.1,15.7,0.0,50977834.939999975,78498999.51000004,0.0
1870,20190719,2.154,15.85,0.0,50977834.939999975,78498999.51000004,0.0
1871,20190722,2.029,15.54,0.0,50977834.939999975,78498999.51000004,0.0
1872,20190723,2.068,15.65,0.0,50977834.939999975,78498999.51000004,0.0
1873,20190724,2.035,15.58,0.0,50977834.939999975,78498999.51000004,0.0
1874,20190725,1.93,15.32,0.0,50977834.939999975,78498999.51000004,0.0
1875,20190726,1.956,15.4,0.0,50977834.939999975,78498999.51000004,0.0
1876,20190729,1.979,15.47,0.0,50977834.939999975,78498999.51000004,0.0
1877,20190730,1.931,15.36,0.0,50977834.939999975,78498999.51000004,0.0
1878,20190731,2.005,15.56,0.0,50977834.939999975,78498999.51000004,0.0
1879,20190801,1.841,15.15,0.0,50977834.939999975,78498999.51000004,0.0
1880,20190802,1.55,14.41,0.0,50977834.939999975,78498999.51000004,0.0
1881,20190805,1.369,13.95,0.0,50977834.939999975,78498999.51000004,0.0
1882,20190806,1.324,13.84,0.0,50977834.939999975,78498999.51000004,0.0
1883,20190807,1.384,14.0,0.0,50977834.939999975,78498999.51000004,0.0
1884,20190808,1.338,13.89,0.0,50977834.939999975,78498999.51000004,0.0
1885,20190809,1.223,13.6,0.0,50977834.939999975,78498999.51000004,0.0
1886,20190812,1.252,13.68,0.0,50977834.939999975,78498999.51000004,0.0
1887,20190813,1.184,13.51,0.0,50977834.939999975,78498999.51000004,0.0
1888,20190814,1.403,14.08,0.0,50977834.939999975,78498999.51000004,0.0
1889,20190815,1.4,14.08,0.0,50977834.939999975,78498999.51000004,0.0
1890,20190816,1.359,13.98,0.0,50977834.939999975,78498999.51000004,0.0
1891,20190819,1.53,14.43,0.0,50977834.939999975,78498999.51000004,0.0
1892,20190820,1.687,14.84,0.0,50977834.939999975,78498999.51000004,0.0
1893,20190821,1.609,14.65,0.0,50977834.939999975,78498999.51000004,0.0
1894,20190822,1.994,15.65,0.0,50977834.939999975,78498999.51000004,0.0
1895,20190823,2.324,16.51,0.0,50977834.939999975,78498999.51000004,0.0
1896,20190826,2.533,17.06,0.0,50977834.939999975,78498999.51000004,0.0
1897,20190827,2.57,17.17,0.0,50977834.939999975,78498999.51000004,0.0
1898,20190828,2.382,16.7,0.0,50977834.939999975,78498999.51000004,0.0
1899,20190829,2.374,16.7,0.0,50977834.939999975,78498999.51000004,0.0
1900,20190830,2.245,16.38,0.0,50977834.939999975,78498999.51000004,0.0
1901,20190902,2.259,16.43,0.0,50977834.939999975,78498999.51000004,0.0
1902,20190903,2.413,16.84,0.0,50977834.939999975,78498999.51000004,0.0
1903,20190904,3.061,18.52,0.0,50977834.939999975,78498999.51000004,0.0
1904,20190905,3.019,18.43,0.0,50977834.939999975,78498999.51000004,0.0
1905,20190906,3.063,18.56,0.0,50977834.939999975,78498999.51000004,0.0
1906,20190909,3.464,19.61,0.0,50977834.939999975,78498999.51000004,0.0
1907,20190910,3.666,20.15,0.0,50977834.939999975,78498999.51000004,0.0
1908,20190911,3.285,19.19,0.0,50977834.939999975,78498999.51000004,0.0
1909,20190912,3.228,19.06,0.0,50977834.939999975,78498999.51000004,0.0
1910,20190916,3.193,18.99,0.0,50977834.939999975,78498999.51000004,0.0
1911,20190917,2.961,18.41,0.0,50977834.939999975,78498999.51000004,0.0
1912,20190918,3.087,18.75,0.0,50977834.939999975,78498999.51000004,0.0
1913,20190919,2.994,18.53,0.0,50977834.939999975,78498999.51000004,0.0
1914,20190920,3.251,19.2,0.0,50977834.939999975,78498999.51000004,0.0
1915,20190923,3.5,19.85,0.0,50977834.939999975,78498999.51000004,0.0
1916,20190924,3.783,20.59,0.0,50977834.939999975,78498999.51000004,0.0
1917,20190925,3.464,19.78,0.0,50977834.939999975,78498999.51000004,0.0
1918,20190926,3.569,20.06,0.0,50977834.939999975,78498999.51000004,0.0
1919,20190927,3.157,19.01,0.0,50977834.939999975,78498999.51000004,0.0
1920,20190930,2.963,18.52,0.0,50977834.939999975,78498999.51000004,0.0
1921,20191008,3.558,20.06,0.0,50977834.939999975,78498999.51000004,0.0
1922,20191009,3.671,20.36,0.0,50977834.939999975,78498999.51000004,0.0
1923,20191010,3.682,20.4,0.0,50977834.939999975,78498999.51000004,0.0
1924,20191011,3.635,20.29,0.0,50977834.939999975,78498999.51000004,0.0
1925,20191014,4.42,22.32,0.0,50977834.939999975,78498999.51000004,0.0
1926,20191015,4.08,21.46,0.0,50977834.939999975,78498999.51000004,0.0
1927,20191016,4.04,21.37,0.0,50977834.939999975,78498999.51000004,0.0
1928,20191017,3.857,20.91,0.0,50977834.939999975,78498999.51000004,0.0
1929,20191018,3.961,21.19,0.0,50977834.939999975,78498999.51000004,0.0
1930,20191021,3.657,20.42,0.0,50977834.939999975,78498999.51000004,0.0
1931,20191022,4.096,21.56,0.0,50977834.939999975,78498999.51000004,0.0
1932,20191023,3.776,20.75,0.0,50977834.939999975,78498999.51000004,0.0
1933,20191024,3.678,20.51,0.0,50977834.939999975,78498999.51000004,0.0
1934,20191025,3.504,20.3,0.0,50977834.939999975,78498999.51000004,0.0
1935,20191028,3.846,21.2,0.0,50977834.939999975,78498999.51000004,0.0
1936,20191029,3.868,21.27,0.0,50977834.939999975,78498999.51000004,0.0
1937,20191030,4.251,22.28,0.0,50977834.939999975,78498999.51000004,0.0
1938,20191031,4.003,21.65,0.0,50977834.939999975,78498999.51000004,0.0
1939,20191104,3.624,20.68,0.0,50977834.939999975,78498999.51000004,0.0
1940,20191105,3.457,20.26,0.0,50977834.939999975,78498999.51000004,0.0
1941,20191106,2.834,18.65,0.0,50977834.939999975,78498999.51000004,0.0
1942,20191107,2.66,18.21,0.0,50977834.939999975,78498999.51000004,0.0
1943,20191108,2.668,18.24,0.0,50977834.939999975,78498999.51000004,0.0
1944,20191111,2.682,18.29,0.0,50977834.939999975,78498999.51000004,0.0
1945,20191112,2.512,17.86,0.0,50977834.939999975,78498999.51000004,0.0
1946,20191113,2.37,17.5,0.0,50977834.939999975,78498999.51000004,0.0
1947,20191114,2.4,17.59,0.0,50977834.939999975,78498999.51000004,0.0
1948,20191115,2.592,18.1,0.0,50977834.939999975,78498999.51000004,0.0
1949,20191118,2.849,18.78,0.0,50977834.939999975,78498999.51000004,0.0
1950,20191119,2.851,18.8,0.0,50977834.939999975,78498999.51000004,0.0
1951,20191120,2.831,18.76,0.0,50977834.939999975,78498999.51000004,0.0
1952,20191121,2.88,18.9,0.0,50977834.939999975,78498999.51000004,0.0
1953,20191122,2.636,18.28,0.0,50977834.939999975,78498999.51000004,0.0
1954,20191125,2.486,17.9,0.0,50977834.939999975,78498999.51000004,0.0
1955,20191126,2.511,17.98,0.0,50977834.939999975,78498999.51000004,0.0
1956,20191127,2.467,17.88,0.0,50977834.939999975,78498999.51000004,0.0
1957,20191128,2.412,17.75,0.0,50977834.939999975,78498999.51000004,0.0
1958,20191129,2.384,17.69,0.0,50977834.939999975,78498999.51000004,0.0
1959,20191202,2.394,17.73,0.0,50977834.939999975,78498999.51000004,0.0
1960,20191203,2.67,18.46,0.0,50977834.939999975,78498999.51000004,0.0
1961,20191204,2.307,17.53,0.0,50977834.939999975,78498999.51000004,0.0
1962,20191205,2.303,17.53,0.0,50977834.939999975,78498999.51000004,0.0
1963,20191206,2.371,17.72,0.0,50977834.939999975,78498999.51000004,0.0
1964,20191209,2.4,17.81,0.0,50977834.939999975,78498999.51000004,0.0
1965,20191210,2.321,17.62,0.0,50977834.939999975,78498999.51000004,0.0
1966,20191211,2.654,18.5,0.0,50977834.939999975,78498999.51000004,0.0
1967,20191212,2.936,19.25,0.0,50977834.939999975,78498999.51000004,0.0
1968,20191213,3.322,20.27,0.0,50977834.939999975,78498999.51000004,0.0
1969,20191216,3.253,20.11,0.0,50977834.939999975,78498999.51000004,0.0
1970,20191217,3.553,20.91,0.0,50977834.939999975,78498999.51000004,0.0
1971,20191218,3.611,21.08,0.0,50977834.939999975,78498999.51000004,0.0
1972,20191219,4.414,23.19,0.0,50977834.939999975,78498999.51000004,0.0
1973,20191220,3.572,21.02,0.0,50977834.939999975,78498999.51000004,0.0
1974,20191223,3.192,20.05,0.0,50977834.939999975,78498999.51000004,0.0
1975,20191224,3.235,20.18,0.0,50977834.939999975,78498999.51000004,0.0
1976,20191225,3.278,20.31,0.0,50977834.939999975,78498999.51000004,0.0
1977,20191226,3.259,20.28,0.0,50977834.939999975,78498999.51000004,0.0
1978,20191227,3.187,20.11,0.0,50977834.939999975,78498999.51000004,0.0
1979,20191230,3.061,19.8,0.0,50977834.939999975,78498999.51000004,0.0
1980,20191231,-0.036,19.82,-5951.03,50983785.96999998,78498999.51000004,5935.02
