,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1227,20091012,2.177,5.77,0.0,40116596.100000024,55820831.67000001,0.0
1228,20091013,2.344,5.93,0.0,40116596.100000024,55820831.67000001,0.0
1229,20091014,2.405,5.99,0.0,40116596.100000024,55820831.67000001,0.0
1230,20091015,2.33,5.92,0.0,40116596.100000024,55820831.67000001,0.0
1231,20091016,2.338,5.93,0.0,40116596.100000024,55820831.67000001,0.0
1232,20091019,2.431,6.02,0.0,40116596.100000024,55820831.67000001,0.0
1233,20091020,2.502,6.09,0.0,40116596.100000024,55820831.67000001,0.0
1234,20091021,2.416,6.01,0.0,40116596.100000024,55820831.67000001,0.0
1235,20091022,2.341,5.94,0.0,40116596.100000024,55820831.67000001,0.0
1236,20091023,2.402,6.0,0.0,40116596.100000024,55820831.67000001,0.0
1237,20091026,2.442,6.04,0.0,40116596.100000024,55820831.67000001,0.0
1238,20091027,2.105,5.72,0.0,40116596.100000024,55820831.67000001,0.0
1239,20091028,2.186,5.8,0.0,40116596.100000024,55820831.67000001,0.0
1240,20091029,1.965,5.59,0.0,40116596.100000024,55820831.67000001,0.0
1241,20091030,2.048,5.61,0.0,40116596.100000024,55820831.67000001,0.0
1242,20091102,2.173,5.73,0.0,40116596.100000024,55820831.67000001,0.0
1243,20091103,2.34,5.89,0.0,40116596.100000024,55820831.67000001,0.0
1244,20091104,2.412,5.96,0.0,40116596.100000024,55820831.67000001,0.0
1245,20091105,2.579,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1246,20091106,2.683,6.22,0.0,40116596.100000024,55820831.67000001,0.0
1247,20091109,2.86,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1248,20091110,2.762,6.3,0.0,40116596.100000024,55820831.67000001,0.0
1249,20091111,2.75,6.29,0.0,40116596.100000024,55820831.67000001,0.0
1250,20091112,2.736,6.28,0.0,40116596.100000024,55820831.67000001,0.0
1251,20091113,2.798,6.34,0.0,40116596.100000024,55820831.67000001,0.0
1252,20091116,2.911,6.45,0.0,40116596.100000024,55820831.67000001,0.0
1253,20091117,2.962,6.5,0.0,40116596.100000024,55820831.67000001,0.0
1254,20091118,2.938,6.48,0.0,40116596.100000024,55820831.67000001,0.0
1255,20091119,3.105,6.64,0.0,40116596.100000024,55820831.67000001,0.0
1256,20091120,3.038,6.58,0.0,40116596.100000024,55820831.67000001,0.0
1257,20091123,3.131,6.67,0.0,40116596.100000024,55820831.67000001,0.0
1258,20091124,2.694,6.26,0.0,40116596.100000024,55820831.67000001,0.0
1259,20091125,2.893,6.45,0.0,40116596.100000024,55820831.67000001,0.0
1260,20091126,2.721,6.29,0.0,40116596.100000024,55820831.67000001,0.0
1261,20091127,2.93,6.49,0.0,40116596.100000024,55820831.67000001,0.0
1262,20091130,3.456,6.99,0.0,40116596.100000024,55820831.67000001,0.0
1263,20091201,3.453,6.99,0.0,40116596.100000024,55820831.67000001,0.0
1264,20091202,3.376,6.92,0.0,40116596.100000024,55820831.67000001,0.0
1265,20091203,3.373,6.92,0.0,40116596.100000024,55820831.67000001,0.0
1266,20091204,3.222,6.78,0.0,40116596.100000024,55820831.67000001,0.0
1267,20091207,3.282,6.84,0.0,40116596.100000024,55820831.67000001,0.0
1268,20091208,3.173,6.74,0.0,40116596.100000024,55820831.67000001,0.0
1269,20091209,2.927,6.51,0.0,40116596.100000024,55820831.67000001,0.0
1270,20091210,2.998,6.58,0.0,40116596.100000024,55820831.67000001,0.0
1271,20091211,2.974,6.56,0.0,40116596.100000024,55820831.67000001,0.0
1272,20091214,2.918,6.51,0.0,40116596.100000024,55820831.67000001,0.0
1273,20091215,2.989,6.58,0.0,40116596.100000024,55820831.67000001,0.0
1274,20091216,3.092,6.68,0.0,40116596.100000024,55820831.67000001,0.0
1275,20091217,2.845,6.45,0.0,40116596.100000024,55820831.67000001,0.0
1276,20091218,2.493,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1277,20091221,2.553,6.18,0.0,40116596.100000024,55820831.67000001,0.0
1278,20091222,2.244,5.89,0.0,40116596.100000024,55820831.67000001,0.0
1279,20091223,2.284,5.93,0.0,40116596.100000024,55820831.67000001,0.0
1280,20091224,2.482,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1281,20091225,2.48,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1282,20091228,2.551,6.19,0.0,40116596.100000024,55820831.67000001,0.0
1283,20091229,2.548,6.19,0.0,40116596.100000024,55820831.67000001,0.0
1284,20091230,2.651,6.29,0.0,40116596.100000024,55820831.67000001,0.0
1285,20091231,2.659,6.3,0.0,40116596.100000024,55820831.67000001,0.0
1286,20100104,2.582,6.23,0.0,40116596.100000024,55820831.67000001,0.0
1287,20100105,2.548,6.2,0.0,40116596.100000024,55820831.67000001,0.0
1288,20100106,2.619,6.27,0.0,40116596.100000024,55820831.67000001,0.0
1289,20100107,2.405,6.07,0.0,40116596.100000024,55820831.67000001,0.0
1290,20100108,2.434,6.1,0.0,40116596.100000024,55820831.67000001,0.0
1291,20100111,2.399,6.07,0.0,40116596.100000024,55820831.67000001,0.0
1292,20100112,2.555,6.22,0.0,40116596.100000024,55820831.67000001,0.0
1293,20100113,2.531,6.2,0.0,40116596.100000024,55820831.67000001,0.0
1294,20100114,2.857,6.51,0.0,40116596.100000024,55820831.67000001,0.0
1295,20100115,2.748,6.41,0.0,40116596.100000024,55820831.67000001,0.0
1296,20100118,2.83,6.49,0.0,40116596.100000024,55820831.67000001,0.0
1297,20100119,2.87,6.53,0.0,40116596.100000024,55820831.67000001,0.0
1298,20100120,2.719,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1299,20100121,2.716,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1300,20100122,2.47,6.16,0.0,40116596.100000024,55820831.67000001,0.0
1301,20100125,1.918,6.1,0.0,40116596.100000024,55820831.67000001,0.0
1302,20100126,1.71,5.89,0.0,40116596.100000024,55820831.67000001,0.0
1303,20100127,1.64,5.82,0.0,40116596.100000024,55820831.67000001,0.0
1304,20100128,1.716,5.9,0.0,40116596.100000024,55820831.67000001,0.0
1305,20100129,1.793,5.98,0.0,40116596.100000024,55820831.67000001,0.0
1306,20100201,1.605,5.79,0.0,40116596.100000024,55820831.67000001,0.0
1307,20100202,1.594,5.78,0.0,40116596.100000024,55820831.67000001,0.0
1308,20100204,1.788,5.98,0.0,40116596.100000024,55820831.67000001,0.0
1309,20100205,1.678,5.87,0.0,40116596.100000024,55820831.67000001,0.0
1310,20100208,1.666,5.86,0.0,40116596.100000024,55820831.67000001,0.0
1311,20100209,1.733,5.93,0.0,40116596.100000024,55820831.67000001,0.0
1312,20100210,1.76,5.96,0.0,40116596.100000024,55820831.67000001,0.0
1313,20100211,1.738,5.94,0.0,40116596.100000024,55820831.67000001,0.0
1314,20100212,1.756,5.96,0.0,40116596.100000024,55820831.67000001,0.0
1315,20100222,1.803,6.01,0.0,40116596.100000024,55820831.67000001,0.0
1316,20100223,1.899,6.11,0.0,40116596.100000024,55820831.67000001,0.0
1317,20100224,2.034,6.25,0.0,40116596.100000024,55820831.67000001,0.0
1318,20100225,2.198,6.42,0.0,40116596.100000024,55820831.67000001,0.0
1319,20100226,2.254,6.48,0.0,40116596.100000024,55820831.67000001,0.0
1320,20100301,2.301,6.53,0.0,40116596.100000024,55820831.67000001,0.0
1321,20100302,2.396,6.63,0.0,40116596.100000024,55820831.67000001,0.0
1322,20100303,2.599,6.84,0.0,40116596.100000024,55820831.67000001,0.0
1323,20100304,2.313,6.55,0.0,40116596.100000024,55820831.67000001,0.0
1324,20100305,2.633,6.88,0.0,40116596.100000024,55820831.67000001,0.0
1325,20100308,2.542,6.79,0.0,40116596.100000024,55820831.67000001,0.0
1326,20100309,2.471,6.72,0.0,40116596.100000024,55820831.67000001,0.0
1327,20100310,2.4,6.65,0.0,40116596.100000024,55820831.67000001,0.0
1328,20100311,2.378,6.63,0.0,40116596.100000024,55820831.67000001,0.0
1329,20100312,2.414,6.67,0.0,40116596.100000024,55820831.67000001,0.0
1330,20100315,2.236,6.49,0.0,40116596.100000024,55820831.67000001,0.0
1331,20100316,2.174,6.43,0.0,40116596.100000024,55820831.67000001,0.0
1332,20100317,2.358,6.62,0.0,40116596.100000024,55820831.67000001,0.0
1333,20100318,2.395,6.66,0.0,40116596.100000024,55820831.67000001,0.0
1334,20100319,2.422,6.69,0.0,40116596.100000024,55820831.67000001,0.0
1335,20100322,2.302,6.57,0.0,40116596.100000024,55820831.67000001,0.0
1336,20100323,2.182,6.45,0.0,40116596.100000024,55820831.67000001,0.0
1337,20100324,2.179,6.45,0.0,40116596.100000024,55820831.67000001,0.0
1338,20100325,2.069,6.34,0.0,40116596.100000024,55820831.67000001,0.0
1339,20100326,2.116,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1340,20100329,2.163,6.44,0.0,40116596.100000024,55820831.67000001,0.0
1341,20100330,2.131,6.41,0.0,40116596.100000024,55820831.67000001,0.0
1342,20100331,2.138,6.42,0.0,40116596.100000024,55820831.67000001,0.0
1343,20100401,2.214,6.5,0.0,40116596.100000024,55820831.67000001,0.0
1344,20100402,2.242,6.53,0.0,40116596.100000024,55820831.67000001,0.0
1345,20100406,2.2,6.49,0.0,40116596.100000024,55820831.67000001,0.0
1346,20100407,2.305,6.6,0.0,40116596.100000024,55820831.67000001,0.0
1347,20100408,2.274,6.57,0.0,40116596.100000024,55820831.67000001,0.0
1348,20100409,2.379,6.68,0.0,40116596.100000024,55820831.67000001,0.0
1349,20100412,2.376,6.68,0.0,40116596.100000024,55820831.67000001,0.0
1350,20100413,2.188,6.49,0.0,40116596.100000024,55820831.67000001,0.0
1351,20100414,2.205,6.51,0.0,40116596.100000024,55820831.67000001,0.0
1352,20100416,2.218,6.39,0.0,40116596.100000024,55820831.67000001,0.0
1353,20100419,1.895,6.07,0.0,40116596.100000024,55820831.67000001,0.0
1354,20100420,1.673,5.85,0.0,40116596.100000024,55820831.67000001,0.0
1355,20100421,1.901,6.08,0.0,40116596.100000024,55820831.67000001,0.0
1356,20100422,1.838,6.02,0.0,40116596.100000024,55820831.67000001,0.0
1357,20100423,1.936,6.12,0.0,40116596.100000024,55820831.67000001,0.0
1358,20100426,1.744,5.92,0.0,40116596.100000024,55820831.67000001,0.0
1359,20100427,1.581,5.76,0.0,40116596.100000024,55820831.67000001,0.0
1360,20100428,1.449,5.63,0.0,40116596.100000024,55820831.67000001,0.0
1361,20100429,1.397,5.58,0.0,40116596.100000024,55820831.67000001,0.0
1362,20100430,1.124,5.31,0.0,40116596.100000024,55820831.67000001,0.0
1363,20100504,1.042,5.23,0.0,40116596.100000024,55820831.67000001,0.0
1364,20100505,1.161,5.35,0.0,40116596.100000024,55820831.67000001,0.0
1365,20100506,1.089,5.28,0.0,40116596.100000024,55820831.67000001,0.0
1366,20100507,1.137,5.33,0.0,40116596.100000024,55820831.67000001,0.0
1367,20100510,1.095,5.29,0.0,40116596.100000024,55820831.67000001,0.0
1368,20100511,0.833,5.03,0.0,40116596.100000024,55820831.67000001,0.0
1369,20100512,0.591,4.79,0.0,40116596.100000024,55820831.67000001,0.0
1370,20100513,0.73,4.93,0.0,40116596.100000024,55820831.67000001,0.0
1371,20100514,0.758,4.96,0.0,40116596.100000024,55820831.67000001,0.0
1372,20100517,0.506,4.71,0.0,40116596.100000024,55820831.67000001,0.0
1373,20100518,-0.088,4.58,-17409.38,40134005.48000003,55820831.67000001,17381.22
1374,20100519,-0.189,4.48,-37642.25,40171647.73000003,55820831.67000001,54586.46
1375,20100521,-0.258,4.41,-51611.07,40223258.80000003,55820831.67000001,105264.86
1376,20100524,-0.098,4.57,-19199.42,40242458.22000003,55820831.67000001,128253.67
1377,20100525,-0.207,4.46,-41043.18,40283501.40000003,55820831.67000001,166146.32
1378,20100526,0.468,4.68,93481.0,40283501.40000003,55914312.67000001,80861.07
1379,20100527,0.627,4.84,83625.61,40283501.40000003,55997938.28000001,0.0
1380,20100528,0.685,4.9,0.0,40283501.40000003,55997938.28000001,0.0
1381,20100531,0.754,4.97,0.0,40283501.40000003,55997938.28000001,0.0
1382,20100601,0.802,5.02,0.0,40283501.40000003,55997938.28000001,0.0
1383,20100602,0.801,5.02,0.0,40283501.40000003,55997938.28000001,0.0
1384,20100603,0.629,4.85,0.0,40283501.40000003,55997938.28000001,0.0
1385,20100604,0.607,4.83,0.0,40283501.40000003,55997938.28000001,0.0
1386,20100607,0.595,4.82,0.0,40283501.40000003,55997938.28000001,0.0
1387,20100608,0.734,4.96,0.0,40283501.40000003,55997938.28000001,0.0
1388,20100609,0.803,5.03,0.0,40283501.40000003,55997938.28000001,0.0
1389,20100610,0.821,5.05,0.0,40283501.40000003,55997938.28000001,0.0
1390,20100611,0.859,5.09,0.0,40283501.40000003,55997938.28000001,0.0
1391,20100617,1.108,5.34,0.0,40283501.40000003,55997938.28000001,0.0
1392,20100618,0.836,5.07,0.0,40283501.40000003,55997938.28000001,0.0
1393,20100621,0.854,5.09,0.0,40283501.40000003,55997938.28000001,0.0
1394,20100622,0.902,5.14,0.0,40283501.40000003,55997938.28000001,0.0
1395,20100623,0.861,5.1,0.0,40283501.40000003,55997938.28000001,0.0
1396,20100624,0.889,5.13,0.0,40283501.40000003,55997938.28000001,0.0
1397,20100625,0.817,5.06,0.0,40283501.40000003,55997938.28000001,0.0
1398,20100628,0.606,4.85,0.0,40283501.40000003,55997938.28000001,0.0
1399,20100629,-0.077,4.64,-15317.33,40298818.73000003,55997938.28000001,15291.36
1400,20100630,-0.252,4.47,-50077.64,40348896.37000003,55997938.28000001,64732.53
1401,20100701,-0.195,4.53,-38968.6,40387864.97000003,55997938.28000001,104509.89
1402,20100702,-0.228,4.5,-45462.37,40433327.340000026,55997938.28000001,149209.93
1403,20100705,-0.161,4.57,-31998.7,40465326.04000003,55997938.28000001,183480.34
1404,20100706,0.508,4.76,101259.13,40465326.04000003,56099197.41000001,89849.65
1405,20100707,-0.154,4.87,-30689.3,40496015.340000026,56099197.41000001,122568.07
1406,20100708,-0.129,4.9,-25486.89,40521502.23000003,56099197.41000001,148770.76
1407,20100709,0.591,5.15,117785.29,40521502.23000003,56216982.70000001,38575.97
1408,20100712,0.58,5.14,38501.06,40521502.23000003,56255483.76000001,0.0
1409,20100713,0.636,5.2,0.0,40521502.23000003,56255483.76000001,0.0
1410,20100714,0.596,5.16,0.0,40521502.23000003,56255483.76000001,0.0
1411,20100715,-0.023,5.03,-4532.09,40526034.32000003,56255483.76000001,4517.38
1412,20100716,0.584,5.15,4629.12,40526034.32000003,56260112.88000001,0.0
1413,20100719,0.62,5.19,0.0,40526034.32000003,56260112.88000001,0.0
1414,20100720,0.684,5.26,0.0,40526034.32000003,56260112.88000001,0.0
1415,20100721,0.701,5.28,0.0,40526034.32000003,56260112.88000001,0.0
1416,20100722,0.765,5.35,0.0,40526034.32000003,56260112.88000001,0.0
1417,20100723,0.764,5.35,0.0,40526034.32000003,56260112.88000001,0.0
1418,20100726,0.762,5.35,0.0,40526034.32000003,56260112.88000001,0.0
1419,20100727,0.703,5.29,0.0,40526034.32000003,56260112.88000001,0.0
1420,20100728,0.777,5.37,0.0,40526034.32000003,56260112.88000001,0.0
1421,20100729,0.888,5.49,0.0,40526034.32000003,56260112.88000001,0.0
1422,20100730,0.858,5.46,0.0,40526034.32000003,56260112.88000001,0.0
1423,20100802,0.95,5.56,0.0,40526034.32000003,56260112.88000001,0.0
1424,20100803,0.939,5.55,0.0,40526034.32000003,56260112.88000001,0.0
1425,20100804,1.05,5.67,0.0,40526034.32000003,56260112.88000001,0.0
1426,20100805,1.038,5.66,0.0,40526034.32000003,56260112.88000001,0.0
1427,20100806,1.178,5.81,0.0,40526034.32000003,56260112.88000001,0.0
1428,20100809,1.251,5.89,0.0,40526034.32000003,56260112.88000001,0.0
1429,20100810,1.126,5.76,0.0,40526034.32000003,56260112.88000001,0.0
1430,20100811,1.209,5.85,0.0,40526034.32000003,56260112.88000001,0.0
1431,20100812,0.961,5.59,0.0,40526034.32000003,56260112.88000001,0.0
1432,20100813,1.11,5.75,0.0,40526034.32000003,56260112.88000001,0.0
1433,20100816,1.165,5.81,0.0,40526034.32000003,56260112.88000001,0.0
1434,20100817,1.228,5.88,0.0,40526034.32000003,56260112.88000001,0.0
1435,20100818,1.292,5.95,0.0,40526034.32000003,56260112.88000001,0.0
1436,20100819,1.242,5.9,0.0,40526034.32000003,56260112.88000001,0.0
1437,20100820,1.08,5.73,0.0,40526034.32000003,56260112.88000001,0.0
1438,20100823,1.105,5.76,0.0,40526034.32000003,56260112.88000001,0.0
1439,20100824,1.197,5.86,0.0,40526034.32000003,56260112.88000001,0.0
1440,20100825,1.101,5.76,0.0,40526034.32000003,56260112.88000001,0.0
1441,20100826,1.126,5.79,0.0,40526034.32000003,56260112.88000001,0.0
1442,20100827,1.152,5.82,0.0,40526034.32000003,56260112.88000001,0.0
1443,20100830,1.244,5.92,0.0,40526034.32000003,56260112.88000001,0.0
1444,20100831,1.241,5.92,0.0,40526034.32000003,56260112.88000001,0.0
1445,20100901,1.088,5.76,0.0,40526034.32000003,56260112.88000001,0.0
1446,20100902,1.085,5.76,0.0,40526034.32000003,56260112.88000001,0.0
1447,20100903,1.186,5.87,0.0,40526034.32000003,56260112.88000001,0.0
1448,20100906,1.221,5.91,0.0,40526034.32000003,56260112.88000001,0.0
1449,20100907,1.209,5.9,0.0,40526034.32000003,56260112.88000001,0.0
1450,20100908,1.367,6.07,0.0,40526034.32000003,56260112.88000001,0.0
1451,20100909,1.251,5.95,0.0,40526034.32000003,56260112.88000001,0.0
1452,20100910,1.324,6.03,0.0,40526034.32000003,56260112.88000001,0.0
1453,20100913,1.444,6.16,0.0,40526034.32000003,56260112.88000001,0.0
1454,20100914,1.667,6.4,0.0,40526034.32000003,56260112.88000001,0.0
1455,20100915,1.419,6.14,0.0,40526034.32000003,56260112.88000001,0.0
1456,20100916,1.369,6.09,0.0,40526034.32000003,56260112.88000001,0.0
1457,20100917,1.3,6.02,0.0,40526034.32000003,56260112.88000001,0.0
1458,20100920,1.344,6.07,0.0,40526034.32000003,56260112.88000001,0.0
1459,20100921,1.276,6.0,0.0,40526034.32000003,56260112.88000001,0.0
1460,20100927,1.386,6.12,0.0,40526034.32000003,56260112.88000001,0.0
1461,20100928,1.355,6.09,0.0,40526034.32000003,56260112.88000001,0.0
1462,20100929,1.371,6.11,0.0,40526034.32000003,56260112.88000001,0.0
1463,20100930,1.406,6.15,0.0,40526034.32000003,56260112.88000001,0.0
1464,20101008,1.488,6.24,0.0,40526034.32000003,56260112.88000001,0.0
1465,20101011,1.683,6.45,0.0,40526034.32000003,56260112.88000001,0.0
1466,20101012,1.708,6.48,0.0,40526034.32000003,56260112.88000001,0.0
1467,20101013,1.809,6.59,0.0,40526034.32000003,56260112.88000001,0.0
1468,20101014,1.617,6.39,0.0,40526034.32000003,56260112.88000001,0.0
1469,20101015,1.784,6.57,0.0,40526034.32000003,56260112.88000001,0.0
1470,20101018,1.583,6.36,0.0,40526034.32000003,56260112.88000001,0.0
1471,20101019,1.674,6.46,0.0,40526034.32000003,56260112.88000001,0.0
1472,20101020,1.709,6.5,0.0,40526034.32000003,56260112.88000001,0.0
1473,20101021,1.771,6.57,0.0,40526034.32000003,56260112.88000001,0.0
1474,20101022,1.749,6.55,0.0,40526034.32000003,56260112.88000001,0.0
1475,20101025,1.944,6.76,0.0,40526034.32000003,56260112.88000001,0.0
1476,20101026,2.035,6.86,0.0,40526034.32000003,56260112.88000001,0.0
1477,20101027,1.975,6.8,0.0,40526034.32000003,56260112.88000001,0.0
1478,20101028,2.028,6.86,0.0,40526034.32000003,56260112.88000001,0.0
1479,20101029,1.49,6.87,0.0,40526034.32000003,56260112.88000001,0.0
1480,20101101,1.599,7.0,0.0,40526034.32000003,56260112.88000001,0.0
1481,20101102,1.88,7.33,0.0,40526034.32000003,56260112.88000001,0.0
1482,20101103,2.196,7.7,0.0,40526034.32000003,56260112.88000001,0.0
1483,20101104,2.201,7.71,0.0,40526034.32000003,56260112.88000001,0.0
1484,20101105,2.517,8.08,0.0,40526034.32000003,56260112.88000001,0.0
1485,20101108,2.737,8.34,0.0,40526034.32000003,56260112.88000001,0.0
