,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1675,20180613,-0.057,7.41,-11120.15,11267384.929999951,9588121.349999994,3706979.32
1676,20180614,-0.052,7.44,-9677.13,11277062.059999952,9588121.349999994,3731647.32
1677,20180615,-0.049,7.45,-9690.13,11286752.189999953,9588121.349999994,3746335.81
1678,20180619,-0.067,7.25,-13055.18,11299807.369999953,9588121.349999994,3658795.19
1679,20180620,-0.06,7.3,-11685.16,11311492.529999953,9588121.349999994,3695693.85
1680,20180621,-0.062,7.25,-12330.17,11323822.699999953,9588121.349999994,3682689.95
1681,20180622,-0.061,7.24,-11589.16,11335411.859999953,9588121.349999994,3689179.67
1682,20180625,-0.072,7.11,-14225.2,11349637.059999952,9588121.349999994,3637138.6
1683,20180626,-0.077,7.04,-14789.21,11364426.269999953,9588121.349999994,3616094.73
1684,20180627,-0.089,6.89,-17230.25,11381656.519999953,9588121.349999994,3556249.38
1685,20180628,-0.083,6.93,-15944.23,11397600.749999953,9588121.349999994,3592814.39
1686,20180629,-0.074,7.0,-14705.21,11412305.959999954,9588121.349999994,3643787.38
1687,20180702,-0.09,6.81,-17711.26,11430017.219999954,9588121.349999994,3562566.77
1688,20180703,-0.083,6.87,-16493.24,11446510.459999954,9588121.349999994,3610422.64
1689,20180704,-0.087,6.8,-17005.25,11463515.709999954,9588121.349999994,3590613.18
1690,20180705,-0.087,5.6,-17365.31,11480881.019999955,9588121.349999994,2974304.22
1691,20180706,-0.072,5.71,-14280.25,11495161.269999955,9588121.349999994,3046986.0
1692,20180709,-0.054,5.85,-10535.18,11505696.449999955,9588121.349999994,3132211.16
1693,20180710,-0.057,5.81,-11044.19,11516740.639999954,9588121.349999994,3121818.98
1694,20180711,-0.066,5.72,-13161.23,11529901.869999954,9588121.349999994,3086598.83
1695,20180712,-0.052,5.82,-9899.17,11539801.039999954,9588121.349999994,3150442.75
1696,20180713,-0.051,5.81,-9882.17,11549683.209999954,9588121.349999994,3154894.01
1697,20180716,-0.057,5.75,-10930.19,11560613.399999954,9588121.349999994,3133223.94
1698,20180717,-0.054,5.76,-10373.18,11570986.579999954,9588121.349999994,3149027.98
1699,20180718,-0.054,5.75,-10355.18,11581341.759999953,9588121.349999994,3153897.71
1700,20180719,-0.051,5.76,-9797.17,11591138.929999953,9588121.349999994,3169162.43
1701,20180720,-0.028,5.94,-5351.09,11596490.019999953,9588121.349999994,3273539.71
1702,20180723,-0.02,6.0,-3605.06,11600095.079999954,9588121.349999994,3310201.76
1703,20180724,-0.017,6.01,-3010.05,11603105.129999954,9588121.349999994,3318720.05
1704,20180725,-0.019,5.99,-3599.06,11606704.189999955,9588121.349999994,3311265.32
1705,20180726,-0.022,5.96,-4177.07,11610881.259999955,9588121.349999994,3298847.79
1706,20180727,-0.019,5.97,-3587.06,11614468.319999956,9588121.349999994,3307960.33
1707,20180730,-0.009,6.05,-1215.02,11615683.339999955,9588121.349999994,3353497.31
1708,20180731,-0.005,6.08,-613.01,11616296.349999955,9588121.349999994,3370733.73
1709,20180801,-0.019,5.95,-3575.06,11619871.409999955,9588121.349999994,3302226.41
1710,20180802,-0.033,5.83,-6418.11,11626289.519999955,9588121.349999994,3242030.64
1711,20180803,-0.032,5.82,-5825.1,11632114.619999954,9588121.349999994,3242282.23
1712,20180806,-0.028,5.84,-5261.09,11637375.709999954,9588121.349999994,3258673.62
1713,20180807,-0.012,5.97,-2393.04,11639768.749999953,9588121.349999994,3333598.81
1714,20180808,-0.018,5.91,-3551.06,11643319.809999954,9588121.349999994,3303636.25
1715,20180809,-0.009,5.97,-1796.03,11645115.839999953,9588121.349999994,3338965.0
1716,20180810,-0.01,5.96,-1793.03,11646908.869999953,9588121.349999994,3335157.74
1717,20180813,-0.017,5.89,-2950.05,11649858.919999953,9588121.349999994,3298927.03
1718,20180814,-0.019,5.86,-3521.06,11653379.979999954,9588121.349999994,3285635.6
1719,20180815,-0.027,5.78,-5207.09,11658587.069999954,9588121.349999994,3245975.15
1720,20180816,-0.021,5.82,-4079.07,11662666.139999954,9588121.349999994,3272507.88
1721,20180817,-0.022,5.8,-4065.07,11666731.209999954,9588121.349999994,3265316.81
1722,20180820,-0.014,5.86,-2349.04,11669080.249999953,9588121.349999994,3301437.56
1723,20180821,-0.009,5.89,-1772.03,11670852.279999953,9588121.349999994,3320104.17
1724,20180822,-0.012,5.86,-2349.04,11673201.319999952,9588121.349999994,3305534.36
1725,20180823,-0.011,5.86,-1763.03,11674964.349999951,9588121.349999994,3307290.13
1726,20180824,-0.046,5.96,-8945.15,11683909.499999952,9588121.349999994,3372658.17
1727,20180827,-0.037,6.03,-7241.12,11691150.61999995,9588121.349999994,3419497.43
1728,20180828,-0.041,5.98,-7779.13,11698929.749999952,9588121.349999994,3398907.07
1729,20180829,-0.043,5.96,-8349.14,11707278.889999952,9588121.349999994,3395872.73
1730,20180830,-0.003,5.89,-594.01,11707872.899999952,9588121.349999994,3356575.9
1731,20180831,-0.015,5.97,-2990.05,11710862.949999953,9588121.349999994,3405148.06
1732,20180903,-0.013,5.98,-2397.04,11713259.989999952,9588121.349999994,3413240.89
1733,20180904,-0.046,6.08,-9125.15,11722385.139999952,9588121.349999994,3479427.9
1734,20180905,-0.009,6.0,-1805.03,11724190.169999951,9588121.349999994,3435442.92
1735,20180906,-0.008,6.0,-1205.02,11725395.189999951,9588121.349999994,3436641.4
1736,20180907,-0.008,5.99,-1203.02,11726598.20999995,9588121.349999994,3432110.05
1737,20180910,-0.01,5.97,-1796.03,11728394.23999995,9588121.349999994,3422439.12
1738,20180911,-0.017,5.9,-2955.05,11731349.28999995,9588121.349999994,3385255.61
1739,20180912,-0.007,5.98,-1201.02,11732550.30999995,9588121.349999994,3432352.65
1740,20180913,-0.005,6.0,-605.01,11733155.31999995,9588121.349999994,3444431.52
1741,20180914,-0.007,5.98,-1201.02,11734356.33999995,9588121.349999994,3434144.38
1742,20180917,-0.01,5.95,-1790.03,11736146.369999949,9588121.349999994,3418698.68
1743,20180918,-0.038,6.03,-7241.12,11743387.489999948,9588121.349999994,3471891.98
1744,20180919,-0.037,6.03,-7241.12,11750628.609999947,9588121.349999994,3479118.82
1745,20180920,-0.034,6.05,-6660.11,11757288.719999947,9588121.349999994,3497304.95
1746,20180921,-0.01,6.25,-1880.03,11759168.749999946,9588121.349999994,3614792.87
1747,20180925,-0.017,6.18,-3095.05,11762263.799999947,9588121.349999994,3577392.63
1748,20180926,-0.009,6.24,-1253.02,11763516.819999946,9588121.349999994,3613371.58
1749,20180927,-0.005,6.27,-632.01,11764148.829999946,9588121.349999994,3631370.04
1750,20180928,-0.07,6.34,-13953.22,11778102.049999947,9588121.349999994,3685842.65
1751,20181008,-0.022,6.11,-4282.07,11782384.119999947,9588121.349999994,3556398.59
1752,20181009,-0.022,6.11,-4282.07,11786666.189999947,9588121.349999994,3560670.17
1753,20181010,-0.013,6.18,-2477.04,11789143.229999946,9588121.349999994,3603932.98
1754,20181011,-0.013,5.96,-2389.04,11791532.269999946,9588121.349999994,3478016.54
1755,20181012,-0.005,6.03,-608.01,11792140.279999945,9588121.349999994,3519468.65
1756,20181015,-0.008,6.01,-1207.02,11793347.299999945,9588121.349999994,3508995.73
1757,20181016,-0.003,6.05,-0.0,11793347.299999945,9588121.349999994,3532350.5
1758,20181017,-0.012,6.15,-1850.03,11795197.329999944,9588121.349999994,3592580.09
1759,20181018,-0.003,6.06,-0.0,11795197.329999944,9588121.349999994,3540004.89
1760,20181019,-0.008,6.18,-1241.02,11796438.349999944,9588121.349999994,3611339.59
1761,20181022,-0.064,6.34,-12685.2,11809123.549999943,9588121.349999994,3717502.52
1762,20181023,-0.006,6.18,-623.01,11809746.559999943,9588121.349999994,3624301.16
1763,20181024,-0.069,6.28,-13193.21,11822939.769999944,9588121.349999994,3696119.06
1764,20181025,-0.062,6.34,-12051.19,11834990.959999943,9588121.349999994,3743463.62
1765,20181026,-0.068,6.28,-13193.21,11848184.169999944,9588121.349999994,3721207.27
1766,20181029,-0.067,6.29,-13214.21,11861398.379999945,9588121.349999994,3740325.13
1767,20181030,-0.055,6.39,-10868.17,11872266.549999945,9588121.349999994,3810639.95
1768,20181031,-0.012,6.39,-1922.03,11874188.579999944,9588121.349999994,3812554.53
1769,20181101,-0.01,6.29,-1892.03,11876080.609999944,9588121.349999994,3754773.81
1770,20181102,-0.011,6.39,-1922.03,11878002.639999943,9588121.349999994,3816383.68
1771,20181105,-0.003,6.35,-0.0,11878002.639999943,9588121.349999994,3792493.58
1772,20181106,-0.013,6.26,-2509.04,11880511.679999942,9588121.349999994,3741241.68
1773,20181107,-0.015,6.24,-2501.04,11883012.719999941,9588121.349999994,3731781.48
1774,20181108,-0.012,6.27,-1886.03,11884898.74999994,9588121.349999994,3751601.64
1775,20181109,-0.021,6.18,-3713.06,11888611.80999994,9588121.349999994,3701453.35
1776,20181112,-0.019,6.2,-3725.06,11892336.869999941,9588121.349999994,3717147.65
1777,20181113,-0.017,6.21,-3110.05,11895446.919999942,9588121.349999994,3726244.21
1778,20181114,-0.025,6.14,-4917.08,11900363.999999942,9588121.349999994,3689146.56
1779,20181115,-0.021,6.17,-3707.06,11904071.059999943,9588121.349999994,3710869.31
1780,20181116,-0.022,6.16,-4317.07,11908388.129999943,9588121.349999994,3709161.38
1781,20181119,-0.014,6.23,-2497.04,11910885.169999942,9588121.349999994,3753800.47
1782,20181120,-0.021,6.16,-3701.06,11914586.229999943,9588121.349999994,3715313.58
1783,20181121,-0.021,6.16,-3701.06,11918287.289999943,9588121.349999994,3719004.9
1784,20181122,-0.023,6.14,-4303.07,11922590.359999944,9588121.349999994,3711222.57
1785,20181123,-0.031,6.06,-6065.1,11928655.459999943,9588121.349999994,3668919.41
1786,20181126,-0.031,6.06,-6065.1,11934720.559999943,9588121.349999994,3674971.74
1787,20181127,-0.033,6.04,-6045.1,11940765.659999942,9588121.349999994,3668875.27
1788,20181128,-0.03,6.06,-5459.09,11946224.749999942,9588121.349999994,3686471.16
1789,20181129,-0.031,6.04,-6045.1,11952269.849999942,9588121.349999994,3680336.74
1790,20181130,-0.024,6.1,-4275.07,11956544.919999942,9588121.349999994,3721161.57
1791,20181203,-0.016,6.17,-3090.05,11959634.969999943,9588121.349999994,3766945.22
1792,20181204,-0.013,6.19,-2481.04,11962116.009999942,9588121.349999994,3781628.8
1793,20181205,-0.02,6.13,-3683.06,11965799.069999943,9588121.349999994,3748646.02
1794,20181206,-0.026,6.07,-4861.08,11970660.149999943,9588121.349999994,3716803.79
1795,20181207,-0.025,6.07,-4861.08,11975521.229999943,9588121.349999994,3721653.64
1796,20181210,-0.031,6.02,-6025.1,11981546.329999942,9588121.349999994,3697009.39
1797,20181211,-0.032,6.0,-6005.1,11987551.429999942,9588121.349999994,3690719.16
1798,20181212,-0.033,5.99,-6594.11,11994145.539999941,9588121.349999994,3691148.51
1799,20181213,-0.031,6.0,-6005.1,12000150.639999941,9588121.349999994,3703303.2
1800,20181214,-0.036,5.95,-7145.12,12007295.75999994,9588121.349999994,3679572.78
1801,20181217,-0.039,5.92,-7701.13,12014996.889999941,9588121.349999994,3668706.25
1802,20181218,-0.046,5.85,-8780.15,12023777.039999941,9588121.349999994,3634089.42
1803,20181219,-0.049,5.82,-9317.16,12033094.199999942,9588121.349999994,3624752.95
1804,20181220,-0.055,5.76,-10949.19,12044043.389999941,9588121.349999994,3598313.85
1805,20181221,-0.058,5.72,-11445.2,12055488.58999994,9588121.349999994,3584750.62
1806,20181224,-0.059,5.7,-11405.2,12066893.78999994,9588121.349999994,3583601.86
1807,20181225,-0.06,5.68,-11933.21,12078826.99999994,9588121.349999994,3582940.48
1808,20181226,-0.062,5.65,-11870.21,12090697.209999941,9588121.349999994,3575866.12
1809,20181227,-0.06,5.65,-11870.21,12102567.419999942,9588121.349999994,3587716.08
1810,20181228,-0.05,5.73,-9746.17,12112313.589999942,9588121.349999994,3648245.16
1811,20190102,-0.057,5.65,-11305.2,12123618.789999941,9588121.349999994,3608594.58
1812,20190103,-0.054,5.67,-10778.19,12134396.97999994,9588121.349999994,3632127.94
1813,20190104,-0.04,5.78,-7519.13,12141916.109999942,9588121.349999994,3710098.22
1814,20190107,-0.041,5.76,-8069.14,12149985.249999942,9588121.349999994,3705314.07
1815,20190108,-0.041,5.75,-8055.14,12158040.389999943,9588121.349999994,3706920.92
1816,20190109,-0.039,5.76,-7493.13,12165533.519999944,9588121.349999994,3720846.36
1817,20190110,-0.04,5.74,-7467.13,12173000.649999944,9588121.349999994,3715379.07
1818,20190111,-0.036,5.77,-6929.12,12179929.769999944,9588121.349999994,3741712.99
1819,20190114,-0.039,5.73,-7454.13,12187383.899999944,9588121.349999994,3723213.02
1820,20190115,-0.032,5.79,-6374.11,12193758.009999944,9588121.349999994,3768561.15
1821,20190116,-0.031,5.79,-5795.1,12199553.109999944,9588121.349999994,3774343.81
1822,20190117,-0.033,5.76,-6341.11,12205894.219999943,9588121.349999994,3761115.26
1823,20190118,-0.023,5.83,-4086.07,12209980.289999943,9588121.349999994,3810899.88
1824,20190121,-0.023,5.82,-4079.07,12214059.359999944,9588121.349999994,3808431.9
1825,20190122,-0.023,5.81,-4072.07,12218131.429999944,9588121.349999994,3805949.94
1826,20190123,-0.021,5.82,-4079.07,12222210.499999944,9588121.349999994,3816569.57
1827,20190124,-0.018,5.83,-3503.06,12225713.559999945,9588121.349999994,3826620.94
1828,20190125,-0.009,5.9,-1775.03,12227488.589999944,9588121.349999994,3874335.19
1829,20190128,-0.01,5.88,-1769.03,12229257.619999943,9588121.349999994,3862963.39
1830,20190129,-0.004,5.93,-598.01,12229855.629999943,9588121.349999994,3896404.53
1831,20190130,-0.005,5.91,-596.01,12230451.639999943,9588121.349999994,3883853.23
1832,20190131,-0.014,5.95,-2385.04,12232836.679999942,9588121.349999994,3912517.31
1833,20190201,-0.014,5.94,-2381.04,12235217.719999941,9588121.349999994,3908314.53
1834,20190211,-0.013,5.94,-2381.04,12237598.75999994,9588121.349999994,3910687.52
1835,20190212,-0.013,5.94,-2381.04,12239979.79999994,9588121.349999994,3913060.51
1836,20190213,-0.001,6.04,-0.0,12239979.79999994,9588121.349999994,3978938.06
1837,20190214,-0.002,6.03,-0.0,12239979.79999994,9588121.349999994,3972350.31
1838,20190215,-0.01,5.95,-1790.03,12241769.829999939,9588121.349999994,3921431.0
1839,20190218,-0.025,6.04,-4837.08,12246606.909999939,9588121.349999994,3985573.65
1840,20190219,-0.025,6.03,-4829.08,12251435.989999939,9588121.349999994,3983792.79
1841,20190220,-0.025,6.03,-4829.08,12256265.069999939,9588121.349999994,3988610.68
1842,20190221,-0.002,6.0,-0.0,12256265.069999939,9588121.349999994,3968766.52
1843,20190222,-0.02,6.07,-3647.06,12259912.12999994,9588121.349999994,4018706.96
1844,20190225,-0.019,6.48,-3245.05,12263157.17999994,9588121.349999994,4293392.12
1845,20190226,-0.021,6.46,-3881.06,12267038.23999994,9588121.349999994,4284011.8
1846,20190227,-0.009,6.56,-1317.02,12268355.25999994,9588121.349999994,4351639.14
1847,20190228,-0.012,6.53,-1964.03,12270319.28999994,9588121.349999994,4333694.57
1848,20190301,0.07,6.69,13361.42,12270319.28999994,9601482.769999994,4426518.59
1849,20190304,0.075,6.74,14807.95,12270319.28999994,9616290.719999993,4444792.94
1850,20190305,0.075,6.75,14829.93,12270319.28999994,9631120.649999993,4436556.47
1851,20190306,0.074,6.75,14155.62,12270319.28999994,9645276.269999992,4422399.4
1852,20190307,0.062,6.65,11952.85,12270319.28999994,9657229.119999992,4344926.54
1853,20190308,-0.022,6.4,-3845.06,12274164.34999994,9657229.119999992,4185416.12
1854,20190311,-0.018,6.43,-3220.05,12277384.39999994,9657229.119999992,4208246.5
1855,20190312,-0.015,6.45,-2585.04,12279969.43999994,9657229.119999992,4223912.85
1856,20190313,-0.015,6.44,-2581.04,12282550.479999939,9657229.119999992,4219936.79
1857,20190314,-0.015,6.44,-2581.04,12285131.519999938,9657229.119999992,4222509.52
1858,20190315,-0.013,6.45,-2585.04,12287716.559999937,9657229.119999992,4231643.05
1859,20190318,-0.003,6.54,-0.0,12287716.559999937,9657229.119999992,4290690.15
1860,20190319,-0.007,6.5,-1305.02,12289021.579999937,9657229.119999992,4265745.35
1861,20190320,-0.008,6.48,-1301.02,12290322.599999936,9657229.119999992,4253914.14
1862,20190321,-0.011,6.45,-1940.03,12292262.629999936,9657229.119999992,4236152.34
1863,20190322,-0.013,6.42,-2573.04,12294835.669999935,9657229.119999992,4219013.75
1864,20190325,-0.026,6.29,-5037.08,12299872.749999935,9657229.119999992,4138606.31
1865,20190326,-0.001,6.26,-0.0,12299872.749999935,9657229.119999992,4118867.01
1866,20190327,-0.001,6.25,-0.0,12299872.749999935,9657229.119999992,4112287.25
1867,20190328,-0.007,6.2,-1245.02,12301117.769999934,9657229.119999992,4080626.85
1868,20190329,-0.019,6.34,-3175.05,12304292.819999935,9657229.119999992,4175937.51
1869,20190401,-0.005,6.46,-651.01,12304943.829999935,9657229.119999992,4255623.77
1870,20190402,-0.006,6.45,-650.01,12305593.839999935,9657229.119999992,4249680.2
1871,20190403,0.034,6.5,6488.4,12305593.839999935,9663717.519999992,4276132.19
1872,20190404,0.04,6.56,7859.01,12305593.839999935,9671576.529999992,4307742.75
1873,20190408,0.043,6.61,8579.28,12305593.839999935,9680155.809999991,4331994.53
1874,20190409,0.037,6.56,7203.67,12305593.839999935,9687359.479999991,4292018.67
1875,20190410,0.032,6.53,5866.03,12305593.839999935,9693225.50999999,4266520.67
1876,20190411,0.027,6.49,5181.73,12305593.839999935,9698407.23999999,4235199.95
1877,20190412,0.028,6.51,5197.71,12305593.839999935,9703604.949999992,4243050.21
1878,20190415,0.027,6.5,5189.72,12305593.839999935,9708794.669999992,4231338.95
1879,20190416,0.047,6.69,9351.49,12305593.839999935,9718146.159999993,4345671.99
1880,20190417,0.041,6.64,7954.91,12305593.839999935,9726101.069999993,4305234.72
1881,20190418,0.038,6.61,7258.62,12305593.839999935,9733359.689999992,4278521.26
1882,20190419,0.04,6.63,7942.92,12305593.839999935,9741302.609999992,4283521.13
1883,20190422,0.026,6.5,5189.72,12305593.839999935,9746492.329999993,4194335.83
1884,20190423,0.023,6.47,4519.4,12305593.839999935,9751011.729999993,4170453.79
1885,20190424,-0.002,6.44,-0.0,12305593.839999935,9751011.729999993,4151115.99
1886,20190425,-0.008,6.38,-1281.02,12306874.859999934,9751011.729999993,4113714.78
1887,20190426,-0.008,6.28,-1261.02,12308135.879999934,9751011.729999993,4050489.89
1888,20190429,-0.007,6.38,-1281.02,12309416.899999933,9751011.729999993,4116263.55
1889,20190430,-0.01,6.4,-1925.03,12311341.929999933,9751011.729999993,4131084.97
1890,20190506,-0.027,6.23,-4989.08,12316331.009999933,9751011.729999993,4026329.0
1891,20190507,-0.025,6.24,-4997.08,12321328.089999933,9751011.729999993,4037777.59
1892,20190508,-0.03,6.19,-5576.09,12326904.179999933,9751011.729999993,4010987.03
1893,20190509,-0.037,6.12,-7349.12,12334253.299999932,9751011.729999993,3972962.5
1894,20190510,-0.029,6.19,-5576.09,12339829.389999932,9751011.729999993,4023969.57
1895,20190513,-0.034,6.14,-6759.11,12346588.499999931,9751011.729999993,3998210.7
1896,20190514,-0.036,6.11,-6726.11,12353314.60999993,9751011.729999993,3985387.64
1897,20190515,-0.032,6.15,-6155.1,12359469.70999993,9751011.729999993,4017621.2
1898,20190516,-0.032,6.14,-6145.1,12365614.80999993,9751011.729999993,4017220.6
1899,20190517,-0.038,6.08,-7301.12,12372915.929999929,9751011.729999993,3985250.49
1900,20190520,-0.035,6.11,-6726.11,12379642.039999928,9751011.729999993,4011627.37
1901,20190521,-0.033,6.12,-6125.1,12385767.139999928,9751011.729999993,4024305.4
1902,20190522,-0.034,6.11,-6726.11,12392493.249999927,9751011.729999993,4024442.12
1903,20190523,-0.037,6.08,-7301.12,12399794.369999927,9751011.729999993,4011968.61
1904,20190524,-0.034,6.1,-6715.11,12406509.479999926,9751011.729999993,4031867.59
1905,20190527,-0.029,6.14,-5531.09,12412040.569999926,9751011.729999993,4063825.51
1906,20190528,-0.025,6.18,-4949.08,12416989.649999926,9751011.729999993,4095238.11
1907,20190529,-0.03,6.13,-5522.09,12422511.739999926,9751011.729999993,4067614.6
1908,20190530,-0.03,6.13,-5522.09,12428033.829999926,9751011.729999993,4073124.61
1909,20190531,-0.031,6.11,-6115.1,12434148.929999925,9751011.729999993,4065937.5
1910,20190603,-0.025,6.17,-4941.08,12439090.009999925,9751011.729999993,4110795.28
1911,20190604,-0.024,6.18,-4331.07,12443421.079999926,9751011.729999993,4121778.47
1912,20190605,-0.023,6.19,-4338.07,12447759.149999926,9751011.729999993,4132775.63
1913,20190606,-0.021,6.2,-3725.06,12451484.209999926,9751011.729999993,4143167.56
1914,20190610,-0.018,6.23,-3120.05,12454604.259999927,9751011.729999993,4166326.53
1915,20190611,-0.012,6.28,-1889.03,12456493.289999926,9751011.729999993,4201646.29
1916,20190612,-0.013,6.27,-2513.04,12459006.329999926,9751011.729999993,4197460.49
1917,20190613,-0.012,6.28,-1889.03,12460895.359999925,9751011.729999993,4206036.73
1918,20190614,-0.011,6.29,-1892.03,12462787.389999924,9751011.729999993,4214618.96
1919,20190617,-0.012,6.28,-1889.03,12464676.419999924,9751011.729999993,4209799.96
1920,20190618,-0.009,6.31,-1267.02,12465943.439999923,9751011.729999993,4231171.19
1921,20190619,-0.006,6.34,-639.01,12466582.449999923,9751011.729999993,4251921.21
1922,20190620,-0.004,6.4,-645.01,12467227.459999923,9751011.729999993,4292800.04
1923,20190621,-0.004,6.39,-644.01,12467871.469999922,9751011.729999993,4286730.63
1924,20190624,-0.001,6.41,-0.0,12467871.469999922,9751011.729999993,4300147.83
1925,20190625,-0.006,6.34,-639.01,12468510.479999922,9751011.729999993,4253820.81
1926,20190626,-0.006,6.34,-639.01,12469149.489999922,9751011.729999993,4254454.0
1927,20190627,-0.004,6.36,-641.01,12469790.499999922,9751011.729999993,4268510.4
1928,20190628,-0.005,6.35,-640.01,12470430.509999922,9751011.729999993,4262433.0
1929,20190701,-0.012,6.42,-1931.03,12472361.53999992,9751011.729999993,4311344.75
1930,20190702,-0.01,6.44,-1937.03,12474298.56999992,9751011.729999993,4326705.5
1931,20190703,-0.008,6.46,-1297.02,12475595.58999992,9751011.729999993,4341433.04
1932,20190704,-0.01,6.44,-1937.03,12477532.61999992,9751011.729999993,4329921.42
1933,20190705,-0.008,6.09,-1223.02,12478755.639999919,9751011.729999993,4095812.4
1934,20190708,-0.017,6.0,-3005.05,12481760.68999992,9751011.729999993,4038278.36
1935,20190709,-0.018,5.98,-3593.06,12485353.74999992,9751011.729999993,4028400.66
1936,20190710,-0.017,5.98,-2995.05,12488348.79999992,9751011.729999993,4031386.88
1937,20190711,-0.015,5.99,-3000.05,12491348.849999921,9751011.729999993,4041119.64
1938,20190712,-0.009,6.03,-1211.02,12492559.869999921,9751011.729999993,4069310.34
1939,20190715,-0.011,6.01,-1808.03,12494367.89999992,9751011.729999993,4057613.95
1940,20190716,-0.011,6.0,-1805.03,12496172.92999992,9751011.729999993,4052660.12
1941,20190717,-0.014,5.96,-2389.04,12498561.969999919,9751011.729999993,4028022.92
1942,20190718,-0.013,5.96,-2389.04,12500951.009999918,9751011.729999993,4030403.9
1943,20190719,-0.007,6.0,-1205.02,12502156.029999917,9751011.729999993,4058652.52
1944,20190722,-0.009,5.97,-1796.03,12503952.059999917,9751011.729999993,4040147.65
1945,20190723,-0.007,5.98,-1201.02,12505153.079999916,9751011.729999993,4048109.67
1946,20190724,-0.004,6.0,-605.01,12505758.089999916,9751011.729999993,4062247.96
1947,20190725,-0.016,6.05,-3030.05,12508788.139999917,9751011.729999993,4099121.76
1948,20190726,-0.017,6.04,-3025.05,12511813.189999918,9751011.729999993,4095362.42
1949,20190729,-0.017,6.04,-3025.05,12514838.239999918,9751011.729999993,4098378.59
1950,20190730,-0.014,6.07,-2433.04,12517271.279999917,9751011.729999993,4121160.04
1951,20190731,-0.014,6.07,-2433.04,12519704.319999916,9751011.729999993,4123584.96
1952,20190801,-0.019,6.02,-3617.06,12523321.379999917,9751011.729999993,4093224.9
1953,20190802,-0.006,5.96,-1197.02,12524518.399999917,9751011.729999993,4053618.45
1954,20190805,-0.017,5.85,-2930.05,12527448.449999917,9751011.729999993,3981723.38
1955,20190806,-0.026,5.77,-5198.09,12532646.539999917,9751011.729999993,3932457.95
1956,20190807,-0.029,5.74,-5745.1,12538391.639999917,9751011.729999993,3917744.27
1957,20190808,-0.025,5.77,-4621.08,12543012.719999917,9751011.729999993,3942830.79
1958,20190809,-0.024,5.78,-4629.08,12547641.799999917,9751011.729999993,3954282.38
1959,20190812,-0.018,5.83,-3503.06,12551144.859999917,9751011.729999993,3991983.13
1960,20190813,-0.021,5.8,-4065.07,12555209.929999918,9751011.729999993,3975495.7
1961,20190814,-0.022,5.79,-4058.07,12559267.999999918,9751011.729999993,3972689.14
1962,20190815,-0.022,5.79,-4058.07,12563326.069999918,9751011.729999993,3976737.0
1963,20190816,-0.024,5.77,-4621.08,12567947.149999918,9751011.729999993,3967610.34
1964,20190819,-0.017,5.83,-2920.05,12570867.19999992,9751011.729999993,4011780.01
1965,20190820,-0.018,5.82,-3497.06,12574364.25999992,9751011.729999993,4008386.2
1966,20190821,-0.018,5.82,-3497.06,12577861.31999992,9751011.729999993,4011873.77
1967,20190822,-0.019,5.81,-3491.06,12581352.37999992,9751011.729999993,4008461.98
1968,20190823,-0.017,5.83,-2920.05,12584272.429999921,9751011.729999993,4025172.02
1969,20190826,-0.022,5.78,-4051.07,12588323.499999922,9751011.729999993,3994691.1
1970,20190827,-0.018,5.82,-3497.06,12591820.559999922,9751011.729999993,4025824.08
1971,20190828,-0.016,5.83,-2920.05,12594740.609999923,9751011.729999993,4035652.72
1972,20190829,-0.016,5.83,-2920.05,12597660.659999924,9751011.729999993,4038564.03
1973,20190830,-0.018,5.81,-3491.06,12601151.719999924,9751011.729999993,4028190.95
1974,20190902,-0.011,5.88,-1769.03,12602920.749999924,9751011.729999993,4078485.98
1975,20190903,-0.009,5.9,-1775.03,12604695.779999923,9751011.729999993,4094126.37
1976,20190904,-0.012,6.01,-1808.03,12606503.809999922,9751011.729999993,4172259.55
1977,20190905,-0.006,6.06,-611.01,12607114.819999922,9751011.729999993,4207576.34
1978,20190906,-0.004,6.08,-613.01,12607727.829999922,9751011.729999993,4222070.19
1979,20190909,-0.002,6.09,-0.0,12607727.829999922,9751011.729999993,4229014.5
1980,20190910,-0.001,6.1,-0.0,12607727.829999922,9751011.729999993,4235958.81
1981,20190911,-0.005,6.15,-620.01,12608347.839999922,9751011.729999993,4271294.57
1982,20190912,-0.003,6.17,-0.0,12608347.839999922,9751011.729999993,4285185.19
1983,20190916,-0.007,6.13,-1231.02,12609578.859999921,9751011.729999993,4258628.41
1984,20190917,-0.004,6.06,-611.01,12610189.869999921,9751011.729999993,4210602.5
1985,20190918,-0.004,6.05,-610.01,12610799.87999992,9751011.729999993,4204258.43
1986,20190919,-0.001,6.08,-0.0,12610799.87999992,9751011.729999993,4225106.34
1987,20190920,-0.011,6.09,-1832.03,12612631.90999992,9751011.729999993,4233880.33
1988,20190923,-0.004,6.05,-610.01,12613241.91999992,9751011.729999993,4206675.37
1989,20190924,-0.005,6.04,-609.01,12613850.92999992,9751011.729999993,4200325.31
1990,20190925,-0.005,6.03,-608.01,12614458.93999992,9751011.729999993,4193973.25
1991,20190926,-0.002,6.06,-0.0,12614458.93999992,9751011.729999993,4214839.13
1992,20190927,-0.004,6.04,-609.01,12615067.94999992,9751011.729999993,4201531.77
1993,20190930,-0.005,6.02,-607.01,12615674.959999919,9751011.729999993,4188220.42
