,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1389,20191211,2.654,18.5,0.0,20773480.499999996,41017112.800000004,0.0
1390,20191212,2.936,19.25,0.0,20773480.499999996,41017112.800000004,0.0
1391,20191213,3.322,20.27,0.0,20773480.499999996,41017112.800000004,0.0
1392,20191216,3.253,20.11,0.0,20773480.499999996,41017112.800000004,0.0
1393,20191217,3.553,20.91,0.0,20773480.499999996,41017112.800000004,0.0
1394,20191218,3.611,21.08,0.0,20773480.499999996,41017112.800000004,0.0
1395,20191219,4.414,23.19,0.0,20773480.499999996,41017112.800000004,0.0
1396,20191220,3.572,21.02,0.0,20773480.499999996,41017112.800000004,0.0
1397,20191223,3.192,20.05,0.0,20773480.499999996,41017112.800000004,0.0
1398,20191224,3.235,20.18,0.0,20773480.499999996,41017112.800000004,0.0
1399,20191225,3.278,20.31,0.0,20773480.499999996,41017112.800000004,0.0
1400,20191226,3.259,20.28,0.0,20773480.499999996,41017112.800000004,0.0
1401,20191227,3.187,20.11,0.0,20773480.499999996,41017112.800000004,0.0
1402,20191230,3.061,19.8,0.0,20773480.499999996,41017112.800000004,0.0
1403,20191231,-0.036,19.82,-5951.03,20779431.529999997,41017112.800000004,5935.02
