,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1675,20180716,-0.057,5.75,-10930.19,11262409.299999965,9008566.259999994,3133223.94
1676,20180717,-0.054,5.76,-10373.18,11272782.479999965,9008566.259999994,3149027.98
1677,20180718,-0.054,5.75,-10355.18,11283137.659999965,9008566.259999994,3153897.71
1678,20180719,-0.051,5.76,-9797.17,11292934.829999965,9008566.259999994,3169162.43
1679,20180720,-0.028,5.94,-5351.09,11298285.919999965,9008566.259999994,3273539.71
1680,20180723,-0.02,6.0,-3605.06,11301890.979999965,9008566.259999994,3310201.76
1681,20180724,-0.017,6.01,-3010.05,11304901.029999966,9008566.259999994,3318720.05
1682,20180725,-0.019,5.99,-3599.06,11308500.089999966,9008566.259999994,3311265.32
1683,20180726,-0.022,5.96,-4177.07,11312677.159999967,9008566.259999994,3298847.79
1684,20180727,-0.019,5.97,-3587.06,11316264.219999967,9008566.259999994,3307960.33
1685,20180730,-0.009,6.05,-1215.02,11317479.239999967,9008566.259999994,3353497.31
1686,20180731,-0.005,6.08,-613.01,11318092.249999966,9008566.259999994,3370733.73
1687,20180801,-0.019,5.95,-3575.06,11321667.309999967,9008566.259999994,3302226.41
1688,20180802,-0.033,5.83,-6418.11,11328085.419999966,9008566.259999994,3242030.64
1689,20180803,-0.032,5.82,-5825.1,11333910.519999966,9008566.259999994,3242282.23
1690,20180806,-0.028,5.84,-5261.09,11339171.609999966,9008566.259999994,3258673.62
1691,20180807,-0.012,5.97,-2393.04,11341564.649999965,9008566.259999994,3333598.81
1692,20180808,-0.018,5.91,-3551.06,11345115.709999966,9008566.259999994,3303636.25
1693,20180809,-0.009,5.97,-1796.03,11346911.739999965,9008566.259999994,3338965.0
1694,20180810,-0.01,5.96,-1793.03,11348704.769999964,9008566.259999994,3335157.74
1695,20180813,-0.017,5.89,-2950.05,11351654.819999965,9008566.259999994,3298927.03
1696,20180814,-0.019,5.86,-3521.06,11355175.879999965,9008566.259999994,3285635.6
1697,20180815,-0.027,5.78,-5207.09,11360382.969999965,9008566.259999994,3245975.15
1698,20180816,-0.021,5.82,-4079.07,11364462.039999966,9008566.259999994,3272507.88
1699,20180817,-0.022,5.8,-4065.07,11368527.109999966,9008566.259999994,3265316.81
1700,20180820,-0.014,5.86,-2349.04,11370876.149999965,9008566.259999994,3301437.56
1701,20180821,-0.009,5.89,-1772.03,11372648.179999964,9008566.259999994,3320104.17
1702,20180822,-0.012,5.86,-2349.04,11374997.219999963,9008566.259999994,3305534.36
1703,20180823,-0.011,5.86,-1763.03,11376760.249999963,9008566.259999994,3307290.13
1704,20180824,-0.046,5.96,-8945.15,11385705.399999963,9008566.259999994,3372658.17
1705,20180827,-0.037,6.03,-7241.12,11392946.519999962,9008566.259999994,3419497.43
1706,20180828,-0.041,5.98,-7779.13,11400725.649999963,9008566.259999994,3398907.07
1707,20180829,-0.043,5.96,-8349.14,11409074.789999964,9008566.259999994,3395872.73
1708,20180830,-0.003,5.89,-594.01,11409668.799999963,9008566.259999994,3356575.9
1709,20180831,-0.015,5.97,-2990.05,11412658.849999964,9008566.259999994,3405148.06
1710,20180903,-0.013,5.98,-2397.04,11415055.889999963,9008566.259999994,3413240.89
1711,20180904,-0.046,6.08,-9125.15,11424181.039999964,9008566.259999994,3479427.9
1712,20180905,-0.009,6.0,-1805.03,11425986.069999963,9008566.259999994,3435442.92
1713,20180906,-0.008,6.0,-1205.02,11427191.089999963,9008566.259999994,3436641.4
1714,20180907,-0.008,5.99,-1203.02,11428394.109999962,9008566.259999994,3432110.05
1715,20180910,-0.01,5.97,-1796.03,11430190.139999961,9008566.259999994,3422439.12
1716,20180911,-0.017,5.9,-2955.05,11433145.189999962,9008566.259999994,3385255.61
1717,20180912,-0.007,5.98,-1201.02,11434346.209999962,9008566.259999994,3432352.65
1718,20180913,-0.005,6.0,-605.01,11434951.219999962,9008566.259999994,3444431.52
1719,20180914,-0.007,5.98,-1201.02,11436152.239999961,9008566.259999994,3434144.38
1720,20180917,-0.01,5.95,-1790.03,11437942.26999996,9008566.259999994,3418698.68
1721,20180918,-0.038,6.03,-7241.12,11445183.38999996,9008566.259999994,3471891.98
1722,20180919,-0.037,6.03,-7241.12,11452424.509999959,9008566.259999994,3479118.82
1723,20180920,-0.034,6.05,-6660.11,11459084.619999958,9008566.259999994,3497304.95
1724,20180921,-0.01,6.25,-1880.03,11460964.649999958,9008566.259999994,3614792.87
1725,20180925,-0.017,6.18,-3095.05,11464059.699999958,9008566.259999994,3577392.63
1726,20180926,-0.009,6.24,-1253.02,11465312.719999958,9008566.259999994,3613371.58
1727,20180927,-0.005,6.27,-632.01,11465944.729999958,9008566.259999994,3631370.04
1728,20180928,-0.07,6.34,-13953.22,11479897.949999958,9008566.259999994,3685842.65
1729,20181008,-0.022,6.11,-4282.07,11484180.019999959,9008566.259999994,3556398.59
1730,20181009,-0.022,6.11,-4282.07,11488462.089999959,9008566.259999994,3560670.17
1731,20181010,-0.013,6.18,-2477.04,11490939.129999958,9008566.259999994,3603932.98
1732,20181011,-0.013,5.96,-2389.04,11493328.169999957,9008566.259999994,3478016.54
1733,20181012,-0.005,6.03,-608.01,11493936.179999957,9008566.259999994,3519468.65
1734,20181015,-0.008,6.01,-1207.02,11495143.199999956,9008566.259999994,3508995.73
1735,20181016,-0.003,6.05,-0.0,11495143.199999956,9008566.259999994,3532350.5
1736,20181017,-0.012,6.15,-1850.03,11496993.229999956,9008566.259999994,3592580.09
1737,20181018,-0.003,6.06,-0.0,11496993.229999956,9008566.259999994,3540004.89
1738,20181019,-0.008,6.18,-1241.02,11498234.249999955,9008566.259999994,3611339.59
1739,20181022,-0.064,6.34,-12685.2,11510919.449999955,9008566.259999994,3717502.52
1740,20181023,-0.006,6.18,-623.01,11511542.459999954,9008566.259999994,3624301.16
1741,20181024,-0.069,6.28,-13193.21,11524735.669999955,9008566.259999994,3696119.06
1742,20181025,-0.062,6.34,-12051.19,11536786.859999955,9008566.259999994,3743463.62
1743,20181026,-0.068,6.28,-13193.21,11549980.069999956,9008566.259999994,3721207.27
1744,20181029,-0.067,6.29,-13214.21,11563194.279999956,9008566.259999994,3740325.13
1745,20181030,-0.055,6.39,-10868.17,11574062.449999956,9008566.259999994,3810639.95
1746,20181031,-0.012,6.39,-1922.03,11575984.479999956,9008566.259999994,3812554.53
1747,20181101,-0.01,6.29,-1892.03,11577876.509999955,9008566.259999994,3754773.81
1748,20181102,-0.011,6.39,-1922.03,11579798.539999954,9008566.259999994,3816383.68
1749,20181105,-0.003,6.35,-0.0,11579798.539999954,9008566.259999994,3792493.58
1750,20181106,-0.013,6.26,-2509.04,11582307.579999954,9008566.259999994,3741241.68
1751,20181107,-0.015,6.24,-2501.04,11584808.619999953,9008566.259999994,3731781.48
1752,20181108,-0.012,6.27,-1886.03,11586694.649999952,9008566.259999994,3751601.64
1753,20181109,-0.021,6.18,-3713.06,11590407.709999952,9008566.259999994,3701453.35
1754,20181112,-0.019,6.2,-3725.06,11594132.769999953,9008566.259999994,3717147.65
1755,20181113,-0.017,6.21,-3110.05,11597242.819999954,9008566.259999994,3726244.21
1756,20181114,-0.025,6.14,-4917.08,11602159.899999954,9008566.259999994,3689146.56
1757,20181115,-0.021,6.17,-3707.06,11605866.959999954,9008566.259999994,3710869.31
1758,20181116,-0.022,6.16,-4317.07,11610184.029999955,9008566.259999994,3709161.38
1759,20181119,-0.014,6.23,-2497.04,11612681.069999954,9008566.259999994,3753800.47
1760,20181120,-0.021,6.16,-3701.06,11616382.129999954,9008566.259999994,3715313.58
1761,20181121,-0.021,6.16,-3701.06,11620083.189999955,9008566.259999994,3719004.9
1762,20181122,-0.023,6.14,-4303.07,11624386.259999955,9008566.259999994,3711222.57
1763,20181123,-0.031,6.06,-6065.1,11630451.359999955,9008566.259999994,3668919.41
1764,20181126,-0.031,6.06,-6065.1,11636516.459999954,9008566.259999994,3674971.74
1765,20181127,-0.033,6.04,-6045.1,11642561.559999954,9008566.259999994,3668875.27
1766,20181128,-0.03,6.06,-5459.09,11648020.649999954,9008566.259999994,3686471.16
1767,20181129,-0.031,6.04,-6045.1,11654065.749999953,9008566.259999994,3680336.74
1768,20181130,-0.024,6.1,-4275.07,11658340.819999954,9008566.259999994,3721161.57
1769,20181203,-0.016,6.17,-3090.05,11661430.869999954,9008566.259999994,3766945.22
1770,20181204,-0.013,6.19,-2481.04,11663911.909999954,9008566.259999994,3781628.8
1771,20181205,-0.02,6.13,-3683.06,11667594.969999954,9008566.259999994,3748646.02
1772,20181206,-0.026,6.07,-4861.08,11672456.049999954,9008566.259999994,3716803.79
1773,20181207,-0.025,6.07,-4861.08,11677317.129999954,9008566.259999994,3721653.64
1774,20181210,-0.031,6.02,-6025.1,11683342.229999954,9008566.259999994,3697009.39
1775,20181211,-0.032,6.0,-6005.1,11689347.329999954,9008566.259999994,3690719.16
1776,20181212,-0.033,5.99,-6594.11,11695941.439999953,9008566.259999994,3691148.51
1777,20181213,-0.031,6.0,-6005.1,11701946.539999953,9008566.259999994,3703303.2
1778,20181214,-0.036,5.95,-7145.12,11709091.659999952,9008566.259999994,3679572.78
1779,20181217,-0.039,5.92,-7701.13,11716792.789999953,9008566.259999994,3668706.25
1780,20181218,-0.046,5.85,-8780.15,11725572.939999953,9008566.259999994,3634089.42
1781,20181219,-0.049,5.82,-9317.16,11734890.099999953,9008566.259999994,3624752.95
1782,20181220,-0.055,5.76,-10949.19,11745839.289999953,9008566.259999994,3598313.85
1783,20181221,-0.058,5.72,-11445.2,11757284.489999952,9008566.259999994,3584750.62
1784,20181224,-0.059,5.7,-11405.2,11768689.689999951,9008566.259999994,3583601.86
1785,20181225,-0.06,5.68,-11933.21,11780622.899999952,9008566.259999994,3582940.48
1786,20181226,-0.062,5.65,-11870.21,11792493.109999953,9008566.259999994,3575866.12
1787,20181227,-0.06,5.65,-11870.21,11804363.319999954,9008566.259999994,3587716.08
1788,20181228,-0.05,5.73,-9746.17,11814109.489999954,9008566.259999994,3648245.16
1789,20190102,-0.057,5.65,-11305.2,11825414.689999953,9008566.259999994,3608594.58
1790,20190103,-0.054,5.67,-10778.19,11836192.879999952,9008566.259999994,3632127.94
1791,20190104,-0.04,5.78,-7519.13,11843712.009999953,9008566.259999994,3710098.22
1792,20190107,-0.041,5.76,-8069.14,11851781.149999954,9008566.259999994,3705314.07
1793,20190108,-0.041,5.75,-8055.14,11859836.289999954,9008566.259999994,3706920.92
1794,20190109,-0.039,5.76,-7493.13,11867329.419999955,9008566.259999994,3720846.36
1795,20190110,-0.04,5.74,-7467.13,11874796.549999956,9008566.259999994,3715379.07
1796,20190111,-0.036,5.77,-6929.12,11881725.669999955,9008566.259999994,3741712.99
1797,20190114,-0.039,5.73,-7454.13,11889179.799999956,9008566.259999994,3723213.02
1798,20190115,-0.032,5.79,-6374.11,11895553.909999955,9008566.259999994,3768561.15
1799,20190116,-0.031,5.79,-5795.1,11901349.009999955,9008566.259999994,3774343.81
1800,20190117,-0.033,5.76,-6341.11,11907690.119999954,9008566.259999994,3761115.26
1801,20190118,-0.023,5.83,-4086.07,11911776.189999955,9008566.259999994,3810899.88
1802,20190121,-0.023,5.82,-4079.07,11915855.259999955,9008566.259999994,3808431.9
1803,20190122,-0.023,5.81,-4072.07,11919927.329999955,9008566.259999994,3805949.94
1804,20190123,-0.021,5.82,-4079.07,11924006.399999956,9008566.259999994,3816569.57
1805,20190124,-0.018,5.83,-3503.06,11927509.459999956,9008566.259999994,3826620.94
1806,20190125,-0.009,5.9,-1775.03,11929284.489999956,9008566.259999994,3874335.19
1807,20190128,-0.01,5.88,-1769.03,11931053.519999955,9008566.259999994,3862963.39
1808,20190129,-0.004,5.93,-598.01,11931651.529999955,9008566.259999994,3896404.53
1809,20190130,-0.005,5.91,-596.01,11932247.539999954,9008566.259999994,3883853.23
1810,20190131,-0.014,5.95,-2385.04,11934632.579999954,9008566.259999994,3912517.31
1811,20190201,-0.014,5.94,-2381.04,11937013.619999953,9008566.259999994,3908314.53
1812,20190211,-0.013,5.94,-2381.04,11939394.659999952,9008566.259999994,3910687.52
1813,20190212,-0.013,5.94,-2381.04,11941775.69999995,9008566.259999994,3913060.51
1814,20190213,-0.001,6.04,-0.0,11941775.69999995,9008566.259999994,3978938.06
1815,20190214,-0.002,6.03,-0.0,11941775.69999995,9008566.259999994,3972350.31
1816,20190215,-0.01,5.95,-1790.03,11943565.72999995,9008566.259999994,3921431.0
1817,20190218,-0.025,6.04,-4837.08,11948402.80999995,9008566.259999994,3985573.65
1818,20190219,-0.025,6.03,-4829.08,11953231.88999995,9008566.259999994,3983792.79
1819,20190220,-0.025,6.03,-4829.08,11958060.96999995,9008566.259999994,3988610.68
1820,20190221,-0.002,6.0,-0.0,11958060.96999995,9008566.259999994,3968766.52
1821,20190222,-0.02,6.07,-3647.06,11961708.02999995,9008566.259999994,4018706.96
1822,20190225,-0.019,6.48,-3245.05,11964953.079999952,9008566.259999994,4293392.12
1823,20190226,-0.021,6.46,-3881.06,11968834.139999952,9008566.259999994,4284011.8
1824,20190227,-0.009,6.56,-1317.02,11970151.159999952,9008566.259999994,4351639.14
1825,20190228,-0.012,6.53,-1964.03,11972115.189999951,9008566.259999994,4333694.57
1826,20190301,0.07,6.69,13361.42,11972115.189999951,9021927.679999994,4426518.59
1827,20190304,0.075,6.74,14807.95,11972115.189999951,9036735.629999993,4444792.94
1828,20190305,0.075,6.75,14829.93,11972115.189999951,9051565.559999993,4436556.47
1829,20190306,0.074,6.75,14155.62,11972115.189999951,9065721.179999992,4422399.4
1830,20190307,0.062,6.65,11952.85,11972115.189999951,9077674.029999992,4344926.54
1831,20190308,-0.022,6.4,-3845.06,11975960.249999952,9077674.029999992,4185416.12
1832,20190311,-0.018,6.43,-3220.05,11979180.299999952,9077674.029999992,4208246.5
1833,20190312,-0.015,6.45,-2585.04,11981765.339999951,9077674.029999992,4223912.85
1834,20190313,-0.015,6.44,-2581.04,11984346.37999995,9077674.029999992,4219936.79
1835,20190314,-0.015,6.44,-2581.04,11986927.41999995,9077674.029999992,4222509.52
1836,20190315,-0.013,6.45,-2585.04,11989512.459999949,9077674.029999992,4231643.05
1837,20190318,-0.003,6.54,-0.0,11989512.459999949,9077674.029999992,4290690.15
1838,20190319,-0.007,6.5,-1305.02,11990817.479999948,9077674.029999992,4265745.35
1839,20190320,-0.008,6.48,-1301.02,11992118.499999948,9077674.029999992,4253914.14
1840,20190321,-0.011,6.45,-1940.03,11994058.529999947,9077674.029999992,4236152.34
1841,20190322,-0.013,6.42,-2573.04,11996631.569999946,9077674.029999992,4219013.75
1842,20190325,-0.026,6.29,-5037.08,12001668.649999946,9077674.029999992,4138606.31
1843,20190326,-0.001,6.26,-0.0,12001668.649999946,9077674.029999992,4118867.01
1844,20190327,-0.001,6.25,-0.0,12001668.649999946,9077674.029999992,4112287.25
1845,20190328,-0.007,6.2,-1245.02,12002913.669999946,9077674.029999992,4080626.85
1846,20190329,-0.019,6.34,-3175.05,12006088.719999947,9077674.029999992,4175937.51
1847,20190401,-0.005,6.46,-651.01,12006739.729999946,9077674.029999992,4255623.77
1848,20190402,-0.006,6.45,-650.01,12007389.739999946,9077674.029999992,4249680.2
1849,20190403,0.034,6.5,6488.4,12007389.739999946,9084162.429999992,4276132.19
1850,20190404,0.04,6.56,7859.01,12007389.739999946,9092021.439999992,4307742.75
1851,20190408,0.043,6.61,8579.28,12007389.739999946,9100600.719999991,4331994.53
1852,20190409,0.037,6.56,7203.67,12007389.739999946,9107804.389999991,4292018.67
1853,20190410,0.032,6.53,5866.03,12007389.739999946,9113670.41999999,4266520.67
1854,20190411,0.027,6.49,5181.73,12007389.739999946,9118852.149999991,4235199.95
1855,20190412,0.028,6.51,5197.71,12007389.739999946,9124049.859999992,4243050.21
1856,20190415,0.027,6.5,5189.72,12007389.739999946,9129239.579999993,4231338.95
1857,20190416,0.047,6.69,9351.49,12007389.739999946,9138591.069999993,4345671.99
1858,20190417,0.041,6.64,7954.91,12007389.739999946,9146545.979999993,4305234.72
1859,20190418,0.038,6.61,7258.62,12007389.739999946,9153804.599999992,4278521.26
1860,20190419,0.04,6.63,7942.92,12007389.739999946,9161747.519999992,4283521.13
1861,20190422,0.026,6.5,5189.72,12007389.739999946,9166937.239999993,4194335.83
1862,20190423,0.023,6.47,4519.4,12007389.739999946,9171456.639999993,4170453.79
1863,20190424,-0.002,6.44,-0.0,12007389.739999946,9171456.639999993,4151115.99
1864,20190425,-0.008,6.38,-1281.02,12008670.759999946,9171456.639999993,4113714.78
1865,20190426,-0.008,6.28,-1261.02,12009931.779999945,9171456.639999993,4050489.89
1866,20190429,-0.007,6.38,-1281.02,12011212.799999945,9171456.639999993,4116263.55
1867,20190430,-0.01,6.4,-1925.03,12013137.829999944,9171456.639999993,4131084.97
1868,20190506,-0.027,6.23,-4989.08,12018126.909999944,9171456.639999993,4026329.0
1869,20190507,-0.025,6.24,-4997.08,12023123.989999944,9171456.639999993,4037777.59
1870,20190508,-0.03,6.19,-5576.09,12028700.079999944,9171456.639999993,4010987.03
1871,20190509,-0.037,6.12,-7349.12,12036049.199999943,9171456.639999993,3972962.5
1872,20190510,-0.029,6.19,-5576.09,12041625.289999943,9171456.639999993,4023969.57
1873,20190513,-0.034,6.14,-6759.11,12048384.399999943,9171456.639999993,3998210.7
1874,20190514,-0.036,6.11,-6726.11,12055110.509999942,9171456.639999993,3985387.64
1875,20190515,-0.032,6.15,-6155.1,12061265.609999942,9171456.639999993,4017621.2
1876,20190516,-0.032,6.14,-6145.1,12067410.709999941,9171456.639999993,4017220.6
1877,20190517,-0.038,6.08,-7301.12,12074711.82999994,9171456.639999993,3985250.49
1878,20190520,-0.035,6.11,-6726.11,12081437.93999994,9171456.639999993,4011627.37
1879,20190521,-0.033,6.12,-6125.1,12087563.03999994,9171456.639999993,4024305.4
1880,20190522,-0.034,6.11,-6726.11,12094289.149999939,9171456.639999993,4024442.12
1881,20190523,-0.037,6.08,-7301.12,12101590.269999938,9171456.639999993,4011968.61
1882,20190524,-0.034,6.1,-6715.11,12108305.379999937,9171456.639999993,4031867.59
1883,20190527,-0.029,6.14,-5531.09,12113836.469999937,9171456.639999993,4063825.51
1884,20190528,-0.025,6.18,-4949.08,12118785.549999937,9171456.639999993,4095238.11
1885,20190529,-0.03,6.13,-5522.09,12124307.639999937,9171456.639999993,4067614.6
1886,20190530,-0.03,6.13,-5522.09,12129829.729999937,9171456.639999993,4073124.61
1887,20190531,-0.031,6.11,-6115.1,12135944.829999937,9171456.639999993,4065937.5
1888,20190603,-0.025,6.17,-4941.08,12140885.909999937,9171456.639999993,4110795.28
1889,20190604,-0.024,6.18,-4331.07,12145216.979999937,9171456.639999993,4121778.47
1890,20190605,-0.023,6.19,-4338.07,12149555.049999937,9171456.639999993,4132775.63
1891,20190606,-0.021,6.2,-3725.06,12153280.109999938,9171456.639999993,4143167.56
1892,20190610,-0.018,6.23,-3120.05,12156400.159999939,9171456.639999993,4166326.53
1893,20190611,-0.012,6.28,-1889.03,12158289.189999938,9171456.639999993,4201646.29
1894,20190612,-0.013,6.27,-2513.04,12160802.229999937,9171456.639999993,4197460.49
1895,20190613,-0.012,6.28,-1889.03,12162691.259999936,9171456.639999993,4206036.73
1896,20190614,-0.011,6.29,-1892.03,12164583.289999936,9171456.639999993,4214618.96
1897,20190617,-0.012,6.28,-1889.03,12166472.319999935,9171456.639999993,4209799.96
1898,20190618,-0.009,6.31,-1267.02,12167739.339999935,9171456.639999993,4231171.19
1899,20190619,-0.006,6.34,-639.01,12168378.349999934,9171456.639999993,4251921.21
1900,20190620,-0.004,6.4,-645.01,12169023.359999934,9171456.639999993,4292800.04
1901,20190621,-0.004,6.39,-644.01,12169667.369999934,9171456.639999993,4286730.63
1902,20190624,-0.001,6.41,-0.0,12169667.369999934,9171456.639999993,4300147.83
1903,20190625,-0.006,6.34,-639.01,12170306.379999934,9171456.639999993,4253820.81
1904,20190626,-0.006,6.34,-639.01,12170945.389999934,9171456.639999993,4254454.0
1905,20190627,-0.004,6.36,-641.01,12171586.399999933,9171456.639999993,4268510.4
1906,20190628,-0.005,6.35,-640.01,12172226.409999933,9171456.639999993,4262433.0
1907,20190701,-0.012,6.42,-1931.03,12174157.439999932,9171456.639999993,4311344.75
1908,20190702,-0.01,6.44,-1937.03,12176094.469999932,9171456.639999993,4326705.5
1909,20190703,-0.008,6.46,-1297.02,12177391.489999931,9171456.639999993,4341433.04
1910,20190704,-0.01,6.44,-1937.03,12179328.51999993,9171456.639999993,4329921.42
1911,20190705,-0.008,6.09,-1223.02,12180551.53999993,9171456.639999993,4095812.4
1912,20190708,-0.017,6.0,-3005.05,12183556.589999931,9171456.639999993,4038278.36
1913,20190709,-0.018,5.98,-3593.06,12187149.649999931,9171456.639999993,4028400.66
1914,20190710,-0.017,5.98,-2995.05,12190144.699999932,9171456.639999993,4031386.88
1915,20190711,-0.015,5.99,-3000.05,12193144.749999933,9171456.639999993,4041119.64
1916,20190712,-0.009,6.03,-1211.02,12194355.769999932,9171456.639999993,4069310.34
1917,20190715,-0.011,6.01,-1808.03,12196163.799999932,9171456.639999993,4057613.95
1918,20190716,-0.011,6.0,-1805.03,12197968.829999931,9171456.639999993,4052660.12
1919,20190717,-0.014,5.96,-2389.04,12200357.86999993,9171456.639999993,4028022.92
1920,20190718,-0.013,5.96,-2389.04,12202746.90999993,9171456.639999993,4030403.9
1921,20190719,-0.007,6.0,-1205.02,12203951.929999929,9171456.639999993,4058652.52
1922,20190722,-0.009,5.97,-1796.03,12205747.959999928,9171456.639999993,4040147.65
1923,20190723,-0.007,5.98,-1201.02,12206948.979999928,9171456.639999993,4048109.67
1924,20190724,-0.004,6.0,-605.01,12207553.989999928,9171456.639999993,4062247.96
1925,20190725,-0.016,6.05,-3030.05,12210584.039999928,9171456.639999993,4099121.76
1926,20190726,-0.017,6.04,-3025.05,12213609.08999993,9171456.639999993,4095362.42
1927,20190729,-0.017,6.04,-3025.05,12216634.13999993,9171456.639999993,4098378.59
1928,20190730,-0.014,6.07,-2433.04,12219067.179999929,9171456.639999993,4121160.04
1929,20190731,-0.014,6.07,-2433.04,12221500.219999928,9171456.639999993,4123584.96
1930,20190801,-0.019,6.02,-3617.06,12225117.279999929,9171456.639999993,4093224.9
1931,20190802,-0.006,5.96,-1197.02,12226314.299999928,9171456.639999993,4053618.45
1932,20190805,-0.017,5.85,-2930.05,12229244.349999929,9171456.639999993,3981723.38
1933,20190806,-0.026,5.77,-5198.09,12234442.439999929,9171456.639999993,3932457.95
1934,20190807,-0.029,5.74,-5745.1,12240187.539999928,9171456.639999993,3917744.27
1935,20190808,-0.025,5.77,-4621.08,12244808.619999928,9171456.639999993,3942830.79
1936,20190809,-0.024,5.78,-4629.08,12249437.699999928,9171456.639999993,3954282.38
1937,20190812,-0.018,5.83,-3503.06,12252940.759999929,9171456.639999993,3991983.13
1938,20190813,-0.021,5.8,-4065.07,12257005.82999993,9171456.639999993,3975495.7
1939,20190814,-0.022,5.79,-4058.07,12261063.89999993,9171456.639999993,3972689.14
1940,20190815,-0.022,5.79,-4058.07,12265121.96999993,9171456.639999993,3976737.0
1941,20190816,-0.024,5.77,-4621.08,12269743.04999993,9171456.639999993,3967610.34
1942,20190819,-0.017,5.83,-2920.05,12272663.09999993,9171456.639999993,4011780.01
1943,20190820,-0.018,5.82,-3497.06,12276160.159999931,9171456.639999993,4008386.2
1944,20190821,-0.018,5.82,-3497.06,12279657.219999932,9171456.639999993,4011873.77
1945,20190822,-0.019,5.81,-3491.06,12283148.279999932,9171456.639999993,4008461.98
1946,20190823,-0.017,5.83,-2920.05,12286068.329999933,9171456.639999993,4025172.02
1947,20190826,-0.022,5.78,-4051.07,12290119.399999933,9171456.639999993,3994691.1
1948,20190827,-0.018,5.82,-3497.06,12293616.459999934,9171456.639999993,4025824.08
1949,20190828,-0.016,5.83,-2920.05,12296536.509999935,9171456.639999993,4035652.72
1950,20190829,-0.016,5.83,-2920.05,12299456.559999935,9171456.639999993,4038564.03
1951,20190830,-0.018,5.81,-3491.06,12302947.619999936,9171456.639999993,4028190.95
1952,20190902,-0.011,5.88,-1769.03,12304716.649999935,9171456.639999993,4078485.98
1953,20190903,-0.009,5.9,-1775.03,12306491.679999935,9171456.639999993,4094126.37
1954,20190904,-0.012,6.01,-1808.03,12308299.709999934,9171456.639999993,4172259.55
1955,20190905,-0.006,6.06,-611.01,12308910.719999934,9171456.639999993,4207576.34
1956,20190906,-0.004,6.08,-613.01,12309523.729999933,9171456.639999993,4222070.19
1957,20190909,-0.002,6.09,-0.0,12309523.729999933,9171456.639999993,4229014.5
1958,20190910,-0.001,6.1,-0.0,12309523.729999933,9171456.639999993,4235958.81
1959,20190911,-0.005,6.15,-620.01,12310143.739999933,9171456.639999993,4271294.57
1960,20190912,-0.003,6.17,-0.0,12310143.739999933,9171456.639999993,4285185.19
1961,20190916,-0.007,6.13,-1231.02,12311374.759999933,9171456.639999993,4258628.41
1962,20190917,-0.004,6.06,-611.01,12311985.769999932,9171456.639999993,4210602.5
1963,20190918,-0.004,6.05,-610.01,12312595.779999932,9171456.639999993,4204258.43
1964,20190919,-0.001,6.08,-0.0,12312595.779999932,9171456.639999993,4225106.34
1965,20190920,-0.011,6.09,-1832.03,12314427.809999932,9171456.639999993,4233880.33
1966,20190923,-0.004,6.05,-610.01,12315037.819999931,9171456.639999993,4206675.37
1967,20190924,-0.005,6.04,-609.01,12315646.829999931,9171456.639999993,4200325.31
1968,20190925,-0.005,6.03,-608.01,12316254.839999931,9171456.639999993,4193973.25
1969,20190926,-0.002,6.06,-0.0,12316254.839999931,9171456.639999993,4214839.13
1970,20190927,-0.004,6.04,-609.01,12316863.84999993,9171456.639999993,4201531.77
1971,20190930,-0.005,6.02,-607.01,12317470.85999993,9171456.639999993,4188220.42
1972,20191008,-0.01,6.08,-1829.03,12319299.88999993,9171456.639999993,4231785.87
1973,20191009,-0.003,6.14,-0.0,12319299.88999993,9171456.639999993,4273547.6
1974,20191010,-0.006,6.11,-616.01,12319915.89999993,9171456.639999993,4253276.96
1975,20191011,0.022,6.17,4309.61,12319915.89999993,9175766.249999993,4290731.16
1976,20191014,0.032,6.27,6258.63,12319915.89999993,9182024.879999993,4354012.06
1977,20191015,0.031,6.26,5623.28,12319915.89999993,9187648.159999993,4341440.88
1978,20191016,0.027,6.23,4973.94,12319915.89999993,9192622.099999992,4315657.23
1979,20191017,0.025,6.22,4965.94,12319915.89999993,9197588.039999992,4303760.2
1980,20191018,-0.008,6.09,-1223.02,12321138.91999993,9197588.039999992,4215025.24
1981,20191021,-0.001,6.15,-0.0,12321138.91999993,9197588.039999992,4256553.26
1982,20191022,0.018,6.16,3071.87,12321138.91999993,9200659.90999999,4260398.5
1983,20191023,-0.002,6.14,-0.0,12321138.91999993,9200659.90999999,4246565.81
1984,20191024,0.021,6.19,3705.23,12321138.91999993,9204365.139999991,4277438.23
1985,20191025,0.021,6.19,3705.23,12321138.91999993,9208070.369999992,4273728.94
1986,20191028,0.019,6.18,3699.23,12321138.91999993,9211769.599999992,4263121.27
1987,20191029,0.017,6.16,3071.87,12321138.91999993,9214841.469999991,4246248.44
1988,20191030,0.017,6.16,3071.87,12321138.91999993,9217913.33999999,4243172.34
1989,20191031,-0.028,6.15,-5540.09,12326679.009999929,9217913.33999999,4241811.95
1990,20191101,-0.024,6.18,-4331.07,12331010.07999993,9217913.33999999,4266824.58
1991,20191104,-0.023,6.19,-4338.07,12335348.14999993,9217913.33999999,4278056.45
1992,20191105,-0.015,6.26,-2509.04,12337857.189999929,9217913.33999999,4328936.73
1993,20191106,-0.015,6.26,-2509.04,12340366.229999928,9217913.33999999,4331437.56
