,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20070328,2.179,8.47,0.0,3178761.6599999983,3938992.379999999,0.0
355,20070329,1.95,8.09,0.0,3178761.6599999983,3938992.379999999,0.0
356,20070330,1.976,8.14,0.0,3178761.6599999983,3938992.379999999,0.0
357,20070402,2.233,8.58,0.0,3178761.6599999983,3938992.379999999,0.0
358,20070403,2.591,9.19,0.0,3178761.6599999983,3938992.379999999,0.0
359,20070404,2.55,9.13,0.0,3178761.6599999983,3938992.379999999,0.0
360,20070405,3.086,10.04,0.0,3178761.6599999983,3938992.379999999,0.0
361,20070406,3.311,10.43,0.0,3178761.6599999983,3938992.379999999,0.0
362,20070409,3.21,10.27,0.0,3178761.6599999983,3938992.379999999,0.0
363,20070410,3.233,10.32,0.0,3178761.6599999983,3938992.379999999,0.0
364,20070411,3.838,11.35,0.0,3178761.6599999983,3938992.379999999,0.0
365,20070412,3.931,11.52,0.0,3178761.6599999983,3938992.379999999,0.0
366,20070413,3.573,10.93,0.0,3178761.6599999983,3938992.379999999,0.0
367,20070416,3.589,10.97,0.0,3178761.6599999983,3938992.379999999,0.0
368,20070417,3.89,11.49,0.0,3178761.6599999983,3938992.379999999,0.0
369,20070418,4.4,11.62,0.0,3178761.6599999983,3938992.379999999,0.0
370,20070419,3.93,10.89,0.0,3178761.6599999983,3938992.379999999,0.0
371,20070420,4.611,11.98,0.0,3178761.6599999983,3938992.379999999,0.0
372,20070423,4.949,12.53,0.0,3178761.6599999983,3938992.379999999,0.0
373,20070424,4.686,12.13,0.0,3178761.6599999983,3938992.379999999,0.0
374,20070425,4.613,12.03,0.0,3178761.6599999983,3938992.379999999,0.0
375,20070426,4.767,12.29,0.0,3178761.6599999983,3938992.379999999,0.0
376,20070427,4.46,11.82,0.0,3178761.6599999983,3938992.379999999,0.0
377,20070430,4.312,11.6,0.0,3178761.6599999983,3938992.379999999,0.0
378,20070508,4.79,12.37,0.0,3178761.6599999983,3938992.379999999,0.0
379,20070509,4.729,12.29,0.0,3178761.6599999983,3938992.379999999,0.0
380,20070510,4.833,12.47,0.0,3178761.6599999983,3938992.379999999,0.0
381,20070511,5.032,12.8,0.0,3178761.6599999983,3938992.379999999,0.0
382,20070514,5.242,13.15,0.0,3178761.6599999983,3938992.379999999,0.0
383,20070515,4.638,12.21,0.0,3178761.6599999983,3938992.379999999,0.0
384,20070516,4.654,12.25,0.0,3178761.6599999983,3938992.379999999,0.0
385,20070517,4.992,12.8,0.0,3178761.6599999983,3938992.379999999,0.0
386,20070518,4.817,12.54,0.0,3178761.6599999983,3938992.379999999,0.0
387,20070521,4.732,12.42,0.0,3178761.6599999983,3938992.379999999,0.0
388,20070522,5.19,13.16,0.0,3178761.6599999983,3938992.379999999,0.0
389,20070523,5.406,13.52,0.0,3178761.6599999983,3938992.379999999,0.0
390,20070524,5.067,13.0,0.0,3178761.6599999983,3938992.379999999,0.0
391,20070525,5.524,13.74,0.0,3178761.6599999983,3938992.379999999,0.0
392,20070528,5.595,13.87,0.0,3178761.6599999983,3938992.379999999,0.0
393,20070529,5.539,13.8,0.0,3178761.6599999983,3938992.379999999,0.0
394,20070530,4.656,12.42,0.0,3178761.6599999983,3938992.379999999,0.0
395,20070531,3.864,11.18,0.0,3178761.6599999983,3938992.379999999,0.0
396,20070601,3.148,10.06,0.0,3178761.6599999983,3938992.379999999,0.0
397,20070604,2.504,9.05,0.0,3178761.6599999983,3938992.379999999,0.0
398,20070605,2.315,8.76,0.0,3178761.6599999983,3938992.379999999,0.0
399,20070606,2.215,8.61,0.0,3178761.6599999983,3938992.379999999,0.0
400,20070607,2.658,9.32,0.0,3178761.6599999983,3938992.379999999,0.0
401,20070608,2.652,9.32,0.0,3178761.6599999983,3938992.379999999,0.0
402,20070611,2.678,9.37,0.0,3178761.6599999983,3938992.379999999,0.0
403,20070612,3.266,10.31,0.0,3178761.6599999983,3938992.379999999,0.0
404,20070613,3.507,10.7,0.0,3178761.6599999983,3938992.379999999,0.0
405,20070614,3.224,10.26,0.0,3178761.6599999983,3938992.379999999,0.0
406,20070615,3.08,10.04,0.0,3178761.6599999983,3938992.379999999,0.0
407,20070618,3.498,10.71,0.0,3178761.6599999983,3938992.379999999,0.0
408,20070619,3.392,10.55,0.0,3178761.6599999983,3938992.379999999,0.0
409,20070620,3.103,10.1,0.0,3178761.6599999983,3938992.379999999,0.0
410,20070621,3.023,9.98,0.0,3178761.6599999983,3938992.379999999,0.0
411,20070622,2.418,9.03,0.0,3178761.6599999983,3938992.379999999,0.0
412,20070625,1.859,8.15,0.0,3178761.6599999983,3938992.379999999,0.0
413,20070626,1.856,8.15,0.0,3178761.6599999983,3938992.379999999,0.0
414,20070627,1.929,8.27,0.0,3178761.6599999983,3938992.379999999,0.0
415,20070628,1.402,7.44,0.0,3178761.6599999983,3938992.379999999,0.0
416,20070629,1.122,7.0,0.0,3178761.6599999983,3938992.379999999,0.0
417,20070702,1.374,7.4,0.0,3178761.6599999983,3938992.379999999,0.0
418,20070703,1.366,7.39,0.0,3178761.6599999983,3938992.379999999,0.0
419,20070704,1.155,7.06,0.0,3178761.6599999983,3938992.379999999,0.0
420,20070705,0.838,6.56,0.0,3178761.6599999983,3938992.379999999,0.0
421,20070706,1.215,7.16,0.0,3178761.6599999983,3938992.379999999,0.0
422,20070709,1.371,7.41,0.0,3178761.6599999983,3938992.379999999,0.0
423,20070710,1.211,7.16,0.0,3178761.6599999983,3938992.379999999,0.0
424,20070711,1.392,7.45,0.0,3178761.6599999983,3938992.379999999,0.0
425,20070712,1.573,7.74,0.0,3178761.6599999983,3938992.379999999,0.0
426,20070713,1.488,7.61,0.0,3178761.6599999983,3938992.379999999,0.0
427,20070716,1.328,7.36,0.0,3178761.6599999983,3938992.379999999,0.0
428,20070717,1.535,7.69,0.0,3178761.6599999983,3938992.379999999,0.0
429,20070718,1.469,7.59,0.0,3178761.6599999983,3938992.379999999,0.0
430,20070719,1.467,7.59,0.0,3178761.6599999983,3938992.379999999,0.0
431,20070720,1.629,7.85,0.0,3178761.6599999983,3938992.379999999,0.0
432,20070723,1.986,8.42,0.0,3178761.6599999983,3938992.379999999,0.0
433,20070724,1.939,8.35,0.0,3178761.6599999983,3938992.379999999,0.0
434,20070725,2.466,9.19,0.0,3178761.6599999983,3938992.379999999,0.0
435,20070726,2.475,9.21,0.0,3178761.6599999983,3938992.379999999,0.0
436,20070727,2.622,9.45,0.0,3178761.6599999983,3938992.379999999,0.0
437,20070730,2.637,9.48,0.0,3178761.6599999983,3938992.379999999,0.0
438,20070731,2.822,9.78,0.0,3178761.6599999983,3938992.379999999,0.0
439,20070801,2.381,9.09,0.0,3178761.6599999983,3938992.379999999,0.0
440,20070802,2.46,9.75,0.0,3178761.6599999983,3938992.379999999,0.0
441,20070803,2.463,9.76,0.0,3178761.6599999983,3938992.379999999,0.0
442,20070806,2.596,9.99,0.0,3178761.6599999983,3938992.379999999,0.0
443,20070807,2.371,9.62,0.0,3178761.6599999983,3938992.379999999,0.0
444,20070808,2.134,9.23,0.0,3178761.6599999983,3938992.379999999,0.0
445,20070809,2.113,9.2,0.0,3178761.6599999983,3938992.379999999,0.0
446,20070810,1.99,9.0,0.0,3178761.6599999983,3938992.379999999,0.0
447,20070813,2.256,9.45,0.0,3178761.6599999983,3938992.379999999,0.0
448,20070814,2.294,9.52,0.0,3178761.6599999983,3938992.379999999,0.0
449,20070815,2.123,9.24,0.0,3178761.6599999983,3938992.379999999,0.0
450,20070816,2.096,9.2,0.0,3178761.6599999983,3938992.379999999,0.0
451,20070817,2.284,9.52,0.0,3178761.6599999983,3938992.379999999,0.0
452,20070820,2.406,9.73,0.0,3178761.6599999983,3938992.379999999,0.0
453,20070822,2.444,9.8,0.0,3178761.6599999983,3938992.379999999,0.0
454,20070823,2.446,9.81,0.0,3178761.6599999983,3938992.379999999,0.0
455,20070824,2.442,9.81,0.0,3178761.6599999983,3938992.379999999,0.0
456,20070827,2.486,9.89,0.0,3178761.6599999983,3938992.379999999,0.0
457,20070828,2.774,10.38,0.0,3178761.6599999983,3938992.379999999,0.0
458,20070829,2.477,9.89,0.0,3178761.6599999983,3938992.379999999,0.0
459,20070830,2.617,10.13,0.0,3178761.6599999983,3938992.379999999,0.0
460,20070831,2.642,10.18,0.0,3178761.6599999983,3938992.379999999,0.0
461,20070903,2.781,10.42,0.0,3178761.6599999983,3938992.379999999,0.0
462,20070904,2.753,10.38,0.0,3178761.6599999983,3938992.379999999,0.0
463,20070905,2.689,10.28,0.0,3178761.6599999983,3938992.379999999,0.0
464,20070906,2.917,10.67,0.0,3178761.6599999983,3938992.379999999,0.0
465,20070907,2.715,10.34,0.0,3178761.6599999983,3938992.379999999,0.0
466,20070910,3.107,11.0,0.0,3178761.6599999983,3938992.379999999,0.0
467,20070911,2.506,10.0,0.0,3178761.6599999983,3938992.379999999,0.0
468,20070912,2.395,9.82,0.0,3178761.6599999983,3938992.379999999,0.0
469,20070913,2.411,9.85,0.0,3178761.6599999983,3938992.379999999,0.0
470,20070914,2.694,10.33,0.0,3178761.6599999983,3938992.379999999,0.0
471,20070917,3.007,10.86,0.0,3178761.6599999983,3938992.379999999,0.0
472,20070918,3.153,11.11,0.0,3178761.6599999983,3938992.379999999,0.0
473,20070919,2.916,10.72,0.0,3178761.6599999983,3938992.379999999,0.0
474,20070920,2.93,10.75,0.0,3178761.6599999983,3938992.379999999,0.0
475,20070921,2.747,10.45,0.0,3178761.6599999983,3938992.379999999,0.0
476,20070924,3.09,11.03,0.0,3178761.6599999983,3938992.379999999,0.0
477,20070925,2.842,10.62,0.0,3178761.6599999983,3938992.379999999,0.0
478,20070926,2.611,10.24,0.0,3178761.6599999983,3938992.379999999,0.0
479,20070927,2.566,10.17,0.0,3178761.6599999983,3938992.379999999,0.0
480,20070928,2.682,10.37,0.0,3178761.6599999983,3938992.379999999,0.0
481,20071008,2.678,10.37,0.0,3178761.6599999983,3938992.379999999,0.0
482,20071009,2.854,10.67,0.0,3178761.6599999983,3938992.379999999,0.0
483,20071010,2.766,10.53,0.0,3178761.6599999983,3938992.379999999,0.0
484,20071011,2.542,10.16,0.0,3178761.6599999983,3938992.379999999,0.0
485,20071012,2.258,9.69,0.0,3178761.6599999983,3938992.379999999,0.0
486,20071015,2.159,9.53,0.0,3178761.6599999983,3938992.379999999,0.0
487,20071016,2.24,9.67,0.0,3178761.6599999983,3938992.379999999,0.0
488,20071017,2.1,9.44,0.0,3178761.6599999983,3938992.379999999,0.0
489,20071018,1.948,9.19,0.0,3178761.6599999983,3938992.379999999,0.0
490,20071019,2.095,9.44,0.0,3178761.6599999983,3938992.379999999,0.0
491,20071022,2.02,9.32,0.0,3178761.6599999983,3938992.379999999,0.0
492,20071023,1.906,9.47,0.0,3178761.6599999983,3938992.379999999,0.0
493,20071024,1.489,8.75,0.0,3178761.6599999983,3938992.379999999,0.0
494,20071025,0.986,7.88,0.0,3178761.6599999983,3938992.379999999,0.0
495,20071026,0.99,7.89,0.0,3178761.6599999983,3938992.379999999,0.0
496,20071029,1.046,7.99,0.0,3178761.6599999983,3938992.379999999,0.0
497,20071030,1.16,8.19,0.0,3178761.6599999983,3938992.379999999,0.0
498,20071031,1.314,8.46,0.0,3178761.6599999983,3938992.379999999,0.0
499,20071101,1.048,8.0,0.0,3178761.6599999983,3938992.379999999,0.0
500,20071102,0.954,7.84,0.0,3178761.6599999983,3938992.379999999,0.0
501,20071105,1.045,8.0,0.0,3178761.6599999983,3938992.379999999,0.0
502,20071106,1.176,8.23,0.0,3178761.6599999983,3938992.379999999,0.0
503,20071107,1.099,8.1,0.0,3178761.6599999983,3938992.379999999,0.0
504,20071108,0.947,7.84,0.0,3178761.6599999983,3938992.379999999,0.0
505,20071109,0.917,7.79,0.0,3178761.6599999983,3938992.379999999,0.0
506,20071112,1.07,8.06,0.0,3178761.6599999983,3938992.379999999,0.0
507,20071113,1.091,8.1,0.0,3178761.6599999983,3938992.379999999,0.0
508,20071114,1.193,8.28,0.0,3178761.6599999983,3938992.379999999,0.0
509,20071115,1.035,8.01,0.0,3178761.6599999983,3938992.379999999,0.0
510,20071116,1.039,8.02,0.0,3178761.6599999983,3938992.379999999,0.0
511,20071119,1.227,8.35,0.0,3178761.6599999983,3938992.379999999,0.0
512,20071120,1.254,8.4,0.0,3178761.6599999983,3938992.379999999,0.0
513,20071121,1.303,8.49,0.0,3178761.6599999983,3938992.379999999,0.0
514,20071205,1.791,9.34,0.0,3178761.6599999983,3938992.379999999,0.0
515,20071206,2.324,10.27,0.0,3178761.6599999983,3938992.379999999,0.0
516,20071207,2.17,10.01,0.0,3178761.6599999983,3938992.379999999,0.0
517,20071210,2.224,10.11,0.0,3178761.6599999983,3938992.379999999,0.0
518,20071211,2.463,10.53,0.0,3178761.6599999983,3938992.379999999,0.0
519,20071212,2.372,10.38,0.0,3178761.6599999983,3938992.379999999,0.0
520,20071213,2.0,9.74,0.0,3178761.6599999983,3938992.379999999,0.0
521,20071214,2.244,10.17,0.0,3178761.6599999983,3938992.379999999,0.0
522,20071217,2.782,11.11,0.0,3178761.6599999983,3938992.379999999,0.0
523,20071218,2.732,11.03,0.0,3178761.6599999983,3938992.379999999,0.0
524,20071219,2.71,11.0,0.0,3178761.6599999983,3938992.379999999,0.0
525,20071220,2.671,10.94,0.0,3178761.6599999983,3938992.379999999,0.0
526,20071221,3.007,11.53,0.0,3178761.6599999983,3938992.379999999,0.0
527,20071225,2.991,11.51,0.0,3178761.6599999983,3938992.379999999,0.0
528,20071226,3.038,11.6,0.0,3178761.6599999983,3938992.379999999,0.0
529,20071227,3.103,11.72,0.0,3178761.6599999983,3938992.379999999,0.0
530,20071228,2.937,11.44,0.0,3178761.6599999983,3938992.379999999,0.0
531,20080102,3.002,11.56,0.0,3178761.6599999983,3938992.379999999,0.0
532,20080103,3.229,11.96,0.0,3178761.6599999983,3938992.379999999,0.0
533,20080104,3.218,11.95,0.0,3178761.6599999983,3938992.379999999,0.0
534,20080107,3.243,12.0,0.0,3178761.6599999983,3938992.379999999,0.0
535,20080108,3.048,11.67,0.0,3178761.6599999983,3938992.379999999,0.0
536,20080109,3.141,11.84,0.0,3178761.6599999983,3938992.379999999,0.0
537,20080110,3.016,11.63,0.0,3178761.6599999983,3938992.379999999,0.0
538,20080111,3.311,12.15,0.0,3178761.6599999983,3938992.379999999,0.0
539,20080114,3.105,11.8,0.0,3178761.6599999983,3938992.379999999,0.0
540,20080115,3.077,11.76,0.0,3178761.6599999983,3938992.379999999,0.0
541,20080116,2.825,11.33,0.0,3178761.6599999983,3938992.379999999,0.0
542,20080117,2.51,10.79,0.0,3178761.6599999983,3938992.379999999,0.0
543,20080118,2.552,10.87,0.0,3178761.6599999983,3938992.379999999,0.0
544,20080121,2.162,10.2,0.0,3178761.6599999983,3938992.379999999,0.0
545,20080122,1.571,9.18,0.0,3178761.6599999983,3938992.379999999,0.0
546,20080123,1.764,9.52,0.0,3178761.6599999983,3938992.379999999,0.0
547,20080124,1.882,9.73,0.0,3178761.6599999983,3938992.379999999,0.0
548,20080125,1.896,9.76,0.0,3178761.6599999983,3938992.379999999,0.0
549,20080128,1.328,8.78,0.0,3178761.6599999983,3938992.379999999,0.0
550,20080129,1.581,9.22,0.0,3178761.6599999983,3938992.379999999,0.0
551,20080130,1.678,9.39,0.0,3178761.6599999983,3938992.379999999,0.0
552,20080131,1.636,9.32,0.0,3178761.6599999983,3938992.379999999,0.0
553,20080201,1.404,8.92,0.0,3178761.6599999983,3938992.379999999,0.0
554,20080204,1.875,9.74,0.0,3178761.6599999983,3938992.379999999,0.0
555,20080205,2.024,10.0,0.0,3178761.6599999983,3938992.379999999,0.0
556,20080213,1.86,9.72,0.0,3178761.6599999983,3938992.379999999,0.0
557,20080214,2.417,10.69,0.0,3178761.6599999983,3938992.379999999,0.0
558,20080215,2.438,10.73,0.0,3178761.6599999983,3938992.379999999,0.0
559,20080218,2.441,10.74,0.0,3178761.6599999983,3938992.379999999,0.0
560,20080219,2.468,10.79,0.0,3178761.6599999983,3938992.379999999,0.0
561,20080220,2.426,10.72,0.0,3178761.6599999983,3938992.379999999,0.0
562,20080221,2.453,10.77,0.0,3178761.6599999983,3938992.379999999,0.0
563,20080222,2.284,10.48,0.0,3178761.6599999983,3938992.379999999,0.0
564,20080225,2.052,10.08,0.0,3178761.6599999983,3938992.379999999,0.0
565,20080226,2.12,10.2,0.0,3178761.6599999983,3938992.379999999,0.0
566,20080227,2.516,10.89,0.0,3178761.6599999983,3938992.379999999,0.0
567,20080228,2.583,11.01,0.0,3178761.6599999983,3938992.379999999,0.0
568,20080229,2.679,11.18,0.0,3178761.6599999983,3938992.379999999,0.0
569,20080303,2.958,11.67,0.0,3178761.6599999983,3938992.379999999,0.0
570,20080304,2.788,11.38,0.0,3178761.6599999983,3938992.379999999,0.0
571,20080305,3.016,11.78,0.0,3178761.6599999983,3938992.379999999,0.0
572,20080306,2.789,11.39,0.0,3178761.6599999983,3938992.379999999,0.0
573,20080307,2.723,11.28,0.0,3178761.6599999983,3938992.379999999,0.0
574,20080310,2.334,10.61,0.0,3178761.6599999983,3938992.379999999,0.0
575,20080311,2.58,11.04,0.0,3178761.6599999983,3938992.379999999,0.0
576,20080312,2.658,11.18,0.0,3178761.6599999983,3938992.379999999,0.0
577,20080313,2.448,10.82,0.0,3178761.6599999983,3938992.379999999,0.0
578,20080314,1.955,10.68,0.0,3178761.6599999983,3938992.379999999,0.0
579,20080317,1.378,9.61,0.0,3178761.6599999983,3938992.379999999,0.0
580,20080318,1.259,9.39,0.0,3178761.6599999983,3938992.379999999,0.0
581,20080319,1.585,10.0,0.0,3178761.6599999983,3938992.379999999,0.0
582,20080320,1.987,10.75,0.0,3178761.6599999983,3938992.379999999,0.0
583,20080321,2.082,10.93,0.0,3178761.6599999983,3938992.379999999,0.0
584,20080324,2.145,11.05,0.0,3178761.6599999983,3938992.379999999,0.0
585,20080325,2.546,11.8,0.0,3178761.6599999983,3938992.379999999,0.0
586,20080326,2.371,11.48,0.0,3178761.6599999983,3938992.379999999,0.0
587,20080327,1.761,10.35,0.0,3178761.6599999983,3938992.379999999,0.0
588,20080328,2.082,10.95,0.0,3178761.6599999983,3938992.379999999,0.0
589,20080331,1.51,9.89,0.0,3178761.6599999983,3938992.379999999,0.0
590,20080401,1.003,8.95,0.0,3178761.6599999983,3938992.379999999,0.0
591,20080402,0.679,8.35,0.0,3178761.6599999983,3938992.379999999,0.0
592,20080403,0.855,8.68,0.0,3178761.6599999983,3938992.379999999,0.0
593,20080407,1.257,9.43,0.0,3178761.6599999983,3938992.379999999,0.0
594,20080408,1.25,9.42,0.0,3178761.6599999983,3938992.379999999,0.0
595,20080409,0.743,8.48,0.0,3178761.6599999983,3938992.379999999,0.0
596,20080411,0.915,8.8,0.0,3178761.6599999983,3938992.379999999,0.0
597,20080414,0.564,8.15,0.0,3178761.6599999983,3938992.379999999,0.0
598,20080415,0.87,8.72,0.0,3178761.6599999983,3938992.379999999,0.0
599,20080416,0.659,8.33,0.0,3178761.6599999983,3938992.379999999,0.0
600,20080417,0.685,8.38,0.0,3178761.6599999983,3938992.379999999,0.0
601,20080418,0.377,7.81,0.0,3178761.6599999983,3938992.379999999,0.0
602,20080421,0.317,7.7,0.0,3178761.6599999983,3938992.379999999,0.0
603,20080422,0.139,7.37,0.0,3178761.6599999983,3938992.379999999,0.0
604,20080423,0.248,7.6,0.0,3178761.6599999983,3938992.379999999,0.0
605,20080424,0.655,8.36,0.0,3178761.6599999983,3938992.379999999,0.0
606,20080425,0.59,8.24,0.0,3178761.6599999983,3938992.379999999,0.0
607,20080428,0.787,8.61,0.0,3178761.6599999983,3938992.379999999,0.0
608,20080429,0.866,8.76,0.0,3178761.6599999983,3938992.379999999,0.0
609,20080430,1.042,9.09,0.0,3178761.6599999983,3938992.379999999,0.0
610,20080505,1.191,9.37,0.0,3178761.6599999983,3938992.379999999,0.0
611,20080506,1.029,9.07,0.0,3178761.6599999983,3938992.379999999,0.0
612,20080507,0.802,8.65,0.0,3178761.6599999983,3938992.379999999,0.0
613,20080508,1.117,9.24,0.0,3178761.6599999983,3938992.379999999,0.0
614,20080509,1.099,9.21,0.0,3178761.6599999983,3938992.379999999,0.0
615,20080512,1.2,9.4,0.0,3178761.6599999983,3938992.379999999,0.0
616,20080527,0.694,8.46,0.0,3178761.6599999983,3938992.379999999,0.0
617,20080528,0.237,7.61,0.0,3178761.6599999983,3938992.379999999,0.0
618,20080529,-0.037,7.1,-7105.1,3185866.7599999984,3938992.379999999,7087.8
619,20080530,-0.197,6.8,-38770.26,3224637.019999998,3938992.379999999,45502.38
620,20080602,-0.182,6.83,-36208.58,3260845.599999998,3938992.379999999,81856.35
621,20080603,-0.187,6.82,-36837.75,3297683.349999998,3938992.379999999,118517.93
622,20080604,-0.235,6.73,-46449.3,3344132.649999998,3938992.379999999,163332.15
623,20080605,-0.134,6.92,-26302.95,3370435.599999998,3938992.379999999,194206.12
624,20080606,-0.152,6.37,-29946.95,3400382.5499999984,3938992.379999999,208671.55
625,20080610,-0.523,5.73,-104313.89,3504696.4399999985,3938992.379999999,291859.61
626,20080611,-0.732,5.37,-146103.24,3650799.679999999,3938992.379999999,419401.26
627,20080612,-0.465,5.83,-92721.76,3743521.4399999985,3938992.379999999,547907.84
628,20080613,-0.784,5.28,-156330.03,3899851.4699999983,3938992.379999999,652307.21
629,20080616,-0.929,5.03,-185657.09,4085508.559999998,3938992.379999999,806792.17
630,20080617,-1.206,4.55,-241215.59,4326724.1499999985,3938992.379999999,970643.79
631,20080618,-1.096,4.74,-219047.37,4545771.519999999,3938992.379999999,1229886.71
632,20080619,-1.31,4.37,-261834.43,4807605.949999998,3938992.379999999,1395310.67
633,20080620,-1.054,4.81,-210735.05,5018340.999999998,3938992.379999999,1746213.11
634,20080623,-0.775,5.29,-155038.68,5173379.679999998,3938992.379999999,2075275.33
635,20080624,-0.775,5.29,-155038.68,5328418.359999998,3938992.379999999,2230075.65
636,20080625,-0.677,5.46,-134898.19,5463316.549999998,3938992.379999999,2436433.91
637,20080626,-0.578,5.63,-115445.9,5578762.449999998,3938992.379999999,2627563.65
638,20080627,-0.891,5.09,-178198.04,5756960.489999998,3938992.379999999,2553460.89
639,20080630,-0.809,5.23,-161650.49,5918610.979999999,3938992.379999999,2785096.89
