,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1667,20190201,-0.014,5.94,-2381.04,11261753.959999952,8117695.579999997,3908314.53
1668,20190211,-0.013,5.94,-2381.04,11264134.999999952,8117695.579999997,3910687.52
1669,20190212,-0.013,5.94,-2381.04,11266516.03999995,8117695.579999997,3913060.51
1670,20190213,-0.001,6.04,-0.0,11266516.03999995,8117695.579999997,3978938.06
1671,20190214,-0.002,6.03,-0.0,11266516.03999995,8117695.579999997,3972350.31
1672,20190215,-0.01,5.95,-1790.03,11268306.06999995,8117695.579999997,3921431.0
1673,20190218,-0.025,6.04,-4837.08,11273143.14999995,8117695.579999997,3985573.65
1674,20190219,-0.025,6.03,-4829.08,11277972.22999995,8117695.579999997,3983792.79
1675,20190220,-0.025,6.03,-4829.08,11282801.30999995,8117695.579999997,3988610.68
1676,20190221,-0.002,6.0,-0.0,11282801.30999995,8117695.579999997,3968766.52
1677,20190222,-0.02,6.07,-3647.06,11286448.36999995,8117695.579999997,4018706.96
1678,20190225,-0.019,6.48,-3245.05,11289693.419999951,8117695.579999997,4293392.12
1679,20190226,-0.021,6.46,-3881.06,11293574.479999952,8117695.579999997,4284011.8
1680,20190227,-0.009,6.56,-1317.02,11294891.499999952,8117695.579999997,4351639.14
1681,20190228,-0.012,6.53,-1964.03,11296855.52999995,8117695.579999997,4333694.57
1682,20190301,0.07,6.69,13361.42,11296855.52999995,8131056.999999997,4426518.59
1683,20190304,0.075,6.74,14807.95,11296855.52999995,8145864.949999997,4444792.94
1684,20190305,0.075,6.75,14829.93,11296855.52999995,8160694.879999997,4436556.47
1685,20190306,0.074,6.75,14155.62,11296855.52999995,8174850.499999997,4422399.4
1686,20190307,0.062,6.65,11952.85,11296855.52999995,8186803.349999997,4344926.54
1687,20190308,-0.022,6.4,-3845.06,11300700.589999951,8186803.349999997,4185416.12
1688,20190311,-0.018,6.43,-3220.05,11303920.639999952,8186803.349999997,4208246.5
1689,20190312,-0.015,6.45,-2585.04,11306505.679999951,8186803.349999997,4223912.85
1690,20190313,-0.015,6.44,-2581.04,11309086.71999995,8186803.349999997,4219936.79
1691,20190314,-0.015,6.44,-2581.04,11311667.75999995,8186803.349999997,4222509.52
1692,20190315,-0.013,6.45,-2585.04,11314252.799999949,8186803.349999997,4231643.05
1693,20190318,-0.003,6.54,-0.0,11314252.799999949,8186803.349999997,4290690.15
1694,20190319,-0.007,6.5,-1305.02,11315557.819999948,8186803.349999997,4265745.35
1695,20190320,-0.008,6.48,-1301.02,11316858.839999948,8186803.349999997,4253914.14
1696,20190321,-0.011,6.45,-1940.03,11318798.869999947,8186803.349999997,4236152.34
1697,20190322,-0.013,6.42,-2573.04,11321371.909999946,8186803.349999997,4219013.75
1698,20190325,-0.026,6.29,-5037.08,11326408.989999946,8186803.349999997,4138606.31
1699,20190326,-0.001,6.26,-0.0,11326408.989999946,8186803.349999997,4118867.01
1700,20190327,-0.001,6.25,-0.0,11326408.989999946,8186803.349999997,4112287.25
1701,20190328,-0.007,6.2,-1245.02,11327654.009999946,8186803.349999997,4080626.85
1702,20190329,-0.019,6.34,-3175.05,11330829.059999947,8186803.349999997,4175937.51
1703,20190401,-0.005,6.46,-651.01,11331480.069999946,8186803.349999997,4255623.77
1704,20190402,-0.006,6.45,-650.01,11332130.079999946,8186803.349999997,4249680.2
1705,20190403,0.034,6.5,6488.4,11332130.079999946,8193291.749999997,4276132.19
1706,20190404,0.04,6.56,7859.01,11332130.079999946,8201150.759999997,4307742.75
1707,20190408,0.043,6.61,8579.28,11332130.079999946,8209730.039999997,4331994.53
1708,20190409,0.037,6.56,7203.67,11332130.079999946,8216933.709999997,4292018.67
1709,20190410,0.032,6.53,5866.03,11332130.079999946,8222799.739999997,4266520.67
1710,20190411,0.027,6.49,5181.73,11332130.079999946,8227981.469999998,4235199.95
1711,20190412,0.028,6.51,5197.71,11332130.079999946,8233179.179999998,4243050.21
1712,20190415,0.027,6.5,5189.72,11332130.079999946,8238368.899999998,4231338.95
1713,20190416,0.047,6.69,9351.49,11332130.079999946,8247720.389999998,4345671.99
1714,20190417,0.041,6.64,7954.91,11332130.079999946,8255675.299999998,4305234.72
1715,20190418,0.038,6.61,7258.62,11332130.079999946,8262933.919999998,4278521.26
1716,20190419,0.04,6.63,7942.92,11332130.079999946,8270876.839999998,4283521.13
1717,20190422,0.026,6.5,5189.72,11332130.079999946,8276066.559999998,4194335.83
1718,20190423,0.023,6.47,4519.4,11332130.079999946,8280585.959999998,4170453.79
1719,20190424,-0.002,6.44,-0.0,11332130.079999946,8280585.959999998,4151115.99
1720,20190425,-0.008,6.38,-1281.02,11333411.099999946,8280585.959999998,4113714.78
1721,20190426,-0.008,6.28,-1261.02,11334672.119999945,8280585.959999998,4050489.89
1722,20190429,-0.007,6.38,-1281.02,11335953.139999945,8280585.959999998,4116263.55
1723,20190430,-0.01,6.4,-1925.03,11337878.169999944,8280585.959999998,4131084.97
1724,20190506,-0.027,6.23,-4989.08,11342867.249999944,8280585.959999998,4026329.0
1725,20190507,-0.025,6.24,-4997.08,11347864.329999944,8280585.959999998,4037777.59
1726,20190508,-0.03,6.19,-5576.09,11353440.419999944,8280585.959999998,4010987.03
1727,20190509,-0.037,6.12,-7349.12,11360789.539999943,8280585.959999998,3972962.5
1728,20190510,-0.029,6.19,-5576.09,11366365.629999943,8280585.959999998,4023969.57
1729,20190513,-0.034,6.14,-6759.11,11373124.739999942,8280585.959999998,3998210.7
1730,20190514,-0.036,6.11,-6726.11,11379850.849999942,8280585.959999998,3985387.64
1731,20190515,-0.032,6.15,-6155.1,11386005.949999942,8280585.959999998,4017621.2
1732,20190516,-0.032,6.14,-6145.1,11392151.049999941,8280585.959999998,4017220.6
1733,20190517,-0.038,6.08,-7301.12,11399452.16999994,8280585.959999998,3985250.49
1734,20190520,-0.035,6.11,-6726.11,11406178.27999994,8280585.959999998,4011627.37
1735,20190521,-0.033,6.12,-6125.1,11412303.37999994,8280585.959999998,4024305.4
1736,20190522,-0.034,6.11,-6726.11,11419029.489999939,8280585.959999998,4024442.12
1737,20190523,-0.037,6.08,-7301.12,11426330.609999938,8280585.959999998,4011968.61
1738,20190524,-0.034,6.1,-6715.11,11433045.719999937,8280585.959999998,4031867.59
1739,20190527,-0.029,6.14,-5531.09,11438576.809999937,8280585.959999998,4063825.51
1740,20190528,-0.025,6.18,-4949.08,11443525.889999937,8280585.959999998,4095238.11
1741,20190529,-0.03,6.13,-5522.09,11449047.979999937,8280585.959999998,4067614.6
1742,20190530,-0.03,6.13,-5522.09,11454570.069999937,8280585.959999998,4073124.61
1743,20190531,-0.031,6.11,-6115.1,11460685.169999937,8280585.959999998,4065937.5
1744,20190603,-0.025,6.17,-4941.08,11465626.249999937,8280585.959999998,4110795.28
1745,20190604,-0.024,6.18,-4331.07,11469957.319999937,8280585.959999998,4121778.47
1746,20190605,-0.023,6.19,-4338.07,11474295.389999937,8280585.959999998,4132775.63
1747,20190606,-0.021,6.2,-3725.06,11478020.449999938,8280585.959999998,4143167.56
1748,20190610,-0.018,6.23,-3120.05,11481140.499999939,8280585.959999998,4166326.53
1749,20190611,-0.012,6.28,-1889.03,11483029.529999938,8280585.959999998,4201646.29
1750,20190612,-0.013,6.27,-2513.04,11485542.569999937,8280585.959999998,4197460.49
1751,20190613,-0.012,6.28,-1889.03,11487431.599999936,8280585.959999998,4206036.73
1752,20190614,-0.011,6.29,-1892.03,11489323.629999936,8280585.959999998,4214618.96
1753,20190617,-0.012,6.28,-1889.03,11491212.659999935,8280585.959999998,4209799.96
1754,20190618,-0.009,6.31,-1267.02,11492479.679999935,8280585.959999998,4231171.19
1755,20190619,-0.006,6.34,-639.01,11493118.689999934,8280585.959999998,4251921.21
1756,20190620,-0.004,6.4,-645.01,11493763.699999934,8280585.959999998,4292800.04
1757,20190621,-0.004,6.39,-644.01,11494407.709999934,8280585.959999998,4286730.63
1758,20190624,-0.001,6.41,-0.0,11494407.709999934,8280585.959999998,4300147.83
1759,20190625,-0.006,6.34,-639.01,11495046.719999934,8280585.959999998,4253820.81
1760,20190626,-0.006,6.34,-639.01,11495685.729999933,8280585.959999998,4254454.0
1761,20190627,-0.004,6.36,-641.01,11496326.739999933,8280585.959999998,4268510.4
1762,20190628,-0.005,6.35,-640.01,11496966.749999933,8280585.959999998,4262433.0
1763,20190701,-0.012,6.42,-1931.03,11498897.779999932,8280585.959999998,4311344.75
1764,20190702,-0.01,6.44,-1937.03,11500834.809999932,8280585.959999998,4326705.5
1765,20190703,-0.008,6.46,-1297.02,11502131.829999931,8280585.959999998,4341433.04
1766,20190704,-0.01,6.44,-1937.03,11504068.85999993,8280585.959999998,4329921.42
1767,20190705,-0.008,6.09,-1223.02,11505291.87999993,8280585.959999998,4095812.4
1768,20190708,-0.017,6.0,-3005.05,11508296.92999993,8280585.959999998,4038278.36
1769,20190709,-0.018,5.98,-3593.06,11511889.989999931,8280585.959999998,4028400.66
1770,20190710,-0.017,5.98,-2995.05,11514885.039999932,8280585.959999998,4031386.88
1771,20190711,-0.015,5.99,-3000.05,11517885.089999933,8280585.959999998,4041119.64
1772,20190712,-0.009,6.03,-1211.02,11519096.109999932,8280585.959999998,4069310.34
1773,20190715,-0.011,6.01,-1808.03,11520904.139999932,8280585.959999998,4057613.95
1774,20190716,-0.011,6.0,-1805.03,11522709.169999931,8280585.959999998,4052660.12
1775,20190717,-0.014,5.96,-2389.04,11525098.20999993,8280585.959999998,4028022.92
1776,20190718,-0.013,5.96,-2389.04,11527487.24999993,8280585.959999998,4030403.9
1777,20190719,-0.007,6.0,-1205.02,11528692.269999929,8280585.959999998,4058652.52
1778,20190722,-0.009,5.97,-1796.03,11530488.299999928,8280585.959999998,4040147.65
1779,20190723,-0.007,5.98,-1201.02,11531689.319999928,8280585.959999998,4048109.67
1780,20190724,-0.004,6.0,-605.01,11532294.329999927,8280585.959999998,4062247.96
1781,20190725,-0.016,6.05,-3030.05,11535324.379999928,8280585.959999998,4099121.76
1782,20190726,-0.017,6.04,-3025.05,11538349.429999929,8280585.959999998,4095362.42
1783,20190729,-0.017,6.04,-3025.05,11541374.47999993,8280585.959999998,4098378.59
1784,20190730,-0.014,6.07,-2433.04,11543807.519999929,8280585.959999998,4121160.04
1785,20190731,-0.014,6.07,-2433.04,11546240.559999928,8280585.959999998,4123584.96
1786,20190801,-0.019,6.02,-3617.06,11549857.619999928,8280585.959999998,4093224.9
1787,20190802,-0.006,5.96,-1197.02,11551054.639999928,8280585.959999998,4053618.45
1788,20190805,-0.017,5.85,-2930.05,11553984.689999929,8280585.959999998,3981723.38
1789,20190806,-0.026,5.77,-5198.09,11559182.779999929,8280585.959999998,3932457.95
1790,20190807,-0.029,5.74,-5745.1,11564927.879999928,8280585.959999998,3917744.27
1791,20190808,-0.025,5.77,-4621.08,11569548.959999928,8280585.959999998,3942830.79
1792,20190809,-0.024,5.78,-4629.08,11574178.039999928,8280585.959999998,3954282.38
1793,20190812,-0.018,5.83,-3503.06,11577681.099999929,8280585.959999998,3991983.13
1794,20190813,-0.021,5.8,-4065.07,11581746.16999993,8280585.959999998,3975495.7
1795,20190814,-0.022,5.79,-4058.07,11585804.23999993,8280585.959999998,3972689.14
1796,20190815,-0.022,5.79,-4058.07,11589862.30999993,8280585.959999998,3976737.0
1797,20190816,-0.024,5.77,-4621.08,11594483.38999993,8280585.959999998,3967610.34
1798,20190819,-0.017,5.83,-2920.05,11597403.43999993,8280585.959999998,4011780.01
1799,20190820,-0.018,5.82,-3497.06,11600900.499999931,8280585.959999998,4008386.2
1800,20190821,-0.018,5.82,-3497.06,11604397.559999932,8280585.959999998,4011873.77
1801,20190822,-0.019,5.81,-3491.06,11607888.619999932,8280585.959999998,4008461.98
1802,20190823,-0.017,5.83,-2920.05,11610808.669999933,8280585.959999998,4025172.02
1803,20190826,-0.022,5.78,-4051.07,11614859.739999933,8280585.959999998,3994691.1
1804,20190827,-0.018,5.82,-3497.06,11618356.799999934,8280585.959999998,4025824.08
1805,20190828,-0.016,5.83,-2920.05,11621276.849999934,8280585.959999998,4035652.72
1806,20190829,-0.016,5.83,-2920.05,11624196.899999935,8280585.959999998,4038564.03
1807,20190830,-0.018,5.81,-3491.06,11627687.959999936,8280585.959999998,4028190.95
1808,20190902,-0.011,5.88,-1769.03,11629456.989999935,8280585.959999998,4078485.98
1809,20190903,-0.009,5.9,-1775.03,11631232.019999934,8280585.959999998,4094126.37
1810,20190904,-0.012,6.01,-1808.03,11633040.049999934,8280585.959999998,4172259.55
1811,20190905,-0.006,6.06,-611.01,11633651.059999933,8280585.959999998,4207576.34
1812,20190906,-0.004,6.08,-613.01,11634264.069999933,8280585.959999998,4222070.19
1813,20190909,-0.002,6.09,-0.0,11634264.069999933,8280585.959999998,4229014.5
1814,20190910,-0.001,6.1,-0.0,11634264.069999933,8280585.959999998,4235958.81
1815,20190911,-0.005,6.15,-620.01,11634884.079999933,8280585.959999998,4271294.57
1816,20190912,-0.003,6.17,-0.0,11634884.079999933,8280585.959999998,4285185.19
1817,20190916,-0.007,6.13,-1231.02,11636115.099999933,8280585.959999998,4258628.41
1818,20190917,-0.004,6.06,-611.01,11636726.109999932,8280585.959999998,4210602.5
1819,20190918,-0.004,6.05,-610.01,11637336.119999932,8280585.959999998,4204258.43
1820,20190919,-0.001,6.08,-0.0,11637336.119999932,8280585.959999998,4225106.34
1821,20190920,-0.011,6.09,-1832.03,11639168.149999931,8280585.959999998,4233880.33
1822,20190923,-0.004,6.05,-610.01,11639778.159999931,8280585.959999998,4206675.37
1823,20190924,-0.005,6.04,-609.01,11640387.169999931,8280585.959999998,4200325.31
1824,20190925,-0.005,6.03,-608.01,11640995.17999993,8280585.959999998,4193973.25
1825,20190926,-0.002,6.06,-0.0,11640995.17999993,8280585.959999998,4214839.13
1826,20190927,-0.004,6.04,-609.01,11641604.18999993,8280585.959999998,4201531.77
1827,20190930,-0.005,6.02,-607.01,11642211.19999993,8280585.959999998,4188220.42
1828,20191008,-0.01,6.08,-1829.03,11644040.22999993,8280585.959999998,4231785.87
1829,20191009,-0.003,6.14,-0.0,11644040.22999993,8280585.959999998,4273547.6
1830,20191010,-0.006,6.11,-616.01,11644656.23999993,8280585.959999998,4253276.96
1831,20191011,0.022,6.17,4309.61,11644656.23999993,8284895.569999998,4290731.16
1832,20191014,0.032,6.27,6258.63,11644656.23999993,8291154.199999998,4354012.06
1833,20191015,0.031,6.26,5623.28,11644656.23999993,8296777.479999999,4341440.88
1834,20191016,0.027,6.23,4973.94,11644656.23999993,8301751.419999999,4315657.23
1835,20191017,0.025,6.22,4965.94,11644656.23999993,8306717.359999999,4303760.2
1836,20191018,-0.008,6.09,-1223.02,11645879.259999929,8306717.359999999,4215025.24
1837,20191021,-0.001,6.15,-0.0,11645879.259999929,8306717.359999999,4256553.26
1838,20191022,0.018,6.16,3071.87,11645879.259999929,8309789.2299999995,4260398.5
1839,20191023,-0.002,6.14,-0.0,11645879.259999929,8309789.2299999995,4246565.81
1840,20191024,0.021,6.19,3705.23,11645879.259999929,8313494.46,4277438.23
1841,20191025,0.021,6.19,3705.23,11645879.259999929,8317199.69,4273728.94
1842,20191028,0.019,6.18,3699.23,11645879.259999929,8320898.920000001,4263121.27
1843,20191029,0.017,6.16,3071.87,11645879.259999929,8323970.790000001,4246248.44
1844,20191030,0.017,6.16,3071.87,11645879.259999929,8327042.660000001,4243172.34
1845,20191031,-0.028,6.15,-5540.09,11651419.349999929,8327042.660000001,4241811.95
1846,20191101,-0.024,6.18,-4331.07,11655750.41999993,8327042.660000001,4266824.58
1847,20191104,-0.023,6.19,-4338.07,11660088.48999993,8327042.660000001,4278056.45
1848,20191105,-0.015,6.26,-2509.04,11662597.529999929,8327042.660000001,4328936.73
1849,20191106,-0.015,6.26,-2509.04,11665106.569999928,8327042.660000001,4331437.56
1850,20191107,-0.015,6.26,-2509.04,11667615.609999927,8327042.660000001,4333938.39
1851,20191108,-0.021,6.2,-3725.06,11671340.669999927,8327042.660000001,4296113.67
1852,20191111,-0.028,6.13,-5522.09,11676862.759999927,8327042.660000001,4253118.39
1853,20191112,-0.026,6.15,-4925.08,11681787.839999927,8327042.660000001,4271908.79
1854,20191113,-0.029,6.12,-5513.09,11687300.929999927,8327042.660000001,4256570.9
1855,20191114,-0.031,6.1,-6105.1,11693406.029999927,8327042.660000001,4248752.58
1856,20191115,-0.031,6.1,-6105.1,11699511.129999926,8327042.660000001,4254844.86
1857,20191118,-0.026,6.14,-4917.08,11704428.209999926,8327042.660000001,4287651.72
1858,20191119,-0.027,6.13,-4909.08,11709337.289999926,8327042.660000001,4285566.25
1859,20191120,-0.032,6.08,-6085.1,11715422.389999926,8327042.660000001,4256682.3
1860,20191121,-0.032,6.08,-6085.1,11721507.489999926,8327042.660000001,4262754.6
1861,20191122,-0.032,6.08,-6085.1,11727592.589999925,8327042.660000001,4268826.9
1862,20191125,-0.021,6.18,-3713.06,11731305.649999926,8327042.660000001,4342742.33
1863,20191126,-0.02,6.19,-3719.06,11735024.709999926,8327042.660000001,4353478.83
1864,20191127,-0.024,6.15,-4310.07,11739334.779999927,8327042.660000001,4329645.59
1865,20191128,-0.023,6.16,-4317.07,11743651.849999927,8327042.660000001,4340992.32
1866,20191129,-0.022,6.17,-4324.07,11747975.919999927,8327042.660000001,4352353.03
1867,20191202,-0.022,6.17,-4324.07,11752299.989999928,8327042.660000001,4356666.56
1868,20191203,-0.021,6.18,-3713.06,11756013.049999928,8327042.660000001,4367431.03
1869,20191204,-0.023,6.16,-4317.07,11760330.119999928,8327042.660000001,4357603.26
1870,20191205,-0.021,6.18,-3713.06,11764043.179999929,8327042.660000001,4375454.86
1871,20191206,-0.019,6.19,-3719.06,11767762.23999993,8327042.660000001,4386244.29
1872,20191209,-0.017,6.21,-3110.05,11770872.28999993,8327042.660000001,4403517.62
1873,20191210,-0.018,6.19,-3100.05,11773972.339999931,8327042.660000001,4392426.46
1874,20191211,-0.017,6.2,-3105.05,11777077.389999932,8327042.660000001,4402618.65
1875,20191212,-0.017,6.19,-3100.05,11780177.439999932,8327042.660000001,4398608.62
1876,20191213,-0.009,6.27,-1259.02,11781436.459999932,8327042.660000001,4456709.88
1877,20191216,-0.01,6.25,-1880.03,11783316.489999931,8327042.660000001,4444366.3
1878,20191217,-0.003,6.32,-0.0,11783316.489999931,8327042.660000001,4494144.0
1879,20191218,-0.005,6.29,-634.01,11783950.499999931,8327042.660000001,4473438.9
1880,20191219,-0.004,6.3,-635.01,11784585.50999993,8327042.660000001,4481180.21
1881,20191220,-0.004,6.3,-635.01,11785220.51999993,8327042.660000001,4481809.41
1882,20191223,-0.009,6.25,-1255.02,11786475.53999993,8327042.660000001,4447487.34
1883,20191224,-0.007,6.26,-1257.02,11787732.55999993,8327042.660000001,4455853.85
1884,20191225,-0.01,6.23,-1874.03,11789606.58999993,8327042.660000001,4436366.21
1885,20191226,-0.007,6.25,-1255.02,11790861.609999929,8327042.660000001,4451856.8
1886,20191227,-0.005,6.27,-632.01,11791493.619999928,8327042.660000001,4466729.18
1887,20191230,-0.001,6.31,-0.0,11791493.619999928,8327042.660000001,4495225.52
1888,20191231,-0.004,6.31,-636.01,11792129.629999928,8327042.660000001,4495855.72
1889,20200102,-0.013,6.36,-2549.04,11794678.669999927,8327042.660000001,4534021.91
1890,20200103,-0.001,6.34,-0.0,11794678.669999927,8327042.660000001,4519763.75
1891,20200106,-0.001,6.3,-0.0,11794678.669999927,8327042.660000001,4491247.45
