,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1727,20191218,-0.005,6.29,-634.01,10057799.73999994,5812439.430000003,4473438.9
1728,20191219,-0.004,6.3,-635.01,10058434.74999994,5812439.430000003,4481180.21
1729,20191220,-0.004,6.3,-635.01,10059069.75999994,5812439.430000003,4481809.41
1730,20191223,-0.009,6.25,-1255.02,10060324.77999994,5812439.430000003,4447487.34
1731,20191224,-0.007,6.26,-1257.02,10061581.79999994,5812439.430000003,4455853.85
1732,20191225,-0.01,6.23,-1874.03,10063455.829999939,5812439.430000003,4436366.21
1733,20191226,-0.007,6.25,-1255.02,10064710.849999938,5812439.430000003,4451856.8
1734,20191227,-0.005,6.27,-632.01,10065342.859999938,5812439.430000003,4466729.18
1735,20191230,-0.001,6.31,-0.0,10065342.859999938,5812439.430000003,4495225.52
1736,20191231,-0.004,6.31,-636.01,10065978.869999938,5812439.430000003,4495855.72
1737,20200102,-0.013,6.36,-2549.04,10068527.909999937,5812439.430000003,4534021.91
1738,20200103,-0.001,6.34,-0.0,10068527.909999937,5812439.430000003,4519763.75
1739,20200106,-0.001,6.3,-0.0,10068527.909999937,5812439.430000003,4491247.45
