,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
405,20080125,1.896,9.76,0.0,184985.93,199980.16999999998,0.0
406,20080128,1.328,8.78,0.0,184985.93,199980.16999999998,0.0
407,20080129,1.581,9.22,0.0,184985.93,199980.16999999998,0.0
408,20080130,1.678,9.39,0.0,184985.93,199980.16999999998,0.0
409,20080131,1.636,9.32,0.0,184985.93,199980.16999999998,0.0
410,20080201,1.404,8.92,0.0,184985.93,199980.16999999998,0.0
411,20080204,1.875,9.74,0.0,184985.93,199980.16999999998,0.0
412,20080205,2.024,10.0,0.0,184985.93,199980.16999999998,0.0
413,20080213,1.86,9.72,0.0,184985.93,199980.16999999998,0.0
414,20080214,2.417,10.69,0.0,184985.93,199980.16999999998,0.0
415,20080215,2.438,10.73,0.0,184985.93,199980.16999999998,0.0
416,20080218,2.441,10.74,0.0,184985.93,199980.16999999998,0.0
417,20080219,2.468,10.79,0.0,184985.93,199980.16999999998,0.0
418,20080220,2.426,10.72,0.0,184985.93,199980.16999999998,0.0
419,20080221,2.453,10.77,0.0,184985.93,199980.16999999998,0.0
420,20080222,2.284,10.48,0.0,184985.93,199980.16999999998,0.0
421,20080225,2.052,10.08,0.0,184985.93,199980.16999999998,0.0
422,20080226,2.12,10.2,0.0,184985.93,199980.16999999998,0.0
423,20080227,2.516,10.89,0.0,184985.93,199980.16999999998,0.0
424,20080228,2.583,11.01,0.0,184985.93,199980.16999999998,0.0
425,20080229,2.679,11.18,0.0,184985.93,199980.16999999998,0.0
426,20080303,2.958,11.67,0.0,184985.93,199980.16999999998,0.0
427,20080304,2.788,11.38,0.0,184985.93,199980.16999999998,0.0
428,20080305,3.016,11.78,0.0,184985.93,199980.16999999998,0.0
429,20080306,2.789,11.39,0.0,184985.93,199980.16999999998,0.0
430,20080307,2.723,11.28,0.0,184985.93,199980.16999999998,0.0
431,20080310,2.334,10.61,0.0,184985.93,199980.16999999998,0.0
432,20080311,2.58,11.04,0.0,184985.93,199980.16999999998,0.0
433,20080312,2.658,11.18,0.0,184985.93,199980.16999999998,0.0
434,20080313,2.448,10.82,0.0,184985.93,199980.16999999998,0.0
435,20080314,1.955,10.68,0.0,184985.93,199980.16999999998,0.0
436,20080317,1.378,9.61,0.0,184985.93,199980.16999999998,0.0
437,20080318,1.259,9.39,0.0,184985.93,199980.16999999998,0.0
438,20080319,1.585,10.0,0.0,184985.93,199980.16999999998,0.0
439,20080320,1.987,10.75,0.0,184985.93,199980.16999999998,0.0
440,20080321,2.082,10.93,0.0,184985.93,199980.16999999998,0.0
441,20080324,2.145,11.05,0.0,184985.93,199980.16999999998,0.0
442,20080325,2.546,11.8,0.0,184985.93,199980.16999999998,0.0
443,20080326,2.371,11.48,0.0,184985.93,199980.16999999998,0.0
444,20080327,1.761,10.35,0.0,184985.93,199980.16999999998,0.0
445,20080328,2.082,10.95,0.0,184985.93,199980.16999999998,0.0
446,20080331,1.51,9.89,0.0,184985.93,199980.16999999998,0.0
447,20080401,1.003,8.95,0.0,184985.93,199980.16999999998,0.0
448,20080402,0.679,8.35,0.0,184985.93,199980.16999999998,0.0
449,20080403,0.855,8.68,0.0,184985.93,199980.16999999998,0.0
450,20080407,1.257,9.43,0.0,184985.93,199980.16999999998,0.0
451,20080408,1.25,9.42,0.0,184985.93,199980.16999999998,0.0
452,20080409,0.743,8.48,0.0,184985.93,199980.16999999998,0.0
453,20080411,0.915,8.8,0.0,184985.93,199980.16999999998,0.0
454,20080414,0.564,8.15,0.0,184985.93,199980.16999999998,0.0
455,20080415,0.87,8.72,0.0,184985.93,199980.16999999998,0.0
456,20080416,0.659,8.33,0.0,184985.93,199980.16999999998,0.0
457,20080417,0.685,8.38,0.0,184985.93,199980.16999999998,0.0
458,20080418,0.377,7.81,0.0,184985.93,199980.16999999998,0.0
459,20080421,0.317,7.7,0.0,184985.93,199980.16999999998,0.0
460,20080422,0.139,7.37,0.0,184985.93,199980.16999999998,0.0
461,20080423,0.248,7.6,0.0,184985.93,199980.16999999998,0.0
462,20080424,0.655,8.36,0.0,184985.93,199980.16999999998,0.0
463,20080425,0.59,8.24,0.0,184985.93,199980.16999999998,0.0
464,20080428,0.787,8.61,0.0,184985.93,199980.16999999998,0.0
465,20080429,0.866,8.76,0.0,184985.93,199980.16999999998,0.0
466,20080430,1.042,9.09,0.0,184985.93,199980.16999999998,0.0
467,20080505,1.191,9.37,0.0,184985.93,199980.16999999998,0.0
468,20080506,1.029,9.07,0.0,184985.93,199980.16999999998,0.0
469,20080507,0.802,8.65,0.0,184985.93,199980.16999999998,0.0
470,20080508,1.117,9.24,0.0,184985.93,199980.16999999998,0.0
471,20080509,1.099,9.21,0.0,184985.93,199980.16999999998,0.0
472,20080512,1.2,9.4,0.0,184985.93,199980.16999999998,0.0
473,20080527,0.694,8.46,0.0,184985.93,199980.16999999998,0.0
474,20080528,0.237,7.61,0.0,184985.93,199980.16999999998,0.0
475,20080529,-0.037,7.1,-7105.1,192091.03,199980.16999999998,7087.8
476,20080530,-0.197,6.8,-38770.26,230861.29,199980.16999999998,45502.38
477,20080602,-0.182,6.83,-36208.58,267069.87,199980.16999999998,81856.35
478,20080603,-0.187,6.82,-36837.75,303907.62,199980.16999999998,118517.93
479,20080604,-0.235,6.73,-46449.3,350356.92,199980.16999999998,163332.15
480,20080605,-0.134,6.92,-26302.95,376659.87,199980.16999999998,194206.12
481,20080606,-0.152,6.37,-29946.95,406606.82,199980.16999999998,208671.55
482,20080610,-0.523,5.73,-104313.89,510920.71,199980.16999999998,291859.61
483,20080611,-0.732,5.37,-146103.24,657023.95,199980.16999999998,419401.26
484,20080612,-0.465,5.83,-92721.76,749745.71,199980.16999999998,547907.84
485,20080613,-0.784,5.28,-156330.03,906075.74,199980.16999999998,652307.21
486,20080616,-0.929,5.03,-185657.09,1091732.83,199980.16999999998,806792.17
487,20080617,-1.206,4.55,-241215.59,1332948.4200000002,199980.16999999998,970643.79
488,20080618,-1.096,4.74,-219047.37,1551995.79,199980.16999999998,1229886.71
489,20080619,-1.31,4.37,-261834.43,1813830.22,199980.16999999998,1395310.67
490,20080620,-1.054,4.81,-210735.05,2024565.27,199980.16999999998,1746213.11
491,20080623,-0.775,5.29,-155038.68,2179603.95,199980.16999999998,2075275.33
492,20080624,-0.775,5.29,-155038.68,2334642.6300000004,199980.16999999998,2230075.65
493,20080625,-0.677,5.46,-134898.19,2469540.8200000003,199980.16999999998,2436433.91
494,20080626,-0.578,5.63,-115445.9,2584986.72,199980.16999999998,2627563.65
495,20080627,-0.891,5.09,-178198.04,2763184.7600000002,199980.16999999998,2553460.89
496,20080630,-0.809,5.23,-161650.49,2924835.25,199980.16999999998,2785096.89
497,20080701,-0.827,5.2,-165404.52,3090239.77,199980.16999999998,2934271.0
498,20080702,-0.681,5.45,-135741.42,3225981.19,199980.16999999998,3210877.32
499,20080703,-0.531,5.71,-105663.26,3331644.4499999997,199980.16999999998,3469560.71
500,20080704,-0.624,5.55,-124353.32,3455997.7699999996,199980.16999999998,3496500.75
501,20080707,-0.45,5.85,-89528.91,3545526.6799999997,199980.16999999998,3774895.78
502,20080708,-0.485,5.79,-96718.84,3642245.5199999996,199980.16999999998,3832748.71
503,20080709,-0.421,5.9,-83802.37,3726047.8899999997,199980.16999999998,3989239.43
504,20080710,-0.578,5.63,-115445.9,3841493.7899999996,199980.16999999998,3921946.59
505,20080714,-0.543,5.69,-108138.93,3949632.7199999997,199980.16999999998,4071717.24
506,20080715,-0.752,5.33,-150346.4,4099979.1199999996,199980.16999999998,3964214.97
507,20080716,-1.006,4.89,-201033.35,4301012.47,199980.16999999998,3837680.22
508,20080717,-1.075,4.77,-214708.16,4515720.63,199980.16999999998,3957879.27
509,20080718,-0.97,4.92,-193900.4,4709621.03,199980.16999999998,4275945.25
510,20080721,-0.804,5.16,-160519.23,4870140.260000001,199980.16999999998,4644804.49
511,20080722,-0.776,5.16,-154841.7,5024981.960000001,199980.16999999998,4799407.99
512,20080723,-0.586,5.43,-116776.34,5141758.300000001,199980.16999999998,5167141.59
513,20080724,-0.456,5.6,-90744.3,5232502.600000001,199980.16999999998,5419520.1
514,20080725,-0.515,5.46,-102675.54,5335178.140000001,199980.16999999998,5386547.49
515,20080728,-0.518,5.41,-103358.74,5438536.880000001,199980.16999999998,5440419.15
516,20080729,-0.614,5.21,-122467.96,5561004.840000001,199980.16999999998,5361570.48
517,20080730,-0.534,5.3,-106558.64,5667563.48,199980.16999999998,5560585.39
518,20080731,-0.511,5.3,-101787.36,5769350.840000001,199980.16999999998,5662216.27
519,20080801,-0.476,5.32,-94721.45,5864072.290000001,199980.16999999998,5778159.38
520,20080804,-0.423,5.38,-84488.69,5948560.980000001,199980.16999999998,5927686.66
521,20080805,-0.557,5.12,-111133.95,6059694.930000002,199980.16999999998,5752176.15
522,20080806,-0.622,4.98,-124035.49,6183730.420000002,199980.16999999998,5718731.52
523,20080807,-0.585,5.01,-116764.51,6300494.930000002,199980.16999999998,5869767.15
524,20080808,-0.831,4.54,-166209.2,6466704.130000002,199980.16999999998,5485051.98
525,20080811,-1.063,4.09,-212329.26,6679033.3900000015,199980.16999999998,5153367.91
526,20080812,-1.066,4.02,-213118.56,6892151.950000001,199980.16999999998,5277954.67
527,20080813,-0.999,4.07,-199484.76,7091636.710000001,199980.16999999998,5542778.33
528,20080814,-0.946,4.09,-189009.86,7280646.570000001,199980.16999999998,5758733.42
529,20080815,-0.902,4.09,-180418.5,7461065.070000001,199980.16999999998,5938872.55
530,20080818,-1.076,3.72,-215075.53,7676140.6000000015,199980.16999999998,5616343.42
531,20080819,-0.833,4.07,-166508.71,7842649.310000001,199980.16999999998,6311027.89
532,20080820,-0.269,4.34,-53396.58,7896045.8900000015,199980.16999999998,6783019.93
533,20080821,-0.448,4.02,-89268.53,7985314.420000002,199980.16999999998,6372008.11
534,20080822,-0.495,3.89,-98833.24,8084147.660000002,199980.16999999998,6264622.97
535,20080825,-0.456,3.9,-90895.05,8175042.710000002,199980.16999999998,6371481.9
536,20080826,-0.664,3.55,-132806.93,8307849.6400000015,199980.16999999998,5932267.85
537,20080827,-0.64,3.55,-127835.55,8435685.190000001,199980.16999999998,6059904.5
538,20080828,-0.593,3.59,-118502.92,8554188.110000001,199980.16999999998,6246505.66
539,20080829,-0.499,3.7,-99557.57,8653745.680000002,199980.16999999998,6537311.0
540,20080901,-0.559,3.58,-111727.04,8765472.72,199980.16999999998,6436837.63
541,20080902,-0.446,3.72,-88932.62,8854405.34,199980.16999999998,6777359.05
542,20080903,-0.352,3.83,-70108.35,8924513.69,199980.16999999998,7047769.78
543,20080904,-0.307,3.87,-61162.87,8985676.559999999,199980.16999999998,7182445.64
544,20080905,-0.361,3.77,-72026.91,9057703.469999999,199980.16999999998,7068763.01
545,20080908,-0.444,3.63,-88596.58,9146300.049999999,199980.16999999998,6894714.4
546,20080909,-0.368,3.72,-73304.29,9219604.339999998,199980.16999999998,7138852.88
547,20080910,-0.319,3.78,-63521.56,9283125.899999999,199980.16999999998,7317421.7
548,20080911,-0.286,3.82,-56933.72,9340059.62,199980.16999999998,7451702.15
549,20080912,-0.357,3.71,-71251.73,9411311.35,199980.16999999998,7308259.75
550,20080916,-0.525,3.45,-104909.26,9516220.61,199980.16999999998,6900822.64
551,20080917,-0.6,3.33,-119913.57,9636134.18,199980.16999999998,6780513.62
552,20080918,-0.717,3.14,-143224.36,9779358.54,199980.16999999998,6536626.29
553,20080919,-0.495,3.45,-98697.53,9878056.069999998,199980.16999999998,7280526.39
554,20080922,-0.409,3.56,-81546.67,9959602.739999998,199980.16999999998,7594085.66
555,20080923,-0.595,3.26,-119023.4,10078626.139999999,199980.16999999998,7072954.23
556,20080924,-0.551,3.3,-109920.8,10188546.94,199980.16999999998,7269490.92
557,20080925,-0.465,3.41,-92777.91,10281324.85,199980.16999999998,7604447.97
558,20080926,-0.366,3.54,-72944.29,10354269.139999999,199980.16999999998,7967192.91
559,20081006,-0.309,3.61,-61748.14,10416017.28,199980.16999999998,8186392.86
560,20081007,-0.277,3.64,-55343.35,10471360.629999999,199980.16999999998,8309683.03
561,20081008,-0.395,3.44,-78797.98,10550158.61,199980.16999999998,7931769.72
562,20081009,-0.419,3.38,-83509.34,10633667.95,199980.16999999998,7876800.04
563,20081010,-0.54,3.17,-107810.35,10741478.299999999,199980.16999999998,7495040.44
564,20081013,-0.466,3.25,-92976.1,10834454.399999999,199980.16999999998,7777026.65
565,20081014,-0.459,3.23,-91757.77,10926212.169999998,199980.16999999998,7820781.04
566,20081015,-0.48,3.17,-95760.95,11021973.119999997,199980.16999999998,7771110.19
567,20081016,-0.454,3.18,-90655.51,11112628.629999997,199980.16999999998,7886139.37
568,20081017,-0.392,3.25,-78346.99,11190975.619999997,199980.16999999998,8137963.78
569,20081020,-0.327,3.33,-65286.28,11256261.899999997,199980.16999999998,8403473.52
570,20081021,-0.331,3.31,-66218.55,11322480.449999997,199980.16999999998,8419115.94
571,20081022,-0.407,3.18,-81112.82,11403593.269999998,199980.16999999998,8169431.88
572,20081023,-0.413,3.15,-82553.25,11486146.519999998,199980.16999999998,8174783.56
573,20081024,-0.424,3.11,-84615.87,11570762.389999997,199980.16999999998,8155457.02
574,20081027,-0.455,2.8,-91026.0,11661788.389999997,199980.16999999998,7433390.48
575,20081028,-0.406,2.84,-80963.09,11742751.479999997,199980.16999999998,7620421.54
576,20081029,-0.489,2.7,-97768.06,11840519.539999997,199980.16999999998,7342367.92
577,20081030,-0.44,2.74,-87979.2,11928498.739999996,199980.16999999998,7538988.63
578,20081031,-0.509,2.62,-101685.29,12030184.029999996,199980.16999999998,7310326.93
579,20081103,-0.576,2.5,-115033.35,12145217.379999995,199980.16999999998,7090341.64
580,20081104,-0.635,2.39,-126946.04,12272163.419999994,199980.16999999998,6905099.17
581,20081105,-0.569,2.45,-113713.06,12385876.479999995,199980.16999999998,7191989.46
582,20081106,-0.568,2.42,-113531.06,12499407.539999995,199980.16999999998,7217272.12
583,20081107,-0.419,2.6,-83744.15,12583151.689999996,199980.16999999998,7837728.36
584,20081110,-0.258,2.8,-51534.72,12634686.409999996,199980.16999999998,8492107.52
585,20081111,-0.33,2.68,-65946.94,12700633.349999996,199980.16999999998,8193990.17
586,20081112,-0.268,2.75,-53365.28,12753998.629999995,199980.16999999998,8461301.67
587,20081113,-0.154,2.9,-30748.75,12784747.379999995,199980.16999999998,8953544.54
588,20081114,-0.071,3.01,-14152.47,12798899.849999996,199980.16999999998,9307302.31
589,20081117,-0.393,3.31,-78468.98,12877368.829999996,199980.16999999998,10313317.85
590,20081118,-0.249,3.48,-49777.87,12927146.699999996,199980.16999999998,10892721.26
591,20081119,-1.008,3.81,-201604.68,13128751.379999995,199980.16999999998,12126973.21
592,20081121,-0.15,3.57,-29996.34,13158747.719999995,199980.16999999998,11392998.99
593,20081124,-0.375,3.23,-74957.05,13233704.769999996,199980.16999999998,10382761.04
594,20081125,-0.432,3.12,-86136.29,13319841.059999995,199980.16999999998,10115159.2
595,20081126,-0.388,3.15,-77511.83,13397352.889999995,199980.16999999998,10289814.14
596,20081127,-0.333,3.2,-66578.72,13463931.609999996,199980.16999999998,10519624.44
597,20081128,-0.34,3.17,-67857.1,13531788.709999995,199980.16999999998,10488750.94
598,20081201,-0.227,3.31,-45359.71,13577148.419999996,199980.16999999998,10997280.11
599,20081202,-0.087,3.49,-17106.49,13594254.909999996,199980.16999999998,11612416.73
600,20081203,-0.049,3.53,-9536.27,13603791.179999996,199980.16999999998,11755032.97
601,20081204,-0.105,3.44,-20989.86,13624781.039999995,199980.16999999998,11476278.24
602,20081205,-0.016,3.55,-3200.09,13627981.129999995,199980.16999999998,11846453.85
603,20081208,-1.066,3.72,-213215.02,13841196.149999995,199980.16999999998,12626648.65
604,20081209,-0.95,3.88,-189784.32,14030980.469999995,199980.16999999998,13359234.88
605,20081210,-0.668,4.27,-133260.43,14164240.899999995,199980.16999999998,14835133.57
606,20081211,-0.667,4.27,-133260.43,14297501.329999994,199980.16999999998,14968187.92
607,20081212,-0.946,3.88,-189008.11,14486509.439999994,199980.16999999998,13789752.93
608,20081215,-0.958,3.86,-191508.82,14678018.259999994,199980.16999999998,13909881.62
609,20081216,-0.97,3.84,-193973.53,14871991.789999994,199980.16999999998,14031480.37
610,20081217,-0.695,4.22,-138876.0,15010867.789999994,199980.16999999998,15558709.65
611,20081218,-0.687,4.23,-137089.5,15147957.289999994,199980.16999999998,15732456.95
612,20081219,-0.743,4.15,-148610.72,15296568.009999994,199980.16999999998,15583290.06
613,20081222,-0.77,4.11,-153756.17,15450324.179999994,199980.16999999998,15586604.17
614,20081223,-1.027,3.75,-205181.75,15655505.929999994,199980.16999999998,14426184.03
615,20081224,-1.033,3.74,-206505.13,15862011.059999995,199980.16999999998,14593897.6
616,20081225,-1.089,3.66,-217830.39,16079841.449999996,199980.16999999998,14499212.14
617,20081226,-1.072,3.68,-214235.36,16294076.809999995,199980.16999999998,14792347.44
618,20081229,-1.128,3.6,-225422.6,16519499.409999995,199980.16999999998,14695837.96
619,20081230,-1.083,3.66,-216365.99,16735865.399999995,199980.16999999998,15156805.11
620,20081231,-0.018,3.49,-3495.1,16739360.499999994,199980.16999999998,14456266.78
621,20090105,-1.058,3.69,-211495.59,16950856.089999996,199980.16999999998,15495896.88
622,20090106,-0.992,3.78,-198126.76,17148982.849999998,199980.16999999998,16071675.01
623,20090107,-0.825,4.01,-164856.31,17313839.159999996,199980.16999999998,17214207.94
624,20090108,-1.01,3.75,-201805.82,17515644.979999997,199980.16999999998,16299539.32
625,20090109,-0.922,3.87,-184262.81,17699907.789999995,199980.16999999998,17005115.48
626,20090112,-0.928,3.86,-185331.12,17885238.909999996,199980.16999999998,17146217.08
627,20090113,-1.041,3.7,-207997.61,18093236.519999996,199980.16999999998,16643149.07
628,20090114,-0.946,3.83,-188871.13,18282107.649999995,199980.16999999998,17416502.23
629,20090115,-0.901,3.89,-180156.66,18462264.309999995,199980.16999999998,17869229.98
630,20090116,-0.878,3.92,-175272.28,18637536.589999996,199980.16999999998,18182043.0
631,20090119,-0.854,3.95,-170686.98,18808223.569999997,199980.16999999998,18491617.22
632,20090120,-0.889,3.9,-177498.91,18985722.479999997,199980.16999999998,18434763.82
633,20090121,-0.872,3.91,-174434.06,19160156.539999995,199980.16999999998,18656197.22
634,20090122,-0.891,3.86,-177995.1,19338151.639999997,199980.16999999998,18595339.77
635,20090123,-0.889,3.84,-177841.08,19515992.719999995,199980.16999999998,18676553.49
636,20090202,-0.792,3.95,-158438.61,19674431.329999994,199980.16999999998,19369765.88
637,20090203,-0.604,4.19,-120705.05,19795136.379999995,199980.16999999998,20667211.16
638,20090204,-0.538,4.26,-107381.36,19902517.739999995,199980.16999999998,21119710.3
639,20090205,-0.609,4.14,-121749.37,20024267.109999996,199980.16999999998,20646335.82
640,20090206,-0.485,4.29,-96980.5,20121247.609999996,199980.16999999998,21491240.1
641,20090209,-0.326,4.49,-65122.73,20186370.339999996,199980.16999999998,22558208.27
642,20090210,-0.29,4.52,-57871.74,20244242.079999994,199980.16999999998,22766717.02
643,20090211,-0.197,4.63,-39365.69,20283607.769999996,199980.16999999998,23360091.53
644,20090212,-0.013,4.87,-2440.05,20286047.819999997,199980.16999999998,24573439.89
645,20090213,1.084,4.96,216476.69,20286047.819999997,416456.86,24811101.82
646,20090216,1.057,4.93,210735.96,20286047.819999997,627192.82,24450295.68
647,20090217,-0.136,4.66,-27035.34,20313083.159999996,627192.82,23138199.27
648,20090218,-0.285,4.44,-56847.49,20369930.649999995,627192.82,22102574.14
649,20090219,-0.182,4.57,-36112.82,20406043.469999995,627192.82,22785793.26
650,20090220,-0.029,4.77,-5729.12,20411772.589999996,627192.82,23788721.91
651,20090223,1.054,4.98,210386.45,20411772.589999996,837579.27,24625659.66
652,20090224,-0.123,4.62,-24492.65,20436265.239999995,837579.27,22869910.56
653,20090225,-0.236,4.45,-47182.85,20483448.089999996,837579.27,22075468.8
654,20090226,-0.415,4.19,-82984.72,20566432.809999995,837579.27,20868493.42
655,20090227,-0.521,4.03,-104002.57,20670435.379999995,837579.27,20175428.25
656,20090302,-0.352,4.25,-70144.18,20740579.559999995,837579.27,21346879.45
657,20090303,-0.276,4.34,-55133.05,20795712.609999996,837579.27,21853989.5
658,20090304,-0.093,4.58,-18325.4,20814038.009999994,837579.27,23080829.63
659,20090305,-0.002,4.69,-0.0,20814038.009999994,837579.27,23635184.82
660,20090306,-0.156,4.46,-30782.38,20844820.389999993,837579.27,22506813.36
661,20090309,-0.345,4.18,-68988.89,20913809.279999994,837579.27,21162679.98
662,20090310,-0.267,4.27,-53389.59,20967198.869999994,837579.27,21671653.71
663,20090311,-0.305,4.2,-60916.68,21028115.549999993,837579.27,21377194.8
664,20090312,-0.328,4.15,-65587.97,21093703.519999992,837579.27,21188184.77
665,20090313,-0.043,4.09,-8594.21,21102297.729999993,837579.27,20890420.23
666,20090316,-0.024,4.12,-4537.11,21106834.839999992,837579.27,21048180.68
667,20090317,-0.206,4.27,-41003.21,21147838.049999993,837579.27,21855456.36
668,20090318,-0.178,4.29,-35187.61,21183025.659999993,837579.27,21992959.44
669,20090319,-0.107,4.37,-20981.72,21204007.37999999,837579.27,22424043.43
670,20090320,-0.13,4.32,-25927.08,21229934.45999999,837579.27,22193356.55
671,20090323,-0.043,4.42,-8403.19,21238337.64999999,837579.27,22715490.88
672,20090324,-0.029,4.42,-5751.13,21244088.77999999,837579.27,22721229.56
673,20090325,-0.043,4.38,-8327.19,21252415.96999999,837579.27,22523914.33
674,20090326,0.632,4.57,125971.58,21252415.96999999,963550.85,23375029.86
675,20090327,0.953,5.03,189892.55,21252415.96999999,1153443.4,25538036.51
676,20090330,0.942,5.03,187883.11,21252415.96999999,1341326.5099999998,25350153.4
677,20090331,1.277,5.51,254789.48,21252415.96999999,1596115.9899999998,27514512.2
678,20090401,1.154,5.36,230187.6,21252415.96999999,1826303.5899999999,26535277.08
679,20090402,1.133,5.35,226017.89,21252415.96999999,2052321.48,26259752.15
680,20090403,0.94,5.1,187441.72,21252415.96999999,2239763.2,24845196.25
681,20090407,0.973,5.16,194285.07,21252415.96999999,2434048.27,24943213.34
682,20090408,0.868,5.03,173314.63,21252415.96999999,2607362.9,24141472.23
