,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1380,20180727,-0.019,5.97,-3587.06,8901374.579999978,5587667.869999999,3307960.33
1381,20180730,-0.009,6.05,-1215.02,8902589.599999977,5587667.869999999,3353497.31
1382,20180731,-0.005,6.08,-613.01,8903202.609999977,5587667.869999999,3370733.73
1383,20180801,-0.019,5.95,-3575.06,8906777.669999978,5587667.869999999,3302226.41
1384,20180802,-0.033,5.83,-6418.11,8913195.779999977,5587667.869999999,3242030.64
1385,20180803,-0.032,5.82,-5825.1,8919020.879999977,5587667.869999999,3242282.23
1386,20180806,-0.028,5.84,-5261.09,8924281.969999976,5587667.869999999,3258673.62
1387,20180807,-0.012,5.97,-2393.04,8926675.009999976,5587667.869999999,3333598.81
1388,20180808,-0.018,5.91,-3551.06,8930226.069999976,5587667.869999999,3303636.25
1389,20180809,-0.009,5.97,-1796.03,8932022.099999975,5587667.869999999,3338965.0
1390,20180810,-0.01,5.96,-1793.03,8933815.129999975,5587667.869999999,3335157.74
1391,20180813,-0.017,5.89,-2950.05,8936765.179999975,5587667.869999999,3298927.03
1392,20180814,-0.019,5.86,-3521.06,8940286.239999976,5587667.869999999,3285635.6
1393,20180815,-0.027,5.78,-5207.09,8945493.329999976,5587667.869999999,3245975.15
1394,20180816,-0.021,5.82,-4079.07,8949572.399999976,5587667.869999999,3272507.88
1395,20180817,-0.022,5.8,-4065.07,8953637.469999976,5587667.869999999,3265316.81
1396,20180820,-0.014,5.86,-2349.04,8955986.509999976,5587667.869999999,3301437.56
1397,20180821,-0.009,5.89,-1772.03,8957758.539999975,5587667.869999999,3320104.17
1398,20180822,-0.012,5.86,-2349.04,8960107.579999974,5587667.869999999,3305534.36
1399,20180823,-0.011,5.86,-1763.03,8961870.609999973,5587667.869999999,3307290.13
1400,20180824,-0.046,5.96,-8945.15,8970815.759999974,5587667.869999999,3372658.17
1401,20180827,-0.037,6.03,-7241.12,8978056.879999973,5587667.869999999,3419497.43
1402,20180828,-0.041,5.98,-7779.13,8985836.009999974,5587667.869999999,3398907.07
1403,20180829,-0.043,5.96,-8349.14,8994185.149999974,5587667.869999999,3395872.73
1404,20180830,-0.003,5.89,-594.01,8994779.159999974,5587667.869999999,3356575.9
1405,20180831,-0.015,5.97,-2990.05,8997769.209999975,5587667.869999999,3405148.06
1406,20180903,-0.013,5.98,-2397.04,9000166.249999974,5587667.869999999,3413240.89
1407,20180904,-0.046,6.08,-9125.15,9009291.399999974,5587667.869999999,3479427.9
1408,20180905,-0.009,6.0,-1805.03,9011096.429999974,5587667.869999999,3435442.92
1409,20180906,-0.008,6.0,-1205.02,9012301.449999973,5587667.869999999,3436641.4
1410,20180907,-0.008,5.99,-1203.02,9013504.469999973,5587667.869999999,3432110.05
1411,20180910,-0.01,5.97,-1796.03,9015300.499999972,5587667.869999999,3422439.12
1412,20180911,-0.017,5.9,-2955.05,9018255.549999973,5587667.869999999,3385255.61
1413,20180912,-0.007,5.98,-1201.02,9019456.569999972,5587667.869999999,3432352.65
1414,20180913,-0.005,6.0,-605.01,9020061.579999972,5587667.869999999,3444431.52
1415,20180914,-0.007,5.98,-1201.02,9021262.599999972,5587667.869999999,3434144.38
1416,20180917,-0.01,5.95,-1790.03,9023052.629999971,5587667.869999999,3418698.68
1417,20180918,-0.038,6.03,-7241.12,9030293.74999997,5587667.869999999,3471891.98
1418,20180919,-0.037,6.03,-7241.12,9037534.86999997,5587667.869999999,3479118.82
1419,20180920,-0.034,6.05,-6660.11,9044194.979999969,5587667.869999999,3497304.95
1420,20180921,-0.01,6.25,-1880.03,9046075.009999968,5587667.869999999,3614792.87
1421,20180925,-0.017,6.18,-3095.05,9049170.059999969,5587667.869999999,3577392.63
1422,20180926,-0.009,6.24,-1253.02,9050423.079999968,5587667.869999999,3613371.58
1423,20180927,-0.005,6.27,-632.01,9051055.089999968,5587667.869999999,3631370.04
1424,20180928,-0.07,6.34,-13953.22,9065008.309999969,5587667.869999999,3685842.65
1425,20181008,-0.022,6.11,-4282.07,9069290.37999997,5587667.869999999,3556398.59
1426,20181009,-0.022,6.11,-4282.07,9073572.44999997,5587667.869999999,3560670.17
1427,20181010,-0.013,6.18,-2477.04,9076049.489999969,5587667.869999999,3603932.98
1428,20181011,-0.013,5.96,-2389.04,9078438.529999968,5587667.869999999,3478016.54
1429,20181012,-0.005,6.03,-608.01,9079046.539999967,5587667.869999999,3519468.65
1430,20181015,-0.008,6.01,-1207.02,9080253.559999967,5587667.869999999,3508995.73
1431,20181016,-0.003,6.05,-0.0,9080253.559999967,5587667.869999999,3532350.5
1432,20181017,-0.012,6.15,-1850.03,9082103.589999966,5587667.869999999,3592580.09
1433,20181018,-0.003,6.06,-0.0,9082103.589999966,5587667.869999999,3540004.89
1434,20181019,-0.008,6.18,-1241.02,9083344.609999966,5587667.869999999,3611339.59
1435,20181022,-0.064,6.34,-12685.2,9096029.809999965,5587667.869999999,3717502.52
1436,20181023,-0.006,6.18,-623.01,9096652.819999965,5587667.869999999,3624301.16
1437,20181024,-0.069,6.28,-13193.21,9109846.029999966,5587667.869999999,3696119.06
1438,20181025,-0.062,6.34,-12051.19,9121897.219999965,5587667.869999999,3743463.62
1439,20181026,-0.068,6.28,-13193.21,9135090.429999966,5587667.869999999,3721207.27
1440,20181029,-0.067,6.29,-13214.21,9148304.639999967,5587667.869999999,3740325.13
1441,20181030,-0.055,6.39,-10868.17,9159172.809999967,5587667.869999999,3810639.95
1442,20181031,-0.012,6.39,-1922.03,9161094.839999966,5587667.869999999,3812554.53
1443,20181101,-0.01,6.29,-1892.03,9162986.869999966,5587667.869999999,3754773.81
1444,20181102,-0.011,6.39,-1922.03,9164908.899999965,5587667.869999999,3816383.68
1445,20181105,-0.003,6.35,-0.0,9164908.899999965,5587667.869999999,3792493.58
1446,20181106,-0.013,6.26,-2509.04,9167417.939999964,5587667.869999999,3741241.68
1447,20181107,-0.015,6.24,-2501.04,9169918.979999963,5587667.869999999,3731781.48
1448,20181108,-0.012,6.27,-1886.03,9171805.009999963,5587667.869999999,3751601.64
1449,20181109,-0.021,6.18,-3713.06,9175518.069999963,5587667.869999999,3701453.35
1450,20181112,-0.019,6.2,-3725.06,9179243.129999964,5587667.869999999,3717147.65
1451,20181113,-0.017,6.21,-3110.05,9182353.179999964,5587667.869999999,3726244.21
1452,20181114,-0.025,6.14,-4917.08,9187270.259999964,5587667.869999999,3689146.56
1453,20181115,-0.021,6.17,-3707.06,9190977.319999965,5587667.869999999,3710869.31
1454,20181116,-0.022,6.16,-4317.07,9195294.389999965,5587667.869999999,3709161.38
1455,20181119,-0.014,6.23,-2497.04,9197791.429999964,5587667.869999999,3753800.47
1456,20181120,-0.021,6.16,-3701.06,9201492.489999965,5587667.869999999,3715313.58
1457,20181121,-0.021,6.16,-3701.06,9205193.549999965,5587667.869999999,3719004.9
1458,20181122,-0.023,6.14,-4303.07,9209496.619999966,5587667.869999999,3711222.57
1459,20181123,-0.031,6.06,-6065.1,9215561.719999965,5587667.869999999,3668919.41
1460,20181126,-0.031,6.06,-6065.1,9221626.819999965,5587667.869999999,3674971.74
1461,20181127,-0.033,6.04,-6045.1,9227671.919999965,5587667.869999999,3668875.27
1462,20181128,-0.03,6.06,-5459.09,9233131.009999964,5587667.869999999,3686471.16
1463,20181129,-0.031,6.04,-6045.1,9239176.109999964,5587667.869999999,3680336.74
1464,20181130,-0.024,6.1,-4275.07,9243451.179999964,5587667.869999999,3721161.57
1465,20181203,-0.016,6.17,-3090.05,9246541.229999965,5587667.869999999,3766945.22
1466,20181204,-0.013,6.19,-2481.04,9249022.269999964,5587667.869999999,3781628.8
1467,20181205,-0.02,6.13,-3683.06,9252705.329999965,5587667.869999999,3748646.02
1468,20181206,-0.026,6.07,-4861.08,9257566.409999965,5587667.869999999,3716803.79
1469,20181207,-0.025,6.07,-4861.08,9262427.489999965,5587667.869999999,3721653.64
1470,20181210,-0.031,6.02,-6025.1,9268452.589999964,5587667.869999999,3697009.39
1471,20181211,-0.032,6.0,-6005.1,9274457.689999964,5587667.869999999,3690719.16
1472,20181212,-0.033,5.99,-6594.11,9281051.799999963,5587667.869999999,3691148.51
1473,20181213,-0.031,6.0,-6005.1,9287056.899999963,5587667.869999999,3703303.2
1474,20181214,-0.036,5.95,-7145.12,9294202.019999962,5587667.869999999,3679572.78
1475,20181217,-0.039,5.92,-7701.13,9301903.149999963,5587667.869999999,3668706.25
1476,20181218,-0.046,5.85,-8780.15,9310683.299999963,5587667.869999999,3634089.42
1477,20181219,-0.049,5.82,-9317.16,9320000.459999964,5587667.869999999,3624752.95
1478,20181220,-0.055,5.76,-10949.19,9330949.649999963,5587667.869999999,3598313.85
1479,20181221,-0.058,5.72,-11445.2,9342394.849999962,5587667.869999999,3584750.62
1480,20181224,-0.059,5.7,-11405.2,9353800.049999962,5587667.869999999,3583601.86
1481,20181225,-0.06,5.68,-11933.21,9365733.259999963,5587667.869999999,3582940.48
1482,20181226,-0.062,5.65,-11870.21,9377603.469999963,5587667.869999999,3575866.12
1483,20181227,-0.06,5.65,-11870.21,9389473.679999964,5587667.869999999,3587716.08
1484,20181228,-0.05,5.73,-9746.17,9399219.849999964,5587667.869999999,3648245.16
1485,20190102,-0.057,5.65,-11305.2,9410525.049999963,5587667.869999999,3608594.58
1486,20190103,-0.054,5.67,-10778.19,9421303.239999963,5587667.869999999,3632127.94
1487,20190104,-0.04,5.78,-7519.13,9428822.369999964,5587667.869999999,3710098.22
1488,20190107,-0.041,5.76,-8069.14,9436891.509999964,5587667.869999999,3705314.07
1489,20190108,-0.041,5.75,-8055.14,9444946.649999965,5587667.869999999,3706920.92
1490,20190109,-0.039,5.76,-7493.13,9452439.779999966,5587667.869999999,3720846.36
1491,20190110,-0.04,5.74,-7467.13,9459906.909999967,5587667.869999999,3715379.07
1492,20190111,-0.036,5.77,-6929.12,9466836.029999966,5587667.869999999,3741712.99
1493,20190114,-0.039,5.73,-7454.13,9474290.159999967,5587667.869999999,3723213.02
1494,20190115,-0.032,5.79,-6374.11,9480664.269999966,5587667.869999999,3768561.15
1495,20190116,-0.031,5.79,-5795.1,9486459.369999966,5587667.869999999,3774343.81
1496,20190117,-0.033,5.76,-6341.11,9492800.479999965,5587667.869999999,3761115.26
1497,20190118,-0.023,5.83,-4086.07,9496886.549999965,5587667.869999999,3810899.88
1498,20190121,-0.023,5.82,-4079.07,9500965.619999966,5587667.869999999,3808431.9
1499,20190122,-0.023,5.81,-4072.07,9505037.689999966,5587667.869999999,3805949.94
1500,20190123,-0.021,5.82,-4079.07,9509116.759999966,5587667.869999999,3816569.57
1501,20190124,-0.018,5.83,-3503.06,9512619.819999967,5587667.869999999,3826620.94
1502,20190125,-0.009,5.9,-1775.03,9514394.849999966,5587667.869999999,3874335.19
1503,20190128,-0.01,5.88,-1769.03,9516163.879999965,5587667.869999999,3862963.39
1504,20190129,-0.004,5.93,-598.01,9516761.889999965,5587667.869999999,3896404.53
1505,20190130,-0.005,5.91,-596.01,9517357.899999965,5587667.869999999,3883853.23
1506,20190131,-0.014,5.95,-2385.04,9519742.939999964,5587667.869999999,3912517.31
1507,20190201,-0.014,5.94,-2381.04,9522123.979999963,5587667.869999999,3908314.53
1508,20190211,-0.013,5.94,-2381.04,9524505.019999962,5587667.869999999,3910687.52
1509,20190212,-0.013,5.94,-2381.04,9526886.059999961,5587667.869999999,3913060.51
1510,20190213,-0.001,6.04,-0.0,9526886.059999961,5587667.869999999,3978938.06
1511,20190214,-0.002,6.03,-0.0,9526886.059999961,5587667.869999999,3972350.31
1512,20190215,-0.01,5.95,-1790.03,9528676.08999996,5587667.869999999,3921431.0
1513,20190218,-0.025,6.04,-4837.08,9533513.16999996,5587667.869999999,3985573.65
1514,20190219,-0.025,6.03,-4829.08,9538342.24999996,5587667.869999999,3983792.79
1515,20190220,-0.025,6.03,-4829.08,9543171.329999961,5587667.869999999,3988610.68
1516,20190221,-0.002,6.0,-0.0,9543171.329999961,5587667.869999999,3968766.52
1517,20190222,-0.02,6.07,-3647.06,9546818.389999961,5587667.869999999,4018706.96
1518,20190225,-0.019,6.48,-3245.05,9550063.439999962,5587667.869999999,4293392.12
1519,20190226,-0.021,6.46,-3881.06,9553944.499999963,5587667.869999999,4284011.8
1520,20190227,-0.009,6.56,-1317.02,9555261.519999962,5587667.869999999,4351639.14
1521,20190228,-0.012,6.53,-1964.03,9557225.549999962,5587667.869999999,4333694.57
1522,20190301,0.07,6.69,13361.42,9557225.549999962,5601029.289999999,4426518.59
1523,20190304,0.075,6.74,14807.95,9557225.549999962,5615837.239999999,4444792.94
1524,20190305,0.075,6.75,14829.93,9557225.549999962,5630667.169999999,4436556.47
1525,20190306,0.074,6.75,14155.62,9557225.549999962,5644822.789999999,4422399.4
1526,20190307,0.062,6.65,11952.85,9557225.549999962,5656775.639999999,4344926.54
1527,20190308,-0.022,6.4,-3845.06,9561070.609999962,5656775.639999999,4185416.12
1528,20190311,-0.018,6.43,-3220.05,9564290.659999963,5656775.639999999,4208246.5
1529,20190312,-0.015,6.45,-2585.04,9566875.699999962,5656775.639999999,4223912.85
1530,20190313,-0.015,6.44,-2581.04,9569456.739999961,5656775.639999999,4219936.79
1531,20190314,-0.015,6.44,-2581.04,9572037.77999996,5656775.639999999,4222509.52
1532,20190315,-0.013,6.45,-2585.04,9574622.81999996,5656775.639999999,4231643.05
1533,20190318,-0.003,6.54,-0.0,9574622.81999996,5656775.639999999,4290690.15
1534,20190319,-0.007,6.5,-1305.02,9575927.839999959,5656775.639999999,4265745.35
1535,20190320,-0.008,6.48,-1301.02,9577228.859999958,5656775.639999999,4253914.14
1536,20190321,-0.011,6.45,-1940.03,9579168.889999958,5656775.639999999,4236152.34
1537,20190322,-0.013,6.42,-2573.04,9581741.929999957,5656775.639999999,4219013.75
1538,20190325,-0.026,6.29,-5037.08,9586779.009999957,5656775.639999999,4138606.31
1539,20190326,-0.001,6.26,-0.0,9586779.009999957,5656775.639999999,4118867.01
1540,20190327,-0.001,6.25,-0.0,9586779.009999957,5656775.639999999,4112287.25
1541,20190328,-0.007,6.2,-1245.02,9588024.029999956,5656775.639999999,4080626.85
1542,20190329,-0.019,6.34,-3175.05,9591199.079999957,5656775.639999999,4175937.51
1543,20190401,-0.005,6.46,-651.01,9591850.089999957,5656775.639999999,4255623.77
1544,20190402,-0.006,6.45,-650.01,9592500.099999957,5656775.639999999,4249680.2
1545,20190403,0.034,6.5,6488.4,9592500.099999957,5663264.039999999,4276132.19
1546,20190404,0.04,6.56,7859.01,9592500.099999957,5671123.049999999,4307742.75
1547,20190408,0.043,6.61,8579.28,9592500.099999957,5679702.329999999,4331994.53
1548,20190409,0.037,6.56,7203.67,9592500.099999957,5686905.999999999,4292018.67
1549,20190410,0.032,6.53,5866.03,9592500.099999957,5692772.029999999,4266520.67
1550,20190411,0.027,6.49,5181.73,9592500.099999957,5697953.76,4235199.95
1551,20190412,0.028,6.51,5197.71,9592500.099999957,5703151.47,4243050.21
1552,20190415,0.027,6.5,5189.72,9592500.099999957,5708341.1899999995,4231338.95
1553,20190416,0.047,6.69,9351.49,9592500.099999957,5717692.68,4345671.99
1554,20190417,0.041,6.64,7954.91,9592500.099999957,5725647.59,4305234.72
1555,20190418,0.038,6.61,7258.62,9592500.099999957,5732906.21,4278521.26
1556,20190419,0.04,6.63,7942.92,9592500.099999957,5740849.13,4283521.13
1557,20190422,0.026,6.5,5189.72,9592500.099999957,5746038.85,4194335.83
1558,20190423,0.023,6.47,4519.4,9592500.099999957,5750558.25,4170453.79
1559,20190424,-0.002,6.44,-0.0,9592500.099999957,5750558.25,4151115.99
1560,20190425,-0.008,6.38,-1281.02,9593781.119999956,5750558.25,4113714.78
1561,20190426,-0.008,6.28,-1261.02,9595042.139999956,5750558.25,4050489.89
1562,20190429,-0.007,6.38,-1281.02,9596323.159999955,5750558.25,4116263.55
1563,20190430,-0.01,6.4,-1925.03,9598248.189999955,5750558.25,4131084.97
1564,20190506,-0.027,6.23,-4989.08,9603237.269999955,5750558.25,4026329.0
1565,20190507,-0.025,6.24,-4997.08,9608234.349999955,5750558.25,4037777.59
1566,20190508,-0.03,6.19,-5576.09,9613810.439999955,5750558.25,4010987.03
1567,20190509,-0.037,6.12,-7349.12,9621159.559999954,5750558.25,3972962.5
1568,20190510,-0.029,6.19,-5576.09,9626735.649999954,5750558.25,4023969.57
1569,20190513,-0.034,6.14,-6759.11,9633494.759999953,5750558.25,3998210.7
1570,20190514,-0.036,6.11,-6726.11,9640220.869999953,5750558.25,3985387.64
1571,20190515,-0.032,6.15,-6155.1,9646375.969999952,5750558.25,4017621.2
1572,20190516,-0.032,6.14,-6145.1,9652521.069999952,5750558.25,4017220.6
1573,20190517,-0.038,6.08,-7301.12,9659822.189999951,5750558.25,3985250.49
1574,20190520,-0.035,6.11,-6726.11,9666548.29999995,5750558.25,4011627.37
1575,20190521,-0.033,6.12,-6125.1,9672673.39999995,5750558.25,4024305.4
1576,20190522,-0.034,6.11,-6726.11,9679399.50999995,5750558.25,4024442.12
1577,20190523,-0.037,6.08,-7301.12,9686700.629999949,5750558.25,4011968.61
1578,20190524,-0.034,6.1,-6715.11,9693415.739999948,5750558.25,4031867.59
1579,20190527,-0.029,6.14,-5531.09,9698946.829999948,5750558.25,4063825.51
1580,20190528,-0.025,6.18,-4949.08,9703895.909999948,5750558.25,4095238.11
1581,20190529,-0.03,6.13,-5522.09,9709417.999999948,5750558.25,4067614.6
1582,20190530,-0.03,6.13,-5522.09,9714940.089999948,5750558.25,4073124.61
1583,20190531,-0.031,6.11,-6115.1,9721055.189999947,5750558.25,4065937.5
1584,20190603,-0.025,6.17,-4941.08,9725996.269999947,5750558.25,4110795.28
1585,20190604,-0.024,6.18,-4331.07,9730327.339999948,5750558.25,4121778.47
1586,20190605,-0.023,6.19,-4338.07,9734665.409999948,5750558.25,4132775.63
1587,20190606,-0.021,6.2,-3725.06,9738390.469999949,5750558.25,4143167.56
1588,20190610,-0.018,6.23,-3120.05,9741510.51999995,5750558.25,4166326.53
1589,20190611,-0.012,6.28,-1889.03,9743399.549999949,5750558.25,4201646.29
1590,20190612,-0.013,6.27,-2513.04,9745912.589999948,5750558.25,4197460.49
1591,20190613,-0.012,6.28,-1889.03,9747801.619999947,5750558.25,4206036.73
1592,20190614,-0.011,6.29,-1892.03,9749693.649999946,5750558.25,4214618.96
1593,20190617,-0.012,6.28,-1889.03,9751582.679999946,5750558.25,4209799.96
1594,20190618,-0.009,6.31,-1267.02,9752849.699999945,5750558.25,4231171.19
1595,20190619,-0.006,6.34,-639.01,9753488.709999945,5750558.25,4251921.21
1596,20190620,-0.004,6.4,-645.01,9754133.719999945,5750558.25,4292800.04
1597,20190621,-0.004,6.39,-644.01,9754777.729999945,5750558.25,4286730.63
1598,20190624,-0.001,6.41,-0.0,9754777.729999945,5750558.25,4300147.83
1599,20190625,-0.006,6.34,-639.01,9755416.739999944,5750558.25,4253820.81
1600,20190626,-0.006,6.34,-639.01,9756055.749999944,5750558.25,4254454.0
1601,20190627,-0.004,6.36,-641.01,9756696.759999944,5750558.25,4268510.4
1602,20190628,-0.005,6.35,-640.01,9757336.769999944,5750558.25,4262433.0
1603,20190701,-0.012,6.42,-1931.03,9759267.799999943,5750558.25,4311344.75
1604,20190702,-0.01,6.44,-1937.03,9761204.829999942,5750558.25,4326705.5
1605,20190703,-0.008,6.46,-1297.02,9762501.849999942,5750558.25,4341433.04
1606,20190704,-0.01,6.44,-1937.03,9764438.879999941,5750558.25,4329921.42
1607,20190705,-0.008,6.09,-1223.02,9765661.89999994,5750558.25,4095812.4
1608,20190708,-0.017,6.0,-3005.05,9768666.949999942,5750558.25,4038278.36
1609,20190709,-0.018,5.98,-3593.06,9772260.009999942,5750558.25,4028400.66
1610,20190710,-0.017,5.98,-2995.05,9775255.059999943,5750558.25,4031386.88
1611,20190711,-0.015,5.99,-3000.05,9778255.109999944,5750558.25,4041119.64
1612,20190712,-0.009,6.03,-1211.02,9779466.129999943,5750558.25,4069310.34
1613,20190715,-0.011,6.01,-1808.03,9781274.159999942,5750558.25,4057613.95
1614,20190716,-0.011,6.0,-1805.03,9783079.189999942,5750558.25,4052660.12
1615,20190717,-0.014,5.96,-2389.04,9785468.22999994,5750558.25,4028022.92
1616,20190718,-0.013,5.96,-2389.04,9787857.26999994,5750558.25,4030403.9
1617,20190719,-0.007,6.0,-1205.02,9789062.28999994,5750558.25,4058652.52
1618,20190722,-0.009,5.97,-1796.03,9790858.319999939,5750558.25,4040147.65
1619,20190723,-0.007,5.98,-1201.02,9792059.339999938,5750558.25,4048109.67
1620,20190724,-0.004,6.0,-605.01,9792664.349999938,5750558.25,4062247.96
1621,20190725,-0.016,6.05,-3030.05,9795694.399999939,5750558.25,4099121.76
1622,20190726,-0.017,6.04,-3025.05,9798719.44999994,5750558.25,4095362.42
1623,20190729,-0.017,6.04,-3025.05,9801744.49999994,5750558.25,4098378.59
1624,20190730,-0.014,6.07,-2433.04,9804177.53999994,5750558.25,4121160.04
1625,20190731,-0.014,6.07,-2433.04,9806610.579999939,5750558.25,4123584.96
1626,20190801,-0.019,6.02,-3617.06,9810227.63999994,5750558.25,4093224.9
1627,20190802,-0.006,5.96,-1197.02,9811424.659999939,5750558.25,4053618.45
1628,20190805,-0.017,5.85,-2930.05,9814354.70999994,5750558.25,3981723.38
1629,20190806,-0.026,5.77,-5198.09,9819552.79999994,5750558.25,3932457.95
1630,20190807,-0.029,5.74,-5745.1,9825297.899999939,5750558.25,3917744.27
1631,20190808,-0.025,5.77,-4621.08,9829918.979999939,5750558.25,3942830.79
1632,20190809,-0.024,5.78,-4629.08,9834548.059999939,5750558.25,3954282.38
1633,20190812,-0.018,5.83,-3503.06,9838051.11999994,5750558.25,3991983.13
1634,20190813,-0.021,5.8,-4065.07,9842116.18999994,5750558.25,3975495.7
1635,20190814,-0.022,5.79,-4058.07,9846174.25999994,5750558.25,3972689.14
1636,20190815,-0.022,5.79,-4058.07,9850232.32999994,5750558.25,3976737.0
1637,20190816,-0.024,5.77,-4621.08,9854853.40999994,5750558.25,3967610.34
1638,20190819,-0.017,5.83,-2920.05,9857773.459999941,5750558.25,4011780.01
1639,20190820,-0.018,5.82,-3497.06,9861270.519999942,5750558.25,4008386.2
1640,20190821,-0.018,5.82,-3497.06,9864767.579999942,5750558.25,4011873.77
1641,20190822,-0.019,5.81,-3491.06,9868258.639999943,5750558.25,4008461.98
1642,20190823,-0.017,5.83,-2920.05,9871178.689999944,5750558.25,4025172.02
1643,20190826,-0.022,5.78,-4051.07,9875229.759999944,5750558.25,3994691.1
1644,20190827,-0.018,5.82,-3497.06,9878726.819999944,5750558.25,4025824.08
1645,20190828,-0.016,5.83,-2920.05,9881646.869999945,5750558.25,4035652.72
1646,20190829,-0.016,5.83,-2920.05,9884566.919999946,5750558.25,4038564.03
1647,20190830,-0.018,5.81,-3491.06,9888057.979999946,5750558.25,4028190.95
1648,20190902,-0.011,5.88,-1769.03,9889827.009999946,5750558.25,4078485.98
1649,20190903,-0.009,5.9,-1775.03,9891602.039999945,5750558.25,4094126.37
1650,20190904,-0.012,6.01,-1808.03,9893410.069999944,5750558.25,4172259.55
1651,20190905,-0.006,6.06,-611.01,9894021.079999944,5750558.25,4207576.34
1652,20190906,-0.004,6.08,-613.01,9894634.089999944,5750558.25,4222070.19
1653,20190909,-0.002,6.09,-0.0,9894634.089999944,5750558.25,4229014.5
1654,20190910,-0.001,6.1,-0.0,9894634.089999944,5750558.25,4235958.81
1655,20190911,-0.005,6.15,-620.01,9895254.099999944,5750558.25,4271294.57
1656,20190912,-0.003,6.17,-0.0,9895254.099999944,5750558.25,4285185.19
1657,20190916,-0.007,6.13,-1231.02,9896485.119999943,5750558.25,4258628.41
1658,20190917,-0.004,6.06,-611.01,9897096.129999943,5750558.25,4210602.5
1659,20190918,-0.004,6.05,-610.01,9897706.139999943,5750558.25,4204258.43
1660,20190919,-0.001,6.08,-0.0,9897706.139999943,5750558.25,4225106.34
1661,20190920,-0.011,6.09,-1832.03,9899538.169999942,5750558.25,4233880.33
1662,20190923,-0.004,6.05,-610.01,9900148.179999942,5750558.25,4206675.37
1663,20190924,-0.005,6.04,-609.01,9900757.189999942,5750558.25,4200325.31
1664,20190925,-0.005,6.03,-608.01,9901365.199999942,5750558.25,4193973.25
1665,20190926,-0.002,6.06,-0.0,9901365.199999942,5750558.25,4214839.13
1666,20190927,-0.004,6.04,-609.01,9901974.209999941,5750558.25,4201531.77
1667,20190930,-0.005,6.02,-607.01,9902581.219999941,5750558.25,4188220.42
1668,20191008,-0.01,6.08,-1829.03,9904410.24999994,5750558.25,4231785.87
1669,20191009,-0.003,6.14,-0.0,9904410.24999994,5750558.25,4273547.6
1670,20191010,-0.006,6.11,-616.01,9905026.25999994,5750558.25,4253276.96
1671,20191011,0.022,6.17,4309.61,9905026.25999994,5754867.86,4290731.16
1672,20191014,0.032,6.27,6258.63,9905026.25999994,5761126.49,4354012.06
1673,20191015,0.031,6.26,5623.28,9905026.25999994,5766749.7700000005,4341440.88
1674,20191016,0.027,6.23,4973.94,9905026.25999994,5771723.710000001,4315657.23
1675,20191017,0.025,6.22,4965.94,9905026.25999994,5776689.650000001,4303760.2
1676,20191018,-0.008,6.09,-1223.02,9906249.27999994,5776689.650000001,4215025.24
1677,20191021,-0.001,6.15,-0.0,9906249.27999994,5776689.650000001,4256553.26
1678,20191022,0.018,6.16,3071.87,9906249.27999994,5779761.520000001,4260398.5
1679,20191023,-0.002,6.14,-0.0,9906249.27999994,5779761.520000001,4246565.81
1680,20191024,0.021,6.19,3705.23,9906249.27999994,5783466.750000002,4277438.23
1681,20191025,0.021,6.19,3705.23,9906249.27999994,5787171.980000002,4273728.94
1682,20191028,0.019,6.18,3699.23,9906249.27999994,5790871.210000003,4263121.27
1683,20191029,0.017,6.16,3071.87,9906249.27999994,5793943.080000003,4246248.44
1684,20191030,0.017,6.16,3071.87,9906249.27999994,5797014.950000003,4243172.34
1685,20191031,-0.028,6.15,-5540.09,9911789.36999994,5797014.950000003,4241811.95
1686,20191101,-0.024,6.18,-4331.07,9916120.43999994,5797014.950000003,4266824.58
1687,20191104,-0.023,6.19,-4338.07,9920458.50999994,5797014.950000003,4278056.45
1688,20191105,-0.015,6.26,-2509.04,9922967.54999994,5797014.950000003,4328936.73
1689,20191106,-0.015,6.26,-2509.04,9925476.589999938,5797014.950000003,4331437.56
1690,20191107,-0.015,6.26,-2509.04,9927985.629999937,5797014.950000003,4333938.39
1691,20191108,-0.021,6.2,-3725.06,9931710.689999938,5797014.950000003,4296113.67
1692,20191111,-0.028,6.13,-5522.09,9937232.779999938,5797014.950000003,4253118.39
1693,20191112,-0.026,6.15,-4925.08,9942157.859999938,5797014.950000003,4271908.79
1694,20191113,-0.029,6.12,-5513.09,9947670.949999938,5797014.950000003,4256570.9
1695,20191114,-0.031,6.1,-6105.1,9953776.049999937,5797014.950000003,4248752.58
1696,20191115,-0.031,6.1,-6105.1,9959881.149999937,5797014.950000003,4254844.86
1697,20191118,-0.026,6.14,-4917.08,9964798.229999937,5797014.950000003,4287651.72
1698,20191119,-0.027,6.13,-4909.08,9969707.309999937,5797014.950000003,4285566.25
1699,20191120,-0.032,6.08,-6085.1,9975792.409999937,5797014.950000003,4256682.3
1700,20191121,-0.032,6.08,-6085.1,9981877.509999936,5797014.950000003,4262754.6
1701,20191122,-0.032,6.08,-6085.1,9987962.609999936,5797014.950000003,4268826.9
1702,20191125,-0.021,6.18,-3713.06,9991675.669999937,5797014.950000003,4342742.33
1703,20191126,-0.02,6.19,-3719.06,9995394.729999937,5797014.950000003,4353478.83
1704,20191127,-0.024,6.15,-4310.07,9999704.799999937,5797014.950000003,4329645.59
