,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1356,20191106,-0.015,6.26,-2509.04,7592921.159999964,2945556.1999999997,4331437.56
1357,20191107,-0.015,6.26,-2509.04,7595430.199999964,2945556.1999999997,4333938.39
1358,20191108,-0.021,6.2,-3725.06,7599155.259999963,2945556.1999999997,4296113.67
1359,20191111,-0.028,6.13,-5522.09,7604677.349999963,2945556.1999999997,4253118.39
1360,20191112,-0.026,6.15,-4925.08,7609602.429999963,2945556.1999999997,4271908.79
1361,20191113,-0.029,6.12,-5513.09,7615115.519999963,2945556.1999999997,4256570.9
1362,20191114,-0.031,6.1,-6105.1,7621220.619999963,2945556.1999999997,4248752.58
1363,20191115,-0.031,6.1,-6105.1,7627325.7199999625,2945556.1999999997,4254844.86
1364,20191118,-0.026,6.14,-4917.08,7632242.799999963,2945556.1999999997,4287651.72
1365,20191119,-0.027,6.13,-4909.08,7637151.879999963,2945556.1999999997,4285566.25
1366,20191120,-0.032,6.08,-6085.1,7643236.979999962,2945556.1999999997,4256682.3
1367,20191121,-0.032,6.08,-6085.1,7649322.079999962,2945556.1999999997,4262754.6
1368,20191122,-0.032,6.08,-6085.1,7655407.1799999615,2945556.1999999997,4268826.9
1369,20191125,-0.021,6.18,-3713.06,7659120.239999961,2945556.1999999997,4342742.33
1370,20191126,-0.02,6.19,-3719.06,7662839.299999961,2945556.1999999997,4353478.83
1371,20191127,-0.024,6.15,-4310.07,7667149.369999961,2945556.1999999997,4329645.59
1372,20191128,-0.023,6.16,-4317.07,7671466.439999961,2945556.1999999997,4340992.32
1373,20191129,-0.022,6.17,-4324.07,7675790.509999962,2945556.1999999997,4352353.03
1374,20191202,-0.022,6.17,-4324.07,7680114.579999962,2945556.1999999997,4356666.56
1375,20191203,-0.021,6.18,-3713.06,7683827.6399999615,2945556.1999999997,4367431.03
1376,20191204,-0.023,6.16,-4317.07,7688144.709999962,2945556.1999999997,4357603.26
1377,20191205,-0.021,6.18,-3713.06,7691857.769999961,2945556.1999999997,4375454.86
1378,20191206,-0.019,6.19,-3719.06,7695576.829999961,2945556.1999999997,4386244.29
1379,20191209,-0.017,6.21,-3110.05,7698686.879999961,2945556.1999999997,4403517.62
1380,20191210,-0.018,6.19,-3100.05,7701786.929999961,2945556.1999999997,4392426.46
1381,20191211,-0.017,6.2,-3105.05,7704891.97999996,2945556.1999999997,4402618.65
1382,20191212,-0.017,6.19,-3100.05,7707992.02999996,2945556.1999999997,4398608.62
1383,20191213,-0.009,6.27,-1259.02,7709251.04999996,2945556.1999999997,4456709.88
1384,20191216,-0.01,6.25,-1880.03,7711131.07999996,2945556.1999999997,4444366.3
1385,20191217,-0.003,6.32,-0.0,7711131.07999996,2945556.1999999997,4494144.0
1386,20191218,-0.005,6.29,-634.01,7711765.08999996,2945556.1999999997,4473438.9
1387,20191219,-0.004,6.3,-635.01,7712400.09999996,2945556.1999999997,4481180.21
1388,20191220,-0.004,6.3,-635.01,7713035.109999959,2945556.1999999997,4481809.41
1389,20191223,-0.009,6.25,-1255.02,7714290.129999959,2945556.1999999997,4447487.34
1390,20191224,-0.007,6.26,-1257.02,7715547.149999958,2945556.1999999997,4455853.85
1391,20191225,-0.01,6.23,-1874.03,7717421.179999959,2945556.1999999997,4436366.21
1392,20191226,-0.007,6.25,-1255.02,7718676.199999958,2945556.1999999997,4451856.8
1393,20191227,-0.005,6.27,-632.01,7719308.209999958,2945556.1999999997,4466729.18
1394,20191230,-0.001,6.31,-0.0,7719308.209999958,2945556.1999999997,4495225.52
1395,20191231,-0.004,6.31,-636.01,7719944.219999958,2945556.1999999997,4495855.72
1396,20200102,-0.013,6.36,-2549.04,7722493.259999958,2945556.1999999997,4534021.91
1397,20200103,-0.001,6.34,-0.0,7722493.259999958,2945556.1999999997,4519763.75
1398,20200106,-0.001,6.3,-0.0,7722493.259999958,2945556.1999999997,4491247.45
