,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1396,20180320,-0.094,6.1,-18305.3,27892544.400000025,18678300.570000004,10730323.96
1397,20180321,-0.005,6.27,-632.01,27893176.410000026,18678300.570000004,11029996.89
1398,20180322,-0.237,6.39,-47298.56,27940474.970000025,18678300.570000004,11288326.83
1399,20180323,-0.063,6.11,-12225.2,27952700.170000024,18678300.570000004,10805886.44
1400,20180326,-0.147,5.91,-28966.73,27981666.900000025,18678300.570000004,10481091.45
1401,20180327,-0.162,6.5,-31858.45,28013525.350000024,18678300.570000004,11559254.56
1402,20180328,-0.127,6.56,-24934.61,28038459.960000023,18678300.570000004,11690853.48
1403,20180329,-0.158,6.48,-31112.26,28069572.220000025,18678300.570000004,11579344.56
1404,20180330,-0.17,6.44,-33496.89,28103069.110000025,18678300.570000004,11541311.64
1405,20180402,-0.089,6.37,-17204.27,28120273.380000025,18678300.570000004,11433037.88
1406,20180403,-0.069,6.4,-13445.21,28133718.590000026,18678300.570000004,11500306.48
1407,20180404,-0.101,6.31,-20197.37,28153915.960000027,18678300.570000004,11358747.33
1408,20180409,-0.15,6.18,-29671.9,28183587.860000025,18678300.570000004,11154354.66
1409,20180410,-0.118,6.23,-23057.13,28206644.990000024,18678300.570000004,11267623.53
1410,20180411,-0.113,6.22,-22397.96,28229042.950000025,18678300.570000004,11271900.81
1411,20180412,-0.09,6.25,-17505.28,28246548.230000027,18678300.570000004,11343745.61
1412,20180413,-0.107,6.19,-21051.6,28267599.830000028,18678300.570000004,11255863.26
1413,20180416,-0.172,6.02,-34323.15,28301922.980000027,18678300.570000004,10981001.7
1414,20180417,-0.18,5.98,-35889.57,28337812.550000027,18678300.570000004,10943871.57
1415,20180418,-0.201,5.91,-40198.73,28378011.280000027,18678300.570000004,10855900.99
1416,20180419,-0.176,5.94,-35055.35,28413066.63000003,18678300.570000004,10946009.62
1417,20180420,-0.239,5.78,-47408.67,28460475.30000003,18678300.570000004,10698498.58
1418,20180423,-0.288,5.65,-57080.28,28517555.58000003,18678300.570000004,10514863.4
1419,20180424,-0.17,5.9,-33638.98,28551194.560000032,18678300.570000004,11013718.48
1420,20180425,-0.18,5.86,-35755.55,28586950.110000033,18678300.570000004,10974748.64
1421,20180426,-0.282,5.79,-56178.01,28643128.120000035,18678300.570000004,10899740.55
1422,20180427,-0.252,5.84,-50237.42,28693365.540000036,18678300.570000004,11044028.1
1423,20180502,-0.235,5.86,-46892.52,28740258.060000036,18678300.570000004,11128671.36
1424,20180503,-0.222,5.87,-44036.76,28784294.820000038,18678300.570000004,11191631.81
1425,20180504,-0.238,5.81,-47073.58,28831368.400000036,18678300.570000004,11124236.35
1426,20180507,-0.199,5.88,-39406.52,28870774.920000035,18678300.570000004,11297611.69
1427,20180508,-0.178,5.91,-35469.47,28906244.390000034,18678300.570000004,11390668.62
1428,20180509,-0.072,6.14,-14127.23,28920371.620000035,18678300.570000004,11848071.92
1429,20180510,-0.097,6.07,-18822.31,28939193.930000033,18678300.570000004,11731787.15
1430,20180511,-0.124,6.0,-24606.56,28963800.490000032,18678300.570000004,11621061.32
1431,20180514,-0.136,5.97,-26872.17,28990672.660000034,18678300.570000004,11589786.01
1432,20180515,-0.089,6.08,-17637.29,29008309.950000033,18678300.570000004,11820946.41
1433,20180516,-0.13,5.99,-25763.87,29034073.820000034,18678300.570000004,11671686.79
1434,20180517,-0.145,5.96,-28615.63,29062689.450000033,18678300.570000004,11641801.71
1435,20180518,-0.107,6.05,-21180.64,29083870.090000033,18678300.570000004,11838751.86
1436,20180521,-0.085,6.11,-16502.27,29100372.360000033,18678300.570000004,11972639.03
1437,20180522,-0.074,6.14,-14741.24,29115113.60000003,18678300.570000004,12046142.79
1438,20180523,-0.072,6.15,-14150.23,29129263.83000003,18678300.570000004,12079889.32
1439,20180524,-0.108,6.07,-21250.66,29150514.490000032,18678300.570000004,11943968.09
1440,20180525,-0.159,5.95,-31543.41,29182057.900000032,18678300.570000004,11739334.67
1441,20180528,-0.125,6.03,-24729.59,29206787.490000032,18678300.570000004,11921868.8
1442,20180529,-0.129,6.02,-25290.74,29232078.23000003,18678300.570000004,11927349.53
1443,20180530,-0.217,5.81,-43005.49,29275083.72000003,18678300.570000004,11554211.79
1444,20180531,-0.143,5.98,-28113.5,29303197.22000003,18678300.570000004,11920363.06
1445,20180601,-0.151,5.96,-29807.95,29333005.170000028,18678300.570000004,11910257.21
1446,20180604,-0.119,6.03,-23523.27,29356528.440000027,18678300.570000004,12073632.34
1447,20180605,-0.066,6.15,-12920.21,29369448.65000003,18678300.570000004,12326806.27
1448,20180606,-0.043,6.2,-8065.13,29377513.780000027,18678300.570000004,12435075.63
1449,20180607,-0.079,6.11,-15280.25,29392794.030000027,18678300.570000004,12269819.21
1450,20180608,-0.107,6.04,-21145.64,29413939.670000028,18678300.570000004,12150359.37
1451,20180611,-0.125,5.99,-24565.55,29438505.22000003,18678300.570000004,12074303.15
1452,20180612,-0.066,6.12,-12857.21,29451362.43000003,18678300.570000004,12349189.9
1453,20180613,-0.031,6.06,-6065.1,29457427.53000003,18678300.570000004,12234169.75
1454,20180614,-0.075,5.95,-14880.25,29472307.78000003,18678300.570000004,12026949.85
1455,20180615,-0.139,5.79,-27799.43,29500107.21000003,18678300.570000004,11731287.41
1456,20180619,-0.339,5.31,-67455.13,29567562.34000003,18678300.570000004,10826080.07
1457,20180620,-0.304,5.37,-60697.3,29628259.64000003,18678300.570000004,11009014.98
1458,20180621,-0.322,5.31,-64268.27,29692527.91000003,18678300.570000004,10950176.41
1459,20180622,-0.286,5.37,-56937.29,29749465.20000003,18678300.570000004,11130759.34
1460,20180625,-0.258,5.41,-51408.8,29800874.00000003,18678300.570000004,11265001.37
1461,20180626,-0.21,5.5,-41811.21,29842685.21000003,18678300.570000004,11494154.81
1462,20180627,-0.204,5.5,-40710.92,29883396.130000032,18678300.570000004,11534803.2
1463,20180628,-0.163,5.57,-32314.66,29915710.790000033,18678300.570000004,11713877.49
1464,20180629,-0.057,5.79,-11006.19,29926716.980000034,18678300.570000004,12187539.49
1465,20180702,-0.036,5.82,-6989.12,29933706.100000035,18678300.570000004,12257663.6
1466,20180703,-0.114,6.0,-22806.08,29956512.180000033,18678300.570000004,12659544.24
1467,20180704,-0.065,6.1,-12815.21,29969327.390000034,18678300.570000004,12883333.94
1468,20180705,-0.095,6.02,-18667.31,29987994.700000033,18678300.570000004,12733007.78
1469,20180706,-0.491,6.23,-97837.02,30085831.720000032,18678300.570000004,13274877.02
1470,20180709,-0.465,6.28,-92968.72,30178800.44000003,18678300.570000004,13474245.02
1471,20180710,-0.487,6.22,-97057.82,30275858.26000003,18678300.570000004,13442417.29
1472,20180711,-0.001,6.19,-0.0,30275858.26000003,18678300.570000004,13377581.43
1473,20180712,-0.458,6.27,-91566.35,30367424.610000033,18678300.570000004,13641903.16
1474,20180713,-0.44,6.3,-87593.28,30455017.890000034,18678300.570000004,13794635.61
1475,20180716,-0.444,6.28,-88571.55,30543589.440000035,18678300.570000004,13839278.32
1476,20180717,-0.456,6.24,-91128.24,30634717.680000033,18678300.570000004,13842117.31
1477,20180718,-0.316,6.55,-62896.68,30697614.360000033,18678300.570000004,14592598.07
1478,20180719,-0.371,6.41,-73734.58,30771348.94000003,18678300.570000004,14354312.15
1479,20180720,-0.26,6.65,-51883.75,30823232.69000003,18678300.570000004,14943571.88
1480,20180723,-0.098,7.01,-18932.27,30842164.96000003,18678300.570000004,15771462.45
1481,20180724,-0.041,7.13,-7848.11,30850013.07000003,18678300.570000004,16049281.63
1482,20180725,0.644,7.43,128376.6,30850013.07000003,18806677.170000006,16596199.86
1483,20180726,0.874,7.99,173962.09,30850013.07000003,18980639.260000005,17673112.21
1484,20180727,1.027,8.38,205050.91,30850013.07000003,19185690.170000006,18330714.64
1485,20180730,0.844,8.0,168586.89,30850013.07000003,19354277.060000006,17330892.09
1486,20180731,0.78,7.89,155236.74,30850013.07000003,19509513.800000004,16937352.6
1487,20180801,0.738,7.83,147018.11,30850013.07000003,19656531.910000004,16661531.69
1488,20180802,0.667,7.7,133041.76,30850013.07000003,19789573.670000006,16251858.16
1489,20180803,0.575,7.51,114757.84,30850013.07000003,19904331.510000005,15736075.22
1490,20180806,0.511,7.37,101577.49,30850013.07000003,20005909.000000004,15341144.89
1491,20180807,0.538,7.44,107000.64,30850013.07000003,20112909.640000004,15379855.88
1492,20180808,0.489,7.34,97498.64,30850013.07000003,20210408.280000005,15075635.96
1493,20180809,0.74,7.93,147311.77,30850013.07000003,20357720.050000004,16140142.53
1494,20180810,0.745,7.96,148664.07,30850013.07000003,20506384.120000005,16052539.04
1495,20180813,0.745,7.98,148240.61,30850013.07000003,20654624.730000004,15944631.96
1496,20180814,0.741,7.99,147628.38,30850013.07000003,20802253.110000003,15816984.57
1497,20180815,0.711,7.94,141946.55,30850013.07000003,20944199.660000004,15576056.9
1498,20180816,0.685,7.9,136497.43,30850013.07000003,21080697.090000004,15361089.67
1499,20180817,0.769,8.11,153085.51,30850013.07000003,21233782.600000005,15616342.1
1500,20180820,0.643,8.15,127793.49,30850013.07000003,21361576.090000004,15565572.21
1501,20180821,0.794,8.53,158457.82,30850013.07000003,21520033.910000004,16132880.05
1502,20180822,0.686,8.29,136612.37,30850013.07000003,21656646.280000005,15542347.79
1503,20180823,0.687,8.31,136941.96,30850013.07000003,21793588.240000006,15442902.91
1504,20180824,0.93,8.91,185094.26,30850013.07000003,21978682.500000007,16372833.12
1505,20180827,0.996,9.09,198819.97,30850013.07000003,22177502.470000006,16504781.17
1506,20180828,0.84,8.74,167596.32,30850013.07000003,22345098.790000007,15701680.23
1507,20180829,0.732,8.5,146015.53,30850013.07000003,22491114.320000008,15124492.34
1508,20180830,1.017,9.2,203063.64,30850013.07000003,22694177.96000001,16166989.8
1509,20180831,0.628,8.29,125021.02,30850013.07000003,22819198.980000008,14442825.21
1510,20180903,0.635,8.32,126304.4,30850013.07000003,22945503.380000006,14368787.4
1511,20180904,0.629,8.32,125473.45,30850013.07000003,23070976.830000006,14243313.95
1512,20180905,0.602,8.27,119763.66,30850013.07000003,23190740.490000006,14037952.42
1513,20180906,0.618,8.32,122980.6,30850013.07000003,23313721.090000007,13999845.6
1514,20180907,0.617,8.33,123128.42,30850013.07000003,23436849.51000001,13893544.12
1515,20180910,0.628,8.37,125391.56,30850013.07000003,23562241.070000008,13834869.06
1516,20180911,0.628,8.38,124704.43,30850013.07000003,23686945.500000007,13726693.94
1517,20180912,0.59,8.3,117711.26,30850013.07000003,23804656.76000001,13477938.7
1518,20180913,0.639,8.43,127132.37,30850013.07000003,23931789.13000001,13561909.12
1519,20180914,0.609,8.37,121211.84,30850013.07000003,24053000.97000001,13344170.08
1520,20180917,0.65,8.48,129580.29,30850013.07000003,24182581.26000001,13389963.3
1521,20180918,0.787,8.82,156797.98,30850013.07000003,24339379.24000001,13770033.4
1522,20180919,0.876,9.05,174444.74,30850013.07000003,24513823.980000008,13954675.24
1523,20180920,0.935,9.21,186727.27,30850013.07000003,24700551.250000007,14014663.2
1524,20180921,0.928,9.21,184887.59,30850013.07000003,24885438.840000007,13829775.61
1525,20180925,0.864,9.07,172112.69,30850013.07000003,25057551.53000001,13447436.03
1526,20180926,1.037,9.5,206838.95,30850013.07000003,25264390.480000008,13878134.17
1527,20180927,1.041,9.53,207492.13,30850013.07000003,25471882.610000007,13714468.19
1528,20180928,0.952,9.34,189362.97,30850013.07000003,25661245.580000006,13251676.44
1529,20181008,0.818,9.04,162514.8,30850013.07000003,25823760.380000006,12663514.36
1530,20181009,0.827,9.08,165047.61,30850013.07000003,25988807.990000006,12554500.62
1531,20181010,0.918,9.32,182441.7,30850013.07000003,26171249.690000005,12703899.6
1532,20181011,0.783,9.02,155849.21,30850013.07000003,26327098.900000006,12139122.19
1533,20181012,0.812,9.11,161953.52,30850013.07000003,26489052.420000006,12098292.07
1534,20181015,1.054,9.71,210441.45,30850013.07000003,26699493.870000005,12684673.35
1535,20181016,0.997,9.6,198469.53,30850013.07000003,26897963.400000006,12342503.67
1536,20181017,0.998,9.63,199089.75,30850013.07000003,27097053.150000006,12181984.64
1537,20181018,0.987,9.63,196204.4,30850013.07000003,27293257.550000004,11985780.25
1538,20181019,1.046,9.8,208476.95,30850013.07000003,27501734.500000004,11988892.48
1539,20181022,1.201,10.2,239398.02,30850013.07000003,27741132.520000003,12238842.01
1540,20181023,1.176,10.16,234400.32,30850013.07000003,27975532.840000004,11956445.76
1541,20181024,1.186,10.19,236110.17,30850013.07000003,28211643.010000005,11755640.4
1542,20181025,1.187,10.2,236341.88,30850013.07000003,28447984.890000004,11530835.09
1543,20181026,1.109,10.02,221162.99,30850013.07000003,28669147.880000003,11106184.78
1544,20181029,1.157,10.14,230900.73,30850013.07000003,28900048.610000003,11008293.58
1545,20181030,1.28,10.44,255457.82,30850013.07000003,29155506.430000003,11078528.12
1546,20181031,1.181,10.44,235646.81,30850013.07000003,29391153.240000002,10842881.31
1547,20181101,1.116,10.29,221984.01,30850013.07000003,29613137.250000004,10465107.29
1548,20181102,1.129,10.33,224910.33,30850013.07000003,29838047.580000002,10280878.04
1549,20181105,1.334,10.84,266328.21,30850013.07000003,30104375.790000003,10522129.57
1550,20181106,1.476,11.2,294189.17,30850013.07000003,30398564.960000005,10577387.04
1551,20181107,1.504,11.28,299670.28,30850013.07000003,30698235.240000006,10353270.2
1552,20181108,1.405,11.05,280316.62,30850013.07000003,30978551.860000007,9861847.79
1553,20181109,1.539,11.39,307142.89,30850013.07000003,31285694.750000007,9858149.12
1554,20181112,1.652,11.68,328961.46,30850013.07000003,31614656.21000001,9780187.52
1555,20181113,1.618,11.61,322351.77,30850013.07000003,31937007.980000008,9399221.11
1556,20181114,1.649,11.7,328356.23,30850013.07000003,32265364.21000001,9143727.69
1557,20181115,1.757,11.98,350572.3,30850013.07000003,32615936.51000001,9011981.51
1558,20181116,1.261,10.78,250857.7,30850013.07000003,32866794.21000001,7858413.61
1559,20181119,0.816,9.7,162754.62,30850013.07000003,33029548.83000001,6908352.35
1560,20181120,0.417,8.73,82830.38,30850013.07000003,33112379.21000001,6134679.6
1561,20181121,-0.018,8.18,-3277.04,30853290.11000003,33112379.21000001,5751451.2
1562,20181122,-0.103,7.97,-19930.23,30873220.34000003,33112379.21000001,5623695.84
1563,20181123,-0.094,7.99,-18382.23,30891602.57000003,33112379.21000001,5656161.98
1564,20181126,-0.12,7.42,-23750.26,30915352.83000003,33112379.21000001,5276365.0
1565,20181127,-0.257,7.08,-50989.46,30966342.290000033,33112379.21000001,5085499.16
1566,20181128,-0.153,7.33,-30060.92,30996403.210000034,33112379.21000001,5295089.43
1567,20181129,-0.327,6.9,-64877.16,31061280.370000035,33112379.21000001,5049237.19
1568,20181130,-0.374,6.78,-74599.75,31135880.120000035,33112379.21000001,5035908.77
1569,20181203,-0.318,6.91,-63588.81,31199468.930000033,33112379.21000001,5195960.54
1570,20181204,-0.197,7.2,-38890.26,31238359.190000035,33112379.21000001,5452859.47
1571,20181205,-0.256,7.05,-50773.41,31289132.600000035,33112379.21000001,5389952.48
1572,20181206,-0.229,7.11,-45516.02,31334648.620000035,33112379.21000001,5481271.55
1573,20181207,-0.297,6.94,-59005.6,31393654.220000036,33112379.21000001,5409127.99
1574,20181210,-0.368,6.76,-73027.33,31466681.550000034,33112379.21000001,5341747.24
1575,20181211,-0.321,6.87,-63907.9,31530589.450000033,33112379.21000001,5492480.66
1576,20181212,-0.347,6.8,-69378.36,31599967.810000032,33112379.21000001,5505787.98
1577,20181213,-0.299,6.91,-59441.72,31659409.53000003,33112379.21000001,5654204.37
1578,20181214,-0.411,6.63,-81570.62,31740980.150000032,33112379.21000001,5506532.96
1579,20181217,-0.384,6.69,-76286.21,31817266.360000033,33112379.21000001,5632536.11
1580,20181218,-0.361,6.74,-72137.1,31889403.460000034,33112379.21000001,5746660.21
1581,20181219,-0.435,6.55,-86482.94,31975886.400000036,33112379.21000001,5671010.57
1582,20181220,-0.44,6.53,-87525.22,32063411.620000035,33112379.21000001,5741085.52
1583,20181221,-0.522,6.32,-104307.72,32167719.340000033,33112379.21000001,5660601.6
1584,20181224,-0.482,6.41,-96175.54,32263894.880000032,33112379.21000001,5837241.02
1585,20181225,-0.541,6.26,-107700.64,32371595.520000033,33112379.21000001,5808177.67
1586,20181226,-0.501,6.35,-99721.49,32471317.01000003,33112379.21000001,5991251.97
1587,20181227,-0.597,6.11,-119176.74,32590493.75000003,33112379.21000001,5883801.5
1588,20181228,-0.598,6.1,-119591.85,32710085.60000003,33112379.21000001,5993580.15
1589,20190102,-0.59,6.11,-117954.41,32828040.01000003,33112379.21000001,6121179.51
1590,20190103,-0.592,6.1,-118371.53,32946411.540000033,33112379.21000001,6229351.19
1591,20190104,-0.552,6.19,-110211.33,33056622.87000003,33112379.21000001,6431303.65
1592,20190107,-0.511,6.28,-101763.05,33158385.92000003,33112379.21000001,6626420.83
1593,20190108,-0.537,6.21,-106840.42,33265226.340000033,33112379.21000001,6659235.03
1594,20190109,-0.464,6.38,-92534.58,33357760.92000003,33112379.21000001,6933928.79
1595,20190110,-0.494,6.3,-98306.13,33456067.05000003,33112379.21000001,6945137.2
1596,20190111,-0.52,6.23,-103445.51,33559512.56000003,33112379.21000001,6971254.85
1597,20190114,-0.529,6.2,-105428.05,33664940.61000003,33112379.21000001,7042951.41
1598,20190115,-0.514,6.23,-102822.35,33767762.96000003,33112379.21000001,7179695.61
1599,20190116,-0.532,6.18,-106324.29,33874087.25000003,33112379.21000001,7228234.14
1600,20190117,-0.562,6.1,-112269.9,33986357.15000003,33112379.21000001,7246761.11
1601,20190118,-0.531,6.17,-106152.25,34092509.40000003,33112379.21000001,7435911.66
1602,20190121,-0.521,6.19,-104019.68,34196529.08000003,33112379.21000001,7563875.82
1603,20190122,-0.478,6.29,-95004.25,34291533.33000003,33112379.21000001,7780931.65
1604,20190123,-0.513,6.2,-102327.23,34393860.560000025,33112379.21000001,7771767.47
1605,20190124,-0.516,6.19,-102781.35,34496641.910000026,33112379.21000001,7861856.05
1606,20190215,-0.26,6.81,-51769.7,34548411.61000003,33112379.21000001,8701015.03
1607,20190218,-0.076,7.49,-14985.2,34563396.81000003,33112379.21000001,9584812.7
1608,20190219,0.324,8.24,64190.88,34563396.81000003,33176570.090000007,10480395.6
1609,20190220,0.657,9.06,131204.34,34563396.81000003,33307774.430000007,11392155.93
1610,20190221,1.026,9.97,204127.47,34563396.81000003,33511901.900000006,12332286.34
1611,20190222,1.43,10.97,284860.88,34563396.81000003,33796762.78000001,13284377.34
1612,20190225,1.872,12.07,373699.19,34563396.81000003,34170461.970000006,14242760.97
1613,20190226,2.357,13.28,469520.82,34563396.81000003,34639982.79000001,15201068.13
1614,20190227,2.888,14.61,576369.68,34563396.81000003,35216352.470000006,16147106.06
1615,20190228,2.919,14.72,582179.4,34563396.81000003,35798531.870000005,15686500.5
1616,20190301,3.504,16.19,698529.42,34563396.81000003,36497061.29000001,16554500.47
1617,20190304,4.148,17.81,827125.14,34563396.81000003,37324186.43000001,17383858.13
1618,20190305,4.283,18.19,853856.64,34563396.81000003,38178043.07000001,16900911.27
1619,20190306,4.594,19.0,916548.05,34563396.81000003,39094591.120000005,16736964.3
1620,20190307,4.572,19.0,912752.81,34563396.81000003,40007343.93000001,15824211.48
1621,20190308,5.326,20.9,1062475.15,34563396.81000003,41069819.080000006,16344165.82
1622,20190311,6.154,22.99,1228422.19,34563396.81000003,42298241.27,16750168.04
1623,20190312,7.064,25.29,1409412.44,34563396.81000003,43707653.71,17016508.29
1624,20190313,6.0,22.76,1197947.42,34563396.81000003,44905601.13,14116230.45
1625,20190314,5.368,21.28,1071166.32,34563396.81000003,45976767.45,12127132.98
1626,20190315,4.87,20.12,972585.9,34563396.81000003,46949353.35,10493478.45
1627,20190318,4.977,20.43,993692.45,34563396.81000003,47943045.800000004,9661465.64
1628,20190319,5.027,20.58,1003043.74,34563396.81000003,48946089.54000001,8729358.12
1629,20190320,4.974,20.48,992033.55,34563396.81000003,49938123.09,7694907.66
1630,20190321,5.799,22.53,1156589.31,34563396.81000003,51094712.400000006,7308564.34
1631,20190322,5.176,21.04,1033869.12,34563396.81000003,52128581.52,5791348.16
1632,20190325,4.739,20.0,944812.77,34563396.81000003,53073394.29000001,4560269.67
1633,20190326,4.769,20.1,951544.34,34563396.81000003,54024938.63000001,3631526.8
1634,20190327,4.104,18.5,818521.13,34563396.81000003,54843459.76000001,2523927.46
1635,20190328,4.012,18.3,800533.7,34563396.81000003,55643993.460000016,1696107.92
1636,20190329,4.145,18.65,827020.48,34563396.81000003,56471013.94000001,901526.83
1637,20190401,4.552,19.4,908717.98,34563396.81000003,57379731.92000001,29063.47
1638,20190402,5.343,21.34,31969.84,34563396.81000003,57411701.76000001,0.0
1639,20190403,4.886,20.27,0.0,34563396.81000003,57411701.76000001,0.0
1640,20190404,4.518,19.41,0.0,34563396.81000003,57411701.76000001,0.0
1641,20190408,4.415,19.19,0.0,34563396.81000003,57411701.76000001,0.0
1642,20190409,4.718,19.95,0.0,34563396.81000003,57411701.76000001,0.0
1643,20190410,5.149,21.02,0.0,34563396.81000003,57411701.76000001,0.0
1644,20190411,5.169,21.1,0.0,34563396.81000003,57411701.76000001,0.0
1645,20190412,5.466,21.85,0.0,34563396.81000003,57411701.76000001,0.0
1646,20190415,4.559,20.31,0.0,34563396.81000003,57411701.76000001,0.0
1647,20190416,4.495,20.18,0.0,34563396.81000003,57411701.76000001,0.0
1648,20190417,4.584,20.43,0.0,34563396.81000003,57411701.76000001,0.0
1649,20190418,4.311,19.78,0.0,34563396.81000003,57411701.76000001,0.0
1650,20190419,4.243,19.64,0.0,34563396.81000003,57411701.76000001,0.0
1651,20190422,4.336,19.9,0.0,34563396.81000003,57411701.76000001,0.0
1652,20190423,4.546,20.45,0.0,34563396.81000003,57411701.76000001,0.0
1653,20190424,4.486,20.33,0.0,34563396.81000003,57411701.76000001,0.0
1654,20190425,4.718,20.94,0.0,34563396.81000003,57411701.76000001,0.0
1655,20190426,4.184,19.64,0.0,34563396.81000003,57411701.76000001,0.0
1656,20190429,3.387,17.68,0.0,34563396.81000003,57411701.76000001,0.0
1657,20190430,3.178,17.18,0.0,34563396.81000003,57411701.76000001,0.0
1658,20190506,2.479,15.46,0.0,34563396.81000003,57411701.76000001,0.0
1659,20190507,2.56,15.68,0.0,34563396.81000003,57411701.76000001,0.0
1660,20190508,2.577,15.74,0.0,34563396.81000003,57411701.76000001,0.0
1661,20190509,2.538,15.66,0.0,34563396.81000003,57411701.76000001,0.0
1662,20190510,2.887,16.55,0.0,34563396.81000003,57411701.76000001,0.0
1663,20190513,2.943,16.71,0.0,34563396.81000003,57411701.76000001,0.0
1664,20190514,2.818,16.42,0.0,34563396.81000003,57411701.76000001,0.0
1665,20190515,2.882,16.6,0.0,34563396.81000003,57411701.76000001,0.0
1666,20190516,2.834,16.5,0.0,34563396.81000003,57411701.76000001,0.0
1667,20190517,2.244,15.05,0.0,34563396.81000003,57411701.76000001,0.0
1668,20190520,2.16,14.86,0.0,34563396.81000003,57411701.76000001,0.0
1669,20190521,2.418,15.52,0.0,34563396.81000003,57411701.76000001,0.0
1670,20190522,2.498,15.74,0.0,34563396.81000003,57411701.76000001,0.0
1671,20190523,2.175,14.95,0.0,34563396.81000003,57411701.76000001,0.0
1672,20190524,2.219,15.07,0.0,34563396.81000003,57411701.76000001,0.0
1673,20190527,2.508,15.8,0.0,34563396.81000003,57411701.76000001,0.0
1674,20190528,2.467,15.71,0.0,34563396.81000003,57411701.76000001,0.0
1675,20190529,2.469,15.73,0.0,34563396.81000003,57411701.76000001,0.0
1676,20190530,2.243,15.18,0.0,34563396.81000003,57411701.76000001,0.0
1677,20190531,2.25,15.21,0.0,34563396.81000003,57411701.76000001,0.0
1678,20190603,2.061,14.75,0.0,34563396.81000003,57411701.76000001,0.0
1679,20190604,1.96,14.51,0.0,34563396.81000003,57411701.76000001,0.0
1680,20190605,1.86,14.27,0.0,34563396.81000003,57411701.76000001,0.0
1681,20190606,1.711,13.91,0.0,34563396.81000003,57411701.76000001,0.0
1682,20190610,1.756,14.03,0.0,34563396.81000003,57411701.76000001,0.0
1683,20190611,2.008,14.67,0.0,34563396.81000003,57411701.76000001,0.0
1684,20190612,1.935,14.5,0.0,34563396.81000003,57411701.76000001,0.0
1685,20190613,1.979,14.62,0.0,34563396.81000003,57411701.76000001,0.0
1686,20190614,1.881,14.1,0.0,34563396.81000003,57411701.76000001,0.0
1687,20190617,1.893,14.14,0.0,34563396.81000003,57411701.76000001,0.0
1688,20190618,1.835,14.01,0.0,34563396.81000003,57411701.76000001,0.0
1689,20190619,1.99,14.4,0.0,34563396.81000003,57411701.76000001,0.0
1690,20190620,2.116,14.72,0.0,34563396.81000003,57411701.76000001,0.0
1691,20190621,2.262,15.09,0.0,34563396.81000003,57411701.76000001,0.0
1692,20190624,2.179,14.9,0.0,34563396.81000003,57411701.76000001,0.0
1693,20190625,1.965,14.39,0.0,34563396.81000003,57411701.76000001,0.0
1694,20190626,1.972,14.42,0.0,34563396.81000003,57411701.76000001,0.0
1695,20190627,1.972,14.43,0.0,34563396.81000003,57411701.76000001,0.0
1696,20190628,1.93,14.34,0.0,34563396.81000003,57411701.76000001,0.0
1697,20190701,2.117,14.81,0.0,34563396.81000003,57411701.76000001,0.0
1698,20190702,2.026,14.6,0.0,34563396.81000003,57411701.76000001,0.0
1699,20190703,1.891,14.28,0.0,34563396.81000003,57411701.76000001,0.0
1700,20190704,1.923,14.37,0.0,34563396.81000003,57411701.76000001,0.0
1701,20190705,1.899,14.32,0.0,34563396.81000003,57411701.76000001,0.0
1702,20190708,1.518,13.4,0.0,34563396.81000003,57411701.76000001,0.0
1703,20190709,1.605,13.62,0.0,34563396.81000003,57411701.76000001,0.0
1704,20190710,1.663,13.77,0.0,34563396.81000003,57411701.76000001,0.0
1705,20190711,2.118,14.89,0.0,34563396.81000003,57411701.76000001,0.0
1706,20190712,2.159,15.0,0.0,34563396.81000003,57411701.76000001,0.0
1707,20190715,2.105,14.88,0.0,34563396.81000003,57411701.76000001,0.0
1708,20190716,2.281,15.32,0.0,34563396.81000003,57411701.76000001,0.0
1709,20190717,2.105,15.7,0.0,34563396.81000003,57411701.76000001,0.0
1710,20190718,2.1,15.7,0.0,34563396.81000003,57411701.76000001,0.0
1711,20190719,2.154,15.85,0.0,34563396.81000003,57411701.76000001,0.0
1712,20190722,2.029,15.54,0.0,34563396.81000003,57411701.76000001,0.0
1713,20190723,2.068,15.65,0.0,34563396.81000003,57411701.76000001,0.0
1714,20190724,2.035,15.58,0.0,34563396.81000003,57411701.76000001,0.0
1715,20190725,1.93,15.32,0.0,34563396.81000003,57411701.76000001,0.0
1716,20190726,1.956,15.4,0.0,34563396.81000003,57411701.76000001,0.0
1717,20190729,1.979,15.47,0.0,34563396.81000003,57411701.76000001,0.0
1718,20190730,1.931,15.36,0.0,34563396.81000003,57411701.76000001,0.0
1719,20190731,2.005,15.56,0.0,34563396.81000003,57411701.76000001,0.0
1720,20190801,1.841,15.15,0.0,34563396.81000003,57411701.76000001,0.0
1721,20190802,1.55,14.41,0.0,34563396.81000003,57411701.76000001,0.0
1722,20190805,1.369,13.95,0.0,34563396.81000003,57411701.76000001,0.0
1723,20190806,1.324,13.84,0.0,34563396.81000003,57411701.76000001,0.0
1724,20190807,1.384,14.0,0.0,34563396.81000003,57411701.76000001,0.0
1725,20190808,1.338,13.89,0.0,34563396.81000003,57411701.76000001,0.0
1726,20190809,1.223,13.6,0.0,34563396.81000003,57411701.76000001,0.0
1727,20190812,1.252,13.68,0.0,34563396.81000003,57411701.76000001,0.0
