,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1346,20191025,0.069,5.98,13735.02,4717295.449999974,4517703.330000001,1269737.55
1347,20191028,-0.008,5.93,-1191.02,4718486.469999974,4517703.330000001,1260305.34
1348,20191029,-0.01,5.91,-1778.03,4720264.499999974,4517703.330000001,1257825.41
1349,20191030,-0.004,5.95,-600.01,4720864.509999974,4517703.330000001,1266933.0
1350,20191031,-0.01,5.91,-1778.03,4722642.539999974,4517703.330000001,1260186.42
1351,20191101,-0.005,5.94,-599.01,4723241.549999974,4517703.330000001,1267176.66
1352,20191104,-0.01,5.9,-1775.03,4725016.579999974,4517703.330000001,1260411.1
1353,20191105,-0.007,5.92,-1189.02,4726205.599999974,4517703.330000001,1265866.25
1354,20191106,-0.007,5.98,-1201.02,4727406.619999973,4517703.330000001,1279890.68
1355,20191107,-0.003,5.95,-600.01,4728006.629999973,4517703.330000001,1274063.96
1356,20191108,-0.015,5.87,-2940.05,4730946.679999973,4517703.330000001,1259864.68
1357,20191111,-0.03,5.77,-5775.1,4736721.779999972,4517703.330000001,1244164.23
1358,20191112,-0.025,5.8,-4645.08,4741366.859999972,4517703.330000001,1255267.26
1359,20191113,-0.028,5.78,-5207.09,4746573.949999972,4517703.330000001,1256134.08
1360,20191114,-0.032,5.75,-6330.11,4752904.059999973,4517703.330000001,1255931.22
1361,20191115,-0.025,5.79,-4637.08,4757541.139999973,4517703.330000001,1269294.42
1362,20191118,-0.021,5.82,-4079.07,4761620.209999973,4517703.330000001,1279940.02
1363,20191119,-0.016,5.85,-2930.05,4764550.259999973,4517703.330000001,1289459.06
1364,20191120,-0.023,5.8,-4065.07,4768615.329999973,4517703.330000001,1282492.71
1365,20191121,-0.033,5.73,-6308.11,4774923.439999973,4517703.330000001,1273309.09
1366,20191122,-0.036,5.71,-6857.12,4781780.5599999735,4517703.330000001,1275707.97
1367,20191125,-0.018,5.83,-3503.06,4785283.619999973,4517703.330000001,1306011.98
1368,20191126,-0.015,5.85,-2930.05,4788213.669999973,4517703.330000001,1313413.67
1369,20191127,-0.01,5.88,-1769.03,4789982.699999973,4517703.330000001,1321911.01
1370,20191128,-0.016,5.84,-2925.05,4792907.749999973,4517703.330000001,1315834.56
1371,20191129,-0.024,5.79,-4637.08,4797544.829999973,4517703.330000001,1309194.79
1372,20191202,-0.021,5.81,-4072.07,4801616.899999973,4517703.330000001,1317778.98
1373,20191203,-0.024,5.79,-4637.08,4806253.979999973,4517703.330000001,1317868.78
1374,20191204,-0.028,5.76,-5189.09,4811443.069999973,4517703.330000001,1316217.76
1375,20191205,-0.027,5.77,-5198.09,4816641.159999973,4517703.330000001,1323689.32
1376,20191206,-0.029,5.75,-5755.1,4822396.259999973,4517703.330000001,1324843.77
1377,20191209,-0.03,5.74,-5745.1,4828141.359999972,4517703.330000001,1328272.38
1378,20191210,-0.036,5.7,-6845.12,4834986.4799999725,4517703.330000001,1325847.3
1379,20191211,-0.028,5.75,-5180.09,4840166.569999972,4517703.330000001,1342646.18
1380,20191212,-0.029,5.74,-5745.1,4845911.669999972,4517703.330000001,1346043.83
1381,20191213,-0.017,5.82,-2915.05,4848826.719999972,4517703.330000001,1367710.66
1382,20191216,-0.022,5.78,-4051.07,4852877.789999972,4517703.330000001,1362351.3
1383,20191217,-0.013,5.84,-2341.04,4855218.829999972,4517703.330000001,1378826.64
1384,20191218,-0.008,5.87,-1179.02,4856397.849999972,4517703.330000001,1387082.29
1385,20191219,-0.003,5.93,-598.01,4856995.859999971,4517703.330000001,1401852.79
1386,20191220,-0.002,5.94,-0.0,4856995.859999971,4517703.330000001,1404216.83
1387,20191223,-0.006,5.88,-1181.02,4858176.879999971,4517703.330000001,1391207.1
1388,20191224,-0.009,5.86,-1763.03,4859939.909999971,4517703.330000001,1388230.79
1389,20191225,-0.013,5.83,-2337.04,4862276.949999971,4517703.330000001,1383452.73
1390,20191226,-0.009,5.86,-1763.03,4864039.979999972,4517703.330000001,1392327.59
1391,20191227,-0.003,5.9,-595.01,4864634.989999971,4517703.330000001,1402420.95
1392,20191230,-0.004,5.89,-594.01,4865228.999999971,4517703.330000001,1400632.18
1393,20191231,-0.005,5.88,-593.01,4865822.009999971,4517703.330000001,1398841.41
1394,20200102,-0.006,5.97,-1199.02,4867021.02999997,4517703.330000001,1421445.1
1395,20200103,-0.003,5.99,-604.01,4867625.03999997,4517703.330000001,1426805.38
1396,20200106,-0.006,5.97,-1199.02,4868824.05999997,4517703.330000001,1423233.83
1397,20200107,0.014,6.01,2396.56,4868824.05999997,4520099.890000001,1430368.94
1398,20200108,-0.003,5.91,-596.01,4869420.06999997,4520099.890000001,1407158.98
1399,20200109,-0.003,5.91,-596.01,4870016.079999969,4520099.890000001,1407749.23
