,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1682,20180510,-0.053,7.94,-10327.13,11141131.689999955,9708521.229999995,3751671.17
1683,20180511,-0.051,7.93,-9521.12,11150652.809999954,9708521.229999995,3756450.07
1684,20180514,-0.046,7.95,-8750.11,11159402.919999953,9708521.229999995,3774658.17
1685,20180515,-0.046,7.92,-8717.11,11168120.029999953,9708521.229999995,3769115.0
1686,20180516,-0.053,7.83,-10184.13,11178304.159999954,9708521.229999995,3736449.75
1687,20180517,-0.05,7.83,-9401.12,11187705.279999953,9708521.229999995,3745833.89
1688,20180518,-0.039,7.92,-7133.09,11194838.369999953,9708521.229999995,3796009.0
1689,20180521,-0.036,7.94,-7151.09,11201989.459999952,9708521.229999995,3812731.98
1690,20180522,-0.041,7.88,-7885.1,11209874.559999952,9708521.229999995,3791790.09
1691,20180523,-0.049,7.79,-9353.12,11219227.679999951,9708521.229999995,3757818.49
1692,20180524,-0.045,7.81,-8596.11,11227823.78999995,9708521.229999995,3776046.56
1693,20180525,-0.046,7.78,-8563.11,11236386.89999995,9708521.229999995,3770088.91
1694,20180528,-0.041,7.81,-7815.1,11244201.99999995,9708521.229999995,3792426.85
1695,20180529,-0.043,7.77,-8552.11,11252754.10999995,9708521.229999995,3781539.37
1696,20180530,-0.057,7.61,-10659.14,11263413.24999995,9708521.229999995,3714309.37
1697,20180531,-0.05,7.66,-9963.13,11273376.37999995,9708521.229999995,3748659.25
1698,20180601,-0.043,7.71,-8486.11,11281862.48999995,9708521.229999995,3781598.91
1699,20180604,-0.04,7.72,-7725.1,11289587.58999995,9708521.229999995,3794214.02
1700,20180605,-0.042,7.69,-7695.1,11297282.68999995,9708521.229999995,3787149.77
1701,20180606,-0.044,7.65,-8420.11,11305702.799999949,9708521.229999995,3775854.79
1702,20180607,-0.042,7.65,-7655.1,11313357.899999948,9708521.229999995,3783495.13
1703,20180608,-0.054,7.51,-10519.14,11323877.039999949,9708521.229999995,3724754.51
1704,20180611,-0.053,7.5,-10505.14,11334382.17999995,9708521.229999995,3730281.45
1705,20180612,-0.053,7.47,-10463.14,11344845.31999995,9708521.229999995,3725804.91
1706,20180613,-0.057,7.41,-11120.15,11355965.46999995,9708521.229999995,3706979.32
1707,20180614,-0.052,7.44,-9677.13,11365642.599999951,9708521.229999995,3731647.32
1708,20180615,-0.049,7.45,-9690.13,11375332.729999952,9708521.229999995,3746335.81
1709,20180619,-0.067,7.25,-13055.18,11388387.909999952,9708521.229999995,3658795.19
1710,20180620,-0.06,7.3,-11685.16,11400073.069999952,9708521.229999995,3695693.85
1711,20180621,-0.062,7.25,-12330.17,11412403.239999952,9708521.229999995,3682689.95
1712,20180622,-0.061,7.24,-11589.16,11423992.399999952,9708521.229999995,3689179.67
1713,20180625,-0.072,7.11,-14225.2,11438217.599999951,9708521.229999995,3637138.6
1714,20180626,-0.077,7.04,-14789.21,11453006.809999952,9708521.229999995,3616094.73
1715,20180627,-0.089,6.89,-17230.25,11470237.059999952,9708521.229999995,3556249.38
1716,20180628,-0.083,6.93,-15944.23,11486181.289999953,9708521.229999995,3592814.39
1717,20180629,-0.074,7.0,-14705.21,11500886.499999953,9708521.229999995,3643787.38
1718,20180702,-0.09,6.81,-17711.26,11518597.759999953,9708521.229999995,3562566.77
1719,20180703,-0.083,6.87,-16493.24,11535090.999999953,9708521.229999995,3610422.64
1720,20180704,-0.087,6.8,-17005.25,11552096.249999953,9708521.229999995,3590613.18
1721,20180705,-0.087,5.6,-17365.31,11569461.559999954,9708521.229999995,2974304.22
1722,20180706,-0.072,5.71,-14280.25,11583741.809999954,9708521.229999995,3046986.0
1723,20180709,-0.054,5.85,-10535.18,11594276.989999954,9708521.229999995,3132211.16
1724,20180710,-0.057,5.81,-11044.19,11605321.179999953,9708521.229999995,3121818.98
1725,20180711,-0.066,5.72,-13161.23,11618482.409999954,9708521.229999995,3086598.83
1726,20180712,-0.052,5.82,-9899.17,11628381.579999954,9708521.229999995,3150442.75
1727,20180713,-0.051,5.81,-9882.17,11638263.749999953,9708521.229999995,3154894.01
1728,20180716,-0.057,5.75,-10930.19,11649193.939999953,9708521.229999995,3133223.94
1729,20180717,-0.054,5.76,-10373.18,11659567.119999953,9708521.229999995,3149027.98
1730,20180718,-0.054,5.75,-10355.18,11669922.299999952,9708521.229999995,3153897.71
1731,20180719,-0.051,5.76,-9797.17,11679719.469999952,9708521.229999995,3169162.43
1732,20180720,-0.028,5.94,-5351.09,11685070.559999952,9708521.229999995,3273539.71
1733,20180723,-0.02,6.0,-3605.06,11688675.619999953,9708521.229999995,3310201.76
1734,20180724,-0.017,6.01,-3010.05,11691685.669999953,9708521.229999995,3318720.05
1735,20180725,-0.019,5.99,-3599.06,11695284.729999954,9708521.229999995,3311265.32
1736,20180726,-0.022,5.96,-4177.07,11699461.799999954,9708521.229999995,3298847.79
1737,20180727,-0.019,5.97,-3587.06,11703048.859999955,9708521.229999995,3307960.33
1738,20180730,-0.009,6.05,-1215.02,11704263.879999954,9708521.229999995,3353497.31
1739,20180731,-0.005,6.08,-613.01,11704876.889999954,9708521.229999995,3370733.73
1740,20180801,-0.019,5.95,-3575.06,11708451.949999955,9708521.229999995,3302226.41
1741,20180802,-0.033,5.83,-6418.11,11714870.059999954,9708521.229999995,3242030.64
1742,20180803,-0.032,5.82,-5825.1,11720695.159999954,9708521.229999995,3242282.23
1743,20180806,-0.028,5.84,-5261.09,11725956.249999953,9708521.229999995,3258673.62
1744,20180807,-0.012,5.97,-2393.04,11728349.289999953,9708521.229999995,3333598.81
1745,20180808,-0.018,5.91,-3551.06,11731900.349999953,9708521.229999995,3303636.25
1746,20180809,-0.009,5.97,-1796.03,11733696.379999952,9708521.229999995,3338965.0
1747,20180810,-0.01,5.96,-1793.03,11735489.409999952,9708521.229999995,3335157.74
1748,20180813,-0.017,5.89,-2950.05,11738439.459999952,9708521.229999995,3298927.03
1749,20180814,-0.019,5.86,-3521.06,11741960.519999953,9708521.229999995,3285635.6
1750,20180815,-0.027,5.78,-5207.09,11747167.609999953,9708521.229999995,3245975.15
1751,20180816,-0.021,5.82,-4079.07,11751246.679999953,9708521.229999995,3272507.88
1752,20180817,-0.022,5.8,-4065.07,11755311.749999953,9708521.229999995,3265316.81
1753,20180820,-0.014,5.86,-2349.04,11757660.789999953,9708521.229999995,3301437.56
1754,20180821,-0.009,5.89,-1772.03,11759432.819999952,9708521.229999995,3320104.17
1755,20180822,-0.012,5.86,-2349.04,11761781.859999951,9708521.229999995,3305534.36
1756,20180823,-0.011,5.86,-1763.03,11763544.88999995,9708521.229999995,3307290.13
1757,20180824,-0.046,5.96,-8945.15,11772490.03999995,9708521.229999995,3372658.17
1758,20180827,-0.037,6.03,-7241.12,11779731.15999995,9708521.229999995,3419497.43
1759,20180828,-0.041,5.98,-7779.13,11787510.28999995,9708521.229999995,3398907.07
1760,20180829,-0.043,5.96,-8349.14,11795859.429999951,9708521.229999995,3395872.73
1761,20180830,-0.003,5.89,-594.01,11796453.439999951,9708521.229999995,3356575.9
1762,20180831,-0.015,5.97,-2990.05,11799443.489999952,9708521.229999995,3405148.06
1763,20180903,-0.013,5.98,-2397.04,11801840.52999995,9708521.229999995,3413240.89
1764,20180904,-0.046,6.08,-9125.15,11810965.679999951,9708521.229999995,3479427.9
1765,20180905,-0.009,6.0,-1805.03,11812770.70999995,9708521.229999995,3435442.92
1766,20180906,-0.008,6.0,-1205.02,11813975.72999995,9708521.229999995,3436641.4
1767,20180907,-0.008,5.99,-1203.02,11815178.74999995,9708521.229999995,3432110.05
1768,20180910,-0.01,5.97,-1796.03,11816974.779999949,9708521.229999995,3422439.12
1769,20180911,-0.017,5.9,-2955.05,11819929.82999995,9708521.229999995,3385255.61
1770,20180912,-0.007,5.98,-1201.02,11821130.84999995,9708521.229999995,3432352.65
1771,20180913,-0.005,6.0,-605.01,11821735.85999995,9708521.229999995,3444431.52
1772,20180914,-0.007,5.98,-1201.02,11822936.879999949,9708521.229999995,3434144.38
1773,20180917,-0.01,5.95,-1790.03,11824726.909999948,9708521.229999995,3418698.68
1774,20180918,-0.038,6.03,-7241.12,11831968.029999947,9708521.229999995,3471891.98
1775,20180919,-0.037,6.03,-7241.12,11839209.149999946,9708521.229999995,3479118.82
1776,20180920,-0.034,6.05,-6660.11,11845869.259999946,9708521.229999995,3497304.95
1777,20180921,-0.01,6.25,-1880.03,11847749.289999945,9708521.229999995,3614792.87
1778,20180925,-0.017,6.18,-3095.05,11850844.339999946,9708521.229999995,3577392.63
1779,20180926,-0.009,6.24,-1253.02,11852097.359999945,9708521.229999995,3613371.58
1780,20180927,-0.005,6.27,-632.01,11852729.369999945,9708521.229999995,3631370.04
1781,20180928,-0.07,6.34,-13953.22,11866682.589999946,9708521.229999995,3685842.65
1782,20181008,-0.022,6.11,-4282.07,11870964.659999946,9708521.229999995,3556398.59
1783,20181009,-0.022,6.11,-4282.07,11875246.729999946,9708521.229999995,3560670.17
1784,20181010,-0.013,6.18,-2477.04,11877723.769999946,9708521.229999995,3603932.98
1785,20181011,-0.013,5.96,-2389.04,11880112.809999945,9708521.229999995,3478016.54
1786,20181012,-0.005,6.03,-608.01,11880720.819999944,9708521.229999995,3519468.65
1787,20181015,-0.008,6.01,-1207.02,11881927.839999944,9708521.229999995,3508995.73
1788,20181016,-0.003,6.05,-0.0,11881927.839999944,9708521.229999995,3532350.5
1789,20181017,-0.012,6.15,-1850.03,11883777.869999943,9708521.229999995,3592580.09
1790,20181018,-0.003,6.06,-0.0,11883777.869999943,9708521.229999995,3540004.89
1791,20181019,-0.008,6.18,-1241.02,11885018.889999943,9708521.229999995,3611339.59
1792,20181022,-0.064,6.34,-12685.2,11897704.089999942,9708521.229999995,3717502.52
1793,20181023,-0.006,6.18,-623.01,11898327.099999942,9708521.229999995,3624301.16
1794,20181024,-0.069,6.28,-13193.21,11911520.309999943,9708521.229999995,3696119.06
1795,20181025,-0.062,6.34,-12051.19,11923571.499999942,9708521.229999995,3743463.62
1796,20181026,-0.068,6.28,-13193.21,11936764.709999943,9708521.229999995,3721207.27
1797,20181029,-0.067,6.29,-13214.21,11949978.919999944,9708521.229999995,3740325.13
1798,20181030,-0.055,6.39,-10868.17,11960847.089999944,9708521.229999995,3810639.95
1799,20181031,-0.012,6.39,-1922.03,11962769.119999943,9708521.229999995,3812554.53
1800,20181101,-0.01,6.29,-1892.03,11964661.149999943,9708521.229999995,3754773.81
1801,20181102,-0.011,6.39,-1922.03,11966583.179999942,9708521.229999995,3816383.68
1802,20181105,-0.003,6.35,-0.0,11966583.179999942,9708521.229999995,3792493.58
1803,20181106,-0.013,6.26,-2509.04,11969092.219999941,9708521.229999995,3741241.68
1804,20181107,-0.015,6.24,-2501.04,11971593.25999994,9708521.229999995,3731781.48
1805,20181108,-0.012,6.27,-1886.03,11973479.28999994,9708521.229999995,3751601.64
1806,20181109,-0.021,6.18,-3713.06,11977192.34999994,9708521.229999995,3701453.35
1807,20181112,-0.019,6.2,-3725.06,11980917.40999994,9708521.229999995,3717147.65
1808,20181113,-0.017,6.21,-3110.05,11984027.459999941,9708521.229999995,3726244.21
1809,20181114,-0.025,6.14,-4917.08,11988944.539999941,9708521.229999995,3689146.56
1810,20181115,-0.021,6.17,-3707.06,11992651.599999942,9708521.229999995,3710869.31
1811,20181116,-0.022,6.16,-4317.07,11996968.669999942,9708521.229999995,3709161.38
1812,20181119,-0.014,6.23,-2497.04,11999465.709999941,9708521.229999995,3753800.47
1813,20181120,-0.021,6.16,-3701.06,12003166.769999942,9708521.229999995,3715313.58
1814,20181121,-0.021,6.16,-3701.06,12006867.829999942,9708521.229999995,3719004.9
1815,20181122,-0.023,6.14,-4303.07,12011170.899999943,9708521.229999995,3711222.57
1816,20181123,-0.031,6.06,-6065.1,12017235.999999942,9708521.229999995,3668919.41
1817,20181126,-0.031,6.06,-6065.1,12023301.099999942,9708521.229999995,3674971.74
1818,20181127,-0.033,6.04,-6045.1,12029346.199999942,9708521.229999995,3668875.27
1819,20181128,-0.03,6.06,-5459.09,12034805.289999941,9708521.229999995,3686471.16
1820,20181129,-0.031,6.04,-6045.1,12040850.389999941,9708521.229999995,3680336.74
1821,20181130,-0.024,6.1,-4275.07,12045125.459999941,9708521.229999995,3721161.57
1822,20181203,-0.016,6.17,-3090.05,12048215.509999942,9708521.229999995,3766945.22
1823,20181204,-0.013,6.19,-2481.04,12050696.549999941,9708521.229999995,3781628.8
1824,20181205,-0.02,6.13,-3683.06,12054379.609999942,9708521.229999995,3748646.02
1825,20181206,-0.026,6.07,-4861.08,12059240.689999942,9708521.229999995,3716803.79
1826,20181207,-0.025,6.07,-4861.08,12064101.769999942,9708521.229999995,3721653.64
1827,20181210,-0.031,6.02,-6025.1,12070126.869999941,9708521.229999995,3697009.39
1828,20181211,-0.032,6.0,-6005.1,12076131.969999941,9708521.229999995,3690719.16
1829,20181212,-0.033,5.99,-6594.11,12082726.07999994,9708521.229999995,3691148.51
1830,20181213,-0.031,6.0,-6005.1,12088731.17999994,9708521.229999995,3703303.2
1831,20181214,-0.036,5.95,-7145.12,12095876.29999994,9708521.229999995,3679572.78
1832,20181217,-0.039,5.92,-7701.13,12103577.42999994,9708521.229999995,3668706.25
1833,20181218,-0.046,5.85,-8780.15,12112357.57999994,9708521.229999995,3634089.42
1834,20181219,-0.049,5.82,-9317.16,12121674.73999994,9708521.229999995,3624752.95
1835,20181220,-0.055,5.76,-10949.19,12132623.92999994,9708521.229999995,3598313.85
1836,20181221,-0.058,5.72,-11445.2,12144069.12999994,9708521.229999995,3584750.62
1837,20181224,-0.059,5.7,-11405.2,12155474.329999939,9708521.229999995,3583601.86
1838,20181225,-0.06,5.68,-11933.21,12167407.53999994,9708521.229999995,3582940.48
1839,20181226,-0.062,5.65,-11870.21,12179277.74999994,9708521.229999995,3575866.12
1840,20181227,-0.06,5.65,-11870.21,12191147.959999941,9708521.229999995,3587716.08
1841,20181228,-0.05,5.73,-9746.17,12200894.129999941,9708521.229999995,3648245.16
1842,20190102,-0.057,5.65,-11305.2,12212199.32999994,9708521.229999995,3608594.58
1843,20190103,-0.054,5.67,-10778.19,12222977.51999994,9708521.229999995,3632127.94
1844,20190104,-0.04,5.78,-7519.13,12230496.64999994,9708521.229999995,3710098.22
1845,20190107,-0.041,5.76,-8069.14,12238565.789999941,9708521.229999995,3705314.07
1846,20190108,-0.041,5.75,-8055.14,12246620.929999942,9708521.229999995,3706920.92
1847,20190109,-0.039,5.76,-7493.13,12254114.059999943,9708521.229999995,3720846.36
1848,20190110,-0.04,5.74,-7467.13,12261581.189999944,9708521.229999995,3715379.07
1849,20190111,-0.036,5.77,-6929.12,12268510.309999943,9708521.229999995,3741712.99
1850,20190114,-0.039,5.73,-7454.13,12275964.439999944,9708521.229999995,3723213.02
1851,20190115,-0.032,5.79,-6374.11,12282338.549999943,9708521.229999995,3768561.15
1852,20190116,-0.031,5.79,-5795.1,12288133.649999943,9708521.229999995,3774343.81
1853,20190117,-0.033,5.76,-6341.11,12294474.759999942,9708521.229999995,3761115.26
1854,20190118,-0.023,5.83,-4086.07,12298560.829999942,9708521.229999995,3810899.88
1855,20190121,-0.023,5.82,-4079.07,12302639.899999943,9708521.229999995,3808431.9
1856,20190122,-0.023,5.81,-4072.07,12306711.969999943,9708521.229999995,3805949.94
1857,20190123,-0.021,5.82,-4079.07,12310791.039999943,9708521.229999995,3816569.57
1858,20190124,-0.018,5.83,-3503.06,12314294.099999944,9708521.229999995,3826620.94
1859,20190125,-0.009,5.9,-1775.03,12316069.129999943,9708521.229999995,3874335.19
1860,20190128,-0.01,5.88,-1769.03,12317838.159999942,9708521.229999995,3862963.39
1861,20190129,-0.004,5.93,-598.01,12318436.169999942,9708521.229999995,3896404.53
1862,20190130,-0.005,5.91,-596.01,12319032.179999942,9708521.229999995,3883853.23
1863,20190131,-0.014,5.95,-2385.04,12321417.219999941,9708521.229999995,3912517.31
1864,20190201,-0.014,5.94,-2381.04,12323798.25999994,9708521.229999995,3908314.53
1865,20190211,-0.013,5.94,-2381.04,12326179.29999994,9708521.229999995,3910687.52
1866,20190212,-0.013,5.94,-2381.04,12328560.339999938,9708521.229999995,3913060.51
1867,20190213,-0.001,6.04,-0.0,12328560.339999938,9708521.229999995,3978938.06
1868,20190214,-0.002,6.03,-0.0,12328560.339999938,9708521.229999995,3972350.31
1869,20190215,-0.01,5.95,-1790.03,12330350.369999938,9708521.229999995,3921431.0
1870,20190218,-0.025,6.04,-4837.08,12335187.449999938,9708521.229999995,3985573.65
1871,20190219,-0.025,6.03,-4829.08,12340016.529999938,9708521.229999995,3983792.79
1872,20190220,-0.025,6.03,-4829.08,12344845.609999938,9708521.229999995,3988610.68
1873,20190221,-0.002,6.0,-0.0,12344845.609999938,9708521.229999995,3968766.52
1874,20190222,-0.02,6.07,-3647.06,12348492.669999938,9708521.229999995,4018706.96
1875,20190225,-0.019,6.48,-3245.05,12351737.71999994,9708521.229999995,4293392.12
1876,20190226,-0.021,6.46,-3881.06,12355618.77999994,9708521.229999995,4284011.8
1877,20190227,-0.009,6.56,-1317.02,12356935.79999994,9708521.229999995,4351639.14
1878,20190228,-0.012,6.53,-1964.03,12358899.829999939,9708521.229999995,4333694.57
1879,20190301,0.07,6.69,13361.42,12358899.829999939,9721882.649999995,4426518.59
1880,20190304,0.075,6.74,14807.95,12358899.829999939,9736690.599999994,4444792.94
1881,20190305,0.075,6.75,14829.93,12358899.829999939,9751520.529999994,4436556.47
1882,20190306,0.074,6.75,14155.62,12358899.829999939,9765676.149999993,4422399.4
1883,20190307,0.062,6.65,11952.85,12358899.829999939,9777628.999999993,4344926.54
1884,20190308,-0.022,6.4,-3845.06,12362744.88999994,9777628.999999993,4185416.12
1885,20190311,-0.018,6.43,-3220.05,12365964.93999994,9777628.999999993,4208246.5
1886,20190312,-0.015,6.45,-2585.04,12368549.979999939,9777628.999999993,4223912.85
1887,20190313,-0.015,6.44,-2581.04,12371131.019999938,9777628.999999993,4219936.79
1888,20190314,-0.015,6.44,-2581.04,12373712.059999937,9777628.999999993,4222509.52
1889,20190315,-0.013,6.45,-2585.04,12376297.099999936,9777628.999999993,4231643.05
1890,20190318,-0.003,6.54,-0.0,12376297.099999936,9777628.999999993,4290690.15
1891,20190319,-0.007,6.5,-1305.02,12377602.119999936,9777628.999999993,4265745.35
1892,20190320,-0.008,6.48,-1301.02,12378903.139999935,9777628.999999993,4253914.14
1893,20190321,-0.011,6.45,-1940.03,12380843.169999935,9777628.999999993,4236152.34
1894,20190322,-0.013,6.42,-2573.04,12383416.209999934,9777628.999999993,4219013.75
1895,20190325,-0.026,6.29,-5037.08,12388453.289999934,9777628.999999993,4138606.31
1896,20190326,-0.001,6.26,-0.0,12388453.289999934,9777628.999999993,4118867.01
1897,20190327,-0.001,6.25,-0.0,12388453.289999934,9777628.999999993,4112287.25
1898,20190328,-0.007,6.2,-1245.02,12389698.309999933,9777628.999999993,4080626.85
1899,20190329,-0.019,6.34,-3175.05,12392873.359999934,9777628.999999993,4175937.51
1900,20190401,-0.005,6.46,-651.01,12393524.369999934,9777628.999999993,4255623.77
1901,20190402,-0.006,6.45,-650.01,12394174.379999934,9777628.999999993,4249680.2
1902,20190403,0.034,6.5,6488.4,12394174.379999934,9784117.399999993,4276132.19
1903,20190404,0.04,6.56,7859.01,12394174.379999934,9791976.409999993,4307742.75
1904,20190408,0.043,6.61,8579.28,12394174.379999934,9800555.689999992,4331994.53
1905,20190409,0.037,6.56,7203.67,12394174.379999934,9807759.359999992,4292018.67
1906,20190410,0.032,6.53,5866.03,12394174.379999934,9813625.389999991,4266520.67
1907,20190411,0.027,6.49,5181.73,12394174.379999934,9818807.119999992,4235199.95
1908,20190412,0.028,6.51,5197.71,12394174.379999934,9824004.829999993,4243050.21
1909,20190415,0.027,6.5,5189.72,12394174.379999934,9829194.549999993,4231338.95
1910,20190416,0.047,6.69,9351.49,12394174.379999934,9838546.039999994,4345671.99
1911,20190417,0.041,6.64,7954.91,12394174.379999934,9846500.949999994,4305234.72
1912,20190418,0.038,6.61,7258.62,12394174.379999934,9853759.569999993,4278521.26
1913,20190419,0.04,6.63,7942.92,12394174.379999934,9861702.489999993,4283521.13
1914,20190422,0.026,6.5,5189.72,12394174.379999934,9866892.209999993,4194335.83
1915,20190423,0.023,6.47,4519.4,12394174.379999934,9871411.609999994,4170453.79
1916,20190424,-0.002,6.44,-0.0,12394174.379999934,9871411.609999994,4151115.99
1917,20190425,-0.008,6.38,-1281.02,12395455.399999933,9871411.609999994,4113714.78
1918,20190426,-0.008,6.28,-1261.02,12396716.419999933,9871411.609999994,4050489.89
1919,20190429,-0.007,6.38,-1281.02,12397997.439999932,9871411.609999994,4116263.55
1920,20190430,-0.01,6.4,-1925.03,12399922.469999932,9871411.609999994,4131084.97
1921,20190506,-0.027,6.23,-4989.08,12404911.549999932,9871411.609999994,4026329.0
1922,20190507,-0.025,6.24,-4997.08,12409908.629999932,9871411.609999994,4037777.59
1923,20190508,-0.03,6.19,-5576.09,12415484.719999932,9871411.609999994,4010987.03
1924,20190509,-0.037,6.12,-7349.12,12422833.839999931,9871411.609999994,3972962.5
1925,20190510,-0.029,6.19,-5576.09,12428409.92999993,9871411.609999994,4023969.57
1926,20190513,-0.034,6.14,-6759.11,12435169.03999993,9871411.609999994,3998210.7
1927,20190514,-0.036,6.11,-6726.11,12441895.14999993,9871411.609999994,3985387.64
1928,20190515,-0.032,6.15,-6155.1,12448050.24999993,9871411.609999994,4017621.2
1929,20190516,-0.032,6.14,-6145.1,12454195.349999929,9871411.609999994,4017220.6
1930,20190517,-0.038,6.08,-7301.12,12461496.469999928,9871411.609999994,3985250.49
1931,20190520,-0.035,6.11,-6726.11,12468222.579999927,9871411.609999994,4011627.37
1932,20190521,-0.033,6.12,-6125.1,12474347.679999927,9871411.609999994,4024305.4
1933,20190522,-0.034,6.11,-6726.11,12481073.789999926,9871411.609999994,4024442.12
1934,20190523,-0.037,6.08,-7301.12,12488374.909999926,9871411.609999994,4011968.61
1935,20190524,-0.034,6.1,-6715.11,12495090.019999925,9871411.609999994,4031867.59
1936,20190527,-0.029,6.14,-5531.09,12500621.109999925,9871411.609999994,4063825.51
1937,20190528,-0.025,6.18,-4949.08,12505570.189999925,9871411.609999994,4095238.11
1938,20190529,-0.03,6.13,-5522.09,12511092.279999925,9871411.609999994,4067614.6
1939,20190530,-0.03,6.13,-5522.09,12516614.369999925,9871411.609999994,4073124.61
1940,20190531,-0.031,6.11,-6115.1,12522729.469999924,9871411.609999994,4065937.5
1941,20190603,-0.025,6.17,-4941.08,12527670.549999924,9871411.609999994,4110795.28
1942,20190604,-0.024,6.18,-4331.07,12532001.619999925,9871411.609999994,4121778.47
1943,20190605,-0.023,6.19,-4338.07,12536339.689999925,9871411.609999994,4132775.63
1944,20190606,-0.021,6.2,-3725.06,12540064.749999925,9871411.609999994,4143167.56
1945,20190610,-0.018,6.23,-3120.05,12543184.799999926,9871411.609999994,4166326.53
1946,20190611,-0.012,6.28,-1889.03,12545073.829999926,9871411.609999994,4201646.29
1947,20190612,-0.013,6.27,-2513.04,12547586.869999925,9871411.609999994,4197460.49
1948,20190613,-0.012,6.28,-1889.03,12549475.899999924,9871411.609999994,4206036.73
1949,20190614,-0.011,6.29,-1892.03,12551367.929999923,9871411.609999994,4214618.96
1950,20190617,-0.012,6.28,-1889.03,12553256.959999923,9871411.609999994,4209799.96
1951,20190618,-0.009,6.31,-1267.02,12554523.979999922,9871411.609999994,4231171.19
1952,20190619,-0.006,6.34,-639.01,12555162.989999922,9871411.609999994,4251921.21
1953,20190620,-0.004,6.4,-645.01,12555807.999999922,9871411.609999994,4292800.04
1954,20190621,-0.004,6.39,-644.01,12556452.009999922,9871411.609999994,4286730.63
1955,20190624,-0.001,6.41,-0.0,12556452.009999922,9871411.609999994,4300147.83
1956,20190625,-0.006,6.34,-639.01,12557091.019999921,9871411.609999994,4253820.81
1957,20190626,-0.006,6.34,-639.01,12557730.029999921,9871411.609999994,4254454.0
1958,20190627,-0.004,6.36,-641.01,12558371.03999992,9871411.609999994,4268510.4
1959,20190628,-0.005,6.35,-640.01,12559011.04999992,9871411.609999994,4262433.0
1960,20190701,-0.012,6.42,-1931.03,12560942.07999992,9871411.609999994,4311344.75
1961,20190702,-0.01,6.44,-1937.03,12562879.10999992,9871411.609999994,4326705.5
1962,20190703,-0.008,6.46,-1297.02,12564176.129999919,9871411.609999994,4341433.04
1963,20190704,-0.01,6.44,-1937.03,12566113.159999918,9871411.609999994,4329921.42
1964,20190705,-0.008,6.09,-1223.02,12567336.179999918,9871411.609999994,4095812.4
1965,20190708,-0.017,6.0,-3005.05,12570341.229999918,9871411.609999994,4038278.36
1966,20190709,-0.018,5.98,-3593.06,12573934.289999919,9871411.609999994,4028400.66
1967,20190710,-0.017,5.98,-2995.05,12576929.33999992,9871411.609999994,4031386.88
1968,20190711,-0.015,5.99,-3000.05,12579929.38999992,9871411.609999994,4041119.64
1969,20190712,-0.009,6.03,-1211.02,12581140.40999992,9871411.609999994,4069310.34
1970,20190715,-0.011,6.01,-1808.03,12582948.43999992,9871411.609999994,4057613.95
1971,20190716,-0.011,6.0,-1805.03,12584753.469999919,9871411.609999994,4052660.12
1972,20190717,-0.014,5.96,-2389.04,12587142.509999918,9871411.609999994,4028022.92
1973,20190718,-0.013,5.96,-2389.04,12589531.549999917,9871411.609999994,4030403.9
1974,20190719,-0.007,6.0,-1205.02,12590736.569999916,9871411.609999994,4058652.52
1975,20190722,-0.009,5.97,-1796.03,12592532.599999916,9871411.609999994,4040147.65
1976,20190723,-0.007,5.98,-1201.02,12593733.619999915,9871411.609999994,4048109.67
1977,20190724,-0.004,6.0,-605.01,12594338.629999915,9871411.609999994,4062247.96
1978,20190725,-0.016,6.05,-3030.05,12597368.679999916,9871411.609999994,4099121.76
1979,20190726,-0.017,6.04,-3025.05,12600393.729999917,9871411.609999994,4095362.42
1980,20190729,-0.017,6.04,-3025.05,12603418.779999917,9871411.609999994,4098378.59
1981,20190730,-0.014,6.07,-2433.04,12605851.819999916,9871411.609999994,4121160.04
1982,20190731,-0.014,6.07,-2433.04,12608284.859999916,9871411.609999994,4123584.96
1983,20190801,-0.019,6.02,-3617.06,12611901.919999916,9871411.609999994,4093224.9
1984,20190802,-0.006,5.96,-1197.02,12613098.939999916,9871411.609999994,4053618.45
1985,20190805,-0.017,5.85,-2930.05,12616028.989999916,9871411.609999994,3981723.38
1986,20190806,-0.026,5.77,-5198.09,12621227.079999916,9871411.609999994,3932457.95
1987,20190807,-0.029,5.74,-5745.1,12626972.179999916,9871411.609999994,3917744.27
1988,20190808,-0.025,5.77,-4621.08,12631593.259999916,9871411.609999994,3942830.79
1989,20190809,-0.024,5.78,-4629.08,12636222.339999916,9871411.609999994,3954282.38
1990,20190812,-0.018,5.83,-3503.06,12639725.399999917,9871411.609999994,3991983.13
1991,20190813,-0.021,5.8,-4065.07,12643790.469999917,9871411.609999994,3975495.7
1992,20190814,-0.022,5.79,-4058.07,12647848.539999917,9871411.609999994,3972689.14
1993,20190815,-0.022,5.79,-4058.07,12651906.609999917,9871411.609999994,3976737.0
1994,20190816,-0.024,5.77,-4621.08,12656527.689999918,9871411.609999994,3967610.34
1995,20190819,-0.017,5.83,-2920.05,12659447.739999918,9871411.609999994,4011780.01
1996,20190820,-0.018,5.82,-3497.06,12662944.799999919,9871411.609999994,4008386.2
1997,20190821,-0.018,5.82,-3497.06,12666441.85999992,9871411.609999994,4011873.77
1998,20190822,-0.019,5.81,-3491.06,12669932.91999992,9871411.609999994,4008461.98
1999,20190823,-0.017,5.83,-2920.05,12672852.96999992,9871411.609999994,4025172.02
