,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1132,20101029,1.49,6.87,0.0,22758841.329999994,31835799.270000003,0.0
1133,20101101,1.599,7.0,0.0,22758841.329999994,31835799.270000003,0.0
1134,20101102,1.88,7.33,0.0,22758841.329999994,31835799.270000003,0.0
1135,20101103,2.196,7.7,0.0,22758841.329999994,31835799.270000003,0.0
1136,20101104,2.201,7.71,0.0,22758841.329999994,31835799.270000003,0.0
1137,20101105,2.517,8.08,0.0,22758841.329999994,31835799.270000003,0.0
1138,20101108,2.737,8.34,0.0,22758841.329999994,31835799.270000003,0.0
1139,20101109,2.863,8.49,0.0,22758841.329999994,31835799.270000003,0.0
1140,20101110,3.221,8.91,0.0,22758841.329999994,31835799.270000003,0.0
1141,20101111,3.467,9.2,0.0,22758841.329999994,31835799.270000003,0.0
1142,20101112,3.065,8.74,0.0,22758841.329999994,31835799.270000003,0.0
1143,20101115,2.931,8.59,0.0,22758841.329999994,31835799.270000003,0.0
1144,20101116,2.573,8.18,0.0,22758841.329999994,31835799.270000003,0.0
1145,20101117,2.215,7.77,0.0,22758841.329999994,31835799.270000003,0.0
1146,20101118,2.099,7.64,0.0,22758841.329999994,31835799.270000003,0.0
1147,20101119,2.32,7.9,0.0,22758841.329999994,31835799.270000003,0.0
1148,20101122,2.385,7.98,0.0,22758841.329999994,31835799.270000003,0.0
1149,20101123,2.261,7.84,0.0,22758841.329999994,31835799.270000003,0.0
1150,20101124,2.43,8.04,0.0,22758841.329999994,31835799.270000003,0.0
1151,20101125,2.521,8.15,0.0,22758841.329999994,31835799.270000003,0.0
1152,20101126,2.509,8.14,0.0,22758841.329999994,31835799.270000003,0.0
1153,20101129,2.375,7.99,0.0,22758841.329999994,31835799.270000003,0.0
1154,20101130,2.026,7.59,0.0,22758841.329999994,31835799.270000003,0.0
1155,20101201,2.083,7.66,0.0,22758841.329999994,31835799.270000003,0.0
1156,20101202,2.106,7.69,0.0,22758841.329999994,31835799.270000003,0.0
1157,20101203,2.197,7.8,0.0,22758841.329999994,31835799.270000003,0.0
1158,20101206,2.029,7.61,0.0,22758841.329999994,31835799.270000003,0.0
1159,20101207,2.061,7.65,0.0,22758841.329999994,31835799.270000003,0.0
1160,20101208,1.988,7.57,0.0,22758841.329999994,31835799.270000003,0.0
1161,20101209,1.855,7.42,0.0,22758841.329999994,31835799.270000003,0.0
1162,20101210,1.878,7.45,0.0,22758841.329999994,31835799.270000003,0.0
1163,20101213,2.177,7.8,0.0,22758841.329999994,31835799.270000003,0.0
1164,20101214,2.2,7.83,0.0,22758841.329999994,31835799.270000003,0.0
1165,20101215,2.05,7.66,0.0,22758841.329999994,31835799.270000003,0.0
1166,20101216,2.021,7.63,0.0,22758841.329999994,31835799.270000003,0.0
1167,20101217,2.112,7.74,0.0,22758841.329999994,31835799.270000003,0.0
1168,20101220,2.212,7.86,0.0,22758841.329999994,31835799.270000003,0.0
1169,20101221,2.243,7.9,0.0,22758841.329999994,31835799.270000003,0.0
1170,20101222,2.507,8.21,0.0,22758841.329999994,31835799.270000003,0.0
1171,20101223,2.581,8.3,0.0,22758841.329999994,31835799.270000003,0.0
1172,20101224,2.275,7.95,0.0,22758841.329999994,31835799.270000003,0.0
1173,20101227,1.926,7.55,0.0,22758841.329999994,31835799.270000003,0.0
1174,20101228,1.776,7.38,0.0,22758841.329999994,31835799.270000003,0.0
1175,20101229,1.963,7.6,0.0,22758841.329999994,31835799.270000003,0.0
1176,20101230,2.106,7.77,0.0,22758841.329999994,31835799.270000003,0.0
1177,20101231,2.224,7.91,0.0,22758841.329999994,31835799.270000003,0.0
1178,20110104,2.22,7.91,0.0,22758841.329999994,31835799.270000003,0.0
1179,20110105,2.32,8.03,0.0,22758841.329999994,31835799.270000003,0.0
1180,20110106,2.282,7.99,0.0,22758841.329999994,31835799.270000003,0.0
1181,20110107,2.218,7.92,0.0,22758841.329999994,31835799.270000003,0.0
1182,20110110,2.085,7.77,0.0,22758841.329999994,31835799.270000003,0.0
1183,20110111,2.15,7.85,0.0,22758841.329999994,31835799.270000003,0.0
1184,20110112,2.199,7.91,0.0,22758841.329999994,31835799.270000003,0.0
1185,20110113,2.152,7.86,0.0,22758841.329999994,31835799.270000003,0.0
1186,20110114,1.562,7.85,0.0,22758841.329999994,31835799.270000003,0.0
1187,20110117,1.251,7.46,0.0,22758841.329999994,31835799.270000003,0.0
1188,20110118,1.233,7.44,0.0,22758841.329999994,31835799.270000003,0.0
1189,20110119,1.38,7.63,0.0,22758841.329999994,31835799.270000003,0.0
1190,20110120,1.156,7.35,0.0,22758841.329999994,31835799.270000003,0.0
1191,20110121,1.359,7.61,0.0,22758841.329999994,31835799.270000003,0.0
1192,20110124,1.206,7.42,0.0,22758841.329999994,31835799.270000003,0.0
1193,20110125,1.164,7.37,0.0,22758841.329999994,31835799.270000003,0.0
1194,20110126,1.256,7.49,0.0,22758841.329999994,31835799.270000003,0.0
1195,20110127,1.372,7.64,0.0,22758841.329999994,31835799.270000003,0.0
1196,20110128,1.606,7.94,0.0,22758841.329999994,31835799.270000003,0.0
1197,20110201,1.919,8.34,0.0,22758841.329999994,31835799.270000003,0.0
1198,20110209,1.939,8.37,0.0,22758841.329999994,31835799.270000003,0.0
1199,20110210,2.023,8.48,0.0,22758841.329999994,31835799.270000003,0.0
1200,20110211,1.933,8.37,0.0,22758841.329999994,31835799.270000003,0.0
1201,20110214,2.056,8.53,0.0,22758841.329999994,31835799.270000003,0.0
1202,20110215,2.092,8.58,0.0,22758841.329999994,31835799.270000003,0.0
1203,20110216,2.255,8.79,0.0,22758841.329999994,31835799.270000003,0.0
1204,20110217,2.18,8.7,0.0,22758841.329999994,31835799.270000003,0.0
1205,20110218,2.114,8.62,0.0,22758841.329999994,31835799.270000003,0.0
1206,20110221,2.269,8.82,0.0,22758841.329999994,31835799.270000003,0.0
1207,20110222,1.918,8.38,0.0,22758841.329999994,31835799.270000003,0.0
1208,20110223,1.906,8.37,0.0,22758841.329999994,31835799.270000003,0.0
1209,20110224,1.927,8.4,0.0,22758841.329999994,31835799.270000003,0.0
1210,20110225,2.113,8.64,0.0,22758841.329999994,31835799.270000003,0.0
1211,20110228,2.204,8.76,0.0,22758841.329999994,31835799.270000003,0.0
1212,20110301,2.43,9.05,0.0,22758841.329999994,31835799.270000003,0.0
1213,20110302,2.536,9.19,0.0,22758841.329999994,31835799.270000003,0.0
1214,20110303,2.351,8.96,0.0,22758841.329999994,31835799.270000003,0.0
1215,20110304,2.418,9.05,0.0,22758841.329999994,31835799.270000003,0.0
1216,20110307,2.533,9.2,0.0,22758841.329999994,31835799.270000003,0.0
1217,20110308,2.608,9.3,0.0,22758841.329999994,31835799.270000003,0.0
1218,20110309,2.524,9.2,0.0,22758841.329999994,31835799.270000003,0.0
1219,20110310,2.71,9.44,0.0,22758841.329999994,31835799.270000003,0.0
1220,20110311,2.753,9.5,0.0,22758841.329999994,31835799.270000003,0.0
1221,20110314,2.828,9.6,0.0,22758841.329999994,31835799.270000003,0.0
1222,20110315,2.666,9.4,0.0,22758841.329999994,31835799.270000003,0.0
1223,20110316,2.82,9.6,0.0,22758841.329999994,31835799.270000003,0.0
1224,20110317,2.831,9.62,0.0,22758841.329999994,31835799.270000003,0.0
1225,20110318,2.889,9.69,0.0,22758841.329999994,31835799.270000003,0.0
1226,20110321,2.829,9.62,0.0,22758841.329999994,31835799.270000003,0.0
1227,20110322,2.706,9.47,0.0,22758841.329999994,31835799.270000003,0.0
1228,20110323,2.726,9.5,0.0,22758841.329999994,31835799.270000003,0.0
1229,20110324,2.698,9.47,0.0,22758841.329999994,31835799.270000003,0.0
1230,20110325,2.733,9.52,0.0,22758841.329999994,31835799.270000003,0.0
1231,20110328,2.958,9.81,0.0,22758841.329999994,31835799.270000003,0.0
1232,20110329,2.716,9.51,0.0,22758841.329999994,31835799.270000003,0.0
1233,20110330,2.333,9.03,0.0,22758841.329999994,31835799.270000003,0.0
1234,20110331,2.147,8.8,0.0,22758841.329999994,31835799.270000003,0.0
1235,20110401,2.238,8.92,0.0,22758841.329999994,31835799.270000003,0.0
1236,20110406,2.234,8.92,0.0,22758841.329999994,31835799.270000003,0.0
1237,20110407,2.302,9.01,0.0,22758841.329999994,31835799.270000003,0.0
1238,20110408,2.424,9.17,0.0,22758841.329999994,31835799.270000003,0.0
1239,20110411,2.396,9.14,0.0,22758841.329999994,31835799.270000003,0.0
1240,20110414,2.597,9.4,0.0,22758841.329999994,31835799.270000003,0.0
1241,20110415,2.301,9.03,0.0,22758841.329999994,31835799.270000003,0.0
1242,20110418,2.312,9.05,0.0,22758841.329999994,31835799.270000003,0.0
1243,20110419,2.142,8.84,0.0,22758841.329999994,31835799.270000003,0.0
1244,20110420,2.202,8.92,0.0,22758841.329999994,31835799.270000003,0.0
1245,20110421,2.554,9.37,0.0,22758841.329999994,31835799.270000003,0.0
1246,20110425,2.415,9.2,0.0,22758841.329999994,31835799.270000003,0.0
1247,20110426,2.608,9.48,0.0,22758841.329999994,31835799.270000003,0.0
1248,20110427,2.714,9.62,0.0,22758841.329999994,31835799.270000003,0.0
1249,20110428,2.19,8.96,0.0,22758841.329999994,31835799.270000003,0.0
1250,20110429,2.43,9.27,0.0,22758841.329999994,31835799.270000003,0.0
1251,20110503,2.67,9.58,0.0,22758841.329999994,31835799.270000003,0.0
1252,20110504,2.39,9.23,0.0,22758841.329999994,31835799.270000003,0.0
1253,20110505,2.292,9.11,0.0,22758841.329999994,31835799.270000003,0.0
1254,20110506,2.508,9.39,0.0,22758841.329999994,31835799.270000003,0.0
1255,20110509,2.543,9.44,0.0,22758841.329999994,31835799.270000003,0.0
1256,20110510,3.13,10.19,0.0,22758841.329999994,31835799.270000003,0.0
1257,20110512,3.716,10.94,0.0,22758841.329999994,31835799.270000003,0.0
1258,20110513,3.719,10.95,0.0,22758841.329999994,31835799.270000003,0.0
1259,20110516,3.871,11.15,0.0,22758841.329999994,31835799.270000003,0.0
1260,20110517,3.378,10.53,0.0,22758841.329999994,31835799.270000003,0.0
1261,20110518,3.341,10.49,0.0,22758841.329999994,31835799.270000003,0.0
1262,20110519,3.494,10.69,0.0,22758841.329999994,31835799.270000003,0.0
1263,20110520,3.229,10.36,0.0,22758841.329999994,31835799.270000003,0.0
1264,20110523,2.972,10.04,0.0,22758841.329999994,31835799.270000003,0.0
1265,20110524,3.031,10.12,0.0,22758841.329999994,31835799.270000003,0.0
1266,20110525,2.554,9.52,0.0,22758841.329999994,31835799.270000003,0.0
1267,20110526,2.471,9.42,0.0,22758841.329999994,31835799.270000003,0.0
1268,20110527,1.884,8.68,0.0,22758841.329999994,31835799.270000003,0.0
1269,20110530,1.613,8.34,0.0,22758841.329999994,31835799.270000003,0.0
1270,20110531,1.806,8.59,0.0,22758841.329999994,31835799.270000003,0.0
