,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1047,20100607,0.595,4.82,0.0,22595277.609999992,31673557.390000004,0.0
1048,20100608,0.734,4.96,0.0,22595277.609999992,31673557.390000004,0.0
1049,20100609,0.803,5.03,0.0,22595277.609999992,31673557.390000004,0.0
1050,20100610,0.821,5.05,0.0,22595277.609999992,31673557.390000004,0.0
1051,20100611,0.859,5.09,0.0,22595277.609999992,31673557.390000004,0.0
1052,20100617,1.108,5.34,0.0,22595277.609999992,31673557.390000004,0.0
1053,20100618,0.836,5.07,0.0,22595277.609999992,31673557.390000004,0.0
1054,20100621,0.854,5.09,0.0,22595277.609999992,31673557.390000004,0.0
1055,20100622,0.902,5.14,0.0,22595277.609999992,31673557.390000004,0.0
1056,20100623,0.861,5.1,0.0,22595277.609999992,31673557.390000004,0.0
1057,20100624,0.889,5.13,0.0,22595277.609999992,31673557.390000004,0.0
1058,20100625,0.817,5.06,0.0,22595277.609999992,31673557.390000004,0.0
1059,20100628,0.606,4.85,0.0,22595277.609999992,31673557.390000004,0.0
1060,20100629,-0.077,4.64,-15317.33,22610594.93999999,31673557.390000004,15291.36
1061,20100630,-0.252,4.47,-50077.64,22660672.57999999,31673557.390000004,64732.53
1062,20100701,-0.195,4.53,-38968.6,22699641.179999992,31673557.390000004,104509.89
1063,20100702,-0.228,4.5,-45462.37,22745103.549999993,31673557.390000004,149209.93
1064,20100705,-0.161,4.57,-31998.7,22777102.249999993,31673557.390000004,183480.34
1065,20100706,0.508,4.76,101259.13,22777102.249999993,31774816.520000003,89849.65
1066,20100707,-0.154,4.87,-30689.3,22807791.549999993,31774816.520000003,122568.07
1067,20100708,-0.129,4.9,-25486.89,22833278.439999994,31774816.520000003,148770.76
1068,20100709,0.591,5.15,117785.29,22833278.439999994,31892601.810000002,38575.97
1069,20100712,0.58,5.14,38501.06,22833278.439999994,31931102.87,0.0
1070,20100713,0.636,5.2,0.0,22833278.439999994,31931102.87,0.0
1071,20100714,0.596,5.16,0.0,22833278.439999994,31931102.87,0.0
1072,20100715,-0.023,5.03,-4532.09,22837810.529999994,31931102.87,4517.38
1073,20100716,0.584,5.15,4629.12,22837810.529999994,31935731.990000002,0.0
1074,20100719,0.62,5.19,0.0,22837810.529999994,31935731.990000002,0.0
1075,20100720,0.684,5.26,0.0,22837810.529999994,31935731.990000002,0.0
1076,20100721,0.701,5.28,0.0,22837810.529999994,31935731.990000002,0.0
1077,20100722,0.765,5.35,0.0,22837810.529999994,31935731.990000002,0.0
1078,20100723,0.764,5.35,0.0,22837810.529999994,31935731.990000002,0.0
1079,20100726,0.762,5.35,0.0,22837810.529999994,31935731.990000002,0.0
1080,20100727,0.703,5.29,0.0,22837810.529999994,31935731.990000002,0.0
1081,20100728,0.777,5.37,0.0,22837810.529999994,31935731.990000002,0.0
1082,20100729,0.888,5.49,0.0,22837810.529999994,31935731.990000002,0.0
1083,20100730,0.858,5.46,0.0,22837810.529999994,31935731.990000002,0.0
1084,20100802,0.95,5.56,0.0,22837810.529999994,31935731.990000002,0.0
1085,20100803,0.939,5.55,0.0,22837810.529999994,31935731.990000002,0.0
1086,20100804,1.05,5.67,0.0,22837810.529999994,31935731.990000002,0.0
1087,20100805,1.038,5.66,0.0,22837810.529999994,31935731.990000002,0.0
1088,20100806,1.178,5.81,0.0,22837810.529999994,31935731.990000002,0.0
1089,20100809,1.251,5.89,0.0,22837810.529999994,31935731.990000002,0.0
1090,20100810,1.126,5.76,0.0,22837810.529999994,31935731.990000002,0.0
1091,20100811,1.209,5.85,0.0,22837810.529999994,31935731.990000002,0.0
1092,20100812,0.961,5.59,0.0,22837810.529999994,31935731.990000002,0.0
1093,20100813,1.11,5.75,0.0,22837810.529999994,31935731.990000002,0.0
1094,20100816,1.165,5.81,0.0,22837810.529999994,31935731.990000002,0.0
1095,20100817,1.228,5.88,0.0,22837810.529999994,31935731.990000002,0.0
1096,20100818,1.292,5.95,0.0,22837810.529999994,31935731.990000002,0.0
1097,20100819,1.242,5.9,0.0,22837810.529999994,31935731.990000002,0.0
1098,20100820,1.08,5.73,0.0,22837810.529999994,31935731.990000002,0.0
1099,20100823,1.105,5.76,0.0,22837810.529999994,31935731.990000002,0.0
1100,20100824,1.197,5.86,0.0,22837810.529999994,31935731.990000002,0.0
1101,20100825,1.101,5.76,0.0,22837810.529999994,31935731.990000002,0.0
1102,20100826,1.126,5.79,0.0,22837810.529999994,31935731.990000002,0.0
1103,20100827,1.152,5.82,0.0,22837810.529999994,31935731.990000002,0.0
1104,20100830,1.244,5.92,0.0,22837810.529999994,31935731.990000002,0.0
1105,20100831,1.241,5.92,0.0,22837810.529999994,31935731.990000002,0.0
1106,20100901,1.088,5.76,0.0,22837810.529999994,31935731.990000002,0.0
1107,20100902,1.085,5.76,0.0,22837810.529999994,31935731.990000002,0.0
1108,20100903,1.186,5.87,0.0,22837810.529999994,31935731.990000002,0.0
1109,20100906,1.221,5.91,0.0,22837810.529999994,31935731.990000002,0.0
1110,20100907,1.209,5.9,0.0,22837810.529999994,31935731.990000002,0.0
1111,20100908,1.367,6.07,0.0,22837810.529999994,31935731.990000002,0.0
1112,20100909,1.251,5.95,0.0,22837810.529999994,31935731.990000002,0.0
1113,20100910,1.324,6.03,0.0,22837810.529999994,31935731.990000002,0.0
1114,20100913,1.444,6.16,0.0,22837810.529999994,31935731.990000002,0.0
1115,20100914,1.667,6.4,0.0,22837810.529999994,31935731.990000002,0.0
1116,20100915,1.419,6.14,0.0,22837810.529999994,31935731.990000002,0.0
1117,20100916,1.369,6.09,0.0,22837810.529999994,31935731.990000002,0.0
1118,20100917,1.3,6.02,0.0,22837810.529999994,31935731.990000002,0.0
1119,20100920,1.344,6.07,0.0,22837810.529999994,31935731.990000002,0.0
1120,20100921,1.276,6.0,0.0,22837810.529999994,31935731.990000002,0.0
1121,20100927,1.386,6.12,0.0,22837810.529999994,31935731.990000002,0.0
1122,20100928,1.355,6.09,0.0,22837810.529999994,31935731.990000002,0.0
1123,20100929,1.371,6.11,0.0,22837810.529999994,31935731.990000002,0.0
1124,20100930,1.406,6.15,0.0,22837810.529999994,31935731.990000002,0.0
1125,20101008,1.488,6.24,0.0,22837810.529999994,31935731.990000002,0.0
1126,20101011,1.683,6.45,0.0,22837810.529999994,31935731.990000002,0.0
1127,20101012,1.708,6.48,0.0,22837810.529999994,31935731.990000002,0.0
1128,20101013,1.809,6.59,0.0,22837810.529999994,31935731.990000002,0.0
1129,20101014,1.617,6.39,0.0,22837810.529999994,31935731.990000002,0.0
1130,20101015,1.784,6.57,0.0,22837810.529999994,31935731.990000002,0.0
1131,20101018,1.583,6.36,0.0,22837810.529999994,31935731.990000002,0.0
1132,20101019,1.674,6.46,0.0,22837810.529999994,31935731.990000002,0.0
1133,20101020,1.709,6.5,0.0,22837810.529999994,31935731.990000002,0.0
1134,20101021,1.771,6.57,0.0,22837810.529999994,31935731.990000002,0.0
1135,20101022,1.749,6.55,0.0,22837810.529999994,31935731.990000002,0.0
1136,20101025,1.944,6.76,0.0,22837810.529999994,31935731.990000002,0.0
1137,20101026,2.035,6.86,0.0,22837810.529999994,31935731.990000002,0.0
1138,20101027,1.975,6.8,0.0,22837810.529999994,31935731.990000002,0.0
1139,20101028,2.028,6.86,0.0,22837810.529999994,31935731.990000002,0.0
1140,20101029,1.49,6.87,0.0,22837810.529999994,31935731.990000002,0.0
1141,20101101,1.599,7.0,0.0,22837810.529999994,31935731.990000002,0.0
1142,20101102,1.88,7.33,0.0,22837810.529999994,31935731.990000002,0.0
1143,20101103,2.196,7.7,0.0,22837810.529999994,31935731.990000002,0.0
1144,20101104,2.201,7.71,0.0,22837810.529999994,31935731.990000002,0.0
1145,20101105,2.517,8.08,0.0,22837810.529999994,31935731.990000002,0.0
1146,20101108,2.737,8.34,0.0,22837810.529999994,31935731.990000002,0.0
1147,20101109,2.863,8.49,0.0,22837810.529999994,31935731.990000002,0.0
1148,20101110,3.221,8.91,0.0,22837810.529999994,31935731.990000002,0.0
1149,20101111,3.467,9.2,0.0,22837810.529999994,31935731.990000002,0.0
1150,20101112,3.065,8.74,0.0,22837810.529999994,31935731.990000002,0.0
1151,20101115,2.931,8.59,0.0,22837810.529999994,31935731.990000002,0.0
1152,20101116,2.573,8.18,0.0,22837810.529999994,31935731.990000002,0.0
1153,20101117,2.215,7.77,0.0,22837810.529999994,31935731.990000002,0.0
1154,20101118,2.099,7.64,0.0,22837810.529999994,31935731.990000002,0.0
1155,20101119,2.32,7.9,0.0,22837810.529999994,31935731.990000002,0.0
1156,20101122,2.385,7.98,0.0,22837810.529999994,31935731.990000002,0.0
1157,20101123,2.261,7.84,0.0,22837810.529999994,31935731.990000002,0.0
1158,20101124,2.43,8.04,0.0,22837810.529999994,31935731.990000002,0.0
1159,20101125,2.521,8.15,0.0,22837810.529999994,31935731.990000002,0.0
1160,20101126,2.509,8.14,0.0,22837810.529999994,31935731.990000002,0.0
1161,20101129,2.375,7.99,0.0,22837810.529999994,31935731.990000002,0.0
1162,20101130,2.026,7.59,0.0,22837810.529999994,31935731.990000002,0.0
1163,20101201,2.083,7.66,0.0,22837810.529999994,31935731.990000002,0.0
1164,20101202,2.106,7.69,0.0,22837810.529999994,31935731.990000002,0.0
1165,20101203,2.197,7.8,0.0,22837810.529999994,31935731.990000002,0.0
1166,20101206,2.029,7.61,0.0,22837810.529999994,31935731.990000002,0.0
1167,20101207,2.061,7.65,0.0,22837810.529999994,31935731.990000002,0.0
1168,20101208,1.988,7.57,0.0,22837810.529999994,31935731.990000002,0.0
1169,20101209,1.855,7.42,0.0,22837810.529999994,31935731.990000002,0.0
1170,20101210,1.878,7.45,0.0,22837810.529999994,31935731.990000002,0.0
1171,20101213,2.177,7.8,0.0,22837810.529999994,31935731.990000002,0.0
1172,20101214,2.2,7.83,0.0,22837810.529999994,31935731.990000002,0.0
1173,20101215,2.05,7.66,0.0,22837810.529999994,31935731.990000002,0.0
1174,20101216,2.021,7.63,0.0,22837810.529999994,31935731.990000002,0.0
1175,20101217,2.112,7.74,0.0,22837810.529999994,31935731.990000002,0.0
1176,20101220,2.212,7.86,0.0,22837810.529999994,31935731.990000002,0.0
1177,20101221,2.243,7.9,0.0,22837810.529999994,31935731.990000002,0.0
1178,20101222,2.507,8.21,0.0,22837810.529999994,31935731.990000002,0.0
1179,20101223,2.581,8.3,0.0,22837810.529999994,31935731.990000002,0.0
1180,20101224,2.275,7.95,0.0,22837810.529999994,31935731.990000002,0.0
1181,20101227,1.926,7.55,0.0,22837810.529999994,31935731.990000002,0.0
1182,20101228,1.776,7.38,0.0,22837810.529999994,31935731.990000002,0.0
1183,20101229,1.963,7.6,0.0,22837810.529999994,31935731.990000002,0.0
1184,20101230,2.106,7.77,0.0,22837810.529999994,31935731.990000002,0.0
1185,20101231,2.224,7.91,0.0,22837810.529999994,31935731.990000002,0.0
1186,20110104,2.22,7.91,0.0,22837810.529999994,31935731.990000002,0.0
1187,20110105,2.32,8.03,0.0,22837810.529999994,31935731.990000002,0.0
1188,20110106,2.282,7.99,0.0,22837810.529999994,31935731.990000002,0.0
1189,20110107,2.218,7.92,0.0,22837810.529999994,31935731.990000002,0.0
1190,20110110,2.085,7.77,0.0,22837810.529999994,31935731.990000002,0.0
1191,20110111,2.15,7.85,0.0,22837810.529999994,31935731.990000002,0.0
1192,20110112,2.199,7.91,0.0,22837810.529999994,31935731.990000002,0.0
1193,20110113,2.152,7.86,0.0,22837810.529999994,31935731.990000002,0.0
1194,20110114,1.562,7.85,0.0,22837810.529999994,31935731.990000002,0.0
1195,20110117,1.251,7.46,0.0,22837810.529999994,31935731.990000002,0.0
1196,20110118,1.233,7.44,0.0,22837810.529999994,31935731.990000002,0.0
1197,20110119,1.38,7.63,0.0,22837810.529999994,31935731.990000002,0.0
1198,20110120,1.156,7.35,0.0,22837810.529999994,31935731.990000002,0.0
1199,20110121,1.359,7.61,0.0,22837810.529999994,31935731.990000002,0.0
1200,20110124,1.206,7.42,0.0,22837810.529999994,31935731.990000002,0.0
1201,20110125,1.164,7.37,0.0,22837810.529999994,31935731.990000002,0.0
1202,20110126,1.256,7.49,0.0,22837810.529999994,31935731.990000002,0.0
1203,20110127,1.372,7.64,0.0,22837810.529999994,31935731.990000002,0.0
1204,20110128,1.606,7.94,0.0,22837810.529999994,31935731.990000002,0.0
1205,20110201,1.919,8.34,0.0,22837810.529999994,31935731.990000002,0.0
1206,20110209,1.939,8.37,0.0,22837810.529999994,31935731.990000002,0.0
1207,20110210,2.023,8.48,0.0,22837810.529999994,31935731.990000002,0.0
1208,20110211,1.933,8.37,0.0,22837810.529999994,31935731.990000002,0.0
1209,20110214,2.056,8.53,0.0,22837810.529999994,31935731.990000002,0.0
1210,20110215,2.092,8.58,0.0,22837810.529999994,31935731.990000002,0.0
1211,20110216,2.255,8.79,0.0,22837810.529999994,31935731.990000002,0.0
1212,20110217,2.18,8.7,0.0,22837810.529999994,31935731.990000002,0.0
1213,20110218,2.114,8.62,0.0,22837810.529999994,31935731.990000002,0.0
1214,20110221,2.269,8.82,0.0,22837810.529999994,31935731.990000002,0.0
1215,20110222,1.918,8.38,0.0,22837810.529999994,31935731.990000002,0.0
1216,20110223,1.906,8.37,0.0,22837810.529999994,31935731.990000002,0.0
1217,20110224,1.927,8.4,0.0,22837810.529999994,31935731.990000002,0.0
1218,20110225,2.113,8.64,0.0,22837810.529999994,31935731.990000002,0.0
1219,20110228,2.204,8.76,0.0,22837810.529999994,31935731.990000002,0.0
1220,20110301,2.43,9.05,0.0,22837810.529999994,31935731.990000002,0.0
1221,20110302,2.536,9.19,0.0,22837810.529999994,31935731.990000002,0.0
1222,20110303,2.351,8.96,0.0,22837810.529999994,31935731.990000002,0.0
1223,20110304,2.418,9.05,0.0,22837810.529999994,31935731.990000002,0.0
1224,20110307,2.533,9.2,0.0,22837810.529999994,31935731.990000002,0.0
1225,20110308,2.608,9.3,0.0,22837810.529999994,31935731.990000002,0.0
1226,20110309,2.524,9.2,0.0,22837810.529999994,31935731.990000002,0.0
1227,20110310,2.71,9.44,0.0,22837810.529999994,31935731.990000002,0.0
1228,20110311,2.753,9.5,0.0,22837810.529999994,31935731.990000002,0.0
1229,20110314,2.828,9.6,0.0,22837810.529999994,31935731.990000002,0.0
1230,20110315,2.666,9.4,0.0,22837810.529999994,31935731.990000002,0.0
1231,20110316,2.82,9.6,0.0,22837810.529999994,31935731.990000002,0.0
1232,20110317,2.831,9.62,0.0,22837810.529999994,31935731.990000002,0.0
1233,20110318,2.889,9.69,0.0,22837810.529999994,31935731.990000002,0.0
1234,20110321,2.829,9.62,0.0,22837810.529999994,31935731.990000002,0.0
1235,20110322,2.706,9.47,0.0,22837810.529999994,31935731.990000002,0.0
1236,20110323,2.726,9.5,0.0,22837810.529999994,31935731.990000002,0.0
1237,20110324,2.698,9.47,0.0,22837810.529999994,31935731.990000002,0.0
1238,20110325,2.733,9.52,0.0,22837810.529999994,31935731.990000002,0.0
1239,20110328,2.958,9.81,0.0,22837810.529999994,31935731.990000002,0.0
1240,20110329,2.716,9.51,0.0,22837810.529999994,31935731.990000002,0.0
1241,20110330,2.333,9.03,0.0,22837810.529999994,31935731.990000002,0.0
1242,20110331,2.147,8.8,0.0,22837810.529999994,31935731.990000002,0.0
1243,20110401,2.238,8.92,0.0,22837810.529999994,31935731.990000002,0.0
1244,20110406,2.234,8.92,0.0,22837810.529999994,31935731.990000002,0.0
1245,20110407,2.302,9.01,0.0,22837810.529999994,31935731.990000002,0.0
1246,20110408,2.424,9.17,0.0,22837810.529999994,31935731.990000002,0.0
1247,20110411,2.396,9.14,0.0,22837810.529999994,31935731.990000002,0.0
1248,20110414,2.597,9.4,0.0,22837810.529999994,31935731.990000002,0.0
1249,20110415,2.301,9.03,0.0,22837810.529999994,31935731.990000002,0.0
1250,20110418,2.312,9.05,0.0,22837810.529999994,31935731.990000002,0.0
1251,20110419,2.142,8.84,0.0,22837810.529999994,31935731.990000002,0.0
1252,20110420,2.202,8.92,0.0,22837810.529999994,31935731.990000002,0.0
1253,20110421,2.554,9.37,0.0,22837810.529999994,31935731.990000002,0.0
1254,20110425,2.415,9.2,0.0,22837810.529999994,31935731.990000002,0.0
1255,20110426,2.608,9.48,0.0,22837810.529999994,31935731.990000002,0.0
1256,20110427,2.714,9.62,0.0,22837810.529999994,31935731.990000002,0.0
1257,20110428,2.19,8.96,0.0,22837810.529999994,31935731.990000002,0.0
1258,20110429,2.43,9.27,0.0,22837810.529999994,31935731.990000002,0.0
1259,20110503,2.67,9.58,0.0,22837810.529999994,31935731.990000002,0.0
1260,20110504,2.39,9.23,0.0,22837810.529999994,31935731.990000002,0.0
1261,20110505,2.292,9.11,0.0,22837810.529999994,31935731.990000002,0.0
1262,20110506,2.508,9.39,0.0,22837810.529999994,31935731.990000002,0.0
1263,20110509,2.543,9.44,0.0,22837810.529999994,31935731.990000002,0.0
1264,20110510,3.13,10.19,0.0,22837810.529999994,31935731.990000002,0.0
1265,20110512,3.716,10.94,0.0,22837810.529999994,31935731.990000002,0.0
1266,20110513,3.719,10.95,0.0,22837810.529999994,31935731.990000002,0.0
1267,20110516,3.871,11.15,0.0,22837810.529999994,31935731.990000002,0.0
1268,20110517,3.378,10.53,0.0,22837810.529999994,31935731.990000002,0.0
1269,20110518,3.341,10.49,0.0,22837810.529999994,31935731.990000002,0.0
1270,20110519,3.494,10.69,0.0,22837810.529999994,31935731.990000002,0.0
1271,20110520,3.229,10.36,0.0,22837810.529999994,31935731.990000002,0.0
1272,20110523,2.972,10.04,0.0,22837810.529999994,31935731.990000002,0.0
1273,20110524,3.031,10.12,0.0,22837810.529999994,31935731.990000002,0.0
1274,20110525,2.554,9.52,0.0,22837810.529999994,31935731.990000002,0.0
1275,20110526,2.471,9.42,0.0,22837810.529999994,31935731.990000002,0.0
1276,20110527,1.884,8.68,0.0,22837810.529999994,31935731.990000002,0.0
1277,20110530,1.613,8.34,0.0,22837810.529999994,31935731.990000002,0.0
1278,20110531,1.806,8.59,0.0,22837810.529999994,31935731.990000002,0.0
1279,20110601,1.897,8.71,0.0,22837810.529999994,31935731.990000002,0.0
1280,20110602,1.642,8.39,0.0,22837810.529999994,31935731.990000002,0.0
1281,20110603,1.733,8.51,0.0,22837810.529999994,31935731.990000002,0.0
1282,20110607,1.722,8.5,0.0,22837810.529999994,31935731.990000002,0.0
1283,20110608,1.805,8.61,0.0,22837810.529999994,31935731.990000002,0.0
1284,20110609,1.66,8.43,0.0,22837810.529999994,31935731.990000002,0.0
1285,20110610,1.617,8.38,0.0,22837810.529999994,31935731.990000002,0.0
1286,20110613,1.409,8.12,0.0,22837810.529999994,31935731.990000002,0.0
1287,20110614,1.493,8.23,0.0,22837810.529999994,31935731.990000002,0.0
1288,20110615,1.356,8.06,0.0,22837810.529999994,31935731.990000002,0.0
1289,20110616,1.053,7.68,0.0,22837810.529999994,31935731.990000002,0.0
1290,20110617,0.885,7.47,0.0,22837810.529999994,31935731.990000002,0.0
1291,20110620,0.599,7.11,0.0,22837810.529999994,31935731.990000002,0.0
1292,20110621,0.675,7.21,0.0,22837810.529999994,31935731.990000002,0.0
1293,20110622,0.625,7.15,0.0,22837810.529999994,31935731.990000002,0.0
1294,20110623,1.19,7.87,0.0,22837810.529999994,31935731.990000002,0.0
1295,20110624,1.809,8.66,0.0,22837810.529999994,31935731.990000002,0.0
1296,20110627,2.49,9.53,0.0,22837810.529999994,31935731.990000002,0.0
1297,20110628,2.833,9.97,0.0,22837810.529999994,31935731.990000002,0.0
1298,20110629,2.545,9.61,0.0,22837810.529999994,31935731.990000002,0.0
1299,20110630,2.502,9.56,0.0,22837810.529999994,31935731.990000002,0.0
1300,20110701,2.482,9.54,0.0,22837810.529999994,31935731.990000002,0.0
1301,20110704,2.533,9.61,0.0,22837810.529999994,31935731.990000002,0.0
1302,20110705,2.592,9.69,0.0,22837810.529999994,31935731.990000002,0.0
1303,20110706,2.635,9.75,0.0,22837810.529999994,31935731.990000002,0.0
1304,20110707,2.418,9.48,0.0,22837810.529999994,31935731.990000002,0.0
1305,20110708,2.571,9.68,0.0,22837810.529999994,31935731.990000002,0.0
1306,20110711,2.74,9.9,0.0,22837810.529999994,31935731.990000002,0.0
1307,20110712,2.712,9.87,0.0,22837810.529999994,31935731.990000002,0.0
1308,20110713,2.747,9.92,0.0,22837810.529999994,31935731.990000002,0.0
1309,20110714,2.672,9.83,0.0,22837810.529999994,31935731.990000002,0.0
1310,20110715,3.022,10.28,0.0,22837810.529999994,31935731.990000002,0.0
1311,20110718,2.781,9.98,0.0,22837810.529999994,31935731.990000002,0.0
1312,20110719,2.477,9.6,0.0,22837810.529999994,31935731.990000002,0.0
1313,20110720,2.307,9.39,0.0,22837810.529999994,31935731.990000002,0.0
1314,20110721,2.114,9.15,0.0,22837810.529999994,31935731.990000002,0.0
