,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1017,20070626,1.856,8.15,0.0,29870101.430000015,40349688.580000006,0.0
1018,20070627,1.929,8.27,0.0,29870101.430000015,40349688.580000006,0.0
1019,20070628,1.402,7.44,0.0,29870101.430000015,40349688.580000006,0.0
1020,20070629,1.122,7.0,0.0,29870101.430000015,40349688.580000006,0.0
1021,20070702,1.374,7.4,0.0,29870101.430000015,40349688.580000006,0.0
1022,20070703,1.366,7.39,0.0,29870101.430000015,40349688.580000006,0.0
1023,20070704,1.155,7.06,0.0,29870101.430000015,40349688.580000006,0.0
1024,20070705,0.838,6.56,0.0,29870101.430000015,40349688.580000006,0.0
1025,20070706,1.215,7.16,0.0,29870101.430000015,40349688.580000006,0.0
1026,20070709,1.371,7.41,0.0,29870101.430000015,40349688.580000006,0.0
1027,20070710,1.211,7.16,0.0,29870101.430000015,40349688.580000006,0.0
1028,20070711,1.392,7.45,0.0,29870101.430000015,40349688.580000006,0.0
1029,20070712,1.573,7.74,0.0,29870101.430000015,40349688.580000006,0.0
1030,20070713,1.488,7.61,0.0,29870101.430000015,40349688.580000006,0.0
1031,20070716,1.328,7.36,0.0,29870101.430000015,40349688.580000006,0.0
1032,20070717,1.535,7.69,0.0,29870101.430000015,40349688.580000006,0.0
1033,20070718,1.469,7.59,0.0,29870101.430000015,40349688.580000006,0.0
1034,20070719,1.467,7.59,0.0,29870101.430000015,40349688.580000006,0.0
1035,20070720,1.629,7.85,0.0,29870101.430000015,40349688.580000006,0.0
1036,20070723,1.986,8.42,0.0,29870101.430000015,40349688.580000006,0.0
1037,20070724,1.939,8.35,0.0,29870101.430000015,40349688.580000006,0.0
1038,20070725,2.466,9.19,0.0,29870101.430000015,40349688.580000006,0.0
1039,20070726,2.475,9.21,0.0,29870101.430000015,40349688.580000006,0.0
1040,20070727,2.622,9.45,0.0,29870101.430000015,40349688.580000006,0.0
1041,20070730,2.637,9.48,0.0,29870101.430000015,40349688.580000006,0.0
1042,20070731,2.822,9.78,0.0,29870101.430000015,40349688.580000006,0.0
1043,20070801,2.381,9.09,0.0,29870101.430000015,40349688.580000006,0.0
1044,20070802,2.46,9.75,0.0,29870101.430000015,40349688.580000006,0.0
1045,20070803,2.463,9.76,0.0,29870101.430000015,40349688.580000006,0.0
1046,20070806,2.596,9.99,0.0,29870101.430000015,40349688.580000006,0.0
1047,20070807,2.371,9.62,0.0,29870101.430000015,40349688.580000006,0.0
1048,20070808,2.134,9.23,0.0,29870101.430000015,40349688.580000006,0.0
1049,20070809,2.113,9.2,0.0,29870101.430000015,40349688.580000006,0.0
1050,20070810,1.99,9.0,0.0,29870101.430000015,40349688.580000006,0.0
1051,20070813,2.256,9.45,0.0,29870101.430000015,40349688.580000006,0.0
1052,20070814,2.294,9.52,0.0,29870101.430000015,40349688.580000006,0.0
1053,20070815,2.123,9.24,0.0,29870101.430000015,40349688.580000006,0.0
1054,20070816,2.096,9.2,0.0,29870101.430000015,40349688.580000006,0.0
1055,20070817,2.284,9.52,0.0,29870101.430000015,40349688.580000006,0.0
1056,20070820,2.406,9.73,0.0,29870101.430000015,40349688.580000006,0.0
1057,20070822,2.444,9.8,0.0,29870101.430000015,40349688.580000006,0.0
1058,20070823,2.446,9.81,0.0,29870101.430000015,40349688.580000006,0.0
1059,20070824,2.442,9.81,0.0,29870101.430000015,40349688.580000006,0.0
1060,20070827,2.486,9.89,0.0,29870101.430000015,40349688.580000006,0.0
1061,20070828,2.774,10.38,0.0,29870101.430000015,40349688.580000006,0.0
1062,20070829,2.477,9.89,0.0,29870101.430000015,40349688.580000006,0.0
1063,20070830,2.617,10.13,0.0,29870101.430000015,40349688.580000006,0.0
1064,20070831,2.642,10.18,0.0,29870101.430000015,40349688.580000006,0.0
1065,20070903,2.781,10.42,0.0,29870101.430000015,40349688.580000006,0.0
1066,20070904,2.753,10.38,0.0,29870101.430000015,40349688.580000006,0.0
1067,20070905,2.689,10.28,0.0,29870101.430000015,40349688.580000006,0.0
1068,20070906,2.917,10.67,0.0,29870101.430000015,40349688.580000006,0.0
1069,20070907,2.715,10.34,0.0,29870101.430000015,40349688.580000006,0.0
1070,20070910,3.107,11.0,0.0,29870101.430000015,40349688.580000006,0.0
1071,20070911,2.506,10.0,0.0,29870101.430000015,40349688.580000006,0.0
1072,20070912,2.395,9.82,0.0,29870101.430000015,40349688.580000006,0.0
1073,20070913,2.411,9.85,0.0,29870101.430000015,40349688.580000006,0.0
1074,20070914,2.694,10.33,0.0,29870101.430000015,40349688.580000006,0.0
1075,20070917,3.007,10.86,0.0,29870101.430000015,40349688.580000006,0.0
1076,20070918,3.153,11.11,0.0,29870101.430000015,40349688.580000006,0.0
1077,20070919,2.916,10.72,0.0,29870101.430000015,40349688.580000006,0.0
1078,20070920,2.93,10.75,0.0,29870101.430000015,40349688.580000006,0.0
1079,20070921,2.747,10.45,0.0,29870101.430000015,40349688.580000006,0.0
1080,20070924,3.09,11.03,0.0,29870101.430000015,40349688.580000006,0.0
1081,20070925,2.842,10.62,0.0,29870101.430000015,40349688.580000006,0.0
1082,20070926,2.611,10.24,0.0,29870101.430000015,40349688.580000006,0.0
1083,20070927,2.566,10.17,0.0,29870101.430000015,40349688.580000006,0.0
1084,20070928,2.682,10.37,0.0,29870101.430000015,40349688.580000006,0.0
1085,20071008,2.678,10.37,0.0,29870101.430000015,40349688.580000006,0.0
1086,20071009,2.854,10.67,0.0,29870101.430000015,40349688.580000006,0.0
1087,20071010,2.766,10.53,0.0,29870101.430000015,40349688.580000006,0.0
1088,20071011,2.542,10.16,0.0,29870101.430000015,40349688.580000006,0.0
1089,20071012,2.258,9.69,0.0,29870101.430000015,40349688.580000006,0.0
1090,20071015,2.159,9.53,0.0,29870101.430000015,40349688.580000006,0.0
1091,20071016,2.24,9.67,0.0,29870101.430000015,40349688.580000006,0.0
1092,20071017,2.1,9.44,0.0,29870101.430000015,40349688.580000006,0.0
1093,20071018,1.948,9.19,0.0,29870101.430000015,40349688.580000006,0.0
1094,20071019,2.095,9.44,0.0,29870101.430000015,40349688.580000006,0.0
1095,20071022,2.02,9.32,0.0,29870101.430000015,40349688.580000006,0.0
1096,20071023,1.906,9.47,0.0,29870101.430000015,40349688.580000006,0.0
1097,20071024,1.489,8.75,0.0,29870101.430000015,40349688.580000006,0.0
1098,20071025,0.986,7.88,0.0,29870101.430000015,40349688.580000006,0.0
1099,20071026,0.99,7.89,0.0,29870101.430000015,40349688.580000006,0.0
1100,20071029,1.046,7.99,0.0,29870101.430000015,40349688.580000006,0.0
1101,20071030,1.16,8.19,0.0,29870101.430000015,40349688.580000006,0.0
1102,20071031,1.314,8.46,0.0,29870101.430000015,40349688.580000006,0.0
1103,20071101,1.048,8.0,0.0,29870101.430000015,40349688.580000006,0.0
1104,20071102,0.954,7.84,0.0,29870101.430000015,40349688.580000006,0.0
1105,20071105,1.045,8.0,0.0,29870101.430000015,40349688.580000006,0.0
1106,20071106,1.176,8.23,0.0,29870101.430000015,40349688.580000006,0.0
1107,20071107,1.099,8.1,0.0,29870101.430000015,40349688.580000006,0.0
1108,20071108,0.947,7.84,0.0,29870101.430000015,40349688.580000006,0.0
1109,20071109,0.917,7.79,0.0,29870101.430000015,40349688.580000006,0.0
1110,20071112,1.07,8.06,0.0,29870101.430000015,40349688.580000006,0.0
1111,20071113,1.091,8.1,0.0,29870101.430000015,40349688.580000006,0.0
1112,20071114,1.193,8.28,0.0,29870101.430000015,40349688.580000006,0.0
1113,20071115,1.035,8.01,0.0,29870101.430000015,40349688.580000006,0.0
1114,20071116,1.039,8.02,0.0,29870101.430000015,40349688.580000006,0.0
1115,20071119,1.227,8.35,0.0,29870101.430000015,40349688.580000006,0.0
1116,20071120,1.254,8.4,0.0,29870101.430000015,40349688.580000006,0.0
1117,20071121,1.303,8.49,0.0,29870101.430000015,40349688.580000006,0.0
1118,20071205,1.791,9.34,0.0,29870101.430000015,40349688.580000006,0.0
1119,20071206,2.324,10.27,0.0,29870101.430000015,40349688.580000006,0.0
1120,20071207,2.17,10.01,0.0,29870101.430000015,40349688.580000006,0.0
1121,20071210,2.224,10.11,0.0,29870101.430000015,40349688.580000006,0.0
1122,20071211,2.463,10.53,0.0,29870101.430000015,40349688.580000006,0.0
1123,20071212,2.372,10.38,0.0,29870101.430000015,40349688.580000006,0.0
1124,20071213,2.0,9.74,0.0,29870101.430000015,40349688.580000006,0.0
1125,20071214,2.244,10.17,0.0,29870101.430000015,40349688.580000006,0.0
1126,20071217,2.782,11.11,0.0,29870101.430000015,40349688.580000006,0.0
1127,20071218,2.732,11.03,0.0,29870101.430000015,40349688.580000006,0.0
1128,20071219,2.71,11.0,0.0,29870101.430000015,40349688.580000006,0.0
1129,20071220,2.671,10.94,0.0,29870101.430000015,40349688.580000006,0.0
1130,20071221,3.007,11.53,0.0,29870101.430000015,40349688.580000006,0.0
1131,20071225,2.991,11.51,0.0,29870101.430000015,40349688.580000006,0.0
1132,20071226,3.038,11.6,0.0,29870101.430000015,40349688.580000006,0.0
1133,20071227,3.103,11.72,0.0,29870101.430000015,40349688.580000006,0.0
1134,20071228,2.937,11.44,0.0,29870101.430000015,40349688.580000006,0.0
1135,20080102,3.002,11.56,0.0,29870101.430000015,40349688.580000006,0.0
1136,20080103,3.229,11.96,0.0,29870101.430000015,40349688.580000006,0.0
1137,20080104,3.218,11.95,0.0,29870101.430000015,40349688.580000006,0.0
1138,20080107,3.243,12.0,0.0,29870101.430000015,40349688.580000006,0.0
1139,20080108,3.048,11.67,0.0,29870101.430000015,40349688.580000006,0.0
1140,20080109,3.141,11.84,0.0,29870101.430000015,40349688.580000006,0.0
1141,20080110,3.016,11.63,0.0,29870101.430000015,40349688.580000006,0.0
1142,20080111,3.311,12.15,0.0,29870101.430000015,40349688.580000006,0.0
1143,20080114,3.105,11.8,0.0,29870101.430000015,40349688.580000006,0.0
1144,20080115,3.077,11.76,0.0,29870101.430000015,40349688.580000006,0.0
1145,20080116,2.825,11.33,0.0,29870101.430000015,40349688.580000006,0.0
1146,20080117,2.51,10.79,0.0,29870101.430000015,40349688.580000006,0.0
1147,20080118,2.552,10.87,0.0,29870101.430000015,40349688.580000006,0.0
1148,20080121,2.162,10.2,0.0,29870101.430000015,40349688.580000006,0.0
1149,20080122,1.571,9.18,0.0,29870101.430000015,40349688.580000006,0.0
1150,20080123,1.764,9.52,0.0,29870101.430000015,40349688.580000006,0.0
1151,20080124,1.882,9.73,0.0,29870101.430000015,40349688.580000006,0.0
1152,20080125,1.896,9.76,0.0,29870101.430000015,40349688.580000006,0.0
1153,20080128,1.328,8.78,0.0,29870101.430000015,40349688.580000006,0.0
1154,20080129,1.581,9.22,0.0,29870101.430000015,40349688.580000006,0.0
1155,20080130,1.678,9.39,0.0,29870101.430000015,40349688.580000006,0.0
1156,20080131,1.636,9.32,0.0,29870101.430000015,40349688.580000006,0.0
1157,20080201,1.404,8.92,0.0,29870101.430000015,40349688.580000006,0.0
1158,20080204,1.875,9.74,0.0,29870101.430000015,40349688.580000006,0.0
1159,20080205,2.024,10.0,0.0,29870101.430000015,40349688.580000006,0.0
1160,20080213,1.86,9.72,0.0,29870101.430000015,40349688.580000006,0.0
1161,20080214,2.417,10.69,0.0,29870101.430000015,40349688.580000006,0.0
1162,20080215,2.438,10.73,0.0,29870101.430000015,40349688.580000006,0.0
1163,20080218,2.441,10.74,0.0,29870101.430000015,40349688.580000006,0.0
1164,20080219,2.468,10.79,0.0,29870101.430000015,40349688.580000006,0.0
1165,20080220,2.426,10.72,0.0,29870101.430000015,40349688.580000006,0.0
1166,20080221,2.453,10.77,0.0,29870101.430000015,40349688.580000006,0.0
1167,20080222,2.284,10.48,0.0,29870101.430000015,40349688.580000006,0.0
1168,20080225,2.052,10.08,0.0,29870101.430000015,40349688.580000006,0.0
1169,20080226,2.12,10.2,0.0,29870101.430000015,40349688.580000006,0.0
1170,20080227,2.516,10.89,0.0,29870101.430000015,40349688.580000006,0.0
1171,20080228,2.583,11.01,0.0,29870101.430000015,40349688.580000006,0.0
1172,20080229,2.679,11.18,0.0,29870101.430000015,40349688.580000006,0.0
1173,20080303,2.958,11.67,0.0,29870101.430000015,40349688.580000006,0.0
1174,20080304,2.788,11.38,0.0,29870101.430000015,40349688.580000006,0.0
1175,20080305,3.016,11.78,0.0,29870101.430000015,40349688.580000006,0.0
1176,20080306,2.789,11.39,0.0,29870101.430000015,40349688.580000006,0.0
1177,20080307,2.723,11.28,0.0,29870101.430000015,40349688.580000006,0.0
1178,20080310,2.334,10.61,0.0,29870101.430000015,40349688.580000006,0.0
1179,20080311,2.58,11.04,0.0,29870101.430000015,40349688.580000006,0.0
1180,20080312,2.658,11.18,0.0,29870101.430000015,40349688.580000006,0.0
1181,20080313,2.448,10.82,0.0,29870101.430000015,40349688.580000006,0.0
1182,20080314,1.955,10.68,0.0,29870101.430000015,40349688.580000006,0.0
1183,20080317,1.378,9.61,0.0,29870101.430000015,40349688.580000006,0.0
1184,20080318,1.259,9.39,0.0,29870101.430000015,40349688.580000006,0.0
1185,20080319,1.585,10.0,0.0,29870101.430000015,40349688.580000006,0.0
1186,20080320,1.987,10.75,0.0,29870101.430000015,40349688.580000006,0.0
1187,20080321,2.082,10.93,0.0,29870101.430000015,40349688.580000006,0.0
1188,20080324,2.145,11.05,0.0,29870101.430000015,40349688.580000006,0.0
1189,20080325,2.546,11.8,0.0,29870101.430000015,40349688.580000006,0.0
1190,20080326,2.371,11.48,0.0,29870101.430000015,40349688.580000006,0.0
1191,20080327,1.761,10.35,0.0,29870101.430000015,40349688.580000006,0.0
1192,20080328,2.082,10.95,0.0,29870101.430000015,40349688.580000006,0.0
1193,20080331,1.51,9.89,0.0,29870101.430000015,40349688.580000006,0.0
1194,20080401,1.003,8.95,0.0,29870101.430000015,40349688.580000006,0.0
1195,20080402,0.679,8.35,0.0,29870101.430000015,40349688.580000006,0.0
1196,20080403,0.855,8.68,0.0,29870101.430000015,40349688.580000006,0.0
1197,20080407,1.257,9.43,0.0,29870101.430000015,40349688.580000006,0.0
1198,20080408,1.25,9.42,0.0,29870101.430000015,40349688.580000006,0.0
1199,20080409,0.743,8.48,0.0,29870101.430000015,40349688.580000006,0.0
1200,20080411,0.915,8.8,0.0,29870101.430000015,40349688.580000006,0.0
1201,20080414,0.564,8.15,0.0,29870101.430000015,40349688.580000006,0.0
1202,20080415,0.87,8.72,0.0,29870101.430000015,40349688.580000006,0.0
1203,20080416,0.659,8.33,0.0,29870101.430000015,40349688.580000006,0.0
1204,20080417,0.685,8.38,0.0,29870101.430000015,40349688.580000006,0.0
1205,20080418,0.377,7.81,0.0,29870101.430000015,40349688.580000006,0.0
1206,20080421,0.317,7.7,0.0,29870101.430000015,40349688.580000006,0.0
1207,20080422,0.139,7.37,0.0,29870101.430000015,40349688.580000006,0.0
1208,20080423,0.248,7.6,0.0,29870101.430000015,40349688.580000006,0.0
1209,20080424,0.655,8.36,0.0,29870101.430000015,40349688.580000006,0.0
1210,20080425,0.59,8.24,0.0,29870101.430000015,40349688.580000006,0.0
1211,20080428,0.787,8.61,0.0,29870101.430000015,40349688.580000006,0.0
1212,20080429,0.866,8.76,0.0,29870101.430000015,40349688.580000006,0.0
1213,20080430,1.042,9.09,0.0,29870101.430000015,40349688.580000006,0.0
1214,20080505,1.191,9.37,0.0,29870101.430000015,40349688.580000006,0.0
1215,20080506,1.029,9.07,0.0,29870101.430000015,40349688.580000006,0.0
1216,20080507,0.802,8.65,0.0,29870101.430000015,40349688.580000006,0.0
1217,20080508,1.117,9.24,0.0,29870101.430000015,40349688.580000006,0.0
1218,20080509,1.099,9.21,0.0,29870101.430000015,40349688.580000006,0.0
1219,20080512,1.2,9.4,0.0,29870101.430000015,40349688.580000006,0.0
1220,20080527,0.694,8.46,0.0,29870101.430000015,40349688.580000006,0.0
1221,20080528,0.237,7.61,0.0,29870101.430000015,40349688.580000006,0.0
1222,20080529,-0.037,7.1,-7105.1,29877206.530000016,40349688.580000006,7087.8
1223,20080530,-0.197,6.8,-38770.26,29915976.790000018,40349688.580000006,45502.38
1224,20080602,-0.182,6.83,-36208.58,29952185.370000016,40349688.580000006,81856.35
1225,20080603,-0.187,6.82,-36837.75,29989023.120000016,40349688.580000006,118517.93
1226,20080604,-0.235,6.73,-46449.3,30035472.420000017,40349688.580000006,163332.15
1227,20080605,-0.134,6.92,-26302.95,30061775.370000016,40349688.580000006,194206.12
1228,20080606,-0.152,6.37,-29946.95,30091722.320000015,40349688.580000006,208671.55
1229,20080610,-0.523,5.73,-104313.89,30196036.210000016,40349688.580000006,291859.61
1230,20080611,-0.732,5.37,-146103.24,30342139.450000014,40349688.580000006,419401.26
1231,20080612,-0.465,5.83,-92721.76,30434861.210000016,40349688.580000006,547907.84
1232,20080613,-0.784,5.28,-156330.03,30591191.240000017,40349688.580000006,652307.21
1233,20080616,-0.929,5.03,-185657.09,30776848.330000017,40349688.580000006,806792.17
1234,20080617,-1.206,4.55,-241215.59,31018063.920000017,40349688.580000006,970643.79
1235,20080618,-1.096,4.74,-219047.37,31237111.290000018,40349688.580000006,1229886.71
1236,20080619,-1.31,4.37,-261834.43,31498945.720000017,40349688.580000006,1395310.67
1237,20080620,-1.054,4.81,-210735.05,31709680.77000002,40349688.580000006,1746213.11
1238,20080623,-0.775,5.29,-155038.68,31864719.450000018,40349688.580000006,2075275.33
1239,20080624,-0.775,5.29,-155038.68,32019758.130000018,40349688.580000006,2230075.65
1240,20080625,-0.677,5.46,-134898.19,32154656.32000002,40349688.580000006,2436433.91
1241,20080626,-0.578,5.63,-115445.9,32270102.220000017,40349688.580000006,2627563.65
1242,20080627,-0.891,5.09,-178198.04,32448300.260000017,40349688.580000006,2553460.89
1243,20080630,-0.809,5.23,-161650.49,32609950.750000015,40349688.580000006,2785096.89
1244,20080701,-0.827,5.2,-165404.52,32775355.270000014,40349688.580000006,2934271.0
1245,20080702,-0.681,5.45,-135741.42,32911096.690000016,40349688.580000006,3210877.32
1246,20080703,-0.531,5.71,-105663.26,33016759.950000018,40349688.580000006,3469560.71
1247,20080704,-0.624,5.55,-124353.32,33141113.27000002,40349688.580000006,3496500.75
1248,20080707,-0.45,5.85,-89528.91,33230642.18000002,40349688.580000006,3774895.78
1249,20080708,-0.485,5.79,-96718.84,33327361.02000002,40349688.580000006,3832748.71
1250,20080709,-0.421,5.9,-83802.37,33411163.39000002,40349688.580000006,3989239.43
1251,20080710,-0.578,5.63,-115445.9,33526609.290000018,40349688.580000006,3921946.59
1252,20080714,-0.543,5.69,-108138.93,33634748.22000002,40349688.580000006,4071717.24
1253,20080715,-0.752,5.33,-150346.4,33785094.62000002,40349688.580000006,3964214.97
1254,20080716,-1.006,4.89,-201033.35,33986127.97000002,40349688.580000006,3837680.22
1255,20080717,-1.075,4.77,-214708.16,34200836.13000002,40349688.580000006,3957879.27
1256,20080718,-0.97,4.92,-193900.4,34394736.530000016,40349688.580000006,4275945.25
1257,20080721,-0.804,5.16,-160519.23,34555255.76000001,40349688.580000006,4644804.49
