,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1757,20191011,3.635,20.29,0.0,34329933.970000036,57160333.11000001,0.0
1758,20191014,4.42,22.32,0.0,34329933.970000036,57160333.11000001,0.0
1759,20191015,4.08,21.46,0.0,34329933.970000036,57160333.11000001,0.0
1760,20191016,4.04,21.37,0.0,34329933.970000036,57160333.11000001,0.0
1761,20191017,3.857,20.91,0.0,34329933.970000036,57160333.11000001,0.0
1762,20191018,3.961,21.19,0.0,34329933.970000036,57160333.11000001,0.0
1763,20191021,3.657,20.42,0.0,34329933.970000036,57160333.11000001,0.0
1764,20191022,4.096,21.56,0.0,34329933.970000036,57160333.11000001,0.0
1765,20191023,3.776,20.75,0.0,34329933.970000036,57160333.11000001,0.0
1766,20191024,3.678,20.51,0.0,34329933.970000036,57160333.11000001,0.0
1767,20191025,3.504,20.3,0.0,34329933.970000036,57160333.11000001,0.0
1768,20191028,3.846,21.2,0.0,34329933.970000036,57160333.11000001,0.0
1769,20191029,3.868,21.27,0.0,34329933.970000036,57160333.11000001,0.0
1770,20191030,4.251,22.28,0.0,34329933.970000036,57160333.11000001,0.0
1771,20191031,4.003,21.65,0.0,34329933.970000036,57160333.11000001,0.0
1772,20191104,3.624,20.68,0.0,34329933.970000036,57160333.11000001,0.0
1773,20191105,3.457,20.26,0.0,34329933.970000036,57160333.11000001,0.0
1774,20191106,2.834,18.65,0.0,34329933.970000036,57160333.11000001,0.0
1775,20191107,2.66,18.21,0.0,34329933.970000036,57160333.11000001,0.0
1776,20191108,2.668,18.24,0.0,34329933.970000036,57160333.11000001,0.0
1777,20191111,2.682,18.29,0.0,34329933.970000036,57160333.11000001,0.0
1778,20191112,2.512,17.86,0.0,34329933.970000036,57160333.11000001,0.0
1779,20191113,2.37,17.5,0.0,34329933.970000036,57160333.11000001,0.0
1780,20191114,2.4,17.59,0.0,34329933.970000036,57160333.11000001,0.0
1781,20191115,2.592,18.1,0.0,34329933.970000036,57160333.11000001,0.0
1782,20191118,2.849,18.78,0.0,34329933.970000036,57160333.11000001,0.0
1783,20191119,2.851,18.8,0.0,34329933.970000036,57160333.11000001,0.0
1784,20191120,2.831,18.76,0.0,34329933.970000036,57160333.11000001,0.0
1785,20191121,2.88,18.9,0.0,34329933.970000036,57160333.11000001,0.0
1786,20191122,2.636,18.28,0.0,34329933.970000036,57160333.11000001,0.0
1787,20191125,2.486,17.9,0.0,34329933.970000036,57160333.11000001,0.0
1788,20191126,2.511,17.98,0.0,34329933.970000036,57160333.11000001,0.0
1789,20191127,2.467,17.88,0.0,34329933.970000036,57160333.11000001,0.0
1790,20191128,2.412,17.75,0.0,34329933.970000036,57160333.11000001,0.0
1791,20191129,2.384,17.69,0.0,34329933.970000036,57160333.11000001,0.0
1792,20191202,2.394,17.73,0.0,34329933.970000036,57160333.11000001,0.0
1793,20191203,2.67,18.46,0.0,34329933.970000036,57160333.11000001,0.0
1794,20191204,2.307,17.53,0.0,34329933.970000036,57160333.11000001,0.0
1795,20191205,2.303,17.53,0.0,34329933.970000036,57160333.11000001,0.0
1796,20191206,2.371,17.72,0.0,34329933.970000036,57160333.11000001,0.0
1797,20191209,2.4,17.81,0.0,34329933.970000036,57160333.11000001,0.0
1798,20191210,2.321,17.62,0.0,34329933.970000036,57160333.11000001,0.0
1799,20191211,2.654,18.5,0.0,34329933.970000036,57160333.11000001,0.0
1800,20191212,2.936,19.25,0.0,34329933.970000036,57160333.11000001,0.0
1801,20191213,3.322,20.27,0.0,34329933.970000036,57160333.11000001,0.0
1802,20191216,3.253,20.11,0.0,34329933.970000036,57160333.11000001,0.0
1803,20191217,3.553,20.91,0.0,34329933.970000036,57160333.11000001,0.0
1804,20191218,3.611,21.08,0.0,34329933.970000036,57160333.11000001,0.0
1805,20191219,4.414,23.19,0.0,34329933.970000036,57160333.11000001,0.0
1806,20191220,3.572,21.02,0.0,34329933.970000036,57160333.11000001,0.0
1807,20191223,3.192,20.05,0.0,34329933.970000036,57160333.11000001,0.0
1808,20191224,3.235,20.18,0.0,34329933.970000036,57160333.11000001,0.0
1809,20191225,3.278,20.31,0.0,34329933.970000036,57160333.11000001,0.0
1810,20191226,3.259,20.28,0.0,34329933.970000036,57160333.11000001,0.0
1811,20191227,3.187,20.11,0.0,34329933.970000036,57160333.11000001,0.0
1812,20191230,3.061,19.8,0.0,34329933.970000036,57160333.11000001,0.0
1813,20191231,-0.036,19.82,-5951.03,34335885.00000004,57160333.11000001,5935.02
