,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1359,20170425,-0.117,7.84,-22741.97,8817962.819999984,8498725.339999998,2156409.54
1360,20170426,-0.129,7.71,-25449.69,8843412.509999983,8498725.339999998,2146063.16
1361,20170427,-0.144,7.87,-28339.44,8871751.949999982,8498725.339999998,2218895.64
1362,20170428,-0.141,7.87,-27552.24,8899304.189999983,8498725.339999998,2246405.86
1363,20170502,-0.138,7.86,-27517.23,8926821.419999983,8498725.339999998,2271026.7
1364,20170503,-0.144,7.78,-28793.57,8955614.989999983,8498725.339999998,2276661.28
1365,20170504,-0.147,7.71,-29305.7,8984920.689999983,8498725.339999998,2285437.91
1366,20170505,-0.144,7.71,-28534.5,9013455.189999983,8498725.339999998,2313928.88
1367,20170508,-0.136,7.75,-27132.13,9040587.319999984,8498725.339999998,2353024.6
1368,20170509,-0.133,7.75,-26356.93,9066944.249999983,8498725.339999998,2379341.32
1369,20170510,-0.13,7.75,-25581.72,9092525.969999984,8498725.339999998,2404884.02
1370,20170511,-0.122,7.79,-24155.35,9116681.319999984,8498725.339999998,2441414.99
1371,20170512,-0.098,7.99,-19181.24,9135862.559999984,8498725.339999998,2523248.33
1372,20170515,-0.099,7.95,-19085.24,9154947.799999984,8498725.339999998,2529672.05
1373,20170516,-0.097,7.94,-19061.24,9174009.039999984,8498725.339999998,2545521.98
1374,20170517,-0.1,7.88,-19705.18,9193714.219999984,8498725.339999998,2545961.17
1375,20170518,-0.103,7.82,-20337.34,9214051.559999984,8498725.339999998,2546881.76
1376,20170519,-0.101,7.81,-19530.13,9233581.689999985,8498725.339999998,2563125.18
1377,20170522,-0.102,7.77,-20207.31,9253788.999999985,8498725.339999998,2570174.1
1378,20170523,-0.086,7.89,-16574.21,9270363.209999986,8498725.339999998,2626416.5
1379,20170524,-0.091,7.82,-17991.23,9288354.439999986,8498725.339999998,2621077.95
1380,20170525,-0.057,8.11,-11359.14,9299713.579999987,8498725.339999998,2729619.96
1381,20170526,-0.065,8.01,-12821.16,9312534.739999987,8498725.339999998,2708761.91
1382,20170531,-0.06,8.03,-11247.14,9323781.879999988,8498725.339999998,2726753.25
1383,20170601,-0.058,8.02,-11233.14,9335015.019999988,8498725.339999998,2734571.32
1384,20170602,-0.058,8.0,-11205.14,9346220.159999989,8498725.339999998,2738937.72
1385,20170605,-0.066,7.9,-12645.16,9358865.31999999,8498725.339999998,2717324.61
1386,20170606,-0.06,7.93,-11900.15,9370765.46999999,8498725.339999998,2739523.68
1387,20170607,-0.047,8.02,-8827.11,9379592.579999989,8498725.339999998,2779426.62
1388,20170608,-0.041,8.06,-8065.1,9387657.679999989,8498725.339999998,2801339.1
1389,20170609,-0.032,8.12,-5689.07,9393346.749999989,8498725.339999998,2827869.82
1390,20170612,-0.037,8.05,-7250.09,9400596.839999989,8498725.339999998,2810727.19
1391,20170613,-0.03,8.09,-5668.07,9406264.909999989,8498725.339999998,2830349.56
1392,20170614,-0.031,8.06,-5647.07,9411911.97999999,8498725.339999998,2825488.58
1393,20170615,-0.033,8.02,-6421.08,9418333.05999999,8498725.339999998,2817874.02
1394,20170616,-0.03,8.03,-5626.07,9423959.12999999,8498725.339999998,2827001.53
1395,20170619,-0.02,8.1,-3245.04,9427204.169999989,8498725.339999998,2854881.6
1396,20170620,-0.018,8.1,-3245.04,9430449.209999988,8498725.339999998,2858117.51
1397,20170621,-0.016,8.1,-2435.03,9432884.239999987,8498725.339999998,2860544.44
1398,20170622,-0.01,8.14,-1633.02,9434517.259999987,8498725.339999998,2876296.71
1399,20170623,-0.011,8.11,-1627.02,9436144.279999986,8498725.339999998,2867315.93
1400,20170626,-0.008,8.12,-817.01,9436961.289999986,8498725.339999998,2871662.47
1401,20170627,-0.075,8.18,-14729.18,9451690.469999986,8498725.339999998,2907587.33
1402,20170628,-0.064,8.27,-12410.15,9464100.619999986,8498725.339999998,2951967.64
1403,20170629,-0.065,8.25,-12380.15,9476480.769999987,8498725.339999998,2957187.95
1404,20170630,-0.067,8.22,-13157.16,9489637.929999987,8498725.339999998,2959569.81
1405,20170703,-0.064,8.23,-12350.15,9501988.079999987,8498725.339999998,2975499.73
1406,20170704,-0.069,8.17,-13077.16,9515065.239999987,8498725.339999998,2966862.38
1407,20170705,-0.065,8.2,-12305.15,9527370.389999988,8498725.339999998,2990041.21
1408,20170706,-0.064,8.06,-12095.15,9539465.539999988,8498725.339999998,2951065.84
1409,20170707,-0.066,8.03,-12853.16,9552318.699999988,8498725.339999998,2952913.37
1410,20170710,-0.063,8.04,-12065.15,9564383.849999988,8498725.339999998,2968635.54
1411,20170711,-0.052,8.13,-9761.12,9574144.969999988,8498725.339999998,3011610.64
1412,20170712,-0.044,8.2,-8205.1,9582350.069999987,8498725.339999998,3045730.83
1413,20170713,-0.02,8.41,-3369.04,9585719.109999986,8498725.339999998,3127091.97
1414,20170714,-0.004,8.55,-0.0,9585719.109999986,8498725.339999998,3179148.81
1415,20170717,-0.073,8.59,-13749.16,9599468.269999987,8498725.339999998,3207748.86
1416,20170718,-0.003,8.55,-0.0,9599468.269999987,8498725.339999998,3192811.55
1417,20170719,-0.063,8.67,-12143.14,9611611.409999987,8498725.339999998,3249746.16
1418,20170720,-0.069,8.61,-13781.16,9625392.569999987,8498725.339999998,3241014.92
1419,20170721,-0.001,8.54,-0.0,9625392.569999987,8498725.339999998,3214664.9
1420,20170724,-0.059,8.69,-11302.13,9636694.699999988,8498725.339999998,3282411.98
1421,20170725,-0.065,8.62,-12935.15,9649629.849999988,8498725.339999998,3268884.76
1422,20170726,-0.068,8.59,-12890.15,9662519.999999989,8498725.339999998,3270376.75
1423,20170727,-0.002,8.5,-0.0,9662519.999999989,8498725.339999998,3236111.63
1424,20170728,-0.073,8.53,-14506.17,9677026.169999989,8498725.339999998,3262016.04
1425,20170731,-0.065,8.6,-12905.15,9689931.31999999,8498725.339999998,3301669.26
1426,20170801,-0.054,8.69,-10433.12,9700364.439999988,8498725.339999998,3346636.86
1427,20170802,-0.055,8.68,-10421.12,9710785.559999987,8498725.339999998,3353188.54
1428,20170803,-0.065,8.58,-12875.15,9723660.709999988,8498725.339999998,3327410.65
1429,20170804,-0.066,8.56,-12845.15,9736505.859999988,8498725.339999998,3332478.16
1430,20170807,-0.064,8.57,-12003.14,9748508.999999989,8498725.339999998,3348354.15
1431,20170808,-0.065,8.56,-12845.15,9761354.14999999,8498725.339999998,3357270.84
1432,20170809,-0.009,8.36,-1677.02,9763031.169999989,8498725.339999998,3280498.91
1433,20170810,-0.01,8.34,-1673.02,9764704.189999988,8498725.339999998,3274316.62
1434,20170811,-0.026,8.18,-4913.06,9769617.249999989,8498725.339999998,3216401.05
1435,20170814,-0.025,8.18,-4913.06,9774530.30999999,8498725.339999998,3221302.85
1436,20170815,-0.019,8.23,-3297.04,9777827.349999988,8498725.339999998,3244281.05
1437,20170816,-0.024,8.17,-4090.05,9781917.39999999,8498725.339999998,3224708.5
1438,20170817,-0.018,8.22,-3293.04,9785210.439999988,8498725.339999998,3247727.65
1439,20170818,-0.018,8.21,-3289.04,9788499.479999987,8498725.339999998,3247056.45
1440,20170821,-0.019,8.19,-3281.04,9791780.519999987,8498725.339999998,3242418.21
1441,20170822,-0.016,8.2,-2465.03,9794245.549999986,8498725.339999998,3248834.15
1442,20170823,-0.011,8.24,-1653.02,9795898.569999985,8498725.339999998,3266328.24
1443,20170824,-0.002,8.19,-0.0,9795898.569999985,8498725.339999998,3246508.05
1444,20170825,-0.071,8.38,-13413.16,9809311.729999986,8498725.339999998,3335215.86
1445,20170828,-0.063,8.45,-11835.14,9821146.869999986,8498725.339999998,3374891.07
1446,20170829,-0.013,8.43,-2534.03,9823680.899999985,8498725.339999998,3369428.87
1447,20170830,-0.013,8.44,-2537.03,9826217.929999985,8498725.339999998,3375954.68
1448,20170831,-0.017,8.4,-3365.04,9829582.969999984,8498725.339999998,3363310.46
1449,20170901,-0.021,8.37,-4190.05,9833773.019999985,8498725.339999998,3355478.21
1450,20170904,-0.02,8.38,-3357.04,9837130.059999984,8498725.339999998,3362834.97
1451,20170905,-0.018,8.4,-3365.04,9840495.099999983,8498725.339999998,3374216.68
1452,20170906,-0.023,8.34,-4175.05,9844670.149999984,8498725.339999998,3354279.58
1453,20170907,-0.026,8.3,-4985.06,9849655.209999984,8498725.339999998,3343165.43
1454,20170908,-0.025,8.3,-4985.06,9854640.269999985,8498725.339999998,3348139.15
1455,20170911,-0.021,8.33,-4170.05,9858810.319999985,8498725.339999998,3364400.75
1456,20170912,-0.02,8.33,-3337.04,9862147.359999985,8498725.339999998,3367728.54
1457,20170913,-0.023,8.29,-4150.05,9866297.409999985,8498725.339999998,3355696.55
1458,20170914,-0.027,8.24,-4949.06,9871246.469999986,8498725.339999998,3340394.64
1459,20170915,-0.027,8.23,-4943.06,9876189.529999986,8498725.339999998,3341272.48
1460,20170918,-0.024,8.25,-4130.05,9880319.579999987,8498725.339999998,3353512.11
1461,20170919,-0.023,8.25,-4130.05,9884449.629999988,8498725.339999998,3357631.91
1462,20170920,-0.022,8.25,-4130.05,9888579.679999989,8498725.339999998,3361751.7
1463,20170921,-0.024,8.23,-4120.05,9892699.72999999,8498725.339999998,3357711.71
1464,20170922,-0.028,8.18,-4913.06,9897612.78999999,8498725.339999998,3342214.04
1465,20170925,-0.029,8.16,-5717.07,9903329.85999999,8498725.339999998,3339747.06
1466,20170926,-0.029,8.05,-5640.07,9908969.92999999,8498725.339999998,3300353.29
1467,20170927,-0.032,8.01,-5612.07,9914581.99999999,8498725.339999998,3289553.74
1468,20170928,-0.034,7.99,-6397.08,9920979.07999999,8498725.339999998,3287723.95
1469,20170929,-0.03,8.02,-5619.07,9926598.149999991,8498725.339999998,3305675.41
1470,20171009,-0.019,8.12,-3253.04,9929851.18999999,8498725.339999998,3350137.72
1471,20171010,-0.014,8.16,-2453.03,9932304.21999999,8498725.339999998,3369085.98
1472,20171011,-0.01,8.19,-1643.02,9933947.239999989,8498725.339999998,3383108.41
1473,20171012,-0.013,8.16,-2453.03,9936400.269999988,8498725.339999998,3373160.83
1474,20171013,-0.011,8.17,-1639.02,9938039.289999988,8498725.339999998,3378926.59
1475,20171016,-0.012,8.16,-1637.02,9939676.309999987,8498725.339999998,3376420.71
1476,20171017,-0.013,8.14,-2447.03,9942123.339999987,8498725.339999998,3370583.99
1477,20171018,-0.014,8.13,-2444.03,9944567.369999986,8498725.339999998,3368879.09
1478,20171019,-0.02,8.07,-3233.04,9947800.409999985,8498725.339999998,3347240.13
1479,20171020,-0.02,8.07,-3233.04,9951033.449999984,8498725.339999998,3350464.06
1480,20171023,-0.022,8.05,-4030.05,9955063.499999985,8498725.339999998,3346180.37
1481,20171024,-0.017,8.1,-3245.04,9958308.539999984,8498725.339999998,3370200.27
1482,20171025,-0.016,8.1,-2435.03,9960743.569999984,8498725.339999998,3372627.2
1483,20171026,-0.014,8.12,-2441.03,9963184.599999983,8498725.339999998,3383387.7
1484,20171027,-0.008,8.18,-823.01,9964007.609999983,8498725.339999998,3409205.38
1485,20171030,-0.01,8.17,-1639.02,9965646.629999982,8498725.339999998,3406669.53
1486,20171031,-0.024,8.29,-4150.05,9969796.679999983,8498725.339999998,3460846.67
1487,20171101,-0.029,8.24,-5773.07,9975569.749999983,8498725.339999998,3445733.52
1488,20171102,-0.031,8.22,-5759.07,9981328.819999984,8498725.339999998,3443116.73
1489,20171103,-0.027,8.25,-4955.06,9986283.879999984,8498725.339999998,3460626.75
1490,20171106,-0.025,8.26,-4961.06,9991244.939999985,8498725.339999998,3469771.25
1491,20171107,-0.013,8.36,-2513.03,9993757.969999984,8498725.339999998,3514283.5
1492,20171108,-0.008,8.4,-845.01,9994602.979999984,8498725.339999998,3531937.4
1493,20171109,-0.01,8.37,-1679.02,9996281.999999983,8498725.339999998,3520995.07
1494,20171110,-0.005,8.41,-846.01,9997128.009999983,8498725.339999998,3538661.95
1495,20171113,-0.009,8.45,-1695.02,9998823.029999983,8498725.339999998,3557180.76
1496,20171114,-0.001,8.44,-0.0,9998823.029999983,8498725.339999998,3552971.03
1497,20171115,-0.009,8.36,-1677.02,10000500.049999982,8498725.339999998,3520963.06
1498,20171116,-0.016,8.28,-2489.03,10002989.079999981,8498725.339999998,3489750.1
1499,20171117,-0.057,8.54,-11107.13,10014096.209999982,8498725.339999998,3610420.94
1500,20171120,-0.051,8.59,-9454.11,10023550.319999982,8498725.339999998,3640996.56
1501,20171121,-0.045,8.64,-8645.1,10032195.419999981,8498725.339999998,3670819.14
1502,20171122,-0.001,9.07,-0.0,10032195.419999981,8498725.339999998,3853512.49
1503,20171123,0.064,9.07,12680.16,10032195.419999981,8511405.499999998,3840830.5
1504,20171124,0.066,9.1,12722.12,10032195.419999981,8524127.619999997,3840810.67
1505,20171127,0.067,9.11,12736.11,10032195.419999981,8536863.729999997,3832293.46
1506,20171128,-0.022,8.84,-3541.04,10035736.45999998,8536863.729999997,3722243.16
1507,20171129,-0.02,8.85,-3545.04,10039281.49999998,8536863.729999997,3729989.42
1508,20171130,-0.02,8.85,-3545.04,10042826.539999979,8536863.729999997,3733524.96
1509,20171201,-0.021,8.83,-3537.04,10046363.579999978,8536863.729999997,3728615.07
1510,20171204,-0.019,8.84,-3541.04,10049904.619999977,8536863.729999997,3736369.32
1511,20171205,0.056,9.03,10820.04,10049904.619999977,8547683.769999996,3805854.47
1512,20171206,-0.015,8.87,-2666.03,10052570.649999976,8547683.769999996,3741076.52
1513,20171207,-0.015,8.87,-2666.03,10055236.679999975,8547683.769999996,3743734.16
1514,20171208,-0.019,8.82,-3533.04,10058769.719999975,8547683.769999996,3726154.13
1515,20171211,-0.025,8.75,-4380.05,10063149.769999975,8547683.769999996,3700950.62
1516,20171212,-0.006,8.56,-861.01,10064010.779999975,8547683.769999996,3621441.12
1517,20171213,-0.002,8.6,-0.0,10064010.779999975,8547683.769999996,3638363.94
1518,20171214,-0.012,8.51,-1707.02,10065717.799999975,8547683.769999996,3601987.45
1519,20171215,-0.007,8.44,-849.01,10066566.809999974,8547683.769999996,3573201.46
1520,20171218,-0.005,8.46,-851.01,10067417.819999974,8547683.769999996,3582513.8
1521,20171219,-0.006,8.57,-862.01,10068279.829999974,8547683.769999996,3629951.42
1522,20171220,-0.004,8.59,-0.0,10068279.829999974,8547683.769999996,3638422.82
1523,20171221,-0.005,8.58,-863.01,10069142.839999974,8547683.769999996,3635044.04
1524,20171222,-0.005,8.47,-852.01,10069994.849999974,8547683.769999996,3589286.29
1525,20171225,-0.003,8.49,-0.0,10069994.849999974,8547683.769999996,3597761.69
1526,20171226,-0.009,8.54,-1713.02,10071707.869999973,8547683.769999996,3620656.01
1527,20171227,-0.007,8.46,-851.01,10072558.879999973,8547683.769999996,3587583.4
1528,20171228,-0.014,8.39,-2522.03,10075080.909999972,8547683.769999996,3560412.37
1529,20171229,-0.014,8.39,-2522.03,10077602.939999972,8547683.769999996,3562926.2
1530,20180102,-0.001,8.52,-0.0,10077602.939999972,8547683.769999996,3618133.1
1531,20180103,-0.004,8.58,-0.0,10077602.939999972,8547683.769999996,3643613.21
1532,20180104,-0.008,8.54,-859.01,10078461.949999971,8547683.769999996,3627479.39
1533,20180105,-0.002,8.6,-0.0,10078461.949999971,8547683.769999996,3652965.5
1534,20180108,-0.015,8.72,-2621.03,10081082.97999997,8547683.769999996,3706550.4
1535,20180109,-0.018,8.68,-3477.04,10084560.01999997,8547683.769999996,3693015.3
1536,20180110,-0.004,8.82,-0.0,10084560.01999997,8547683.769999996,3752580.75
1537,20180111,-0.005,8.8,-885.01,10085445.02999997,8547683.769999996,3744950.29
1538,20180112,-0.005,8.8,-885.01,10086330.03999997,8547683.769999996,3745829.18
1539,20180115,0.03,8.87,5311.62,10086330.03999997,8552995.389999995,3770310.6
1540,20180116,0.03,8.88,5317.61,10086330.03999997,8558312.999999994,3769240.0
1541,20180117,0.031,8.9,5329.6,10086330.03999997,8563642.599999994,3772396.11
1542,20180118,0.041,9.01,8095.8,10086330.03999997,8571738.399999995,3810922.98
1543,20180119,0.051,9.11,10005.87,10086330.03999997,8581744.269999994,3843211.68
1544,20180122,0.033,8.94,6246.67,10086330.03999997,8587990.939999994,3765243.33
1545,20180123,0.064,9.24,11994.86,10086330.03999997,8599985.799999993,3879598.34
1546,20180124,0.073,9.33,13975.85,10086330.03999997,8613961.649999993,3903409.69
1547,20180125,0.068,9.29,12987.85,10086330.03999997,8626949.499999993,3873685.03
1548,20180126,0.071,9.32,13960.87,10086330.03999997,8640910.369999992,3872232.0
1549,20180129,0.059,9.2,11023.84,10086330.03999997,8651934.209999992,3811348.32
1550,20180130,0.04,9.01,7195.71,10086330.03999997,8659129.919999992,3725435.93
1551,20180131,0.045,9.06,8140.76,10086330.03999997,8667270.679999992,3737966.33
1552,20180201,0.061,9.22,11968.88,10086330.03999997,8679239.559999993,3792008.83
1553,20180202,0.056,9.17,10987.88,10086330.03999997,8690227.439999994,3760454.44
1554,20180205,0.084,9.45,16043.76,10086330.03999997,8706271.199999994,3859233.98
1555,20180206,0.049,9.11,9095.79,10086330.03999997,8715366.989999993,3711283.25
1556,20180207,0.038,9.0,7187.72,10086330.03999997,8722554.709999993,3659279.42
1557,20180208,-0.006,8.71,-876.01,10087206.04999997,8722554.709999993,3542237.89
1558,20180209,-0.034,8.29,-6637.08,10093843.12999997,8722554.709999993,3378051.3
1559,20180212,-0.031,8.32,-5829.07,10099672.19999997,8722554.709999993,3396092.65
1560,20180213,-0.023,8.39,-4200.05,10103872.24999997,8722554.709999993,3428855.6
1561,20180214,-0.02,8.42,-3373.04,10107245.28999997,8722554.709999993,3444480.0
1562,20180222,-0.007,8.55,-860.01,10108105.29999997,8722554.709999993,3498515.36
1563,20180223,-0.001,8.79,-0.0,10108105.29999997,8722554.709999993,3596720.45
1564,20180226,-0.003,8.77,-0.0,10108105.29999997,8722554.709999993,3588536.69
1565,20180227,-0.003,8.59,-0.0,10108105.29999997,8722554.709999993,3514882.88
1566,20180228,-0.013,8.49,-2552.03,10110657.329999968,8722554.709999993,3476507.88
1567,20180301,-0.011,8.5,-1705.02,10112362.349999968,8722554.709999993,3482300.6
1568,20180302,-0.018,8.43,-3377.04,10115739.389999967,8722554.709999993,3456990.24
1569,20180305,-0.018,8.43,-3377.04,10119116.429999966,8722554.709999993,3460357.99
1570,20180306,-0.011,8.5,-1705.02,10120821.449999966,8722554.709999993,3490789.88
1571,20180307,-0.015,8.46,-2543.03,10123364.479999965,8722554.709999993,3476897.24
1572,20180308,-0.012,8.49,-1703.02,10125067.499999965,8722554.709999993,3490922.66
1573,20180309,-0.01,8.51,-1707.02,10126774.519999964,8722554.709999993,3500846.22
1574,20180312,-0.011,8.5,-1705.02,10128479.539999964,8722554.709999993,3498430.23
1575,20180313,-0.015,8.46,-2543.03,10131022.569999963,8722554.709999993,3484501.63
1576,20180314,-0.023,8.38,-4195.05,10135217.619999964,8722554.709999993,3455735.58
1577,20180315,-0.025,8.36,-4185.05,10139402.669999965,8722554.709999993,3451662.63
1578,20180316,-0.03,8.31,-5822.07,10145224.739999965,8722554.709999993,3436828.13
1579,20180319,-0.032,8.29,-5808.07,10151032.809999965,8722554.709999993,3434352.15
1580,20180320,-0.031,8.3,-5815.07,10156847.879999965,8722554.709999993,3444297.64
1581,20180321,-0.031,8.29,-5808.07,10162655.949999966,8722554.709999993,3445943.51
1582,20180322,-0.035,8.25,-6605.08,10169261.029999966,8722554.709999993,3435907.99
1583,20180323,-0.063,7.98,-11975.15,10181236.179999966,8722554.709999993,3335413.61
1584,20180326,-0.064,7.96,-12741.16,10193977.339999966,8722554.709999993,3339774.0
1585,20180327,-0.06,8.0,-12005.15,10205982.489999967,8722554.709999993,3368541.84
1586,20180328,-0.06,7.99,-11990.15,10217972.639999967,8722554.709999993,3376300.98
1587,20180329,-0.051,8.08,-9701.12,10227673.759999966,8722554.709999993,3424016.14
1588,20180330,-0.078,7.99,-15186.19,10242859.949999966,8722554.709999993,3401038.71
1589,20180402,-0.081,7.96,-15925.2,10258785.149999965,8722554.709999993,3404168.59
1590,20180403,-0.085,7.91,-16616.21,10275401.359999966,8722554.709999993,3399375.38
1591,20180404,-0.083,7.92,-15845.2,10291246.559999965,8722554.709999993,3419493.0
1592,20180409,-0.085,7.9,-16595.21,10307841.769999966,8722554.709999993,3427426.86
1593,20180410,-0.07,8.04,-13673.17,10321514.939999966,8722554.709999993,3501817.58
1594,20180411,-0.066,8.08,-12933.16,10334448.099999966,8722554.709999993,3532151.46
1595,20180412,-0.066,8.07,-12917.16,10347365.259999966,8722554.709999993,3540675.63
1596,20180413,-0.072,8.01,-13622.17,10360987.429999966,8722554.709999993,3527950.39
1597,20180416,-0.087,7.85,-17275.22,10378262.649999967,8722554.709999993,3474726.78
1598,20180417,-0.086,7.84,-16469.21,10394731.859999968,8722554.709999993,3486743.53
1599,20180418,-0.077,7.91,-15034.19,10409766.049999967,8722554.709999993,3532885.59
1600,20180419,-0.073,7.93,-14279.18,10424045.229999967,8722554.709999993,3556074.39
1601,20180420,-0.085,7.79,-16364.21,10440409.439999968,8722554.709999993,3509631.3
1602,20180423,-0.085,7.77,-16322.21,10456731.649999969,8722554.709999993,3516916.98
1603,20180424,-0.072,7.88,-14189.18,10470920.829999968,8722554.709999993,3580872.75
1604,20180425,-0.083,7.75,-16280.21,10487201.03999997,8722554.709999993,3538051.13
1605,20180426,-0.087,7.68,-16901.22,10504102.25999997,8722554.709999993,3522968.79
1606,20180427,-0.081,7.72,-15445.2,10519547.45999997,8722554.709999993,3556738.33
1607,20180502,-0.089,7.74,-17033.22,10536580.67999997,8722554.709999993,3582959.29
1608,20180503,-0.08,7.79,-15585.2,10552165.87999997,8722554.709999993,3621665.64
1609,20180504,-0.076,7.81,-14844.19,10567010.069999969,8722554.709999993,3645784.27
1610,20180507,-0.07,7.84,-13333.17,10580343.239999969,8722554.709999993,3673099.91
1611,20180508,-0.059,7.92,-11093.14,10591436.37999997,8722554.709999993,3721655.0
1612,20180509,-0.055,7.94,-10327.13,10601763.50999997,8722554.709999993,3741362.21
1613,20180510,-0.053,7.94,-10327.13,10612090.63999997,8722554.709999993,3751671.17
1614,20180511,-0.051,7.93,-9521.12,10621611.75999997,8722554.709999993,3756450.07
1615,20180514,-0.046,7.95,-8750.11,10630361.86999997,8722554.709999993,3774658.17
1616,20180515,-0.046,7.92,-8717.11,10639078.979999969,8722554.709999993,3769115.0
1617,20180516,-0.053,7.83,-10184.13,10649263.10999997,8722554.709999993,3736449.75
1618,20180517,-0.05,7.83,-9401.12,10658664.229999969,8722554.709999993,3745833.89
1619,20180518,-0.039,7.92,-7133.09,10665797.319999969,8722554.709999993,3796009.0
1620,20180521,-0.036,7.94,-7151.09,10672948.409999968,8722554.709999993,3812731.98
1621,20180522,-0.041,7.88,-7885.1,10680833.509999968,8722554.709999993,3791790.09
1622,20180523,-0.049,7.79,-9353.12,10690186.629999967,8722554.709999993,3757818.49
1623,20180524,-0.045,7.81,-8596.11,10698782.739999967,8722554.709999993,3776046.56
1624,20180525,-0.046,7.78,-8563.11,10707345.849999966,8722554.709999993,3770088.91
1625,20180528,-0.041,7.81,-7815.1,10715160.949999966,8722554.709999993,3792426.85
1626,20180529,-0.043,7.77,-8552.11,10723713.059999965,8722554.709999993,3781539.37
1627,20180530,-0.057,7.61,-10659.14,10734372.199999966,8722554.709999993,3714309.37
1628,20180531,-0.05,7.66,-9963.13,10744335.329999967,8722554.709999993,3748659.25
1629,20180601,-0.043,7.71,-8486.11,10752821.439999966,8722554.709999993,3781598.91
1630,20180604,-0.04,7.72,-7725.1,10760546.539999966,8722554.709999993,3794214.02
1631,20180605,-0.042,7.69,-7695.1,10768241.639999965,8722554.709999993,3787149.77
1632,20180606,-0.044,7.65,-8420.11,10776661.749999965,8722554.709999993,3775854.79
1633,20180607,-0.042,7.65,-7655.1,10784316.849999964,8722554.709999993,3783495.13
1634,20180608,-0.054,7.51,-10519.14,10794835.989999965,8722554.709999993,3724754.51
1635,20180611,-0.053,7.5,-10505.14,10805341.129999965,8722554.709999993,3730281.45
1636,20180612,-0.053,7.47,-10463.14,10815804.269999966,8722554.709999993,3725804.91
1637,20180613,-0.057,7.41,-11120.15,10826924.419999966,8722554.709999993,3706979.32
1638,20180614,-0.052,7.44,-9677.13,10836601.549999967,8722554.709999993,3731647.32
1639,20180615,-0.049,7.45,-9690.13,10846291.679999968,8722554.709999993,3746335.81
1640,20180619,-0.067,7.25,-13055.18,10859346.859999968,8722554.709999993,3658795.19
1641,20180620,-0.06,7.3,-11685.16,10871032.019999968,8722554.709999993,3695693.85
1642,20180621,-0.062,7.25,-12330.17,10883362.189999968,8722554.709999993,3682689.95
1643,20180622,-0.061,7.24,-11589.16,10894951.349999968,8722554.709999993,3689179.67
1644,20180625,-0.072,7.11,-14225.2,10909176.549999967,8722554.709999993,3637138.6
1645,20180626,-0.077,7.04,-14789.21,10923965.759999968,8722554.709999993,3616094.73
1646,20180627,-0.089,6.89,-17230.25,10941196.009999968,8722554.709999993,3556249.38
1647,20180628,-0.083,6.93,-15944.23,10957140.239999969,8722554.709999993,3592814.39
1648,20180629,-0.074,7.0,-14705.21,10971845.44999997,8722554.709999993,3643787.38
1649,20180702,-0.09,6.81,-17711.26,10989556.70999997,8722554.709999993,3562566.77
1650,20180703,-0.083,6.87,-16493.24,11006049.94999997,8722554.709999993,3610422.64
1651,20180704,-0.087,6.8,-17005.25,11023055.19999997,8722554.709999993,3590613.18
1652,20180705,-0.087,5.6,-17365.31,11040420.50999997,8722554.709999993,2974304.22
1653,20180706,-0.072,5.71,-14280.25,11054700.75999997,8722554.709999993,3046986.0
1654,20180709,-0.054,5.85,-10535.18,11065235.93999997,8722554.709999993,3132211.16
1655,20180710,-0.057,5.81,-11044.19,11076280.12999997,8722554.709999993,3121818.98
1656,20180711,-0.066,5.72,-13161.23,11089441.35999997,8722554.709999993,3086598.83
1657,20180712,-0.052,5.82,-9899.17,11099340.52999997,8722554.709999993,3150442.75
1658,20180713,-0.051,5.81,-9882.17,11109222.69999997,8722554.709999993,3154894.01
1659,20180716,-0.057,5.75,-10930.19,11120152.889999969,8722554.709999993,3133223.94
1660,20180717,-0.054,5.76,-10373.18,11130526.069999969,8722554.709999993,3149027.98
1661,20180718,-0.054,5.75,-10355.18,11140881.249999968,8722554.709999993,3153897.71
1662,20180719,-0.051,5.76,-9797.17,11150678.419999968,8722554.709999993,3169162.43
1663,20180720,-0.028,5.94,-5351.09,11156029.509999968,8722554.709999993,3273539.71
1664,20180723,-0.02,6.0,-3605.06,11159634.569999969,8722554.709999993,3310201.76
1665,20180724,-0.017,6.01,-3010.05,11162644.61999997,8722554.709999993,3318720.05
1666,20180725,-0.019,5.99,-3599.06,11166243.67999997,8722554.709999993,3311265.32
1667,20180726,-0.022,5.96,-4177.07,11170420.74999997,8722554.709999993,3298847.79
1668,20180727,-0.019,5.97,-3587.06,11174007.80999997,8722554.709999993,3307960.33
1669,20180730,-0.009,6.05,-1215.02,11175222.82999997,8722554.709999993,3353497.31
1670,20180731,-0.005,6.08,-613.01,11175835.83999997,8722554.709999993,3370733.73
1671,20180801,-0.019,5.95,-3575.06,11179410.89999997,8722554.709999993,3302226.41
1672,20180802,-0.033,5.83,-6418.11,11185829.00999997,8722554.709999993,3242030.64
1673,20180803,-0.032,5.82,-5825.1,11191654.10999997,8722554.709999993,3242282.23
1674,20180806,-0.028,5.84,-5261.09,11196915.19999997,8722554.709999993,3258673.62
1675,20180807,-0.012,5.97,-2393.04,11199308.239999969,8722554.709999993,3333598.81
1676,20180808,-0.018,5.91,-3551.06,11202859.29999997,8722554.709999993,3303636.25
1677,20180809,-0.009,5.97,-1796.03,11204655.329999968,8722554.709999993,3338965.0
