,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1695,20190321,-0.036,5.59,-6713.12,10431203.05999995,13201059.0,936254.43
1696,20190322,-0.036,5.58,-6701.12,10437904.17999995,13201059.0,941267.03
1697,20190325,-0.004,5.47,-552.01,10438456.18999995,13201059.0,923257.56
1698,20190326,-0.008,5.45,-1095.02,10439551.209999949,13201059.0,920970.41
1699,20190327,-0.01,5.51,-1658.03,10441209.239999948,13201059.0,932760.62
1700,20190328,-0.01,5.45,-1640.03,10442849.269999947,13201059.0,924236.26
1701,20190329,-0.016,5.57,-2790.05,10445639.319999948,13201059.0,947368.26
1702,20190401,-0.005,5.64,-569.01,10446208.329999948,13201059.0,959837.64
1703,20190402,-0.003,5.66,-571.01,10446779.339999948,13201059.0,963806.66
1704,20190403,-0.001,5.7,-0.0,10446779.339999948,13201059.0,970618.14
1705,20190404,-0.018,5.81,-3491.06,10450270.399999948,13201059.0,992831.28
1706,20190408,-0.016,5.82,-2915.05,10453185.449999949,13201059.0,997446.45
1707,20190409,-0.022,5.78,-4051.07,10457236.51999995,13201059.0,994631.9
1708,20190410,-0.027,5.75,-5180.09,10462416.60999995,13201059.0,994637.81
1709,20190411,-0.029,5.73,-5735.1,10468151.709999949,13201059.0,996900.87
1710,20190412,-0.028,5.73,-5162.09,10473313.799999949,13201059.0,1002051.34
1711,20190415,-0.015,5.81,-2910.05,10476223.84999995,13201059.0,1018943.14
1712,20190416,0.051,6.0,10184.63,10476223.84999995,13211243.63,1042078.36
1713,20190417,0.053,6.01,10201.61,10476223.84999995,13221445.24,1033611.13
1714,20190418,0.042,5.94,8302.54,10476223.84999995,13229747.78,1013266.73
1715,20190419,0.048,5.98,9553.27,10476223.84999995,13239301.049999999,1010534.31
1716,20190422,-0.01,5.83,-1754.03,10477977.879999949,13239301.049999999,986932.82
1717,20190423,-0.013,5.81,-2329.04,10480306.919999948,13239301.049999999,985868.11
1718,20190424,-0.013,5.81,-2329.04,10482635.959999947,13239301.049999999,988189.17
1719,20190425,-0.009,5.73,-1724.03,10484359.989999946,13239301.049999999,976299.02
1720,20190426,-0.013,5.71,-2289.04,10486649.029999945,13239301.049999999,975172.39
1721,20190429,-0.013,5.8,-2325.04,10488974.069999944,13239301.049999999,992860.21
1722,20190430,-0.008,5.81,-1167.02,10490141.089999944,13239301.049999999,995732.59
1723,20190506,-0.021,5.72,-4009.07,10494150.159999944,13239301.049999999,984306.83
1724,20190507,-0.03,5.66,-5665.1,10499815.259999944,13239301.049999999,979634.57
1725,20190508,-0.04,5.59,-7831.14,10507646.399999944,13239301.049999999,975334.81
1726,20190509,-0.05,5.52,-9941.18,10517587.579999944,13239301.049999999,973044.5
1727,20190510,-0.036,5.61,-6737.12,10524324.699999943,13239301.049999999,995633.11
1728,20190513,-0.046,5.54,-8869.16,10533193.859999944,13239301.049999999,992062.42
1729,20190514,-0.049,5.52,-9389.17,10542583.029999943,13239301.049999999,997853.0
1730,20190515,-0.041,5.57,-7803.14,10550386.169999944,13239301.049999999,1014679.8
1731,20190516,-0.038,5.59,-7272.13,10557658.299999945,13239301.049999999,1025581.03
1732,20190517,-0.04,5.57,-7803.14,10565461.439999945,13239301.049999999,1029699.73
1733,20190520,-0.034,5.61,-6737.12,10572198.559999945,13239301.049999999,1043817.94
1734,20190521,-0.03,5.64,-5645.1,10577843.659999944,13239301.049999999,1055032.8
1735,20190522,-0.028,5.65,-5090.09,10582933.749999944,13239301.049999999,1061982.02
1736,20190523,-0.028,5.65,-5090.09,10588023.839999944,13239301.049999999,1067060.57
1737,20190524,-0.02,5.7,-3995.07,10592018.909999944,13239301.049999999,1080488.7
1738,20190527,-0.028,5.65,-5090.09,10597108.999999944,13239301.049999999,1076089.11
1739,20190528,-0.025,5.67,-4541.08,10601650.079999944,13239301.049999999,1084428.59
1740,20190529,-0.028,5.65,-5090.09,10606740.169999944,13239301.049999999,1085681.94
1741,20190530,-0.025,5.67,-4541.08,10611281.249999944,13239301.049999999,1094055.38
1742,20190531,-0.034,5.61,-6737.12,10618018.369999943,13239301.049999999,1089201.33
1743,20190603,-0.02,5.7,-3995.07,10622013.439999944,13239301.049999999,1110660.4
1744,20190604,-0.015,5.73,-2870.05,10624883.489999944,13239301.049999999,1119367.46
1745,20190605,-0.011,5.76,-1733.03,10626616.519999944,13239301.049999999,1126953.93
1746,20190606,-0.016,5.73,-2870.05,10629486.569999944,13239301.049999999,1123945.65
1747,20190610,-0.008,5.78,-1161.02,10630647.589999944,13239301.049999999,1134907.91
1748,20190611,-0.006,5.79,-1163.02,10631810.609999944,13239301.049999999,1138027.98
1749,20190612,-0.011,5.76,-1733.03,10633543.639999943,13239301.049999999,1133857.17
1750,20190613,-0.016,5.73,-2870.05,10636413.689999944,13239301.049999999,1130812.93
1751,20190614,-0.014,5.74,-2301.04,10638714.729999943,13239301.049999999,1135079.55
1752,20190617,-0.013,5.74,-2301.04,10641015.769999942,13239301.049999999,1137372.64
1753,20190618,-0.013,5.74,-2301.04,10643316.80999994,13239301.049999999,1139665.73
1754,20190619,-0.006,5.78,-1161.02,10644477.82999994,13239301.049999999,1148762.33
1755,20190620,-0.022,5.84,-4093.07,10648570.89999994,13239301.049999999,1164770.22
1756,20190621,-0.02,5.85,-3515.06,10652085.959999941,13239301.049999999,1170270.28
1757,20190624,-0.016,5.88,-2945.05,10655031.009999942,13239301.049999999,1179208.04
1758,20190625,-0.001,5.83,-0.0,10655031.009999942,13239301.049999999,1169180.59
1759,20190626,-0.019,5.85,-3515.06,10658546.069999943,13239301.049999999,1176697.12
1760,20190627,-0.01,5.91,-1778.03,10660324.099999942,13239301.049999999,1190536.77
1761,20190628,-0.013,5.89,-2361.04,10662685.139999941,13239301.049999999,1188860.83
1762,20190701,-0.009,5.92,-1781.03,10664466.16999994,13239301.049999999,1196690.0
1763,20190702,-0.007,5.93,-1191.02,10665657.18999994,13239301.049999999,1199895.97
1764,20190703,-0.015,5.67,-2840.05,10668497.23999994,13239301.049999999,1150117.22
1765,20190704,-0.013,5.68,-2277.04,10670774.27999994,13239301.049999999,1154414.8
1766,20190705,-0.015,5.67,-2840.05,10673614.32999994,13239301.049999999,1155213.75
1767,20190708,-0.002,5.59,-0.0,10673614.32999994,13239301.049999999,1138914.15
1768,20190709,-0.003,5.58,-563.01,10674177.33999994,13239301.049999999,1137433.99
1769,20190710,-0.007,5.55,-1115.02,10675292.35999994,13239301.049999999,1132427.24
1770,20190711,-0.004,5.57,-562.01,10675854.36999994,13239301.049999999,1137064.43
1771,20190712,-0.006,5.62,-1129.02,10676983.38999994,13239301.049999999,1148394.23
1772,20190715,-0.009,5.6,-1685.03,10678668.419999938,13239301.049999999,1145985.21
1773,20190716,-0.008,5.61,-1127.02,10679795.439999938,13239301.049999999,1149152.23
1774,20190717,-0.003,5.56,-561.01,10680356.449999938,13239301.049999999,1139465.34
1775,20190718,-0.015,5.57,-2790.05,10683146.499999939,13239301.049999999,1144296.24
1776,20190719,-0.01,5.6,-1685.03,10684831.529999938,13239301.049999999,1152137.4
1777,20190722,-0.004,5.64,-569.01,10685400.539999938,13239301.049999999,1160930.39
1778,20190723,-0.001,5.66,-0.0,10685400.539999938,13239301.049999999,1165047.23
1779,20190724,-0.01,5.69,-1712.03,10687112.569999937,13239301.049999999,1172927.34
1780,20190725,-0.01,5.69,-1712.03,10688824.599999936,13239301.049999999,1174632.18
1781,20190726,-0.009,5.69,-1712.03,10690536.629999936,13239301.049999999,1176337.01
1782,20190729,-0.003,5.65,-570.01,10691106.639999935,13239301.049999999,1168631.65
1783,20190730,-0.002,5.66,-0.0,10691106.639999935,13239301.049999999,1170700.06
1784,20190731,-0.005,5.64,-569.01,10691675.649999935,13239301.049999999,1167126.52
1785,20190801,-0.01,5.61,-1688.03,10693363.679999935,13239301.049999999,1162599.16
1786,20190802,-0.018,5.56,-3341.06,10696704.739999935,13239301.049999999,1155568.9
1787,20190805,-0.012,5.48,-2197.04,10698901.779999934,13239301.049999999,1141130.93
1788,20190806,-0.024,5.41,-4333.08,10703234.859999934,13239301.049999999,1130876.68
1789,20190807,-0.027,5.39,-5395.1,10708629.959999934,13239301.049999999,1132079.07
1790,20190808,-0.021,5.43,-3806.07,10712436.029999934,13239301.049999999,1144276.74
1791,20190809,-0.016,5.46,-2735.05,10715171.079999935,13239301.049999999,1153325.36
1792,20190812,-0.008,5.51,-1107.02,10716278.099999934,13239301.049999999,1164987.75
1793,20190813,-0.009,5.51,-1658.03,10717936.129999934,13239301.049999999,1166638.65
1794,20190814,-0.006,5.53,-1111.02,10719047.149999933,13239301.049999999,1171977.95
1795,20190815,-0.001,5.56,-0.0,10719047.149999933,13239301.049999999,1178335.99
1796,20190816,-0.011,5.5,-2205.04,10721252.189999932,13239301.049999999,1167817.11
1797,20190819,-0.016,5.47,-2740.05,10723992.239999933,13239301.049999999,1164178.62
1798,20190820,-0.024,5.42,-4341.08,10728333.319999933,13239301.049999999,1157867.44
1799,20190821,-0.022,5.43,-4349.08,10732682.399999933,13239301.049999999,1164342.25
1800,20190822,-0.029,5.39,-5395.1,10738077.499999933,13239301.049999999,1161148.15
1801,20190823,-0.024,5.42,-4341.08,10742418.579999933,13239301.049999999,1171941.56
1802,20190826,-0.03,5.38,-5923.11,10748341.689999932,13239301.049999999,1169202.88
1803,20190827,-0.023,5.42,-4341.08,10752682.769999932,13239301.049999999,1182226.5
1804,20190828,-0.027,5.4,-4865.09,10757547.859999932,13239301.049999999,1182717.8
1805,20190829,-0.023,5.42,-4341.08,10761888.939999932,13239301.049999999,1191428.81
1806,20190830,-0.028,5.39,-5395.1,10767284.039999932,13239301.049999999,1190217.23
1807,20190902,-0.027,5.39,-5395.1,10772679.139999932,13239301.049999999,1195600.39
1808,20190903,-0.025,5.4,-4865.09,10777544.229999932,13239301.049999999,1202672.45
1809,20190904,-0.014,5.47,-2740.05,10780284.279999932,13239301.049999999,1220994.47
1810,20190905,-0.009,5.5,-1655.03,10781939.309999932,13239301.049999999,1229339.0
1811,20190906,-0.005,5.52,-557.01,10782496.319999931,13239301.049999999,1234360.7
1812,20190909,-0.007,5.51,-1107.02,10783603.339999931,13239301.049999999,1233225.1
1813,20190910,-0.008,5.5,-1105.02,10784708.35999993,13239301.049999999,1232085.51
1814,20190911,-0.005,5.55,-560.01,10785268.36999993,13239301.049999999,1243840.79
1815,20190912,-0.002,5.57,-0.0,10785268.36999993,13239301.049999999,1248323.18
1816,20190916,-0.001,5.57,-0.0,10785268.36999993,13239301.049999999,1248323.18
1817,20190917,-0.006,5.51,-1107.02,10786375.38999993,13239301.049999999,1235976.61
1818,20190918,-0.008,5.5,-1105.02,10787480.40999993,13239301.049999999,1234832.02
1819,20190919,-0.007,5.5,-1105.02,10788585.429999929,13239301.049999999,1235930.62
1820,20190920,-0.002,5.53,-0.0,10788585.429999929,13239301.049999999,1242672.19
1821,20190923,-0.01,5.48,-1649.03,10790234.459999928,13239301.049999999,1233078.17
1822,20190924,-0.006,5.5,-1105.02,10791339.479999928,13239301.049999999,1238677.14
1823,20190925,-0.007,5.49,-1103.02,10792442.499999927,13239301.049999999,1237521.56
1824,20190926,-0.003,5.55,-560.01,10793002.509999927,13239301.049999999,1251600.93
1825,20190927,-0.004,5.54,-559.01,10793561.519999927,13239301.049999999,1249899.05
1826,20190930,-0.006,5.53,-1111.02,10794672.539999926,13239301.049999999,1248747.47
1827,20191008,-0.001,5.56,-0.0,10794672.539999926,13239301.049999999,1255521.99
1828,20191009,-0.008,5.58,-1121.02,10795793.559999926,13239301.049999999,1261152.93
1829,20191010,-0.009,5.57,-1676.03,10797469.589999925,13239301.049999999,1260561.64
1830,20191011,0.019,5.64,3375.56,10797469.589999925,13242676.61,1273024.1
1831,20191014,0.031,5.72,5709.18,10797469.589999925,13248385.79,1285368.75
1832,20191015,0.031,5.72,5709.18,10797469.589999925,13254094.969999999,1279656.0
1833,20191016,0.03,5.72,5709.18,10797469.589999925,13259804.149999999,1273943.25
1834,20191017,0.028,5.71,5128.77,10797469.589999925,13264932.919999998,1266583.55
1835,20191018,0.022,5.67,3959.96,10797469.589999925,13268892.879999999,1253746.69
1836,20191021,0.041,5.79,8092.75,10797469.589999925,13276985.629999999,1272185.75
1837,20191022,0.043,5.81,8120.73,10797469.589999925,13285106.36,1268456.56
1838,20191023,0.052,5.87,9963.85,10797469.589999925,13295070.209999999,1271589.81
1839,20191024,0.06,5.92,11822.96,10797469.589999925,13306893.17,1270596.25
1840,20191025,0.069,5.98,13735.02,10797469.589999925,13320628.19,1269737.55
1841,20191028,-0.008,5.93,-1191.02,10798660.609999925,13320628.19,1260305.34
1842,20191029,-0.01,5.91,-1778.03,10800438.639999924,13320628.19,1257825.41
1843,20191030,-0.004,5.95,-600.01,10801038.649999924,13320628.19,1266933.0
1844,20191031,-0.01,5.91,-1778.03,10802816.679999923,13320628.19,1260186.42
1845,20191101,-0.005,5.94,-599.01,10803415.689999923,13320628.19,1267176.66
1846,20191104,-0.01,5.9,-1775.03,10805190.719999922,13320628.19,1260411.1
1847,20191105,-0.007,5.92,-1189.02,10806379.739999922,13320628.19,1265866.25
1848,20191106,-0.007,5.98,-1201.02,10807580.759999922,13320628.19,1279890.68
1849,20191107,-0.003,5.95,-600.01,10808180.769999921,13320628.19,1274063.96
1850,20191108,-0.015,5.87,-2940.05,10811120.819999922,13320628.19,1259864.68
1851,20191111,-0.03,5.77,-5775.1,10816895.919999922,13320628.19,1244164.23
1852,20191112,-0.025,5.8,-4645.08,10821540.999999922,13320628.19,1255267.26
1853,20191113,-0.028,5.78,-5207.09,10826748.089999922,13320628.19,1256134.08
1854,20191114,-0.032,5.75,-6330.11,10833078.199999921,13320628.19,1255931.22
1855,20191115,-0.025,5.79,-4637.08,10837715.279999921,13320628.19,1269294.42
1856,20191118,-0.021,5.82,-4079.07,10841794.349999921,13320628.19,1279940.02
1857,20191119,-0.016,5.85,-2930.05,10844724.399999922,13320628.19,1289459.06
1858,20191120,-0.023,5.8,-4065.07,10848789.469999922,13320628.19,1282492.71
1859,20191121,-0.033,5.73,-6308.11,10855097.579999922,13320628.19,1273309.09
1860,20191122,-0.036,5.71,-6857.12,10861954.699999921,13320628.19,1275707.97
1861,20191125,-0.018,5.83,-3503.06,10865457.759999922,13320628.19,1306011.98
1862,20191126,-0.015,5.85,-2930.05,10868387.809999922,13320628.19,1313413.67
1863,20191127,-0.01,5.88,-1769.03,10870156.839999922,13320628.19,1321911.01
1864,20191128,-0.016,5.84,-2925.05,10873081.889999922,13320628.19,1315834.56
1865,20191129,-0.024,5.79,-4637.08,10877718.969999922,13320628.19,1309194.79
1866,20191202,-0.021,5.81,-4072.07,10881791.039999923,13320628.19,1317778.98
1867,20191203,-0.024,5.79,-4637.08,10886428.119999923,13320628.19,1317868.78
1868,20191204,-0.028,5.76,-5189.09,10891617.209999923,13320628.19,1316217.76
1869,20191205,-0.027,5.77,-5198.09,10896815.299999923,13320628.19,1323689.32
1870,20191206,-0.029,5.75,-5755.1,10902570.399999922,13320628.19,1324843.77
1871,20191209,-0.03,5.74,-5745.1,10908315.499999922,13320628.19,1328272.38
1872,20191210,-0.036,5.7,-6845.12,10915160.619999921,13320628.19,1325847.3
1873,20191211,-0.028,5.75,-5180.09,10920340.70999992,13320628.19,1342646.18
1874,20191212,-0.029,5.74,-5745.1,10926085.80999992,13320628.19,1346043.83
1875,20191213,-0.017,5.82,-2915.05,10929000.859999921,13320628.19,1367710.66
1876,20191216,-0.022,5.78,-4051.07,10933051.929999921,13320628.19,1362351.3
1877,20191217,-0.013,5.84,-2341.04,10935392.96999992,13320628.19,1378826.64
1878,20191218,-0.008,5.87,-1179.02,10936571.98999992,13320628.19,1387082.29
1879,20191219,-0.003,5.93,-598.01,10937169.99999992,13320628.19,1401852.79
1880,20191220,-0.002,5.94,-0.0,10937169.99999992,13320628.19,1404216.83
1881,20191223,-0.006,5.88,-1181.02,10938351.01999992,13320628.19,1391207.1
1882,20191224,-0.009,5.86,-1763.03,10940114.049999919,13320628.19,1388230.79
1883,20191225,-0.013,5.83,-2337.04,10942451.089999918,13320628.19,1383452.73
1884,20191226,-0.009,5.86,-1763.03,10944214.119999917,13320628.19,1392327.59
1885,20191227,-0.003,5.9,-595.01,10944809.129999917,13320628.19,1402420.95
1886,20191230,-0.004,5.89,-594.01,10945403.139999917,13320628.19,1400632.18
1887,20191231,-0.005,5.88,-593.01,10945996.149999917,13320628.19,1398841.41
1888,20200102,-0.006,5.97,-1199.02,10947195.169999916,13320628.19,1421445.1
1889,20200103,-0.003,5.99,-604.01,10947799.179999916,13320628.19,1426805.38
1890,20200106,-0.006,5.97,-1199.02,10948998.199999915,13320628.19,1423233.83
1891,20200107,0.014,6.01,2396.56,10948998.199999915,13323024.75,1430368.94
1892,20200108,-0.003,5.91,-596.01,10949594.209999915,13323024.75,1407158.98
1893,20200109,-0.003,5.91,-596.01,10950190.219999915,13323024.75,1407749.23
