,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1393,20180723,-0.02,6.0,-3605.06,8937098.159999972,5644677.6899999995,3310201.76
1394,20180724,-0.017,6.01,-3010.05,8940108.209999973,5644677.6899999995,3318720.05
1395,20180725,-0.019,5.99,-3599.06,8943707.269999973,5644677.6899999995,3311265.32
1396,20180726,-0.022,5.96,-4177.07,8947884.339999974,5644677.6899999995,3298847.79
1397,20180727,-0.019,5.97,-3587.06,8951471.399999974,5644677.6899999995,3307960.33
1398,20180730,-0.009,6.05,-1215.02,8952686.419999974,5644677.6899999995,3353497.31
1399,20180731,-0.005,6.08,-613.01,8953299.429999974,5644677.6899999995,3370733.73
1400,20180801,-0.019,5.95,-3575.06,8956874.489999974,5644677.6899999995,3302226.41
1401,20180802,-0.033,5.83,-6418.11,8963292.599999974,5644677.6899999995,3242030.64
1402,20180803,-0.032,5.82,-5825.1,8969117.699999973,5644677.6899999995,3242282.23
1403,20180806,-0.028,5.84,-5261.09,8974378.789999973,5644677.6899999995,3258673.62
1404,20180807,-0.012,5.97,-2393.04,8976771.829999972,5644677.6899999995,3333598.81
1405,20180808,-0.018,5.91,-3551.06,8980322.889999973,5644677.6899999995,3303636.25
1406,20180809,-0.009,5.97,-1796.03,8982118.919999972,5644677.6899999995,3338965.0
1407,20180810,-0.01,5.96,-1793.03,8983911.949999971,5644677.6899999995,3335157.74
1408,20180813,-0.017,5.89,-2950.05,8986861.999999972,5644677.6899999995,3298927.03
1409,20180814,-0.019,5.86,-3521.06,8990383.059999973,5644677.6899999995,3285635.6
1410,20180815,-0.027,5.78,-5207.09,8995590.149999972,5644677.6899999995,3245975.15
1411,20180816,-0.021,5.82,-4079.07,8999669.219999973,5644677.6899999995,3272507.88
1412,20180817,-0.022,5.8,-4065.07,9003734.289999973,5644677.6899999995,3265316.81
1413,20180820,-0.014,5.86,-2349.04,9006083.329999972,5644677.6899999995,3301437.56
1414,20180821,-0.009,5.89,-1772.03,9007855.359999971,5644677.6899999995,3320104.17
1415,20180822,-0.012,5.86,-2349.04,9010204.39999997,5644677.6899999995,3305534.36
1416,20180823,-0.011,5.86,-1763.03,9011967.42999997,5644677.6899999995,3307290.13
1417,20180824,-0.046,5.96,-8945.15,9020912.57999997,5644677.6899999995,3372658.17
1418,20180827,-0.037,6.03,-7241.12,9028153.69999997,5644677.6899999995,3419497.43
1419,20180828,-0.041,5.98,-7779.13,9035932.82999997,5644677.6899999995,3398907.07
1420,20180829,-0.043,5.96,-8349.14,9044281.96999997,5644677.6899999995,3395872.73
1421,20180830,-0.003,5.89,-594.01,9044875.97999997,5644677.6899999995,3356575.9
1422,20180831,-0.015,5.97,-2990.05,9047866.029999971,5644677.6899999995,3405148.06
1423,20180903,-0.013,5.98,-2397.04,9050263.06999997,5644677.6899999995,3413240.89
1424,20180904,-0.046,6.08,-9125.15,9059388.21999997,5644677.6899999995,3479427.9
1425,20180905,-0.009,6.0,-1805.03,9061193.24999997,5644677.6899999995,3435442.92
1426,20180906,-0.008,6.0,-1205.02,9062398.26999997,5644677.6899999995,3436641.4
1427,20180907,-0.008,5.99,-1203.02,9063601.28999997,5644677.6899999995,3432110.05
1428,20180910,-0.01,5.97,-1796.03,9065397.319999969,5644677.6899999995,3422439.12
1429,20180911,-0.017,5.9,-2955.05,9068352.36999997,5644677.6899999995,3385255.61
1430,20180912,-0.007,5.98,-1201.02,9069553.389999969,5644677.6899999995,3432352.65
1431,20180913,-0.005,6.0,-605.01,9070158.399999969,5644677.6899999995,3444431.52
1432,20180914,-0.007,5.98,-1201.02,9071359.419999968,5644677.6899999995,3434144.38
1433,20180917,-0.01,5.95,-1790.03,9073149.449999968,5644677.6899999995,3418698.68
1434,20180918,-0.038,6.03,-7241.12,9080390.569999967,5644677.6899999995,3471891.98
1435,20180919,-0.037,6.03,-7241.12,9087631.689999966,5644677.6899999995,3479118.82
1436,20180920,-0.034,6.05,-6660.11,9094291.799999965,5644677.6899999995,3497304.95
1437,20180921,-0.01,6.25,-1880.03,9096171.829999965,5644677.6899999995,3614792.87
1438,20180925,-0.017,6.18,-3095.05,9099266.879999965,5644677.6899999995,3577392.63
1439,20180926,-0.009,6.24,-1253.02,9100519.899999965,5644677.6899999995,3613371.58
1440,20180927,-0.005,6.27,-632.01,9101151.909999965,5644677.6899999995,3631370.04
1441,20180928,-0.07,6.34,-13953.22,9115105.129999965,5644677.6899999995,3685842.65
1442,20181008,-0.022,6.11,-4282.07,9119387.199999966,5644677.6899999995,3556398.59
1443,20181009,-0.022,6.11,-4282.07,9123669.269999966,5644677.6899999995,3560670.17
1444,20181010,-0.013,6.18,-2477.04,9126146.309999965,5644677.6899999995,3603932.98
1445,20181011,-0.013,5.96,-2389.04,9128535.349999964,5644677.6899999995,3478016.54
1446,20181012,-0.005,6.03,-608.01,9129143.359999964,5644677.6899999995,3519468.65
1447,20181015,-0.008,6.01,-1207.02,9130350.379999964,5644677.6899999995,3508995.73
1448,20181016,-0.003,6.05,-0.0,9130350.379999964,5644677.6899999995,3532350.5
1449,20181017,-0.012,6.15,-1850.03,9132200.409999963,5644677.6899999995,3592580.09
1450,20181018,-0.003,6.06,-0.0,9132200.409999963,5644677.6899999995,3540004.89
1451,20181019,-0.008,6.18,-1241.02,9133441.429999962,5644677.6899999995,3611339.59
1452,20181022,-0.064,6.34,-12685.2,9146126.629999962,5644677.6899999995,3717502.52
1453,20181023,-0.006,6.18,-623.01,9146749.639999961,5644677.6899999995,3624301.16
1454,20181024,-0.069,6.28,-13193.21,9159942.849999962,5644677.6899999995,3696119.06
1455,20181025,-0.062,6.34,-12051.19,9171994.039999962,5644677.6899999995,3743463.62
1456,20181026,-0.068,6.28,-13193.21,9185187.249999963,5644677.6899999995,3721207.27
1457,20181029,-0.067,6.29,-13214.21,9198401.459999964,5644677.6899999995,3740325.13
1458,20181030,-0.055,6.39,-10868.17,9209269.629999964,5644677.6899999995,3810639.95
1459,20181031,-0.012,6.39,-1922.03,9211191.659999963,5644677.6899999995,3812554.53
1460,20181101,-0.01,6.29,-1892.03,9213083.689999962,5644677.6899999995,3754773.81
1461,20181102,-0.011,6.39,-1922.03,9215005.719999962,5644677.6899999995,3816383.68
1462,20181105,-0.003,6.35,-0.0,9215005.719999962,5644677.6899999995,3792493.58
1463,20181106,-0.013,6.26,-2509.04,9217514.75999996,5644677.6899999995,3741241.68
1464,20181107,-0.015,6.24,-2501.04,9220015.79999996,5644677.6899999995,3731781.48
1465,20181108,-0.012,6.27,-1886.03,9221901.82999996,5644677.6899999995,3751601.64
1466,20181109,-0.021,6.18,-3713.06,9225614.88999996,5644677.6899999995,3701453.35
1467,20181112,-0.019,6.2,-3725.06,9229339.94999996,5644677.6899999995,3717147.65
1468,20181113,-0.017,6.21,-3110.05,9232449.99999996,5644677.6899999995,3726244.21
1469,20181114,-0.025,6.14,-4917.08,9237367.079999961,5644677.6899999995,3689146.56
1470,20181115,-0.021,6.17,-3707.06,9241074.139999961,5644677.6899999995,3710869.31
1471,20181116,-0.022,6.16,-4317.07,9245391.209999962,5644677.6899999995,3709161.38
1472,20181119,-0.014,6.23,-2497.04,9247888.24999996,5644677.6899999995,3753800.47
1473,20181120,-0.021,6.16,-3701.06,9251589.309999961,5644677.6899999995,3715313.58
1474,20181121,-0.021,6.16,-3701.06,9255290.369999962,5644677.6899999995,3719004.9
1475,20181122,-0.023,6.14,-4303.07,9259593.439999962,5644677.6899999995,3711222.57
1476,20181123,-0.031,6.06,-6065.1,9265658.539999962,5644677.6899999995,3668919.41
1477,20181126,-0.031,6.06,-6065.1,9271723.639999961,5644677.6899999995,3674971.74
1478,20181127,-0.033,6.04,-6045.1,9277768.739999961,5644677.6899999995,3668875.27
1479,20181128,-0.03,6.06,-5459.09,9283227.829999961,5644677.6899999995,3686471.16
1480,20181129,-0.031,6.04,-6045.1,9289272.92999996,5644677.6899999995,3680336.74
1481,20181130,-0.024,6.1,-4275.07,9293547.99999996,5644677.6899999995,3721161.57
1482,20181203,-0.016,6.17,-3090.05,9296638.049999962,5644677.6899999995,3766945.22
1483,20181204,-0.013,6.19,-2481.04,9299119.08999996,5644677.6899999995,3781628.8
1484,20181205,-0.02,6.13,-3683.06,9302802.149999961,5644677.6899999995,3748646.02
1485,20181206,-0.026,6.07,-4861.08,9307663.229999961,5644677.6899999995,3716803.79
1486,20181207,-0.025,6.07,-4861.08,9312524.309999961,5644677.6899999995,3721653.64
1487,20181210,-0.031,6.02,-6025.1,9318549.409999961,5644677.6899999995,3697009.39
1488,20181211,-0.032,6.0,-6005.1,9324554.50999996,5644677.6899999995,3690719.16
1489,20181212,-0.033,5.99,-6594.11,9331148.61999996,5644677.6899999995,3691148.51
1490,20181213,-0.031,6.0,-6005.1,9337153.71999996,5644677.6899999995,3703303.2
1491,20181214,-0.036,5.95,-7145.12,9344298.839999959,5644677.6899999995,3679572.78
1492,20181217,-0.039,5.92,-7701.13,9351999.96999996,5644677.6899999995,3668706.25
1493,20181218,-0.046,5.85,-8780.15,9360780.11999996,5644677.6899999995,3634089.42
1494,20181219,-0.049,5.82,-9317.16,9370097.27999996,5644677.6899999995,3624752.95
1495,20181220,-0.055,5.76,-10949.19,9381046.46999996,5644677.6899999995,3598313.85
1496,20181221,-0.058,5.72,-11445.2,9392491.669999959,5644677.6899999995,3584750.62
1497,20181224,-0.059,5.7,-11405.2,9403896.869999958,5644677.6899999995,3583601.86
1498,20181225,-0.06,5.68,-11933.21,9415830.07999996,5644677.6899999995,3582940.48
1499,20181226,-0.062,5.65,-11870.21,9427700.28999996,5644677.6899999995,3575866.12
1500,20181227,-0.06,5.65,-11870.21,9439570.49999996,5644677.6899999995,3587716.08
1501,20181228,-0.05,5.73,-9746.17,9449316.66999996,5644677.6899999995,3648245.16
1502,20190102,-0.057,5.65,-11305.2,9460621.86999996,5644677.6899999995,3608594.58
1503,20190103,-0.054,5.67,-10778.19,9471400.05999996,5644677.6899999995,3632127.94
1504,20190104,-0.04,5.78,-7519.13,9478919.18999996,5644677.6899999995,3710098.22
1505,20190107,-0.041,5.76,-8069.14,9486988.329999961,5644677.6899999995,3705314.07
1506,20190108,-0.041,5.75,-8055.14,9495043.469999962,5644677.6899999995,3706920.92
1507,20190109,-0.039,5.76,-7493.13,9502536.599999962,5644677.6899999995,3720846.36
1508,20190110,-0.04,5.74,-7467.13,9510003.729999963,5644677.6899999995,3715379.07
1509,20190111,-0.036,5.77,-6929.12,9516932.849999962,5644677.6899999995,3741712.99
1510,20190114,-0.039,5.73,-7454.13,9524386.979999963,5644677.6899999995,3723213.02
1511,20190115,-0.032,5.79,-6374.11,9530761.089999963,5644677.6899999995,3768561.15
1512,20190116,-0.031,5.79,-5795.1,9536556.189999962,5644677.6899999995,3774343.81
1513,20190117,-0.033,5.76,-6341.11,9542897.299999962,5644677.6899999995,3761115.26
1514,20190118,-0.023,5.83,-4086.07,9546983.369999962,5644677.6899999995,3810899.88
1515,20190121,-0.023,5.82,-4079.07,9551062.439999962,5644677.6899999995,3808431.9
1516,20190122,-0.023,5.81,-4072.07,9555134.509999963,5644677.6899999995,3805949.94
1517,20190123,-0.021,5.82,-4079.07,9559213.579999963,5644677.6899999995,3816569.57
1518,20190124,-0.018,5.83,-3503.06,9562716.639999963,5644677.6899999995,3826620.94
1519,20190125,-0.009,5.9,-1775.03,9564491.669999963,5644677.6899999995,3874335.19
1520,20190128,-0.01,5.88,-1769.03,9566260.699999962,5644677.6899999995,3862963.39
1521,20190129,-0.004,5.93,-598.01,9566858.709999962,5644677.6899999995,3896404.53
1522,20190130,-0.005,5.91,-596.01,9567454.719999962,5644677.6899999995,3883853.23
1523,20190131,-0.014,5.95,-2385.04,9569839.75999996,5644677.6899999995,3912517.31
1524,20190201,-0.014,5.94,-2381.04,9572220.79999996,5644677.6899999995,3908314.53
1525,20190211,-0.013,5.94,-2381.04,9574601.839999959,5644677.6899999995,3910687.52
1526,20190212,-0.013,5.94,-2381.04,9576982.879999958,5644677.6899999995,3913060.51
1527,20190213,-0.001,6.04,-0.0,9576982.879999958,5644677.6899999995,3978938.06
1528,20190214,-0.002,6.03,-0.0,9576982.879999958,5644677.6899999995,3972350.31
1529,20190215,-0.01,5.95,-1790.03,9578772.909999957,5644677.6899999995,3921431.0
1530,20190218,-0.025,6.04,-4837.08,9583609.989999957,5644677.6899999995,3985573.65
1531,20190219,-0.025,6.03,-4829.08,9588439.069999957,5644677.6899999995,3983792.79
1532,20190220,-0.025,6.03,-4829.08,9593268.149999958,5644677.6899999995,3988610.68
1533,20190221,-0.002,6.0,-0.0,9593268.149999958,5644677.6899999995,3968766.52
1534,20190222,-0.02,6.07,-3647.06,9596915.209999958,5644677.6899999995,4018706.96
1535,20190225,-0.019,6.48,-3245.05,9600160.259999959,5644677.6899999995,4293392.12
1536,20190226,-0.021,6.46,-3881.06,9604041.31999996,5644677.6899999995,4284011.8
1537,20190227,-0.009,6.56,-1317.02,9605358.339999959,5644677.6899999995,4351639.14
1538,20190228,-0.012,6.53,-1964.03,9607322.369999958,5644677.6899999995,4333694.57
1539,20190301,0.07,6.69,13361.42,9607322.369999958,5658039.109999999,4426518.59
1540,20190304,0.075,6.74,14807.95,9607322.369999958,5672847.06,4444792.94
1541,20190305,0.075,6.75,14829.93,9607322.369999958,5687676.989999999,4436556.47
1542,20190306,0.074,6.75,14155.62,9607322.369999958,5701832.609999999,4422399.4
1543,20190307,0.062,6.65,11952.85,9607322.369999958,5713785.459999999,4344926.54
1544,20190308,-0.022,6.4,-3845.06,9611167.429999959,5713785.459999999,4185416.12
1545,20190311,-0.018,6.43,-3220.05,9614387.47999996,5713785.459999999,4208246.5
1546,20190312,-0.015,6.45,-2585.04,9616972.519999959,5713785.459999999,4223912.85
1547,20190313,-0.015,6.44,-2581.04,9619553.559999958,5713785.459999999,4219936.79
1548,20190314,-0.015,6.44,-2581.04,9622134.599999957,5713785.459999999,4222509.52
1549,20190315,-0.013,6.45,-2585.04,9624719.639999956,5713785.459999999,4231643.05
1550,20190318,-0.003,6.54,-0.0,9624719.639999956,5713785.459999999,4290690.15
1551,20190319,-0.007,6.5,-1305.02,9626024.659999955,5713785.459999999,4265745.35
1552,20190320,-0.008,6.48,-1301.02,9627325.679999955,5713785.459999999,4253914.14
1553,20190321,-0.011,6.45,-1940.03,9629265.709999954,5713785.459999999,4236152.34
1554,20190322,-0.013,6.42,-2573.04,9631838.749999953,5713785.459999999,4219013.75
1555,20190325,-0.026,6.29,-5037.08,9636875.829999954,5713785.459999999,4138606.31
1556,20190326,-0.001,6.26,-0.0,9636875.829999954,5713785.459999999,4118867.01
1557,20190327,-0.001,6.25,-0.0,9636875.829999954,5713785.459999999,4112287.25
1558,20190328,-0.007,6.2,-1245.02,9638120.849999953,5713785.459999999,4080626.85
1559,20190329,-0.019,6.34,-3175.05,9641295.899999954,5713785.459999999,4175937.51
1560,20190401,-0.005,6.46,-651.01,9641946.909999954,5713785.459999999,4255623.77
1561,20190402,-0.006,6.45,-650.01,9642596.919999953,5713785.459999999,4249680.2
1562,20190403,0.034,6.5,6488.4,9642596.919999953,5720273.859999999,4276132.19
1563,20190404,0.04,6.56,7859.01,9642596.919999953,5728132.869999999,4307742.75
1564,20190408,0.043,6.61,8579.28,9642596.919999953,5736712.149999999,4331994.53
1565,20190409,0.037,6.56,7203.67,9642596.919999953,5743915.819999999,4292018.67
1566,20190410,0.032,6.53,5866.03,9642596.919999953,5749781.85,4266520.67
1567,20190411,0.027,6.49,5181.73,9642596.919999953,5754963.58,4235199.95
1568,20190412,0.028,6.51,5197.71,9642596.919999953,5760161.29,4243050.21
1569,20190415,0.027,6.5,5189.72,9642596.919999953,5765351.01,4231338.95
1570,20190416,0.047,6.69,9351.49,9642596.919999953,5774702.5,4345671.99
1571,20190417,0.041,6.64,7954.91,9642596.919999953,5782657.41,4305234.72
1572,20190418,0.038,6.61,7258.62,9642596.919999953,5789916.03,4278521.26
1573,20190419,0.04,6.63,7942.92,9642596.919999953,5797858.95,4283521.13
1574,20190422,0.026,6.5,5189.72,9642596.919999953,5803048.67,4194335.83
1575,20190423,0.023,6.47,4519.4,9642596.919999953,5807568.07,4170453.79
1576,20190424,-0.002,6.44,-0.0,9642596.919999953,5807568.07,4151115.99
1577,20190425,-0.008,6.38,-1281.02,9643877.939999953,5807568.07,4113714.78
1578,20190426,-0.008,6.28,-1261.02,9645138.959999952,5807568.07,4050489.89
1579,20190429,-0.007,6.38,-1281.02,9646419.979999952,5807568.07,4116263.55
1580,20190430,-0.01,6.4,-1925.03,9648345.009999951,5807568.07,4131084.97
1581,20190506,-0.027,6.23,-4989.08,9653334.089999951,5807568.07,4026329.0
1582,20190507,-0.025,6.24,-4997.08,9658331.169999951,5807568.07,4037777.59
1583,20190508,-0.03,6.19,-5576.09,9663907.259999951,5807568.07,4010987.03
1584,20190509,-0.037,6.12,-7349.12,9671256.37999995,5807568.07,3972962.5
1585,20190510,-0.029,6.19,-5576.09,9676832.46999995,5807568.07,4023969.57
1586,20190513,-0.034,6.14,-6759.11,9683591.57999995,5807568.07,3998210.7
1587,20190514,-0.036,6.11,-6726.11,9690317.68999995,5807568.07,3985387.64
1588,20190515,-0.032,6.15,-6155.1,9696472.789999949,5807568.07,4017621.2
1589,20190516,-0.032,6.14,-6145.1,9702617.889999948,5807568.07,4017220.6
1590,20190517,-0.038,6.08,-7301.12,9709919.009999948,5807568.07,3985250.49
1591,20190520,-0.035,6.11,-6726.11,9716645.119999947,5807568.07,4011627.37
1592,20190521,-0.033,6.12,-6125.1,9722770.219999947,5807568.07,4024305.4
1593,20190522,-0.034,6.11,-6726.11,9729496.329999946,5807568.07,4024442.12
1594,20190523,-0.037,6.08,-7301.12,9736797.449999945,5807568.07,4011968.61
1595,20190524,-0.034,6.1,-6715.11,9743512.559999945,5807568.07,4031867.59
1596,20190527,-0.029,6.14,-5531.09,9749043.649999944,5807568.07,4063825.51
1597,20190528,-0.025,6.18,-4949.08,9753992.729999945,5807568.07,4095238.11
1598,20190529,-0.03,6.13,-5522.09,9759514.819999944,5807568.07,4067614.6
1599,20190530,-0.03,6.13,-5522.09,9765036.909999944,5807568.07,4073124.61
1600,20190531,-0.031,6.11,-6115.1,9771152.009999944,5807568.07,4065937.5
1601,20190603,-0.025,6.17,-4941.08,9776093.089999944,5807568.07,4110795.28
1602,20190604,-0.024,6.18,-4331.07,9780424.159999944,5807568.07,4121778.47
1603,20190605,-0.023,6.19,-4338.07,9784762.229999945,5807568.07,4132775.63
1604,20190606,-0.021,6.2,-3725.06,9788487.289999945,5807568.07,4143167.56
1605,20190610,-0.018,6.23,-3120.05,9791607.339999946,5807568.07,4166326.53
1606,20190611,-0.012,6.28,-1889.03,9793496.369999945,5807568.07,4201646.29
1607,20190612,-0.013,6.27,-2513.04,9796009.409999944,5807568.07,4197460.49
1608,20190613,-0.012,6.28,-1889.03,9797898.439999944,5807568.07,4206036.73
1609,20190614,-0.011,6.29,-1892.03,9799790.469999943,5807568.07,4214618.96
1610,20190617,-0.012,6.28,-1889.03,9801679.499999942,5807568.07,4209799.96
1611,20190618,-0.009,6.31,-1267.02,9802946.519999942,5807568.07,4231171.19
1612,20190619,-0.006,6.34,-639.01,9803585.529999942,5807568.07,4251921.21
1613,20190620,-0.004,6.4,-645.01,9804230.539999941,5807568.07,4292800.04
1614,20190621,-0.004,6.39,-644.01,9804874.549999941,5807568.07,4286730.63
1615,20190624,-0.001,6.41,-0.0,9804874.549999941,5807568.07,4300147.83
1616,20190625,-0.006,6.34,-639.01,9805513.55999994,5807568.07,4253820.81
1617,20190626,-0.006,6.34,-639.01,9806152.56999994,5807568.07,4254454.0
1618,20190627,-0.004,6.36,-641.01,9806793.57999994,5807568.07,4268510.4
1619,20190628,-0.005,6.35,-640.01,9807433.58999994,5807568.07,4262433.0
1620,20190701,-0.012,6.42,-1931.03,9809364.61999994,5807568.07,4311344.75
1621,20190702,-0.01,6.44,-1937.03,9811301.649999939,5807568.07,4326705.5
1622,20190703,-0.008,6.46,-1297.02,9812598.669999938,5807568.07,4341433.04
1623,20190704,-0.01,6.44,-1937.03,9814535.699999938,5807568.07,4329921.42
1624,20190705,-0.008,6.09,-1223.02,9815758.719999937,5807568.07,4095812.4
1625,20190708,-0.017,6.0,-3005.05,9818763.769999938,5807568.07,4038278.36
1626,20190709,-0.018,5.98,-3593.06,9822356.829999939,5807568.07,4028400.66
1627,20190710,-0.017,5.98,-2995.05,9825351.87999994,5807568.07,4031386.88
1628,20190711,-0.015,5.99,-3000.05,9828351.92999994,5807568.07,4041119.64
1629,20190712,-0.009,6.03,-1211.02,9829562.94999994,5807568.07,4069310.34
1630,20190715,-0.011,6.01,-1808.03,9831370.979999939,5807568.07,4057613.95
1631,20190716,-0.011,6.0,-1805.03,9833176.009999938,5807568.07,4052660.12
1632,20190717,-0.014,5.96,-2389.04,9835565.049999937,5807568.07,4028022.92
1633,20190718,-0.013,5.96,-2389.04,9837954.089999937,5807568.07,4030403.9
1634,20190719,-0.007,6.0,-1205.02,9839159.109999936,5807568.07,4058652.52
1635,20190722,-0.009,5.97,-1796.03,9840955.139999935,5807568.07,4040147.65
1636,20190723,-0.007,5.98,-1201.02,9842156.159999935,5807568.07,4048109.67
1637,20190724,-0.004,6.0,-605.01,9842761.169999935,5807568.07,4062247.96
1638,20190725,-0.016,6.05,-3030.05,9845791.219999935,5807568.07,4099121.76
1639,20190726,-0.017,6.04,-3025.05,9848816.269999936,5807568.07,4095362.42
1640,20190729,-0.017,6.04,-3025.05,9851841.319999937,5807568.07,4098378.59
1641,20190730,-0.014,6.07,-2433.04,9854274.359999936,5807568.07,4121160.04
1642,20190731,-0.014,6.07,-2433.04,9856707.399999935,5807568.07,4123584.96
1643,20190801,-0.019,6.02,-3617.06,9860324.459999936,5807568.07,4093224.9
1644,20190802,-0.006,5.96,-1197.02,9861521.479999935,5807568.07,4053618.45
1645,20190805,-0.017,5.85,-2930.05,9864451.529999936,5807568.07,3981723.38
1646,20190806,-0.026,5.77,-5198.09,9869649.619999936,5807568.07,3932457.95
1647,20190807,-0.029,5.74,-5745.1,9875394.719999935,5807568.07,3917744.27
1648,20190808,-0.025,5.77,-4621.08,9880015.799999936,5807568.07,3942830.79
1649,20190809,-0.024,5.78,-4629.08,9884644.879999936,5807568.07,3954282.38
1650,20190812,-0.018,5.83,-3503.06,9888147.939999936,5807568.07,3991983.13
1651,20190813,-0.021,5.8,-4065.07,9892213.009999936,5807568.07,3975495.7
1652,20190814,-0.022,5.79,-4058.07,9896271.079999937,5807568.07,3972689.14
1653,20190815,-0.022,5.79,-4058.07,9900329.149999937,5807568.07,3976737.0
1654,20190816,-0.024,5.77,-4621.08,9904950.229999937,5807568.07,3967610.34
1655,20190819,-0.017,5.83,-2920.05,9907870.279999938,5807568.07,4011780.01
1656,20190820,-0.018,5.82,-3497.06,9911367.339999938,5807568.07,4008386.2
1657,20190821,-0.018,5.82,-3497.06,9914864.399999939,5807568.07,4011873.77
1658,20190822,-0.019,5.81,-3491.06,9918355.45999994,5807568.07,4008461.98
1659,20190823,-0.017,5.83,-2920.05,9921275.50999994,5807568.07,4025172.02
1660,20190826,-0.022,5.78,-4051.07,9925326.57999994,5807568.07,3994691.1
1661,20190827,-0.018,5.82,-3497.06,9928823.639999941,5807568.07,4025824.08
1662,20190828,-0.016,5.83,-2920.05,9931743.689999942,5807568.07,4035652.72
1663,20190829,-0.016,5.83,-2920.05,9934663.739999942,5807568.07,4038564.03
1664,20190830,-0.018,5.81,-3491.06,9938154.799999943,5807568.07,4028190.95
1665,20190902,-0.011,5.88,-1769.03,9939923.829999942,5807568.07,4078485.98
1666,20190903,-0.009,5.9,-1775.03,9941698.859999942,5807568.07,4094126.37
1667,20190904,-0.012,6.01,-1808.03,9943506.889999941,5807568.07,4172259.55
1668,20190905,-0.006,6.06,-611.01,9944117.89999994,5807568.07,4207576.34
1669,20190906,-0.004,6.08,-613.01,9944730.90999994,5807568.07,4222070.19
1670,20190909,-0.002,6.09,-0.0,9944730.90999994,5807568.07,4229014.5
1671,20190910,-0.001,6.1,-0.0,9944730.90999994,5807568.07,4235958.81
1672,20190911,-0.005,6.15,-620.01,9945350.91999994,5807568.07,4271294.57
1673,20190912,-0.003,6.17,-0.0,9945350.91999994,5807568.07,4285185.19
1674,20190916,-0.007,6.13,-1231.02,9946581.93999994,5807568.07,4258628.41
1675,20190917,-0.004,6.06,-611.01,9947192.94999994,5807568.07,4210602.5
1676,20190918,-0.004,6.05,-610.01,9947802.95999994,5807568.07,4204258.43
1677,20190919,-0.001,6.08,-0.0,9947802.95999994,5807568.07,4225106.34
1678,20190920,-0.011,6.09,-1832.03,9949634.989999939,5807568.07,4233880.33
1679,20190923,-0.004,6.05,-610.01,9950244.999999939,5807568.07,4206675.37
1680,20190924,-0.005,6.04,-609.01,9950854.009999938,5807568.07,4200325.31
1681,20190925,-0.005,6.03,-608.01,9951462.019999938,5807568.07,4193973.25
1682,20190926,-0.002,6.06,-0.0,9951462.019999938,5807568.07,4214839.13
1683,20190927,-0.004,6.04,-609.01,9952071.029999938,5807568.07,4201531.77
1684,20190930,-0.005,6.02,-607.01,9952678.039999938,5807568.07,4188220.42
1685,20191008,-0.01,6.08,-1829.03,9954507.069999937,5807568.07,4231785.87
1686,20191009,-0.003,6.14,-0.0,9954507.069999937,5807568.07,4273547.6
1687,20191010,-0.006,6.11,-616.01,9955123.079999937,5807568.07,4253276.96
1688,20191011,0.022,6.17,4309.61,9955123.079999937,5811877.680000001,4290731.16
1689,20191014,0.032,6.27,6258.63,9955123.079999937,5818136.3100000005,4354012.06
1690,20191015,0.031,6.26,5623.28,9955123.079999937,5823759.590000001,4341440.88
1691,20191016,0.027,6.23,4973.94,9955123.079999937,5828733.530000001,4315657.23
1692,20191017,0.025,6.22,4965.94,9955123.079999937,5833699.470000002,4303760.2
1693,20191018,-0.008,6.09,-1223.02,9956346.099999936,5833699.470000002,4215025.24
1694,20191021,-0.001,6.15,-0.0,9956346.099999936,5833699.470000002,4256553.26
1695,20191022,0.018,6.16,3071.87,9956346.099999936,5836771.340000002,4260398.5
1696,20191023,-0.002,6.14,-0.0,9956346.099999936,5836771.340000002,4246565.81
1697,20191024,0.021,6.19,3705.23,9956346.099999936,5840476.570000002,4277438.23
1698,20191025,0.021,6.19,3705.23,9956346.099999936,5844181.800000003,4273728.94
1699,20191028,0.019,6.18,3699.23,9956346.099999936,5847881.030000003,4263121.27
1700,20191029,0.017,6.16,3071.87,9956346.099999936,5850952.900000003,4246248.44
1701,20191030,0.017,6.16,3071.87,9956346.099999936,5854024.770000003,4243172.34
1702,20191031,-0.028,6.15,-5540.09,9961886.189999936,5854024.770000003,4241811.95
1703,20191101,-0.024,6.18,-4331.07,9966217.259999936,5854024.770000003,4266824.58
1704,20191104,-0.023,6.19,-4338.07,9970555.329999937,5854024.770000003,4278056.45
1705,20191105,-0.015,6.26,-2509.04,9973064.369999936,5854024.770000003,4328936.73
1706,20191106,-0.015,6.26,-2509.04,9975573.409999935,5854024.770000003,4331437.56
1707,20191107,-0.015,6.26,-2509.04,9978082.449999934,5854024.770000003,4333938.39
1708,20191108,-0.021,6.2,-3725.06,9981807.509999935,5854024.770000003,4296113.67
1709,20191111,-0.028,6.13,-5522.09,9987329.599999934,5854024.770000003,4253118.39
1710,20191112,-0.026,6.15,-4925.08,9992254.679999935,5854024.770000003,4271908.79
1711,20191113,-0.029,6.12,-5513.09,9997767.769999934,5854024.770000003,4256570.9
1712,20191114,-0.031,6.1,-6105.1,10003872.869999934,5854024.770000003,4248752.58
1713,20191115,-0.031,6.1,-6105.1,10009977.969999934,5854024.770000003,4254844.86
