,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1024,20090507,2.848,6.05,568583.96,32474253.989999976,26429944.19999999,19286537.07
1025,20090508,2.89,6.1,576938.44,32474253.989999976,27006882.639999993,18868994.13
1026,20090511,2.519,5.73,503028.63,32474253.989999976,27509911.269999992,17221433.96
1027,20090512,2.62,5.84,523184.22,32474253.989999976,28033095.48999999,17028858.96
1028,20090513,2.604,5.83,519959.3,32474253.989999976,28553054.78999999,16479740.16
1029,20090514,2.53,5.76,505087.06,32474253.989999976,29058141.84999999,15776779.75
1030,20090515,2.81,6.05,560728.92,32474253.989999976,29618870.769999992,16010381.67
1031,20090518,2.902,6.15,579210.64,32474253.989999976,30198081.409999993,15695809.82
1032,20090519,2.858,6.11,570561.54,32474253.989999976,30768642.94999999,15023160.05
1033,20090520,2.745,6.0,548304.6,32474253.989999976,31316947.549999993,14204384.96
1034,20090521,2.761,6.02,551334.79,32474253.989999976,31868282.339999992,13700398.91
1035,20090522,2.845,6.11,568120.64,32474253.989999976,32436402.979999993,13337104.92
1036,20090525,2.751,6.02,548929.84,32474253.989999976,32985332.819999993,12591716.96
1037,20090527,2.61,5.88,520895.18,32474253.989999976,33506227.999999993,11777986.28
1038,20090601,2.714,5.99,542006.57,32474253.989999976,34048234.56999999,11456319.94
1039,20090602,2.74,6.02,547126.12,32474253.989999976,34595360.68999999,10966572.0
1040,20090603,2.744,6.03,548034.99,32474253.989999976,35143395.67999999,10436754.21
1041,20090604,2.737,6.03,546228.28,32474253.989999976,35689623.95999999,9890525.93
1042,20090605,2.62,5.92,523256.25,32474253.989999976,36212880.20999999,9186842.5
1043,20090608,2.503,5.81,499607.09,32474253.989999976,36712487.3,8516531.06
1044,20090609,2.446,5.76,488404.23,32474253.989999976,37200891.529999994,7954833.56
1045,20090610,2.467,5.79,492682.84,32474253.989999976,37693574.37,7503582.86
1046,20090611,2.439,5.77,486947.09,32474253.989999976,38180521.46,6990716.21
1047,20090612,2.234,5.57,446147.59,32474253.989999976,38626669.050000004,6302251.89
1048,20090615,2.237,5.58,446391.29,32474253.989999976,39073060.34,5867175.44
1049,20090616,2.218,5.57,442809.83,32474253.989999976,39515870.17,5413850.77
1050,20090617,2.306,5.67,460386.66,32474253.989999976,39976256.83,5050662.47
1051,20090618,2.317,5.69,462578.9,32474253.989999976,40438835.73,4605899.27
1052,20090619,2.258,5.64,450628.0,32474253.989999976,40889463.73,4114796.92
1053,20090622,2.286,5.68,456093.12,32474253.989999976,41345556.849999994,3687887.28
1054,20090623,2.215,5.62,442294.55,32474253.989999976,41787851.39999999,3206635.49
1055,20090624,2.302,5.72,459305.1,32474253.989999976,42247156.49999999,2804388.98
1056,20090625,2.24,5.67,447362.19,32474253.989999976,42694518.68999999,2332512.47
1057,20090626,2.199,5.64,438799.02,32474253.989999976,43133317.70999999,1881371.9
1058,20090629,2.464,5.92,491920.0,32474253.989999976,43625237.70999999,1482855.0
1059,20090630,2.315,5.78,462391.27,32474253.989999976,44087628.98,985395.62
1060,20090701,2.335,5.81,465951.79,32474253.989999976,44553580.769999996,524558.43
1061,20090702,2.276,5.76,454463.3,32474253.989999976,45008044.06999999,65580.78
1062,20090703,2.343,5.84,66491.64,32474253.989999976,45074535.70999999,0.0
1063,20090706,2.47,5.98,0.0,32474253.989999976,45074535.70999999,0.0
1064,20090707,2.428,5.95,0.0,32474253.989999976,45074535.70999999,0.0
1065,20090708,2.339,5.87,0.0,32474253.989999976,45074535.70999999,0.0
1066,20090709,2.535,6.08,0.0,32474253.989999976,45074535.70999999,0.0
1067,20090710,2.484,6.04,0.0,32474253.989999976,45074535.70999999,0.0
1068,20090713,2.425,5.99,0.0,32474253.989999976,45074535.70999999,0.0
1069,20090714,2.532,6.11,0.0,32474253.989999976,45074535.70999999,0.0
1070,20090715,2.532,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1071,20090716,2.412,6.01,0.0,32474253.989999976,45074535.70999999,0.0
1072,20090717,2.588,6.2,0.0,32474253.989999976,45074535.70999999,0.0
1073,20090720,2.733,6.36,0.0,32474253.989999976,45074535.70999999,0.0
1074,20090721,2.473,6.11,0.0,32474253.989999976,45074535.70999999,0.0
1075,20090722,2.529,6.18,0.0,32474253.989999976,45074535.70999999,0.0
1076,20090723,2.634,6.3,0.0,32474253.989999976,45074535.70999999,0.0
1077,20090724,2.581,6.26,0.0,32474253.989999976,45074535.70999999,0.0
1078,20090727,3.01,6.71,0.0,32474253.989999976,45074535.70999999,0.0
1079,20090728,3.203,6.92,0.0,32474253.989999976,45074535.70999999,0.0
1080,20090729,3.237,6.97,0.0,32474253.989999976,45074535.70999999,0.0
1081,20090730,3.202,6.95,0.0,32474253.989999976,45074535.70999999,0.0
1082,20090731,3.413,7.18,0.0,32474253.989999976,45074535.70999999,0.0
1083,20090803,3.456,7.24,0.0,32474253.989999976,45074535.70999999,0.0
1084,20090804,3.282,7.08,0.0,32474253.989999976,45074535.70999999,0.0
1085,20090805,3.227,7.04,0.0,32474253.989999976,45074535.70999999,0.0
1086,20090806,3.74,7.11,0.0,32474253.989999976,45074535.70999999,0.0
1087,20090807,3.241,6.65,0.0,32474253.989999976,45074535.70999999,0.0
1088,20090810,3.109,6.54,0.0,32474253.989999976,45074535.70999999,0.0
1089,20090811,3.156,6.6,0.0,32474253.989999976,45074535.70999999,0.0
1090,20090812,2.658,6.14,0.0,32474253.989999976,45074535.70999999,0.0
1091,20090813,2.694,6.19,0.0,32474253.989999976,45074535.70999999,0.0
1092,20090814,2.227,5.76,0.0,32474253.989999976,45074535.70999999,0.0
1093,20090817,1.629,5.2,0.0,32474253.989999976,45074535.70999999,0.0
1094,20090818,1.806,5.37,0.0,32474253.989999976,45074535.70999999,0.0
1095,20090819,1.418,5.0,0.0,32474253.989999976,45074535.70999999,0.0
1096,20090820,1.627,5.2,0.0,32474253.989999976,45074535.70999999,0.0
1097,20090821,1.929,5.49,0.0,32474253.989999976,45074535.70999999,0.0
1098,20090824,1.886,5.45,0.0,32474253.989999976,45074535.70999999,0.0
1099,20090825,1.989,5.55,0.0,32474253.989999976,45074535.70999999,0.0
1100,20090826,2.292,5.84,0.0,32474253.989999976,45074535.70999999,0.0
1101,20090827,2.311,5.86,0.0,32474253.989999976,45074535.70999999,0.0
1102,20090828,2.048,5.61,0.0,32474253.989999976,45074535.70999999,0.0
1103,20090831,1.523,5.11,0.0,32474253.989999976,45074535.70999999,0.0
1104,20090901,1.595,5.18,0.0,32474253.989999976,45074535.70999999,0.0
1105,20090902,1.741,5.32,0.0,32474253.989999976,45074535.70999999,0.0
1106,20090903,1.981,5.55,0.0,32474253.989999976,45074535.70999999,0.0
1107,20090904,2.567,6.11,0.0,32474253.989999976,45074535.70999999,0.0
1108,20090907,2.743,6.28,0.0,32474253.989999976,45074535.70999999,0.0
1109,20090908,2.857,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1110,20090909,2.761,6.3,0.0,32474253.989999976,45074535.70999999,0.0
1111,20090910,2.686,6.23,0.0,32474253.989999976,45074535.70999999,0.0
1112,20090911,2.621,6.17,0.0,32474253.989999976,45074535.70999999,0.0
1113,20090914,2.745,6.29,0.0,32474253.989999976,45074535.70999999,0.0
1114,20090915,2.785,6.33,0.0,32474253.989999976,45074535.70999999,0.0
1115,20090916,2.878,6.42,0.0,32474253.989999976,45074535.70999999,0.0
1116,20090917,2.938,6.48,0.0,32474253.989999976,45074535.70999999,0.0
1117,20090918,2.57,6.13,0.0,32474253.989999976,45074535.70999999,0.0
1118,20090921,2.998,6.54,0.0,32474253.989999976,45074535.70999999,0.0
1119,20090922,2.807,6.36,0.0,32474253.989999976,45074535.70999999,0.0
1120,20090923,2.554,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1121,20090924,2.259,5.84,0.0,32474253.989999976,45074535.70999999,0.0
1122,20090925,2.079,5.67,0.0,32474253.989999976,45074535.70999999,0.0
1123,20090928,1.858,5.46,0.0,32474253.989999976,45074535.70999999,0.0
1124,20090929,1.773,5.38,0.0,32474253.989999976,45074535.70999999,0.0
1125,20090930,1.824,5.43,0.0,32474253.989999976,45074535.70999999,0.0
1126,20091009,2.095,5.69,0.0,32474253.989999976,45074535.70999999,0.0
1127,20091012,2.177,5.77,0.0,32474253.989999976,45074535.70999999,0.0
1128,20091013,2.344,5.93,0.0,32474253.989999976,45074535.70999999,0.0
1129,20091014,2.405,5.99,0.0,32474253.989999976,45074535.70999999,0.0
1130,20091015,2.33,5.92,0.0,32474253.989999976,45074535.70999999,0.0
1131,20091016,2.338,5.93,0.0,32474253.989999976,45074535.70999999,0.0
1132,20091019,2.431,6.02,0.0,32474253.989999976,45074535.70999999,0.0
1133,20091020,2.502,6.09,0.0,32474253.989999976,45074535.70999999,0.0
1134,20091021,2.416,6.01,0.0,32474253.989999976,45074535.70999999,0.0
1135,20091022,2.341,5.94,0.0,32474253.989999976,45074535.70999999,0.0
1136,20091023,2.402,6.0,0.0,32474253.989999976,45074535.70999999,0.0
1137,20091026,2.442,6.04,0.0,32474253.989999976,45074535.70999999,0.0
1138,20091027,2.105,5.72,0.0,32474253.989999976,45074535.70999999,0.0
1139,20091028,2.186,5.8,0.0,32474253.989999976,45074535.70999999,0.0
1140,20091029,1.965,5.59,0.0,32474253.989999976,45074535.70999999,0.0
1141,20091030,2.048,5.61,0.0,32474253.989999976,45074535.70999999,0.0
1142,20091102,2.173,5.73,0.0,32474253.989999976,45074535.70999999,0.0
1143,20091103,2.34,5.89,0.0,32474253.989999976,45074535.70999999,0.0
1144,20091104,2.412,5.96,0.0,32474253.989999976,45074535.70999999,0.0
1145,20091105,2.579,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1146,20091106,2.683,6.22,0.0,32474253.989999976,45074535.70999999,0.0
1147,20091109,2.86,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1148,20091110,2.762,6.3,0.0,32474253.989999976,45074535.70999999,0.0
1149,20091111,2.75,6.29,0.0,32474253.989999976,45074535.70999999,0.0
1150,20091112,2.736,6.28,0.0,32474253.989999976,45074535.70999999,0.0
1151,20091113,2.798,6.34,0.0,32474253.989999976,45074535.70999999,0.0
1152,20091116,2.911,6.45,0.0,32474253.989999976,45074535.70999999,0.0
1153,20091117,2.962,6.5,0.0,32474253.989999976,45074535.70999999,0.0
1154,20091118,2.938,6.48,0.0,32474253.989999976,45074535.70999999,0.0
1155,20091119,3.105,6.64,0.0,32474253.989999976,45074535.70999999,0.0
1156,20091120,3.038,6.58,0.0,32474253.989999976,45074535.70999999,0.0
1157,20091123,3.131,6.67,0.0,32474253.989999976,45074535.70999999,0.0
1158,20091124,2.694,6.26,0.0,32474253.989999976,45074535.70999999,0.0
1159,20091125,2.893,6.45,0.0,32474253.989999976,45074535.70999999,0.0
1160,20091126,2.721,6.29,0.0,32474253.989999976,45074535.70999999,0.0
1161,20091127,2.93,6.49,0.0,32474253.989999976,45074535.70999999,0.0
1162,20091130,3.456,6.99,0.0,32474253.989999976,45074535.70999999,0.0
1163,20091201,3.453,6.99,0.0,32474253.989999976,45074535.70999999,0.0
1164,20091202,3.376,6.92,0.0,32474253.989999976,45074535.70999999,0.0
1165,20091203,3.373,6.92,0.0,32474253.989999976,45074535.70999999,0.0
1166,20091204,3.222,6.78,0.0,32474253.989999976,45074535.70999999,0.0
1167,20091207,3.282,6.84,0.0,32474253.989999976,45074535.70999999,0.0
1168,20091208,3.173,6.74,0.0,32474253.989999976,45074535.70999999,0.0
1169,20091209,2.927,6.51,0.0,32474253.989999976,45074535.70999999,0.0
1170,20091210,2.998,6.58,0.0,32474253.989999976,45074535.70999999,0.0
1171,20091211,2.974,6.56,0.0,32474253.989999976,45074535.70999999,0.0
1172,20091214,2.918,6.51,0.0,32474253.989999976,45074535.70999999,0.0
1173,20091215,2.989,6.58,0.0,32474253.989999976,45074535.70999999,0.0
1174,20091216,3.092,6.68,0.0,32474253.989999976,45074535.70999999,0.0
1175,20091217,2.845,6.45,0.0,32474253.989999976,45074535.70999999,0.0
1176,20091218,2.493,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1177,20091221,2.553,6.18,0.0,32474253.989999976,45074535.70999999,0.0
1178,20091222,2.244,5.89,0.0,32474253.989999976,45074535.70999999,0.0
1179,20091223,2.284,5.93,0.0,32474253.989999976,45074535.70999999,0.0
1180,20091224,2.482,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1181,20091225,2.48,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1182,20091228,2.551,6.19,0.0,32474253.989999976,45074535.70999999,0.0
1183,20091229,2.548,6.19,0.0,32474253.989999976,45074535.70999999,0.0
1184,20091230,2.651,6.29,0.0,32474253.989999976,45074535.70999999,0.0
1185,20091231,2.659,6.3,0.0,32474253.989999976,45074535.70999999,0.0
1186,20100104,2.582,6.23,0.0,32474253.989999976,45074535.70999999,0.0
1187,20100105,2.548,6.2,0.0,32474253.989999976,45074535.70999999,0.0
1188,20100106,2.619,6.27,0.0,32474253.989999976,45074535.70999999,0.0
1189,20100107,2.405,6.07,0.0,32474253.989999976,45074535.70999999,0.0
1190,20100108,2.434,6.1,0.0,32474253.989999976,45074535.70999999,0.0
1191,20100111,2.399,6.07,0.0,32474253.989999976,45074535.70999999,0.0
1192,20100112,2.555,6.22,0.0,32474253.989999976,45074535.70999999,0.0
1193,20100113,2.531,6.2,0.0,32474253.989999976,45074535.70999999,0.0
1194,20100114,2.857,6.51,0.0,32474253.989999976,45074535.70999999,0.0
1195,20100115,2.748,6.41,0.0,32474253.989999976,45074535.70999999,0.0
1196,20100118,2.83,6.49,0.0,32474253.989999976,45074535.70999999,0.0
1197,20100119,2.87,6.53,0.0,32474253.989999976,45074535.70999999,0.0
1198,20100120,2.719,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1199,20100121,2.716,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1200,20100122,2.47,6.16,0.0,32474253.989999976,45074535.70999999,0.0
1201,20100125,1.918,6.1,0.0,32474253.989999976,45074535.70999999,0.0
1202,20100126,1.71,5.89,0.0,32474253.989999976,45074535.70999999,0.0
1203,20100127,1.64,5.82,0.0,32474253.989999976,45074535.70999999,0.0
1204,20100128,1.716,5.9,0.0,32474253.989999976,45074535.70999999,0.0
1205,20100129,1.793,5.98,0.0,32474253.989999976,45074535.70999999,0.0
1206,20100201,1.605,5.79,0.0,32474253.989999976,45074535.70999999,0.0
1207,20100202,1.594,5.78,0.0,32474253.989999976,45074535.70999999,0.0
1208,20100204,1.788,5.98,0.0,32474253.989999976,45074535.70999999,0.0
1209,20100205,1.678,5.87,0.0,32474253.989999976,45074535.70999999,0.0
1210,20100208,1.666,5.86,0.0,32474253.989999976,45074535.70999999,0.0
1211,20100209,1.733,5.93,0.0,32474253.989999976,45074535.70999999,0.0
1212,20100210,1.76,5.96,0.0,32474253.989999976,45074535.70999999,0.0
1213,20100211,1.738,5.94,0.0,32474253.989999976,45074535.70999999,0.0
1214,20100212,1.756,5.96,0.0,32474253.989999976,45074535.70999999,0.0
1215,20100222,1.803,6.01,0.0,32474253.989999976,45074535.70999999,0.0
1216,20100223,1.899,6.11,0.0,32474253.989999976,45074535.70999999,0.0
1217,20100224,2.034,6.25,0.0,32474253.989999976,45074535.70999999,0.0
1218,20100225,2.198,6.42,0.0,32474253.989999976,45074535.70999999,0.0
1219,20100226,2.254,6.48,0.0,32474253.989999976,45074535.70999999,0.0
1220,20100301,2.301,6.53,0.0,32474253.989999976,45074535.70999999,0.0
1221,20100302,2.396,6.63,0.0,32474253.989999976,45074535.70999999,0.0
1222,20100303,2.599,6.84,0.0,32474253.989999976,45074535.70999999,0.0
1223,20100304,2.313,6.55,0.0,32474253.989999976,45074535.70999999,0.0
1224,20100305,2.633,6.88,0.0,32474253.989999976,45074535.70999999,0.0
1225,20100308,2.542,6.79,0.0,32474253.989999976,45074535.70999999,0.0
1226,20100309,2.471,6.72,0.0,32474253.989999976,45074535.70999999,0.0
1227,20100310,2.4,6.65,0.0,32474253.989999976,45074535.70999999,0.0
1228,20100311,2.378,6.63,0.0,32474253.989999976,45074535.70999999,0.0
1229,20100312,2.414,6.67,0.0,32474253.989999976,45074535.70999999,0.0
1230,20100315,2.236,6.49,0.0,32474253.989999976,45074535.70999999,0.0
1231,20100316,2.174,6.43,0.0,32474253.989999976,45074535.70999999,0.0
1232,20100317,2.358,6.62,0.0,32474253.989999976,45074535.70999999,0.0
1233,20100318,2.395,6.66,0.0,32474253.989999976,45074535.70999999,0.0
1234,20100319,2.422,6.69,0.0,32474253.989999976,45074535.70999999,0.0
1235,20100322,2.302,6.57,0.0,32474253.989999976,45074535.70999999,0.0
1236,20100323,2.182,6.45,0.0,32474253.989999976,45074535.70999999,0.0
1237,20100324,2.179,6.45,0.0,32474253.989999976,45074535.70999999,0.0
1238,20100325,2.069,6.34,0.0,32474253.989999976,45074535.70999999,0.0
1239,20100326,2.116,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1240,20100329,2.163,6.44,0.0,32474253.989999976,45074535.70999999,0.0
1241,20100330,2.131,6.41,0.0,32474253.989999976,45074535.70999999,0.0
1242,20100331,2.138,6.42,0.0,32474253.989999976,45074535.70999999,0.0
1243,20100401,2.214,6.5,0.0,32474253.989999976,45074535.70999999,0.0
1244,20100402,2.242,6.53,0.0,32474253.989999976,45074535.70999999,0.0
1245,20100406,2.2,6.49,0.0,32474253.989999976,45074535.70999999,0.0
1246,20100407,2.305,6.6,0.0,32474253.989999976,45074535.70999999,0.0
1247,20100408,2.274,6.57,0.0,32474253.989999976,45074535.70999999,0.0
1248,20100409,2.379,6.68,0.0,32474253.989999976,45074535.70999999,0.0
1249,20100412,2.376,6.68,0.0,32474253.989999976,45074535.70999999,0.0
1250,20100413,2.188,6.49,0.0,32474253.989999976,45074535.70999999,0.0
1251,20100414,2.205,6.51,0.0,32474253.989999976,45074535.70999999,0.0
1252,20100416,2.218,6.39,0.0,32474253.989999976,45074535.70999999,0.0
1253,20100419,1.895,6.07,0.0,32474253.989999976,45074535.70999999,0.0
1254,20100420,1.673,5.85,0.0,32474253.989999976,45074535.70999999,0.0
1255,20100421,1.901,6.08,0.0,32474253.989999976,45074535.70999999,0.0
1256,20100422,1.838,6.02,0.0,32474253.989999976,45074535.70999999,0.0
1257,20100423,1.936,6.12,0.0,32474253.989999976,45074535.70999999,0.0
1258,20100426,1.744,5.92,0.0,32474253.989999976,45074535.70999999,0.0
1259,20100427,1.581,5.76,0.0,32474253.989999976,45074535.70999999,0.0
1260,20100428,1.449,5.63,0.0,32474253.989999976,45074535.70999999,0.0
1261,20100429,1.397,5.58,0.0,32474253.989999976,45074535.70999999,0.0
1262,20100430,1.124,5.31,0.0,32474253.989999976,45074535.70999999,0.0
1263,20100504,1.042,5.23,0.0,32474253.989999976,45074535.70999999,0.0
1264,20100505,1.161,5.35,0.0,32474253.989999976,45074535.70999999,0.0
1265,20100506,1.089,5.28,0.0,32474253.989999976,45074535.70999999,0.0
1266,20100507,1.137,5.33,0.0,32474253.989999976,45074535.70999999,0.0
1267,20100510,1.095,5.29,0.0,32474253.989999976,45074535.70999999,0.0
1268,20100511,0.833,5.03,0.0,32474253.989999976,45074535.70999999,0.0
1269,20100512,0.591,4.79,0.0,32474253.989999976,45074535.70999999,0.0
1270,20100513,0.73,4.93,0.0,32474253.989999976,45074535.70999999,0.0
1271,20100514,0.758,4.96,0.0,32474253.989999976,45074535.70999999,0.0
1272,20100517,0.506,4.71,0.0,32474253.989999976,45074535.70999999,0.0
1273,20100518,-0.088,4.58,-17409.38,32491663.369999975,45074535.70999999,17381.22
1274,20100519,-0.189,4.48,-37642.25,32529305.619999975,45074535.70999999,54586.46
1275,20100521,-0.258,4.41,-51611.07,32580916.689999975,45074535.70999999,105264.86
1276,20100524,-0.098,4.57,-19199.42,32600116.109999977,45074535.70999999,128253.67
