,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1694,20191014,0.031,5.72,5709.18,8506949.65999996,9507740.869999992,1285368.75
1695,20191015,0.031,5.72,5709.18,8506949.65999996,9513450.049999991,1279656.0
1696,20191016,0.03,5.72,5709.18,8506949.65999996,9519159.229999991,1273943.25
1697,20191017,0.028,5.71,5128.77,8506949.65999996,9524287.99999999,1266583.55
1698,20191018,0.022,5.67,3959.96,8506949.65999996,9528247.959999992,1253746.69
1699,20191021,0.041,5.79,8092.75,8506949.65999996,9536340.709999992,1272185.75
1700,20191022,0.043,5.81,8120.73,8506949.65999996,9544461.439999992,1268456.56
1701,20191023,0.052,5.87,9963.85,8506949.65999996,9554425.289999992,1271589.81
1702,20191024,0.06,5.92,11822.96,8506949.65999996,9566248.249999993,1270596.25
1703,20191025,0.069,5.98,13735.02,8506949.65999996,9579983.269999992,1269737.55
1704,20191028,-0.008,5.93,-1191.02,8508140.679999959,9579983.269999992,1260305.34
1705,20191029,-0.01,5.91,-1778.03,8509918.709999958,9579983.269999992,1257825.41
1706,20191030,-0.004,5.95,-600.01,8510518.719999958,9579983.269999992,1266933.0
1707,20191031,-0.01,5.91,-1778.03,8512296.749999957,9579983.269999992,1260186.42
1708,20191101,-0.005,5.94,-599.01,8512895.759999957,9579983.269999992,1267176.66
1709,20191104,-0.01,5.9,-1775.03,8514670.789999956,9579983.269999992,1260411.1
1710,20191105,-0.007,5.92,-1189.02,8515859.809999956,9579983.269999992,1265866.25
1711,20191106,-0.007,5.98,-1201.02,8517060.829999955,9579983.269999992,1279890.68
1712,20191107,-0.003,5.95,-600.01,8517660.839999955,9579983.269999992,1274063.96
1713,20191108,-0.015,5.87,-2940.05,8520600.889999956,9579983.269999992,1259864.68
1714,20191111,-0.03,5.77,-5775.1,8526375.989999956,9579983.269999992,1244164.23
1715,20191112,-0.025,5.8,-4645.08,8531021.069999956,9579983.269999992,1255267.26
1716,20191113,-0.028,5.78,-5207.09,8536228.159999955,9579983.269999992,1256134.08
1717,20191114,-0.032,5.75,-6330.11,8542558.269999955,9579983.269999992,1255931.22
1718,20191115,-0.025,5.79,-4637.08,8547195.349999955,9579983.269999992,1269294.42
1719,20191118,-0.021,5.82,-4079.07,8551274.419999955,9579983.269999992,1279940.02
1720,20191119,-0.016,5.85,-2930.05,8554204.469999956,9579983.269999992,1289459.06
1721,20191120,-0.023,5.8,-4065.07,8558269.539999956,9579983.269999992,1282492.71
1722,20191121,-0.033,5.73,-6308.11,8564577.649999956,9579983.269999992,1273309.09
1723,20191122,-0.036,5.71,-6857.12,8571434.769999955,9579983.269999992,1275707.97
1724,20191125,-0.018,5.83,-3503.06,8574937.829999955,9579983.269999992,1306011.98
1725,20191126,-0.015,5.85,-2930.05,8577867.879999956,9579983.269999992,1313413.67
1726,20191127,-0.01,5.88,-1769.03,8579636.909999955,9579983.269999992,1321911.01
1727,20191128,-0.016,5.84,-2925.05,8582561.959999956,9579983.269999992,1315834.56
1728,20191129,-0.024,5.79,-4637.08,8587199.039999956,9579983.269999992,1309194.79
1729,20191202,-0.021,5.81,-4072.07,8591271.109999957,9579983.269999992,1317778.98
1730,20191203,-0.024,5.79,-4637.08,8595908.189999957,9579983.269999992,1317868.78
1731,20191204,-0.028,5.76,-5189.09,8601097.279999956,9579983.269999992,1316217.76
1732,20191205,-0.027,5.77,-5198.09,8606295.369999956,9579983.269999992,1323689.32
1733,20191206,-0.029,5.75,-5755.1,8612050.469999956,9579983.269999992,1324843.77
1734,20191209,-0.03,5.74,-5745.1,8617795.569999956,9579983.269999992,1328272.38
1735,20191210,-0.036,5.7,-6845.12,8624640.689999955,9579983.269999992,1325847.3
1736,20191211,-0.028,5.75,-5180.09,8629820.779999955,9579983.269999992,1342646.18
1737,20191212,-0.029,5.74,-5745.1,8635565.879999954,9579983.269999992,1346043.83
1738,20191213,-0.017,5.82,-2915.05,8638480.929999955,9579983.269999992,1367710.66
1739,20191216,-0.022,5.78,-4051.07,8642531.999999955,9579983.269999992,1362351.3
1740,20191217,-0.013,5.84,-2341.04,8644873.039999954,9579983.269999992,1378826.64
1741,20191218,-0.008,5.87,-1179.02,8646052.059999954,9579983.269999992,1387082.29
1742,20191219,-0.003,5.93,-598.01,8646650.069999954,9579983.269999992,1401852.79
1743,20191220,-0.002,5.94,-0.0,8646650.069999954,9579983.269999992,1404216.83
1744,20191223,-0.006,5.88,-1181.02,8647831.089999953,9579983.269999992,1391207.1
1745,20191224,-0.009,5.86,-1763.03,8649594.119999953,9579983.269999992,1388230.79
1746,20191225,-0.013,5.83,-2337.04,8651931.159999952,9579983.269999992,1383452.73
1747,20191226,-0.009,5.86,-1763.03,8653694.189999951,9579983.269999992,1392327.59
1748,20191227,-0.003,5.9,-595.01,8654289.19999995,9579983.269999992,1402420.95
1749,20191230,-0.004,5.89,-594.01,8654883.20999995,9579983.269999992,1400632.18
1750,20191231,-0.005,5.88,-593.01,8655476.21999995,9579983.269999992,1398841.41
1751,20200102,-0.006,5.97,-1199.02,8656675.23999995,9579983.269999992,1421445.1
1752,20200103,-0.003,5.99,-604.01,8657279.24999995,9579983.269999992,1426805.38
1753,20200106,-0.006,5.97,-1199.02,8658478.26999995,9579983.269999992,1423233.83
1754,20200107,0.014,6.01,2396.56,8658478.26999995,9582379.829999993,1430368.94
1755,20200108,-0.003,5.91,-596.01,8659074.279999949,9582379.829999993,1407158.98
1756,20200109,-0.003,5.91,-596.01,8659670.289999949,9582379.829999993,1407749.23
