,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1671,20180926,-0.009,6.24,-1253.02,11077139.889999961,8438873.949999997,3613371.58
1672,20180927,-0.005,6.27,-632.01,11077771.899999961,8438873.949999997,3631370.04
1673,20180928,-0.07,6.34,-13953.22,11091725.119999962,8438873.949999997,3685842.65
1674,20181008,-0.022,6.11,-4282.07,11096007.189999962,8438873.949999997,3556398.59
1675,20181009,-0.022,6.11,-4282.07,11100289.259999963,8438873.949999997,3560670.17
1676,20181010,-0.013,6.18,-2477.04,11102766.299999962,8438873.949999997,3603932.98
1677,20181011,-0.013,5.96,-2389.04,11105155.33999996,8438873.949999997,3478016.54
1678,20181012,-0.005,6.03,-608.01,11105763.34999996,8438873.949999997,3519468.65
1679,20181015,-0.008,6.01,-1207.02,11106970.36999996,8438873.949999997,3508995.73
1680,20181016,-0.003,6.05,-0.0,11106970.36999996,8438873.949999997,3532350.5
1681,20181017,-0.012,6.15,-1850.03,11108820.39999996,8438873.949999997,3592580.09
1682,20181018,-0.003,6.06,-0.0,11108820.39999996,8438873.949999997,3540004.89
1683,20181019,-0.008,6.18,-1241.02,11110061.419999959,8438873.949999997,3611339.59
1684,20181022,-0.064,6.34,-12685.2,11122746.619999958,8438873.949999997,3717502.52
1685,20181023,-0.006,6.18,-623.01,11123369.629999958,8438873.949999997,3624301.16
1686,20181024,-0.069,6.28,-13193.21,11136562.839999959,8438873.949999997,3696119.06
1687,20181025,-0.062,6.34,-12051.19,11148614.029999958,8438873.949999997,3743463.62
1688,20181026,-0.068,6.28,-13193.21,11161807.23999996,8438873.949999997,3721207.27
1689,20181029,-0.067,6.29,-13214.21,11175021.44999996,8438873.949999997,3740325.13
1690,20181030,-0.055,6.39,-10868.17,11185889.61999996,8438873.949999997,3810639.95
1691,20181031,-0.012,6.39,-1922.03,11187811.64999996,8438873.949999997,3812554.53
1692,20181101,-0.01,6.29,-1892.03,11189703.679999959,8438873.949999997,3754773.81
1693,20181102,-0.011,6.39,-1922.03,11191625.709999958,8438873.949999997,3816383.68
1694,20181105,-0.003,6.35,-0.0,11191625.709999958,8438873.949999997,3792493.58
1695,20181106,-0.013,6.26,-2509.04,11194134.749999957,8438873.949999997,3741241.68
1696,20181107,-0.015,6.24,-2501.04,11196635.789999956,8438873.949999997,3731781.48
1697,20181108,-0.012,6.27,-1886.03,11198521.819999956,8438873.949999997,3751601.64
1698,20181109,-0.021,6.18,-3713.06,11202234.879999956,8438873.949999997,3701453.35
1699,20181112,-0.019,6.2,-3725.06,11205959.939999957,8438873.949999997,3717147.65
1700,20181113,-0.017,6.21,-3110.05,11209069.989999957,8438873.949999997,3726244.21
1701,20181114,-0.025,6.14,-4917.08,11213987.069999957,8438873.949999997,3689146.56
1702,20181115,-0.021,6.17,-3707.06,11217694.129999958,8438873.949999997,3710869.31
1703,20181116,-0.022,6.16,-4317.07,11222011.199999958,8438873.949999997,3709161.38
1704,20181119,-0.014,6.23,-2497.04,11224508.239999957,8438873.949999997,3753800.47
1705,20181120,-0.021,6.16,-3701.06,11228209.299999958,8438873.949999997,3715313.58
1706,20181121,-0.021,6.16,-3701.06,11231910.359999958,8438873.949999997,3719004.9
1707,20181122,-0.023,6.14,-4303.07,11236213.429999959,8438873.949999997,3711222.57
1708,20181123,-0.031,6.06,-6065.1,11242278.529999958,8438873.949999997,3668919.41
1709,20181126,-0.031,6.06,-6065.1,11248343.629999958,8438873.949999997,3674971.74
1710,20181127,-0.033,6.04,-6045.1,11254388.729999958,8438873.949999997,3668875.27
1711,20181128,-0.03,6.06,-5459.09,11259847.819999957,8438873.949999997,3686471.16
1712,20181129,-0.031,6.04,-6045.1,11265892.919999957,8438873.949999997,3680336.74
1713,20181130,-0.024,6.1,-4275.07,11270167.989999957,8438873.949999997,3721161.57
1714,20181203,-0.016,6.17,-3090.05,11273258.039999958,8438873.949999997,3766945.22
1715,20181204,-0.013,6.19,-2481.04,11275739.079999957,8438873.949999997,3781628.8
1716,20181205,-0.02,6.13,-3683.06,11279422.139999958,8438873.949999997,3748646.02
1717,20181206,-0.026,6.07,-4861.08,11284283.219999958,8438873.949999997,3716803.79
1718,20181207,-0.025,6.07,-4861.08,11289144.299999958,8438873.949999997,3721653.64
1719,20181210,-0.031,6.02,-6025.1,11295169.399999958,8438873.949999997,3697009.39
1720,20181211,-0.032,6.0,-6005.1,11301174.499999957,8438873.949999997,3690719.16
1721,20181212,-0.033,5.99,-6594.11,11307768.609999957,8438873.949999997,3691148.51
1722,20181213,-0.031,6.0,-6005.1,11313773.709999956,8438873.949999997,3703303.2
1723,20181214,-0.036,5.95,-7145.12,11320918.829999955,8438873.949999997,3679572.78
1724,20181217,-0.039,5.92,-7701.13,11328619.959999956,8438873.949999997,3668706.25
1725,20181218,-0.046,5.85,-8780.15,11337400.109999957,8438873.949999997,3634089.42
1726,20181219,-0.049,5.82,-9317.16,11346717.269999957,8438873.949999997,3624752.95
1727,20181220,-0.055,5.76,-10949.19,11357666.459999956,8438873.949999997,3598313.85
1728,20181221,-0.058,5.72,-11445.2,11369111.659999955,8438873.949999997,3584750.62
1729,20181224,-0.059,5.7,-11405.2,11380516.859999955,8438873.949999997,3583601.86
1730,20181225,-0.06,5.68,-11933.21,11392450.069999956,8438873.949999997,3582940.48
1731,20181226,-0.062,5.65,-11870.21,11404320.279999956,8438873.949999997,3575866.12
1732,20181227,-0.06,5.65,-11870.21,11416190.489999957,8438873.949999997,3587716.08
1733,20181228,-0.05,5.73,-9746.17,11425936.659999957,8438873.949999997,3648245.16
1734,20190102,-0.057,5.65,-11305.2,11437241.859999957,8438873.949999997,3608594.58
1735,20190103,-0.054,5.67,-10778.19,11448020.049999956,8438873.949999997,3632127.94
1736,20190104,-0.04,5.78,-7519.13,11455539.179999957,8438873.949999997,3710098.22
1737,20190107,-0.041,5.76,-8069.14,11463608.319999957,8438873.949999997,3705314.07
1738,20190108,-0.041,5.75,-8055.14,11471663.459999958,8438873.949999997,3706920.92
1739,20190109,-0.039,5.76,-7493.13,11479156.589999959,8438873.949999997,3720846.36
1740,20190110,-0.04,5.74,-7467.13,11486623.71999996,8438873.949999997,3715379.07
1741,20190111,-0.036,5.77,-6929.12,11493552.839999959,8438873.949999997,3741712.99
1742,20190114,-0.039,5.73,-7454.13,11501006.96999996,8438873.949999997,3723213.02
1743,20190115,-0.032,5.79,-6374.11,11507381.07999996,8438873.949999997,3768561.15
1744,20190116,-0.031,5.79,-5795.1,11513176.179999959,8438873.949999997,3774343.81
1745,20190117,-0.033,5.76,-6341.11,11519517.289999958,8438873.949999997,3761115.26
1746,20190118,-0.023,5.83,-4086.07,11523603.359999958,8438873.949999997,3810899.88
1747,20190121,-0.023,5.82,-4079.07,11527682.429999959,8438873.949999997,3808431.9
1748,20190122,-0.023,5.81,-4072.07,11531754.499999959,8438873.949999997,3805949.94
1749,20190123,-0.021,5.82,-4079.07,11535833.56999996,8438873.949999997,3816569.57
1750,20190124,-0.018,5.83,-3503.06,11539336.62999996,8438873.949999997,3826620.94
1751,20190125,-0.009,5.9,-1775.03,11541111.65999996,8438873.949999997,3874335.19
1752,20190128,-0.01,5.88,-1769.03,11542880.689999959,8438873.949999997,3862963.39
1753,20190129,-0.004,5.93,-598.01,11543478.699999958,8438873.949999997,3896404.53
1754,20190130,-0.005,5.91,-596.01,11544074.709999958,8438873.949999997,3883853.23
1755,20190131,-0.014,5.95,-2385.04,11546459.749999957,8438873.949999997,3912517.31
1756,20190201,-0.014,5.94,-2381.04,11548840.789999956,8438873.949999997,3908314.53
1757,20190211,-0.013,5.94,-2381.04,11551221.829999955,8438873.949999997,3910687.52
1758,20190212,-0.013,5.94,-2381.04,11553602.869999954,8438873.949999997,3913060.51
1759,20190213,-0.001,6.04,-0.0,11553602.869999954,8438873.949999997,3978938.06
1760,20190214,-0.002,6.03,-0.0,11553602.869999954,8438873.949999997,3972350.31
1761,20190215,-0.01,5.95,-1790.03,11555392.899999954,8438873.949999997,3921431.0
1762,20190218,-0.025,6.04,-4837.08,11560229.979999954,8438873.949999997,3985573.65
1763,20190219,-0.025,6.03,-4829.08,11565059.059999954,8438873.949999997,3983792.79
1764,20190220,-0.025,6.03,-4829.08,11569888.139999954,8438873.949999997,3988610.68
1765,20190221,-0.002,6.0,-0.0,11569888.139999954,8438873.949999997,3968766.52
1766,20190222,-0.02,6.07,-3647.06,11573535.199999955,8438873.949999997,4018706.96
1767,20190225,-0.019,6.48,-3245.05,11576780.249999955,8438873.949999997,4293392.12
1768,20190226,-0.021,6.46,-3881.06,11580661.309999956,8438873.949999997,4284011.8
1769,20190227,-0.009,6.56,-1317.02,11581978.329999955,8438873.949999997,4351639.14
1770,20190228,-0.012,6.53,-1964.03,11583942.359999955,8438873.949999997,4333694.57
1771,20190301,0.07,6.69,13361.42,11583942.359999955,8452235.369999997,4426518.59
1772,20190304,0.075,6.74,14807.95,11583942.359999955,8467043.319999997,4444792.94
1773,20190305,0.075,6.75,14829.93,11583942.359999955,8481873.249999996,4436556.47
1774,20190306,0.074,6.75,14155.62,11583942.359999955,8496028.869999995,4422399.4
1775,20190307,0.062,6.65,11952.85,11583942.359999955,8507981.719999995,4344926.54
1776,20190308,-0.022,6.4,-3845.06,11587787.419999955,8507981.719999995,4185416.12
1777,20190311,-0.018,6.43,-3220.05,11591007.469999956,8507981.719999995,4208246.5
1778,20190312,-0.015,6.45,-2585.04,11593592.509999955,8507981.719999995,4223912.85
1779,20190313,-0.015,6.44,-2581.04,11596173.549999954,8507981.719999995,4219936.79
1780,20190314,-0.015,6.44,-2581.04,11598754.589999953,8507981.719999995,4222509.52
1781,20190315,-0.013,6.45,-2585.04,11601339.629999952,8507981.719999995,4231643.05
1782,20190318,-0.003,6.54,-0.0,11601339.629999952,8507981.719999995,4290690.15
1783,20190319,-0.007,6.5,-1305.02,11602644.649999952,8507981.719999995,4265745.35
1784,20190320,-0.008,6.48,-1301.02,11603945.669999951,8507981.719999995,4253914.14
1785,20190321,-0.011,6.45,-1940.03,11605885.69999995,8507981.719999995,4236152.34
1786,20190322,-0.013,6.42,-2573.04,11608458.73999995,8507981.719999995,4219013.75
1787,20190325,-0.026,6.29,-5037.08,11613495.81999995,8507981.719999995,4138606.31
1788,20190326,-0.001,6.26,-0.0,11613495.81999995,8507981.719999995,4118867.01
1789,20190327,-0.001,6.25,-0.0,11613495.81999995,8507981.719999995,4112287.25
1790,20190328,-0.007,6.2,-1245.02,11614740.83999995,8507981.719999995,4080626.85
1791,20190329,-0.019,6.34,-3175.05,11617915.88999995,8507981.719999995,4175937.51
1792,20190401,-0.005,6.46,-651.01,11618566.89999995,8507981.719999995,4255623.77
1793,20190402,-0.006,6.45,-650.01,11619216.90999995,8507981.719999995,4249680.2
1794,20190403,0.034,6.5,6488.4,11619216.90999995,8514470.119999995,4276132.19
1795,20190404,0.04,6.56,7859.01,11619216.90999995,8522329.129999995,4307742.75
1796,20190408,0.043,6.61,8579.28,11619216.90999995,8530908.409999995,4331994.53
1797,20190409,0.037,6.56,7203.67,11619216.90999995,8538112.079999994,4292018.67
1798,20190410,0.032,6.53,5866.03,11619216.90999995,8543978.109999994,4266520.67
1799,20190411,0.027,6.49,5181.73,11619216.90999995,8549159.839999994,4235199.95
1800,20190412,0.028,6.51,5197.71,11619216.90999995,8554357.549999995,4243050.21
1801,20190415,0.027,6.5,5189.72,11619216.90999995,8559547.269999996,4231338.95
1802,20190416,0.047,6.69,9351.49,11619216.90999995,8568898.759999996,4345671.99
1803,20190417,0.041,6.64,7954.91,11619216.90999995,8576853.669999996,4305234.72
1804,20190418,0.038,6.61,7258.62,11619216.90999995,8584112.289999995,4278521.26
1805,20190419,0.04,6.63,7942.92,11619216.90999995,8592055.209999995,4283521.13
1806,20190422,0.026,6.5,5189.72,11619216.90999995,8597244.929999996,4194335.83
1807,20190423,0.023,6.47,4519.4,11619216.90999995,8601764.329999996,4170453.79
1808,20190424,-0.002,6.44,-0.0,11619216.90999995,8601764.329999996,4151115.99
1809,20190425,-0.008,6.38,-1281.02,11620497.92999995,8601764.329999996,4113714.78
1810,20190426,-0.008,6.28,-1261.02,11621758.949999949,8601764.329999996,4050489.89
1811,20190429,-0.007,6.38,-1281.02,11623039.969999949,8601764.329999996,4116263.55
1812,20190430,-0.01,6.4,-1925.03,11624964.999999948,8601764.329999996,4131084.97
1813,20190506,-0.027,6.23,-4989.08,11629954.079999948,8601764.329999996,4026329.0
1814,20190507,-0.025,6.24,-4997.08,11634951.159999948,8601764.329999996,4037777.59
1815,20190508,-0.03,6.19,-5576.09,11640527.249999948,8601764.329999996,4010987.03
1816,20190509,-0.037,6.12,-7349.12,11647876.369999947,8601764.329999996,3972962.5
1817,20190510,-0.029,6.19,-5576.09,11653452.459999947,8601764.329999996,4023969.57
1818,20190513,-0.034,6.14,-6759.11,11660211.569999946,8601764.329999996,3998210.7
1819,20190514,-0.036,6.11,-6726.11,11666937.679999946,8601764.329999996,3985387.64
1820,20190515,-0.032,6.15,-6155.1,11673092.779999945,8601764.329999996,4017621.2
1821,20190516,-0.032,6.14,-6145.1,11679237.879999945,8601764.329999996,4017220.6
1822,20190517,-0.038,6.08,-7301.12,11686538.999999944,8601764.329999996,3985250.49
1823,20190520,-0.035,6.11,-6726.11,11693265.109999944,8601764.329999996,4011627.37
1824,20190521,-0.033,6.12,-6125.1,11699390.209999943,8601764.329999996,4024305.4
1825,20190522,-0.034,6.11,-6726.11,11706116.319999943,8601764.329999996,4024442.12
1826,20190523,-0.037,6.08,-7301.12,11713417.439999942,8601764.329999996,4011968.61
1827,20190524,-0.034,6.1,-6715.11,11720132.549999941,8601764.329999996,4031867.59
1828,20190527,-0.029,6.14,-5531.09,11725663.639999941,8601764.329999996,4063825.51
1829,20190528,-0.025,6.18,-4949.08,11730612.719999941,8601764.329999996,4095238.11
1830,20190529,-0.03,6.13,-5522.09,11736134.80999994,8601764.329999996,4067614.6
1831,20190530,-0.03,6.13,-5522.09,11741656.89999994,8601764.329999996,4073124.61
1832,20190531,-0.031,6.11,-6115.1,11747771.99999994,8601764.329999996,4065937.5
1833,20190603,-0.025,6.17,-4941.08,11752713.07999994,8601764.329999996,4110795.28
1834,20190604,-0.024,6.18,-4331.07,11757044.14999994,8601764.329999996,4121778.47
1835,20190605,-0.023,6.19,-4338.07,11761382.219999941,8601764.329999996,4132775.63
1836,20190606,-0.021,6.2,-3725.06,11765107.279999942,8601764.329999996,4143167.56
1837,20190610,-0.018,6.23,-3120.05,11768227.329999942,8601764.329999996,4166326.53
1838,20190611,-0.012,6.28,-1889.03,11770116.359999942,8601764.329999996,4201646.29
1839,20190612,-0.013,6.27,-2513.04,11772629.39999994,8601764.329999996,4197460.49
1840,20190613,-0.012,6.28,-1889.03,11774518.42999994,8601764.329999996,4206036.73
1841,20190614,-0.011,6.29,-1892.03,11776410.45999994,8601764.329999996,4214618.96
1842,20190617,-0.012,6.28,-1889.03,11778299.489999939,8601764.329999996,4209799.96
1843,20190618,-0.009,6.31,-1267.02,11779566.509999938,8601764.329999996,4231171.19
1844,20190619,-0.006,6.34,-639.01,11780205.519999938,8601764.329999996,4251921.21
1845,20190620,-0.004,6.4,-645.01,11780850.529999938,8601764.329999996,4292800.04
1846,20190621,-0.004,6.39,-644.01,11781494.539999938,8601764.329999996,4286730.63
1847,20190624,-0.001,6.41,-0.0,11781494.539999938,8601764.329999996,4300147.83
1848,20190625,-0.006,6.34,-639.01,11782133.549999937,8601764.329999996,4253820.81
1849,20190626,-0.006,6.34,-639.01,11782772.559999937,8601764.329999996,4254454.0
1850,20190627,-0.004,6.36,-641.01,11783413.569999937,8601764.329999996,4268510.4
1851,20190628,-0.005,6.35,-640.01,11784053.579999937,8601764.329999996,4262433.0
1852,20190701,-0.012,6.42,-1931.03,11785984.609999936,8601764.329999996,4311344.75
1853,20190702,-0.01,6.44,-1937.03,11787921.639999935,8601764.329999996,4326705.5
1854,20190703,-0.008,6.46,-1297.02,11789218.659999935,8601764.329999996,4341433.04
1855,20190704,-0.01,6.44,-1937.03,11791155.689999934,8601764.329999996,4329921.42
1856,20190705,-0.008,6.09,-1223.02,11792378.709999934,8601764.329999996,4095812.4
1857,20190708,-0.017,6.0,-3005.05,11795383.759999935,8601764.329999996,4038278.36
1858,20190709,-0.018,5.98,-3593.06,11798976.819999935,8601764.329999996,4028400.66
1859,20190710,-0.017,5.98,-2995.05,11801971.869999936,8601764.329999996,4031386.88
1860,20190711,-0.015,5.99,-3000.05,11804971.919999937,8601764.329999996,4041119.64
1861,20190712,-0.009,6.03,-1211.02,11806182.939999936,8601764.329999996,4069310.34
1862,20190715,-0.011,6.01,-1808.03,11807990.969999935,8601764.329999996,4057613.95
1863,20190716,-0.011,6.0,-1805.03,11809795.999999935,8601764.329999996,4052660.12
1864,20190717,-0.014,5.96,-2389.04,11812185.039999934,8601764.329999996,4028022.92
1865,20190718,-0.013,5.96,-2389.04,11814574.079999933,8601764.329999996,4030403.9
1866,20190719,-0.007,6.0,-1205.02,11815779.099999933,8601764.329999996,4058652.52
1867,20190722,-0.009,5.97,-1796.03,11817575.129999932,8601764.329999996,4040147.65
1868,20190723,-0.007,5.98,-1201.02,11818776.149999931,8601764.329999996,4048109.67
1869,20190724,-0.004,6.0,-605.01,11819381.159999931,8601764.329999996,4062247.96
1870,20190725,-0.016,6.05,-3030.05,11822411.209999932,8601764.329999996,4099121.76
1871,20190726,-0.017,6.04,-3025.05,11825436.259999933,8601764.329999996,4095362.42
1872,20190729,-0.017,6.04,-3025.05,11828461.309999933,8601764.329999996,4098378.59
1873,20190730,-0.014,6.07,-2433.04,11830894.349999933,8601764.329999996,4121160.04
1874,20190731,-0.014,6.07,-2433.04,11833327.389999932,8601764.329999996,4123584.96
1875,20190801,-0.019,6.02,-3617.06,11836944.449999932,8601764.329999996,4093224.9
1876,20190802,-0.006,5.96,-1197.02,11838141.469999932,8601764.329999996,4053618.45
1877,20190805,-0.017,5.85,-2930.05,11841071.519999932,8601764.329999996,3981723.38
1878,20190806,-0.026,5.77,-5198.09,11846269.609999932,8601764.329999996,3932457.95
1879,20190807,-0.029,5.74,-5745.1,11852014.709999932,8601764.329999996,3917744.27
1880,20190808,-0.025,5.77,-4621.08,11856635.789999932,8601764.329999996,3942830.79
1881,20190809,-0.024,5.78,-4629.08,11861264.869999932,8601764.329999996,3954282.38
1882,20190812,-0.018,5.83,-3503.06,11864767.929999933,8601764.329999996,3991983.13
1883,20190813,-0.021,5.8,-4065.07,11868832.999999933,8601764.329999996,3975495.7
1884,20190814,-0.022,5.79,-4058.07,11872891.069999933,8601764.329999996,3972689.14
1885,20190815,-0.022,5.79,-4058.07,11876949.139999934,8601764.329999996,3976737.0
1886,20190816,-0.024,5.77,-4621.08,11881570.219999934,8601764.329999996,3967610.34
1887,20190819,-0.017,5.83,-2920.05,11884490.269999934,8601764.329999996,4011780.01
1888,20190820,-0.018,5.82,-3497.06,11887987.329999935,8601764.329999996,4008386.2
1889,20190821,-0.018,5.82,-3497.06,11891484.389999935,8601764.329999996,4011873.77
1890,20190822,-0.019,5.81,-3491.06,11894975.449999936,8601764.329999996,4008461.98
1891,20190823,-0.017,5.83,-2920.05,11897895.499999937,8601764.329999996,4025172.02
1892,20190826,-0.022,5.78,-4051.07,11901946.569999937,8601764.329999996,3994691.1
1893,20190827,-0.018,5.82,-3497.06,11905443.629999937,8601764.329999996,4025824.08
1894,20190828,-0.016,5.83,-2920.05,11908363.679999938,8601764.329999996,4035652.72
1895,20190829,-0.016,5.83,-2920.05,11911283.729999939,8601764.329999996,4038564.03
1896,20190830,-0.018,5.81,-3491.06,11914774.78999994,8601764.329999996,4028190.95
1897,20190902,-0.011,5.88,-1769.03,11916543.819999939,8601764.329999996,4078485.98
1898,20190903,-0.009,5.9,-1775.03,11918318.849999938,8601764.329999996,4094126.37
1899,20190904,-0.012,6.01,-1808.03,11920126.879999937,8601764.329999996,4172259.55
1900,20190905,-0.006,6.06,-611.01,11920737.889999937,8601764.329999996,4207576.34
1901,20190906,-0.004,6.08,-613.01,11921350.899999937,8601764.329999996,4222070.19
1902,20190909,-0.002,6.09,-0.0,11921350.899999937,8601764.329999996,4229014.5
1903,20190910,-0.001,6.1,-0.0,11921350.899999937,8601764.329999996,4235958.81
1904,20190911,-0.005,6.15,-620.01,11921970.909999937,8601764.329999996,4271294.57
1905,20190912,-0.003,6.17,-0.0,11921970.909999937,8601764.329999996,4285185.19
1906,20190916,-0.007,6.13,-1231.02,11923201.929999936,8601764.329999996,4258628.41
1907,20190917,-0.004,6.06,-611.01,11923812.939999936,8601764.329999996,4210602.5
1908,20190918,-0.004,6.05,-610.01,11924422.949999936,8601764.329999996,4204258.43
1909,20190919,-0.001,6.08,-0.0,11924422.949999936,8601764.329999996,4225106.34
1910,20190920,-0.011,6.09,-1832.03,11926254.979999935,8601764.329999996,4233880.33
1911,20190923,-0.004,6.05,-610.01,11926864.989999935,8601764.329999996,4206675.37
1912,20190924,-0.005,6.04,-609.01,11927473.999999935,8601764.329999996,4200325.31
1913,20190925,-0.005,6.03,-608.01,11928082.009999935,8601764.329999996,4193973.25
1914,20190926,-0.002,6.06,-0.0,11928082.009999935,8601764.329999996,4214839.13
1915,20190927,-0.004,6.04,-609.01,11928691.019999934,8601764.329999996,4201531.77
1916,20190930,-0.005,6.02,-607.01,11929298.029999934,8601764.329999996,4188220.42
1917,20191008,-0.01,6.08,-1829.03,11931127.059999933,8601764.329999996,4231785.87
1918,20191009,-0.003,6.14,-0.0,11931127.059999933,8601764.329999996,4273547.6
1919,20191010,-0.006,6.11,-616.01,11931743.069999933,8601764.329999996,4253276.96
1920,20191011,0.022,6.17,4309.61,11931743.069999933,8606073.939999996,4290731.16
1921,20191014,0.032,6.27,6258.63,11931743.069999933,8612332.569999997,4354012.06
1922,20191015,0.031,6.26,5623.28,11931743.069999933,8617955.849999996,4341440.88
1923,20191016,0.027,6.23,4973.94,11931743.069999933,8622929.789999995,4315657.23
1924,20191017,0.025,6.22,4965.94,11931743.069999933,8627895.729999995,4303760.2
1925,20191018,-0.008,6.09,-1223.02,11932966.089999933,8627895.729999995,4215025.24
1926,20191021,-0.001,6.15,-0.0,11932966.089999933,8627895.729999995,4256553.26
1927,20191022,0.018,6.16,3071.87,11932966.089999933,8630967.599999994,4260398.5
1928,20191023,-0.002,6.14,-0.0,11932966.089999933,8630967.599999994,4246565.81
1929,20191024,0.021,6.19,3705.23,11932966.089999933,8634672.829999994,4277438.23
1930,20191025,0.021,6.19,3705.23,11932966.089999933,8638378.059999995,4273728.94
1931,20191028,0.019,6.18,3699.23,11932966.089999933,8642077.289999995,4263121.27
1932,20191029,0.017,6.16,3071.87,11932966.089999933,8645149.159999995,4246248.44
1933,20191030,0.017,6.16,3071.87,11932966.089999933,8648221.029999994,4243172.34
1934,20191031,-0.028,6.15,-5540.09,11938506.179999933,8648221.029999994,4241811.95
1935,20191101,-0.024,6.18,-4331.07,11942837.249999933,8648221.029999994,4266824.58
1936,20191104,-0.023,6.19,-4338.07,11947175.319999933,8648221.029999994,4278056.45
1937,20191105,-0.015,6.26,-2509.04,11949684.359999932,8648221.029999994,4328936.73
1938,20191106,-0.015,6.26,-2509.04,11952193.399999931,8648221.029999994,4331437.56
1939,20191107,-0.015,6.26,-2509.04,11954702.43999993,8648221.029999994,4333938.39
1940,20191108,-0.021,6.2,-3725.06,11958427.499999931,8648221.029999994,4296113.67
1941,20191111,-0.028,6.13,-5522.09,11963949.589999931,8648221.029999994,4253118.39
1942,20191112,-0.026,6.15,-4925.08,11968874.669999931,8648221.029999994,4271908.79
1943,20191113,-0.029,6.12,-5513.09,11974387.75999993,8648221.029999994,4256570.9
1944,20191114,-0.031,6.1,-6105.1,11980492.85999993,8648221.029999994,4248752.58
1945,20191115,-0.031,6.1,-6105.1,11986597.95999993,8648221.029999994,4254844.86
1946,20191118,-0.026,6.14,-4917.08,11991515.03999993,8648221.029999994,4287651.72
1947,20191119,-0.027,6.13,-4909.08,11996424.11999993,8648221.029999994,4285566.25
1948,20191120,-0.032,6.08,-6085.1,12002509.21999993,8648221.029999994,4256682.3
1949,20191121,-0.032,6.08,-6085.1,12008594.31999993,8648221.029999994,4262754.6
1950,20191122,-0.032,6.08,-6085.1,12014679.41999993,8648221.029999994,4268826.9
1951,20191125,-0.021,6.18,-3713.06,12018392.47999993,8648221.029999994,4342742.33
1952,20191126,-0.02,6.19,-3719.06,12022111.53999993,8648221.029999994,4353478.83
1953,20191127,-0.024,6.15,-4310.07,12026421.60999993,8648221.029999994,4329645.59
1954,20191128,-0.023,6.16,-4317.07,12030738.67999993,8648221.029999994,4340992.32
1955,20191129,-0.022,6.17,-4324.07,12035062.749999931,8648221.029999994,4352353.03
1956,20191202,-0.022,6.17,-4324.07,12039386.819999931,8648221.029999994,4356666.56
1957,20191203,-0.021,6.18,-3713.06,12043099.879999932,8648221.029999994,4367431.03
1958,20191204,-0.023,6.16,-4317.07,12047416.949999932,8648221.029999994,4357603.26
1959,20191205,-0.021,6.18,-3713.06,12051130.009999933,8648221.029999994,4375454.86
1960,20191206,-0.019,6.19,-3719.06,12054849.069999933,8648221.029999994,4386244.29
1961,20191209,-0.017,6.21,-3110.05,12057959.119999934,8648221.029999994,4403517.62
1962,20191210,-0.018,6.19,-3100.05,12061059.169999935,8648221.029999994,4392426.46
1963,20191211,-0.017,6.2,-3105.05,12064164.219999935,8648221.029999994,4402618.65
1964,20191212,-0.017,6.19,-3100.05,12067264.269999936,8648221.029999994,4398608.62
1965,20191213,-0.009,6.27,-1259.02,12068523.289999936,8648221.029999994,4456709.88
1966,20191216,-0.01,6.25,-1880.03,12070403.319999935,8648221.029999994,4444366.3
1967,20191217,-0.003,6.32,-0.0,12070403.319999935,8648221.029999994,4494144.0
1968,20191218,-0.005,6.29,-634.01,12071037.329999935,8648221.029999994,4473438.9
1969,20191219,-0.004,6.3,-635.01,12071672.339999935,8648221.029999994,4481180.21
1970,20191220,-0.004,6.3,-635.01,12072307.349999934,8648221.029999994,4481809.41
1971,20191223,-0.009,6.25,-1255.02,12073562.369999934,8648221.029999994,4447487.34
1972,20191224,-0.007,6.26,-1257.02,12074819.389999934,8648221.029999994,4455853.85
1973,20191225,-0.01,6.23,-1874.03,12076693.419999933,8648221.029999994,4436366.21
1974,20191226,-0.007,6.25,-1255.02,12077948.439999932,8648221.029999994,4451856.8
1975,20191227,-0.005,6.27,-632.01,12078580.449999932,8648221.029999994,4466729.18
1976,20191230,-0.001,6.31,-0.0,12078580.449999932,8648221.029999994,4495225.52
1977,20191231,-0.004,6.31,-636.01,12079216.459999932,8648221.029999994,4495855.72
1978,20200102,-0.013,6.36,-2549.04,12081765.499999931,8648221.029999994,4534021.91
1979,20200103,-0.001,6.34,-0.0,12081765.499999931,8648221.029999994,4519763.75
1980,20200106,-0.001,6.3,-0.0,12081765.499999931,8648221.029999994,4491247.45
