,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1342,20170503,-0.144,7.78,-28793.57,8769317.559999982,8278201.369999998,2276661.28
1343,20170504,-0.147,7.71,-29305.7,8798623.259999981,8278201.369999998,2285437.91
1344,20170505,-0.144,7.71,-28534.5,8827157.759999981,8278201.369999998,2313928.88
1345,20170508,-0.136,7.75,-27132.13,8854289.889999982,8278201.369999998,2353024.6
1346,20170509,-0.133,7.75,-26356.93,8880646.819999982,8278201.369999998,2379341.32
1347,20170510,-0.13,7.75,-25581.72,8906228.539999982,8278201.369999998,2404884.02
1348,20170511,-0.122,7.79,-24155.35,8930383.889999982,8278201.369999998,2441414.99
1349,20170512,-0.098,7.99,-19181.24,8949565.129999982,8278201.369999998,2523248.33
1350,20170515,-0.099,7.95,-19085.24,8968650.369999982,8278201.369999998,2529672.05
1351,20170516,-0.097,7.94,-19061.24,8987711.609999983,8278201.369999998,2545521.98
1352,20170517,-0.1,7.88,-19705.18,9007416.789999982,8278201.369999998,2545961.17
1353,20170518,-0.103,7.82,-20337.34,9027754.129999982,8278201.369999998,2546881.76
1354,20170519,-0.101,7.81,-19530.13,9047284.259999983,8278201.369999998,2563125.18
1355,20170522,-0.102,7.77,-20207.31,9067491.569999984,8278201.369999998,2570174.1
1356,20170523,-0.086,7.89,-16574.21,9084065.779999984,8278201.369999998,2626416.5
1357,20170524,-0.091,7.82,-17991.23,9102057.009999985,8278201.369999998,2621077.95
1358,20170525,-0.057,8.11,-11359.14,9113416.149999985,8278201.369999998,2729619.96
1359,20170526,-0.065,8.01,-12821.16,9126237.309999986,8278201.369999998,2708761.91
1360,20170531,-0.06,8.03,-11247.14,9137484.449999986,8278201.369999998,2726753.25
1361,20170601,-0.058,8.02,-11233.14,9148717.589999987,8278201.369999998,2734571.32
1362,20170602,-0.058,8.0,-11205.14,9159922.729999987,8278201.369999998,2738937.72
1363,20170605,-0.066,7.9,-12645.16,9172567.889999988,8278201.369999998,2717324.61
1364,20170606,-0.06,7.93,-11900.15,9184468.039999988,8278201.369999998,2739523.68
1365,20170607,-0.047,8.02,-8827.11,9193295.149999987,8278201.369999998,2779426.62
1366,20170608,-0.041,8.06,-8065.1,9201360.249999987,8278201.369999998,2801339.1
1367,20170609,-0.032,8.12,-5689.07,9207049.319999987,8278201.369999998,2827869.82
1368,20170612,-0.037,8.05,-7250.09,9214299.409999987,8278201.369999998,2810727.19
1369,20170613,-0.03,8.09,-5668.07,9219967.479999987,8278201.369999998,2830349.56
1370,20170614,-0.031,8.06,-5647.07,9225614.549999988,8278201.369999998,2825488.58
1371,20170615,-0.033,8.02,-6421.08,9232035.629999988,8278201.369999998,2817874.02
1372,20170616,-0.03,8.03,-5626.07,9237661.699999988,8278201.369999998,2827001.53
1373,20170619,-0.02,8.1,-3245.04,9240906.739999987,8278201.369999998,2854881.6
1374,20170620,-0.018,8.1,-3245.04,9244151.779999986,8278201.369999998,2858117.51
1375,20170621,-0.016,8.1,-2435.03,9246586.809999986,8278201.369999998,2860544.44
1376,20170622,-0.01,8.14,-1633.02,9248219.829999985,8278201.369999998,2876296.71
1377,20170623,-0.011,8.11,-1627.02,9249846.849999985,8278201.369999998,2867315.93
1378,20170626,-0.008,8.12,-817.01,9250663.859999985,8278201.369999998,2871662.47
1379,20170627,-0.075,8.18,-14729.18,9265393.039999984,8278201.369999998,2907587.33
1380,20170628,-0.064,8.27,-12410.15,9277803.189999985,8278201.369999998,2951967.64
1381,20170629,-0.065,8.25,-12380.15,9290183.339999985,8278201.369999998,2957187.95
1382,20170630,-0.067,8.22,-13157.16,9303340.499999985,8278201.369999998,2959569.81
1383,20170703,-0.064,8.23,-12350.15,9315690.649999985,8278201.369999998,2975499.73
1384,20170704,-0.069,8.17,-13077.16,9328767.809999986,8278201.369999998,2966862.38
1385,20170705,-0.065,8.2,-12305.15,9341072.959999986,8278201.369999998,2990041.21
1386,20170706,-0.064,8.06,-12095.15,9353168.109999986,8278201.369999998,2951065.84
1387,20170707,-0.066,8.03,-12853.16,9366021.269999987,8278201.369999998,2952913.37
1388,20170710,-0.063,8.04,-12065.15,9378086.419999987,8278201.369999998,2968635.54
1389,20170711,-0.052,8.13,-9761.12,9387847.539999986,8278201.369999998,3011610.64
1390,20170712,-0.044,8.2,-8205.1,9396052.639999986,8278201.369999998,3045730.83
1391,20170713,-0.02,8.41,-3369.04,9399421.679999985,8278201.369999998,3127091.97
1392,20170714,-0.004,8.55,-0.0,9399421.679999985,8278201.369999998,3179148.81
1393,20170717,-0.073,8.59,-13749.16,9413170.839999985,8278201.369999998,3207748.86
1394,20170718,-0.003,8.55,-0.0,9413170.839999985,8278201.369999998,3192811.55
1395,20170719,-0.063,8.67,-12143.14,9425313.979999986,8278201.369999998,3249746.16
1396,20170720,-0.069,8.61,-13781.16,9439095.139999986,8278201.369999998,3241014.92
1397,20170721,-0.001,8.54,-0.0,9439095.139999986,8278201.369999998,3214664.9
1398,20170724,-0.059,8.69,-11302.13,9450397.269999987,8278201.369999998,3282411.98
1399,20170725,-0.065,8.62,-12935.15,9463332.419999987,8278201.369999998,3268884.76
1400,20170726,-0.068,8.59,-12890.15,9476222.569999987,8278201.369999998,3270376.75
1401,20170727,-0.002,8.5,-0.0,9476222.569999987,8278201.369999998,3236111.63
1402,20170728,-0.073,8.53,-14506.17,9490728.739999987,8278201.369999998,3262016.04
1403,20170731,-0.065,8.6,-12905.15,9503633.889999988,8278201.369999998,3301669.26
1404,20170801,-0.054,8.69,-10433.12,9514067.009999987,8278201.369999998,3346636.86
1405,20170802,-0.055,8.68,-10421.12,9524488.129999986,8278201.369999998,3353188.54
1406,20170803,-0.065,8.58,-12875.15,9537363.279999986,8278201.369999998,3327410.65
1407,20170804,-0.066,8.56,-12845.15,9550208.429999987,8278201.369999998,3332478.16
1408,20170807,-0.064,8.57,-12003.14,9562211.569999987,8278201.369999998,3348354.15
1409,20170808,-0.065,8.56,-12845.15,9575056.719999988,8278201.369999998,3357270.84
1410,20170809,-0.009,8.36,-1677.02,9576733.739999987,8278201.369999998,3280498.91
1411,20170810,-0.01,8.34,-1673.02,9578406.759999987,8278201.369999998,3274316.62
1412,20170811,-0.026,8.18,-4913.06,9583319.819999987,8278201.369999998,3216401.05
1413,20170814,-0.025,8.18,-4913.06,9588232.879999988,8278201.369999998,3221302.85
1414,20170815,-0.019,8.23,-3297.04,9591529.919999987,8278201.369999998,3244281.05
1415,20170816,-0.024,8.17,-4090.05,9595619.969999988,8278201.369999998,3224708.5
1416,20170817,-0.018,8.22,-3293.04,9598913.009999987,8278201.369999998,3247727.65
1417,20170818,-0.018,8.21,-3289.04,9602202.049999986,8278201.369999998,3247056.45
1418,20170821,-0.019,8.19,-3281.04,9605483.089999985,8278201.369999998,3242418.21
1419,20170822,-0.016,8.2,-2465.03,9607948.119999984,8278201.369999998,3248834.15
1420,20170823,-0.011,8.24,-1653.02,9609601.139999984,8278201.369999998,3266328.24
1421,20170824,-0.002,8.19,-0.0,9609601.139999984,8278201.369999998,3246508.05
1422,20170825,-0.071,8.38,-13413.16,9623014.299999984,8278201.369999998,3335215.86
1423,20170828,-0.063,8.45,-11835.14,9634849.439999985,8278201.369999998,3374891.07
1424,20170829,-0.013,8.43,-2534.03,9637383.469999984,8278201.369999998,3369428.87
1425,20170830,-0.013,8.44,-2537.03,9639920.499999983,8278201.369999998,3375954.68
1426,20170831,-0.017,8.4,-3365.04,9643285.539999982,8278201.369999998,3363310.46
1427,20170901,-0.021,8.37,-4190.05,9647475.589999983,8278201.369999998,3355478.21
1428,20170904,-0.02,8.38,-3357.04,9650832.629999982,8278201.369999998,3362834.97
1429,20170905,-0.018,8.4,-3365.04,9654197.669999981,8278201.369999998,3374216.68
1430,20170906,-0.023,8.34,-4175.05,9658372.719999982,8278201.369999998,3354279.58
1431,20170907,-0.026,8.3,-4985.06,9663357.779999983,8278201.369999998,3343165.43
1432,20170908,-0.025,8.3,-4985.06,9668342.839999983,8278201.369999998,3348139.15
1433,20170911,-0.021,8.33,-4170.05,9672512.889999984,8278201.369999998,3364400.75
1434,20170912,-0.02,8.33,-3337.04,9675849.929999983,8278201.369999998,3367728.54
1435,20170913,-0.023,8.29,-4150.05,9679999.979999984,8278201.369999998,3355696.55
1436,20170914,-0.027,8.24,-4949.06,9684949.039999984,8278201.369999998,3340394.64
1437,20170915,-0.027,8.23,-4943.06,9689892.099999985,8278201.369999998,3341272.48
1438,20170918,-0.024,8.25,-4130.05,9694022.149999985,8278201.369999998,3353512.11
1439,20170919,-0.023,8.25,-4130.05,9698152.199999986,8278201.369999998,3357631.91
1440,20170920,-0.022,8.25,-4130.05,9702282.249999987,8278201.369999998,3361751.7
1441,20170921,-0.024,8.23,-4120.05,9706402.299999988,8278201.369999998,3357711.71
1442,20170922,-0.028,8.18,-4913.06,9711315.359999988,8278201.369999998,3342214.04
1443,20170925,-0.029,8.16,-5717.07,9717032.429999989,8278201.369999998,3339747.06
1444,20170926,-0.029,8.05,-5640.07,9722672.499999989,8278201.369999998,3300353.29
1445,20170927,-0.032,8.01,-5612.07,9728284.56999999,8278201.369999998,3289553.74
1446,20170928,-0.034,7.99,-6397.08,9734681.64999999,8278201.369999998,3287723.95
1447,20170929,-0.03,8.02,-5619.07,9740300.71999999,8278201.369999998,3305675.41
1448,20171009,-0.019,8.12,-3253.04,9743553.759999989,8278201.369999998,3350137.72
1449,20171010,-0.014,8.16,-2453.03,9746006.789999988,8278201.369999998,3369085.98
1450,20171011,-0.01,8.19,-1643.02,9747649.809999987,8278201.369999998,3383108.41
1451,20171012,-0.013,8.16,-2453.03,9750102.839999987,8278201.369999998,3373160.83
1452,20171013,-0.011,8.17,-1639.02,9751741.859999986,8278201.369999998,3378926.59
1453,20171016,-0.012,8.16,-1637.02,9753378.879999986,8278201.369999998,3376420.71
1454,20171017,-0.013,8.14,-2447.03,9755825.909999985,8278201.369999998,3370583.99
1455,20171018,-0.014,8.13,-2444.03,9758269.939999985,8278201.369999998,3368879.09
1456,20171019,-0.02,8.07,-3233.04,9761502.979999984,8278201.369999998,3347240.13
1457,20171020,-0.02,8.07,-3233.04,9764736.019999983,8278201.369999998,3350464.06
1458,20171023,-0.022,8.05,-4030.05,9768766.069999984,8278201.369999998,3346180.37
1459,20171024,-0.017,8.1,-3245.04,9772011.109999983,8278201.369999998,3370200.27
1460,20171025,-0.016,8.1,-2435.03,9774446.139999982,8278201.369999998,3372627.2
1461,20171026,-0.014,8.12,-2441.03,9776887.169999981,8278201.369999998,3383387.7
1462,20171027,-0.008,8.18,-823.01,9777710.179999981,8278201.369999998,3409205.38
1463,20171030,-0.01,8.17,-1639.02,9779349.19999998,8278201.369999998,3406669.53
1464,20171031,-0.024,8.29,-4150.05,9783499.249999981,8278201.369999998,3460846.67
1465,20171101,-0.029,8.24,-5773.07,9789272.319999982,8278201.369999998,3445733.52
1466,20171102,-0.031,8.22,-5759.07,9795031.389999982,8278201.369999998,3443116.73
1467,20171103,-0.027,8.25,-4955.06,9799986.449999982,8278201.369999998,3460626.75
1468,20171106,-0.025,8.26,-4961.06,9804947.509999983,8278201.369999998,3469771.25
1469,20171107,-0.013,8.36,-2513.03,9807460.539999982,8278201.369999998,3514283.5
1470,20171108,-0.008,8.4,-845.01,9808305.549999982,8278201.369999998,3531937.4
1471,20171109,-0.01,8.37,-1679.02,9809984.569999982,8278201.369999998,3520995.07
1472,20171110,-0.005,8.41,-846.01,9810830.579999981,8278201.369999998,3538661.95
1473,20171113,-0.009,8.45,-1695.02,9812525.599999981,8278201.369999998,3557180.76
1474,20171114,-0.001,8.44,-0.0,9812525.599999981,8278201.369999998,3552971.03
1475,20171115,-0.009,8.36,-1677.02,9814202.61999998,8278201.369999998,3520963.06
1476,20171116,-0.016,8.28,-2489.03,9816691.64999998,8278201.369999998,3489750.1
1477,20171117,-0.057,8.54,-11107.13,9827798.77999998,8278201.369999998,3610420.94
1478,20171120,-0.051,8.59,-9454.11,9837252.88999998,8278201.369999998,3640996.56
1479,20171121,-0.045,8.64,-8645.1,9845897.98999998,8278201.369999998,3670819.14
1480,20171122,-0.001,9.07,-0.0,9845897.98999998,8278201.369999998,3853512.49
1481,20171123,0.064,9.07,12680.16,9845897.98999998,8290881.529999998,3840830.5
1482,20171124,0.066,9.1,12722.12,9845897.98999998,8303603.6499999985,3840810.67
1483,20171127,0.067,9.11,12736.11,9845897.98999998,8316339.759999999,3832293.46
1484,20171128,-0.022,8.84,-3541.04,9849439.029999979,8316339.759999999,3722243.16
1485,20171129,-0.02,8.85,-3545.04,9852984.069999978,8316339.759999999,3729989.42
1486,20171130,-0.02,8.85,-3545.04,9856529.109999977,8316339.759999999,3733524.96
1487,20171201,-0.021,8.83,-3537.04,9860066.149999976,8316339.759999999,3728615.07
1488,20171204,-0.019,8.84,-3541.04,9863607.189999975,8316339.759999999,3736369.32
1489,20171205,0.056,9.03,10820.04,9863607.189999975,8327159.799999999,3805854.47
1490,20171206,-0.015,8.87,-2666.03,9866273.219999975,8327159.799999999,3741076.52
1491,20171207,-0.015,8.87,-2666.03,9868939.249999974,8327159.799999999,3743734.16
1492,20171208,-0.019,8.82,-3533.04,9872472.289999973,8327159.799999999,3726154.13
1493,20171211,-0.025,8.75,-4380.05,9876852.339999974,8327159.799999999,3700950.62
1494,20171212,-0.006,8.56,-861.01,9877713.349999974,8327159.799999999,3621441.12
1495,20171213,-0.002,8.6,-0.0,9877713.349999974,8327159.799999999,3638363.94
1496,20171214,-0.012,8.51,-1707.02,9879420.369999973,8327159.799999999,3601987.45
1497,20171215,-0.007,8.44,-849.01,9880269.379999973,8327159.799999999,3573201.46
1498,20171218,-0.005,8.46,-851.01,9881120.389999973,8327159.799999999,3582513.8
1499,20171219,-0.006,8.57,-862.01,9881982.399999972,8327159.799999999,3629951.42
1500,20171220,-0.004,8.59,-0.0,9881982.399999972,8327159.799999999,3638422.82
1501,20171221,-0.005,8.58,-863.01,9882845.409999972,8327159.799999999,3635044.04
1502,20171222,-0.005,8.47,-852.01,9883697.419999972,8327159.799999999,3589286.29
1503,20171225,-0.003,8.49,-0.0,9883697.419999972,8327159.799999999,3597761.69
1504,20171226,-0.009,8.54,-1713.02,9885410.439999972,8327159.799999999,3620656.01
1505,20171227,-0.007,8.46,-851.01,9886261.449999971,8327159.799999999,3587583.4
1506,20171228,-0.014,8.39,-2522.03,9888783.47999997,8327159.799999999,3560412.37
1507,20171229,-0.014,8.39,-2522.03,9891305.50999997,8327159.799999999,3562926.2
1508,20180102,-0.001,8.52,-0.0,9891305.50999997,8327159.799999999,3618133.1
1509,20180103,-0.004,8.58,-0.0,9891305.50999997,8327159.799999999,3643613.21
1510,20180104,-0.008,8.54,-859.01,9892164.51999997,8327159.799999999,3627479.39
1511,20180105,-0.002,8.6,-0.0,9892164.51999997,8327159.799999999,3652965.5
1512,20180108,-0.015,8.72,-2621.03,9894785.54999997,8327159.799999999,3706550.4
1513,20180109,-0.018,8.68,-3477.04,9898262.589999968,8327159.799999999,3693015.3
1514,20180110,-0.004,8.82,-0.0,9898262.589999968,8327159.799999999,3752580.75
1515,20180111,-0.005,8.8,-885.01,9899147.599999968,8327159.799999999,3744950.29
1516,20180112,-0.005,8.8,-885.01,9900032.609999968,8327159.799999999,3745829.18
1517,20180115,0.03,8.87,5311.62,9900032.609999968,8332471.419999999,3770310.6
1518,20180116,0.03,8.88,5317.61,9900032.609999968,8337789.029999999,3769240.0
1519,20180117,0.031,8.9,5329.6,9900032.609999968,8343118.629999999,3772396.11
1520,20180118,0.041,9.01,8095.8,9900032.609999968,8351214.429999999,3810922.98
1521,20180119,0.051,9.11,10005.87,9900032.609999968,8361220.299999999,3843211.68
1522,20180122,0.033,8.94,6246.67,9900032.609999968,8367466.969999999,3765243.33
1523,20180123,0.064,9.24,11994.86,9900032.609999968,8379461.829999999,3879598.34
1524,20180124,0.073,9.33,13975.85,9900032.609999968,8393437.68,3903409.69
1525,20180125,0.068,9.29,12987.85,9900032.609999968,8406425.53,3873685.03
1526,20180126,0.071,9.32,13960.87,9900032.609999968,8420386.399999999,3872232.0
1527,20180129,0.059,9.2,11023.84,9900032.609999968,8431410.239999998,3811348.32
1528,20180130,0.04,9.01,7195.71,9900032.609999968,8438605.95,3725435.93
1529,20180131,0.045,9.06,8140.76,9900032.609999968,8446746.709999999,3737966.33
1530,20180201,0.061,9.22,11968.88,9900032.609999968,8458715.59,3792008.83
1531,20180202,0.056,9.17,10987.88,9900032.609999968,8469703.47,3760454.44
1532,20180205,0.084,9.45,16043.76,9900032.609999968,8485747.23,3859233.98
1533,20180206,0.049,9.11,9095.79,9900032.609999968,8494843.02,3711283.25
1534,20180207,0.038,9.0,7187.72,9900032.609999968,8502030.74,3659279.42
1535,20180208,-0.006,8.71,-876.01,9900908.619999968,8502030.74,3542237.89
1536,20180209,-0.034,8.29,-6637.08,9907545.699999968,8502030.74,3378051.3
1537,20180212,-0.031,8.32,-5829.07,9913374.769999968,8502030.74,3396092.65
1538,20180213,-0.023,8.39,-4200.05,9917574.819999969,8502030.74,3428855.6
1539,20180214,-0.02,8.42,-3373.04,9920947.859999968,8502030.74,3444480.0
1540,20180222,-0.007,8.55,-860.01,9921807.869999968,8502030.74,3498515.36
1541,20180223,-0.001,8.79,-0.0,9921807.869999968,8502030.74,3596720.45
1542,20180226,-0.003,8.77,-0.0,9921807.869999968,8502030.74,3588536.69
1543,20180227,-0.003,8.59,-0.0,9921807.869999968,8502030.74,3514882.88
1544,20180228,-0.013,8.49,-2552.03,9924359.899999967,8502030.74,3476507.88
1545,20180301,-0.011,8.5,-1705.02,9926064.919999966,8502030.74,3482300.6
1546,20180302,-0.018,8.43,-3377.04,9929441.959999966,8502030.74,3456990.24
1547,20180305,-0.018,8.43,-3377.04,9932818.999999965,8502030.74,3460357.99
1548,20180306,-0.011,8.5,-1705.02,9934524.019999964,8502030.74,3490789.88
1549,20180307,-0.015,8.46,-2543.03,9937067.049999963,8502030.74,3476897.24
1550,20180308,-0.012,8.49,-1703.02,9938770.069999963,8502030.74,3490922.66
1551,20180309,-0.01,8.51,-1707.02,9940477.089999963,8502030.74,3500846.22
1552,20180312,-0.011,8.5,-1705.02,9942182.109999962,8502030.74,3498430.23
1553,20180313,-0.015,8.46,-2543.03,9944725.139999961,8502030.74,3484501.63
1554,20180314,-0.023,8.38,-4195.05,9948920.189999962,8502030.74,3455735.58
1555,20180315,-0.025,8.36,-4185.05,9953105.239999963,8502030.74,3451662.63
1556,20180316,-0.03,8.31,-5822.07,9958927.309999963,8502030.74,3436828.13
1557,20180319,-0.032,8.29,-5808.07,9964735.379999964,8502030.74,3434352.15
1558,20180320,-0.031,8.3,-5815.07,9970550.449999964,8502030.74,3444297.64
1559,20180321,-0.031,8.29,-5808.07,9976358.519999964,8502030.74,3445943.51
1560,20180322,-0.035,8.25,-6605.08,9982963.599999964,8502030.74,3435907.99
1561,20180323,-0.063,7.98,-11975.15,9994938.749999965,8502030.74,3335413.61
1562,20180326,-0.064,7.96,-12741.16,10007679.909999965,8502030.74,3339774.0
1563,20180327,-0.06,8.0,-12005.15,10019685.059999965,8502030.74,3368541.84
1564,20180328,-0.06,7.99,-11990.15,10031675.209999966,8502030.74,3376300.98
1565,20180329,-0.051,8.08,-9701.12,10041376.329999965,8502030.74,3424016.14
1566,20180330,-0.078,7.99,-15186.19,10056562.519999964,8502030.74,3401038.71
1567,20180402,-0.081,7.96,-15925.2,10072487.719999963,8502030.74,3404168.59
1568,20180403,-0.085,7.91,-16616.21,10089103.929999964,8502030.74,3399375.38
1569,20180404,-0.083,7.92,-15845.2,10104949.129999964,8502030.74,3419493.0
1570,20180409,-0.085,7.9,-16595.21,10121544.339999964,8502030.74,3427426.86
1571,20180410,-0.07,8.04,-13673.17,10135217.509999964,8502030.74,3501817.58
1572,20180411,-0.066,8.08,-12933.16,10148150.669999965,8502030.74,3532151.46
1573,20180412,-0.066,8.07,-12917.16,10161067.829999965,8502030.74,3540675.63
1574,20180413,-0.072,8.01,-13622.17,10174689.999999965,8502030.74,3527950.39
1575,20180416,-0.087,7.85,-17275.22,10191965.219999965,8502030.74,3474726.78
1576,20180417,-0.086,7.84,-16469.21,10208434.429999966,8502030.74,3486743.53
1577,20180418,-0.077,7.91,-15034.19,10223468.619999966,8502030.74,3532885.59
1578,20180419,-0.073,7.93,-14279.18,10237747.799999965,8502030.74,3556074.39
1579,20180420,-0.085,7.79,-16364.21,10254112.009999966,8502030.74,3509631.3
1580,20180423,-0.085,7.77,-16322.21,10270434.219999967,8502030.74,3516916.98
1581,20180424,-0.072,7.88,-14189.18,10284623.399999967,8502030.74,3580872.75
1582,20180425,-0.083,7.75,-16280.21,10300903.609999968,8502030.74,3538051.13
1583,20180426,-0.087,7.68,-16901.22,10317804.829999968,8502030.74,3522968.79
1584,20180427,-0.081,7.72,-15445.2,10333250.029999968,8502030.74,3556738.33
1585,20180502,-0.089,7.74,-17033.22,10350283.249999968,8502030.74,3582959.29
1586,20180503,-0.08,7.79,-15585.2,10365868.449999968,8502030.74,3621665.64
1587,20180504,-0.076,7.81,-14844.19,10380712.639999967,8502030.74,3645784.27
1588,20180507,-0.07,7.84,-13333.17,10394045.809999967,8502030.74,3673099.91
1589,20180508,-0.059,7.92,-11093.14,10405138.949999968,8502030.74,3721655.0
1590,20180509,-0.055,7.94,-10327.13,10415466.079999968,8502030.74,3741362.21
1591,20180510,-0.053,7.94,-10327.13,10425793.20999997,8502030.74,3751671.17
1592,20180511,-0.051,7.93,-9521.12,10435314.329999968,8502030.74,3756450.07
1593,20180514,-0.046,7.95,-8750.11,10444064.439999968,8502030.74,3774658.17
1594,20180515,-0.046,7.92,-8717.11,10452781.549999967,8502030.74,3769115.0
1595,20180516,-0.053,7.83,-10184.13,10462965.679999968,8502030.74,3736449.75
1596,20180517,-0.05,7.83,-9401.12,10472366.799999967,8502030.74,3745833.89
1597,20180518,-0.039,7.92,-7133.09,10479499.889999967,8502030.74,3796009.0
1598,20180521,-0.036,7.94,-7151.09,10486650.979999967,8502030.74,3812731.98
1599,20180522,-0.041,7.88,-7885.1,10494536.079999967,8502030.74,3791790.09
1600,20180523,-0.049,7.79,-9353.12,10503889.199999966,8502030.74,3757818.49
1601,20180524,-0.045,7.81,-8596.11,10512485.309999965,8502030.74,3776046.56
1602,20180525,-0.046,7.78,-8563.11,10521048.419999965,8502030.74,3770088.91
1603,20180528,-0.041,7.81,-7815.1,10528863.519999964,8502030.74,3792426.85
1604,20180529,-0.043,7.77,-8552.11,10537415.629999964,8502030.74,3781539.37
1605,20180530,-0.057,7.61,-10659.14,10548074.769999964,8502030.74,3714309.37
1606,20180531,-0.05,7.66,-9963.13,10558037.899999965,8502030.74,3748659.25
1607,20180601,-0.043,7.71,-8486.11,10566524.009999964,8502030.74,3781598.91
1608,20180604,-0.04,7.72,-7725.1,10574249.109999964,8502030.74,3794214.02
1609,20180605,-0.042,7.69,-7695.1,10581944.209999964,8502030.74,3787149.77
1610,20180606,-0.044,7.65,-8420.11,10590364.319999963,8502030.74,3775854.79
1611,20180607,-0.042,7.65,-7655.1,10598019.419999963,8502030.74,3783495.13
1612,20180608,-0.054,7.51,-10519.14,10608538.559999963,8502030.74,3724754.51
1613,20180611,-0.053,7.5,-10505.14,10619043.699999964,8502030.74,3730281.45
1614,20180612,-0.053,7.47,-10463.14,10629506.839999964,8502030.74,3725804.91
1615,20180613,-0.057,7.41,-11120.15,10640626.989999965,8502030.74,3706979.32
1616,20180614,-0.052,7.44,-9677.13,10650304.119999966,8502030.74,3731647.32
1617,20180615,-0.049,7.45,-9690.13,10659994.249999966,8502030.74,3746335.81
1618,20180619,-0.067,7.25,-13055.18,10673049.429999966,8502030.74,3658795.19
1619,20180620,-0.06,7.3,-11685.16,10684734.589999966,8502030.74,3695693.85
1620,20180621,-0.062,7.25,-12330.17,10697064.759999966,8502030.74,3682689.95
1621,20180622,-0.061,7.24,-11589.16,10708653.919999966,8502030.74,3689179.67
1622,20180625,-0.072,7.11,-14225.2,10722879.119999966,8502030.74,3637138.6
1623,20180626,-0.077,7.04,-14789.21,10737668.329999967,8502030.74,3616094.73
1624,20180627,-0.089,6.89,-17230.25,10754898.579999967,8502030.74,3556249.38
1625,20180628,-0.083,6.93,-15944.23,10770842.809999967,8502030.74,3592814.39
1626,20180629,-0.074,7.0,-14705.21,10785548.019999968,8502030.74,3643787.38
1627,20180702,-0.09,6.81,-17711.26,10803259.279999968,8502030.74,3562566.77
1628,20180703,-0.083,6.87,-16493.24,10819752.519999968,8502030.74,3610422.64
1629,20180704,-0.087,6.8,-17005.25,10836757.769999968,8502030.74,3590613.18
1630,20180705,-0.087,5.6,-17365.31,10854123.079999968,8502030.74,2974304.22
1631,20180706,-0.072,5.71,-14280.25,10868403.329999968,8502030.74,3046986.0
1632,20180709,-0.054,5.85,-10535.18,10878938.509999968,8502030.74,3132211.16
1633,20180710,-0.057,5.81,-11044.19,10889982.699999968,8502030.74,3121818.98
1634,20180711,-0.066,5.72,-13161.23,10903143.929999968,8502030.74,3086598.83
1635,20180712,-0.052,5.82,-9899.17,10913043.099999968,8502030.74,3150442.75
1636,20180713,-0.051,5.81,-9882.17,10922925.269999968,8502030.74,3154894.01
1637,20180716,-0.057,5.75,-10930.19,10933855.459999967,8502030.74,3133223.94
1638,20180717,-0.054,5.76,-10373.18,10944228.639999967,8502030.74,3149027.98
1639,20180718,-0.054,5.75,-10355.18,10954583.819999967,8502030.74,3153897.71
1640,20180719,-0.051,5.76,-9797.17,10964380.989999967,8502030.74,3169162.43
1641,20180720,-0.028,5.94,-5351.09,10969732.079999967,8502030.74,3273539.71
1642,20180723,-0.02,6.0,-3605.06,10973337.139999967,8502030.74,3310201.76
1643,20180724,-0.017,6.01,-3010.05,10976347.189999968,8502030.74,3318720.05
1644,20180725,-0.019,5.99,-3599.06,10979946.249999968,8502030.74,3311265.32
1645,20180726,-0.022,5.96,-4177.07,10984123.319999969,8502030.74,3298847.79
1646,20180727,-0.019,5.97,-3587.06,10987710.37999997,8502030.74,3307960.33
1647,20180730,-0.009,6.05,-1215.02,10988925.399999969,8502030.74,3353497.31
1648,20180731,-0.005,6.08,-613.01,10989538.409999968,8502030.74,3370733.73
1649,20180801,-0.019,5.95,-3575.06,10993113.469999969,8502030.74,3302226.41
1650,20180802,-0.033,5.83,-6418.11,10999531.579999968,8502030.74,3242030.64
1651,20180803,-0.032,5.82,-5825.1,11005356.679999968,8502030.74,3242282.23
1652,20180806,-0.028,5.84,-5261.09,11010617.769999968,8502030.74,3258673.62
1653,20180807,-0.012,5.97,-2393.04,11013010.809999967,8502030.74,3333598.81
1654,20180808,-0.018,5.91,-3551.06,11016561.869999968,8502030.74,3303636.25
1655,20180809,-0.009,5.97,-1796.03,11018357.899999967,8502030.74,3338965.0
1656,20180810,-0.01,5.96,-1793.03,11020150.929999966,8502030.74,3335157.74
1657,20180813,-0.017,5.89,-2950.05,11023100.979999967,8502030.74,3298927.03
1658,20180814,-0.019,5.86,-3521.06,11026622.039999967,8502030.74,3285635.6
1659,20180815,-0.027,5.78,-5207.09,11031829.129999967,8502030.74,3245975.15
1660,20180816,-0.021,5.82,-4079.07,11035908.199999968,8502030.74,3272507.88
1661,20180817,-0.022,5.8,-4065.07,11039973.269999968,8502030.74,3265316.81
1662,20180820,-0.014,5.86,-2349.04,11042322.309999967,8502030.74,3301437.56
1663,20180821,-0.009,5.89,-1772.03,11044094.339999966,8502030.74,3320104.17
1664,20180822,-0.012,5.86,-2349.04,11046443.379999965,8502030.74,3305534.36
1665,20180823,-0.011,5.86,-1763.03,11048206.409999965,8502030.74,3307290.13
1666,20180824,-0.046,5.96,-8945.15,11057151.559999965,8502030.74,3372658.17
