,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1077,20090119,-0.854,3.95,-170686.98,38148209.37000005,26523708.400000006,18491617.22
1078,20090120,-0.889,3.9,-177498.91,38325708.280000046,26523708.400000006,18434763.82
1079,20090121,-0.872,3.91,-174434.06,38500142.34000005,26523708.400000006,18656197.22
1080,20090122,-0.891,3.86,-177995.1,38678137.44000005,26523708.400000006,18595339.77
1081,20090123,-0.889,3.84,-177841.08,38855978.52000005,26523708.400000006,18676553.49
1082,20090202,-0.792,3.95,-158438.61,39014417.13000005,26523708.400000006,19369765.88
1083,20090203,-0.604,4.19,-120705.05,39135122.180000044,26523708.400000006,20667211.16
1084,20090204,-0.538,4.26,-107381.36,39242503.540000044,26523708.400000006,21119710.3
1085,20090205,-0.609,4.14,-121749.37,39364252.91000004,26523708.400000006,20646335.82
1086,20090206,-0.485,4.29,-96980.5,39461233.41000004,26523708.400000006,21491240.1
1087,20090209,-0.326,4.49,-65122.73,39526356.14000004,26523708.400000006,22558208.27
1088,20090210,-0.29,4.52,-57871.74,39584227.88000004,26523708.400000006,22766717.02
1089,20090211,-0.197,4.63,-39365.69,39623593.57000004,26523708.400000006,23360091.53
1090,20090212,-0.013,4.87,-2440.05,39626033.620000035,26523708.400000006,24573439.89
1091,20090213,1.084,4.96,216476.69,39626033.620000035,26740185.090000007,24811101.82
1092,20090216,1.057,4.93,210735.96,39626033.620000035,26950921.05000001,24450295.68
1093,20090217,-0.136,4.66,-27035.34,39653068.96000004,26950921.05000001,23138199.27
1094,20090218,-0.285,4.44,-56847.49,39709916.45000004,26950921.05000001,22102574.14
1095,20090219,-0.182,4.57,-36112.82,39746029.27000004,26950921.05000001,22785793.26
1096,20090220,-0.029,4.77,-5729.12,39751758.39000004,26950921.05000001,23788721.91
1097,20090223,1.054,4.98,210386.45,39751758.39000004,27161307.500000007,24625659.66
1098,20090224,-0.123,4.62,-24492.65,39776251.04000004,27161307.500000007,22869910.56
1099,20090225,-0.236,4.45,-47182.85,39823433.89000004,27161307.500000007,22075468.8
1100,20090226,-0.415,4.19,-82984.72,39906418.61000004,27161307.500000007,20868493.42
1101,20090227,-0.521,4.03,-104002.57,40010421.18000004,27161307.500000007,20175428.25
1102,20090302,-0.352,4.25,-70144.18,40080565.36000004,27161307.500000007,21346879.45
1103,20090303,-0.276,4.34,-55133.05,40135698.41000003,27161307.500000007,21853989.5
1104,20090304,-0.093,4.58,-18325.4,40154023.81000003,27161307.500000007,23080829.63
1105,20090305,-0.002,4.69,-0.0,40154023.81000003,27161307.500000007,23635184.82
1106,20090306,-0.156,4.46,-30782.38,40184806.190000035,27161307.500000007,22506813.36
1107,20090309,-0.345,4.18,-68988.89,40253795.080000035,27161307.500000007,21162679.98
1108,20090310,-0.267,4.27,-53389.59,40307184.67000004,27161307.500000007,21671653.71
1109,20090311,-0.305,4.2,-60916.68,40368101.35000004,27161307.500000007,21377194.8
1110,20090312,-0.328,4.15,-65587.97,40433689.32000004,27161307.500000007,21188184.77
1111,20090313,-0.043,4.09,-8594.21,40442283.53000004,27161307.500000007,20890420.23
1112,20090316,-0.024,4.12,-4537.11,40446820.64000004,27161307.500000007,21048180.68
1113,20090317,-0.206,4.27,-41003.21,40487823.85000004,27161307.500000007,21855456.36
1114,20090318,-0.178,4.29,-35187.61,40523011.46000004,27161307.500000007,21992959.44
1115,20090319,-0.107,4.37,-20981.72,40543993.18000004,27161307.500000007,22424043.43
1116,20090320,-0.13,4.32,-25927.08,40569920.260000035,27161307.500000007,22193356.55
1117,20090323,-0.043,4.42,-8403.19,40578323.45000003,27161307.500000007,22715490.88
1118,20090324,-0.029,4.42,-5751.13,40584074.580000035,27161307.500000007,22721229.56
1119,20090325,-0.043,4.38,-8327.19,40592401.77000003,27161307.500000007,22523914.33
1120,20090326,0.632,4.57,125971.58,40592401.77000003,27287279.080000006,23375029.86
1121,20090327,0.953,5.03,189892.55,40592401.77000003,27477171.630000006,25538036.51
1122,20090330,0.942,5.03,187883.11,40592401.77000003,27665054.740000006,25350153.4
1123,20090331,1.277,5.51,254789.48,40592401.77000003,27919844.220000006,27514512.2
1124,20090401,1.154,5.36,230187.6,40592401.77000003,28150031.820000008,26535277.08
1125,20090402,1.133,5.35,226017.89,40592401.77000003,28376049.71000001,26259752.15
1126,20090403,0.94,5.1,187441.72,40592401.77000003,28563491.430000007,24845196.25
1127,20090407,0.973,5.16,194285.07,40592401.77000003,28757776.500000007,24943213.34
1128,20090408,0.868,5.03,173314.63,40592401.77000003,28931091.130000006,24141472.23
1129,20090409,0.923,5.12,184086.0,40592401.77000003,29115177.130000006,24389349.6
1130,20090410,2.123,5.38,423943.51,40592401.77000003,29539120.640000008,25203951.97
1131,20090413,2.137,5.42,426554.25,40592401.77000003,29965674.890000008,24964791.19
1132,20090414,2.032,5.33,405630.7,40592401.77000003,30371305.590000007,24144608.33
1133,20090415,2.247,5.59,448307.87,40592401.77000003,30819613.46000001,24874108.35
1134,20090416,2.077,5.43,414868.11,40592401.77000003,31234481.570000008,23747267.33
1135,20090417,1.881,5.24,375231.2,40592401.77000003,31609712.770000007,22541085.12
1136,20090420,1.932,5.32,385741.95,40592401.77000003,31995454.720000006,22499488.45
1137,20090421,2.454,5.48,489837.98,40592401.77000003,32485292.700000007,22686339.55
1138,20090422,2.045,5.09,408208.06,40592401.77000003,32893500.760000005,20663563.23
1139,20090423,2.081,5.15,415591.77,40592401.77000003,33309092.530000005,20491554.6
1140,20090424,2.421,5.52,483490.1,40592401.77000003,33792582.63,21480301.9
1141,20090427,2.177,5.3,434577.88,40592401.77000003,34227160.510000005,20189609.5
1142,20090428,2.092,5.24,417621.33,40592401.77000003,34644781.84,19543422.24
1143,20090429,2.262,5.43,451745.27,40592401.77000003,35096527.11000001,19800326.05
1144,20090430,2.299,5.47,458897.25,40592401.77000003,35555424.36000001,19487290.24
1145,20090504,2.668,5.85,532843.98,40592401.77000003,36088268.34,20308249.89
1146,20090505,2.733,5.92,545723.75,40592401.77000003,36633992.09,20005535.0
1147,20090506,3.052,6.25,609227.74,40592401.77000003,37243219.830000006,20511499.52
1148,20090507,2.848,6.05,568583.96,40592401.77000003,37811803.79000001,19286537.07
1149,20090508,2.89,6.1,576938.44,40592401.77000003,38388742.230000004,18868994.13
1150,20090511,2.519,5.73,503028.63,40592401.77000003,38891770.86000001,17221433.96
1151,20090512,2.62,5.84,523184.22,40592401.77000003,39414955.080000006,17028858.96
1152,20090513,2.604,5.83,519959.3,40592401.77000003,39934914.38,16479740.16
1153,20090514,2.53,5.76,505087.06,40592401.77000003,40440001.440000005,15776779.75
1154,20090515,2.81,6.05,560728.92,40592401.77000003,41000730.36000001,16010381.67
1155,20090518,2.902,6.15,579210.64,40592401.77000003,41579941.00000001,15695809.82
1156,20090519,2.858,6.11,570561.54,40592401.77000003,42150502.54000001,15023160.05
1157,20090520,2.745,6.0,548304.6,40592401.77000003,42698807.14000001,14204384.96
1158,20090521,2.761,6.02,551334.79,40592401.77000003,43250141.93000001,13700398.91
1159,20090522,2.845,6.11,568120.64,40592401.77000003,43818262.57000001,13337104.92
1160,20090525,2.751,6.02,548929.84,40592401.77000003,44367192.41000001,12591716.96
1161,20090527,2.61,5.88,520895.18,40592401.77000003,44888087.59000001,11777986.28
1162,20090601,2.714,5.99,542006.57,40592401.77000003,45430094.16000001,11456319.94
1163,20090602,2.74,6.02,547126.12,40592401.77000003,45977220.28000001,10966572.0
1164,20090603,2.744,6.03,548034.99,40592401.77000003,46525255.27000001,10436754.21
1165,20090604,2.737,6.03,546228.28,40592401.77000003,47071483.55000001,9890525.93
1166,20090605,2.62,5.92,523256.25,40592401.77000003,47594739.80000001,9186842.5
1167,20090608,2.503,5.81,499607.09,40592401.77000003,48094346.890000015,8516531.06
1168,20090609,2.446,5.76,488404.23,40592401.77000003,48582751.12000001,7954833.56
1169,20090610,2.467,5.79,492682.84,40592401.77000003,49075433.960000016,7503582.86
1170,20090611,2.439,5.77,486947.09,40592401.77000003,49562381.05000002,6990716.21
1171,20090612,2.234,5.57,446147.59,40592401.77000003,50008528.64000002,6302251.89
1172,20090615,2.237,5.58,446391.29,40592401.77000003,50454919.93000002,5867175.44
1173,20090616,2.218,5.57,442809.83,40592401.77000003,50897729.76000002,5413850.77
1174,20090617,2.306,5.67,460386.66,40592401.77000003,51358116.42000002,5050662.47
1175,20090618,2.317,5.69,462578.9,40592401.77000003,51820695.320000015,4605899.27
1176,20090619,2.258,5.64,450628.0,40592401.77000003,52271323.320000015,4114796.92
1177,20090622,2.286,5.68,456093.12,40592401.77000003,52727416.44000001,3687887.28
1178,20090623,2.215,5.62,442294.55,40592401.77000003,53169710.99000001,3206635.49
1179,20090624,2.302,5.72,459305.1,40592401.77000003,53629016.09000001,2804388.98
1180,20090625,2.24,5.67,447362.19,40592401.77000003,54076378.28000001,2332512.47
1181,20090626,2.199,5.64,438799.02,40592401.77000003,54515177.30000001,1881371.9
1182,20090629,2.464,5.92,491920.0,40592401.77000003,55007097.30000001,1482855.0
1183,20090630,2.315,5.78,462391.27,40592401.77000003,55469488.570000015,985395.62
1184,20090701,2.335,5.81,465951.79,40592401.77000003,55935440.360000014,524558.43
1185,20090702,2.276,5.76,454463.3,40592401.77000003,56389903.66000001,65580.78
1186,20090703,2.343,5.84,66491.64,40592401.77000003,56456395.30000001,0.0
1187,20090706,2.47,5.98,0.0,40592401.77000003,56456395.30000001,0.0
1188,20090707,2.428,5.95,0.0,40592401.77000003,56456395.30000001,0.0
1189,20090708,2.339,5.87,0.0,40592401.77000003,56456395.30000001,0.0
1190,20090709,2.535,6.08,0.0,40592401.77000003,56456395.30000001,0.0
1191,20090710,2.484,6.04,0.0,40592401.77000003,56456395.30000001,0.0
1192,20090713,2.425,5.99,0.0,40592401.77000003,56456395.30000001,0.0
1193,20090714,2.532,6.11,0.0,40592401.77000003,56456395.30000001,0.0
1194,20090715,2.532,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1195,20090716,2.412,6.01,0.0,40592401.77000003,56456395.30000001,0.0
1196,20090717,2.588,6.2,0.0,40592401.77000003,56456395.30000001,0.0
1197,20090720,2.733,6.36,0.0,40592401.77000003,56456395.30000001,0.0
1198,20090721,2.473,6.11,0.0,40592401.77000003,56456395.30000001,0.0
1199,20090722,2.529,6.18,0.0,40592401.77000003,56456395.30000001,0.0
1200,20090723,2.634,6.3,0.0,40592401.77000003,56456395.30000001,0.0
1201,20090724,2.581,6.26,0.0,40592401.77000003,56456395.30000001,0.0
1202,20090727,3.01,6.71,0.0,40592401.77000003,56456395.30000001,0.0
1203,20090728,3.203,6.92,0.0,40592401.77000003,56456395.30000001,0.0
1204,20090729,3.237,6.97,0.0,40592401.77000003,56456395.30000001,0.0
1205,20090730,3.202,6.95,0.0,40592401.77000003,56456395.30000001,0.0
1206,20090731,3.413,7.18,0.0,40592401.77000003,56456395.30000001,0.0
1207,20090803,3.456,7.24,0.0,40592401.77000003,56456395.30000001,0.0
1208,20090804,3.282,7.08,0.0,40592401.77000003,56456395.30000001,0.0
1209,20090805,3.227,7.04,0.0,40592401.77000003,56456395.30000001,0.0
1210,20090806,3.74,7.11,0.0,40592401.77000003,56456395.30000001,0.0
1211,20090807,3.241,6.65,0.0,40592401.77000003,56456395.30000001,0.0
1212,20090810,3.109,6.54,0.0,40592401.77000003,56456395.30000001,0.0
1213,20090811,3.156,6.6,0.0,40592401.77000003,56456395.30000001,0.0
1214,20090812,2.658,6.14,0.0,40592401.77000003,56456395.30000001,0.0
1215,20090813,2.694,6.19,0.0,40592401.77000003,56456395.30000001,0.0
1216,20090814,2.227,5.76,0.0,40592401.77000003,56456395.30000001,0.0
1217,20090817,1.629,5.2,0.0,40592401.77000003,56456395.30000001,0.0
1218,20090818,1.806,5.37,0.0,40592401.77000003,56456395.30000001,0.0
1219,20090819,1.418,5.0,0.0,40592401.77000003,56456395.30000001,0.0
1220,20090820,1.627,5.2,0.0,40592401.77000003,56456395.30000001,0.0
1221,20090821,1.929,5.49,0.0,40592401.77000003,56456395.30000001,0.0
1222,20090824,1.886,5.45,0.0,40592401.77000003,56456395.30000001,0.0
1223,20090825,1.989,5.55,0.0,40592401.77000003,56456395.30000001,0.0
1224,20090826,2.292,5.84,0.0,40592401.77000003,56456395.30000001,0.0
1225,20090827,2.311,5.86,0.0,40592401.77000003,56456395.30000001,0.0
1226,20090828,2.048,5.61,0.0,40592401.77000003,56456395.30000001,0.0
1227,20090831,1.523,5.11,0.0,40592401.77000003,56456395.30000001,0.0
1228,20090901,1.595,5.18,0.0,40592401.77000003,56456395.30000001,0.0
1229,20090902,1.741,5.32,0.0,40592401.77000003,56456395.30000001,0.0
1230,20090903,1.981,5.55,0.0,40592401.77000003,56456395.30000001,0.0
1231,20090904,2.567,6.11,0.0,40592401.77000003,56456395.30000001,0.0
1232,20090907,2.743,6.28,0.0,40592401.77000003,56456395.30000001,0.0
1233,20090908,2.857,6.39,0.0,40592401.77000003,56456395.30000001,0.0
1234,20090909,2.761,6.3,0.0,40592401.77000003,56456395.30000001,0.0
1235,20090910,2.686,6.23,0.0,40592401.77000003,56456395.30000001,0.0
1236,20090911,2.621,6.17,0.0,40592401.77000003,56456395.30000001,0.0
1237,20090914,2.745,6.29,0.0,40592401.77000003,56456395.30000001,0.0
1238,20090915,2.785,6.33,0.0,40592401.77000003,56456395.30000001,0.0
1239,20090916,2.878,6.42,0.0,40592401.77000003,56456395.30000001,0.0
1240,20090917,2.938,6.48,0.0,40592401.77000003,56456395.30000001,0.0
1241,20090918,2.57,6.13,0.0,40592401.77000003,56456395.30000001,0.0
1242,20090921,2.998,6.54,0.0,40592401.77000003,56456395.30000001,0.0
1243,20090922,2.807,6.36,0.0,40592401.77000003,56456395.30000001,0.0
1244,20090923,2.554,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1245,20090924,2.259,5.84,0.0,40592401.77000003,56456395.30000001,0.0
1246,20090925,2.079,5.67,0.0,40592401.77000003,56456395.30000001,0.0
1247,20090928,1.858,5.46,0.0,40592401.77000003,56456395.30000001,0.0
1248,20090929,1.773,5.38,0.0,40592401.77000003,56456395.30000001,0.0
1249,20090930,1.824,5.43,0.0,40592401.77000003,56456395.30000001,0.0
1250,20091009,2.095,5.69,0.0,40592401.77000003,56456395.30000001,0.0
1251,20091012,2.177,5.77,0.0,40592401.77000003,56456395.30000001,0.0
1252,20091013,2.344,5.93,0.0,40592401.77000003,56456395.30000001,0.0
1253,20091014,2.405,5.99,0.0,40592401.77000003,56456395.30000001,0.0
1254,20091015,2.33,5.92,0.0,40592401.77000003,56456395.30000001,0.0
1255,20091016,2.338,5.93,0.0,40592401.77000003,56456395.30000001,0.0
1256,20091019,2.431,6.02,0.0,40592401.77000003,56456395.30000001,0.0
1257,20091020,2.502,6.09,0.0,40592401.77000003,56456395.30000001,0.0
1258,20091021,2.416,6.01,0.0,40592401.77000003,56456395.30000001,0.0
1259,20091022,2.341,5.94,0.0,40592401.77000003,56456395.30000001,0.0
1260,20091023,2.402,6.0,0.0,40592401.77000003,56456395.30000001,0.0
1261,20091026,2.442,6.04,0.0,40592401.77000003,56456395.30000001,0.0
1262,20091027,2.105,5.72,0.0,40592401.77000003,56456395.30000001,0.0
1263,20091028,2.186,5.8,0.0,40592401.77000003,56456395.30000001,0.0
1264,20091029,1.965,5.59,0.0,40592401.77000003,56456395.30000001,0.0
1265,20091030,2.048,5.61,0.0,40592401.77000003,56456395.30000001,0.0
1266,20091102,2.173,5.73,0.0,40592401.77000003,56456395.30000001,0.0
1267,20091103,2.34,5.89,0.0,40592401.77000003,56456395.30000001,0.0
1268,20091104,2.412,5.96,0.0,40592401.77000003,56456395.30000001,0.0
1269,20091105,2.579,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1270,20091106,2.683,6.22,0.0,40592401.77000003,56456395.30000001,0.0
1271,20091109,2.86,6.39,0.0,40592401.77000003,56456395.30000001,0.0
1272,20091110,2.762,6.3,0.0,40592401.77000003,56456395.30000001,0.0
1273,20091111,2.75,6.29,0.0,40592401.77000003,56456395.30000001,0.0
1274,20091112,2.736,6.28,0.0,40592401.77000003,56456395.30000001,0.0
1275,20091113,2.798,6.34,0.0,40592401.77000003,56456395.30000001,0.0
1276,20091116,2.911,6.45,0.0,40592401.77000003,56456395.30000001,0.0
1277,20091117,2.962,6.5,0.0,40592401.77000003,56456395.30000001,0.0
1278,20091118,2.938,6.48,0.0,40592401.77000003,56456395.30000001,0.0
1279,20091119,3.105,6.64,0.0,40592401.77000003,56456395.30000001,0.0
1280,20091120,3.038,6.58,0.0,40592401.77000003,56456395.30000001,0.0
1281,20091123,3.131,6.67,0.0,40592401.77000003,56456395.30000001,0.0
1282,20091124,2.694,6.26,0.0,40592401.77000003,56456395.30000001,0.0
1283,20091125,2.893,6.45,0.0,40592401.77000003,56456395.30000001,0.0
1284,20091126,2.721,6.29,0.0,40592401.77000003,56456395.30000001,0.0
1285,20091127,2.93,6.49,0.0,40592401.77000003,56456395.30000001,0.0
1286,20091130,3.456,6.99,0.0,40592401.77000003,56456395.30000001,0.0
1287,20091201,3.453,6.99,0.0,40592401.77000003,56456395.30000001,0.0
1288,20091202,3.376,6.92,0.0,40592401.77000003,56456395.30000001,0.0
1289,20091203,3.373,6.92,0.0,40592401.77000003,56456395.30000001,0.0
1290,20091204,3.222,6.78,0.0,40592401.77000003,56456395.30000001,0.0
1291,20091207,3.282,6.84,0.0,40592401.77000003,56456395.30000001,0.0
1292,20091208,3.173,6.74,0.0,40592401.77000003,56456395.30000001,0.0
1293,20091209,2.927,6.51,0.0,40592401.77000003,56456395.30000001,0.0
1294,20091210,2.998,6.58,0.0,40592401.77000003,56456395.30000001,0.0
1295,20091211,2.974,6.56,0.0,40592401.77000003,56456395.30000001,0.0
1296,20091214,2.918,6.51,0.0,40592401.77000003,56456395.30000001,0.0
1297,20091215,2.989,6.58,0.0,40592401.77000003,56456395.30000001,0.0
1298,20091216,3.092,6.68,0.0,40592401.77000003,56456395.30000001,0.0
1299,20091217,2.845,6.45,0.0,40592401.77000003,56456395.30000001,0.0
1300,20091218,2.493,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1301,20091221,2.553,6.18,0.0,40592401.77000003,56456395.30000001,0.0
1302,20091222,2.244,5.89,0.0,40592401.77000003,56456395.30000001,0.0
1303,20091223,2.284,5.93,0.0,40592401.77000003,56456395.30000001,0.0
1304,20091224,2.482,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1305,20091225,2.48,6.12,0.0,40592401.77000003,56456395.30000001,0.0
1306,20091228,2.551,6.19,0.0,40592401.77000003,56456395.30000001,0.0
1307,20091229,2.548,6.19,0.0,40592401.77000003,56456395.30000001,0.0
1308,20091230,2.651,6.29,0.0,40592401.77000003,56456395.30000001,0.0
1309,20091231,2.659,6.3,0.0,40592401.77000003,56456395.30000001,0.0
1310,20100104,2.582,6.23,0.0,40592401.77000003,56456395.30000001,0.0
1311,20100105,2.548,6.2,0.0,40592401.77000003,56456395.30000001,0.0
1312,20100106,2.619,6.27,0.0,40592401.77000003,56456395.30000001,0.0
1313,20100107,2.405,6.07,0.0,40592401.77000003,56456395.30000001,0.0
1314,20100108,2.434,6.1,0.0,40592401.77000003,56456395.30000001,0.0
1315,20100111,2.399,6.07,0.0,40592401.77000003,56456395.30000001,0.0
1316,20100112,2.555,6.22,0.0,40592401.77000003,56456395.30000001,0.0
1317,20100113,2.531,6.2,0.0,40592401.77000003,56456395.30000001,0.0
1318,20100114,2.857,6.51,0.0,40592401.77000003,56456395.30000001,0.0
1319,20100115,2.748,6.41,0.0,40592401.77000003,56456395.30000001,0.0
1320,20100118,2.83,6.49,0.0,40592401.77000003,56456395.30000001,0.0
1321,20100119,2.87,6.53,0.0,40592401.77000003,56456395.30000001,0.0
1322,20100120,2.719,6.39,0.0,40592401.77000003,56456395.30000001,0.0
1323,20100121,2.716,6.39,0.0,40592401.77000003,56456395.30000001,0.0
1324,20100122,2.47,6.16,0.0,40592401.77000003,56456395.30000001,0.0
1325,20100125,1.918,6.1,0.0,40592401.77000003,56456395.30000001,0.0
