,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1336,20160328,-0.051,8.93,-9828.11,10854890.709999993,14616538.240000006,1200462.07
1337,20160329,-0.049,8.94,-8945.1,10863835.809999993,14616538.240000006,1210735.11
1338,20160330,-0.024,9.14,-4575.05,10868410.859999994,14616538.240000006,1242385.45
1339,20160331,-0.062,9.11,-11848.13,10880258.989999995,14616538.240000006,1250135.62
1340,20160401,-0.046,9.24,-8321.09,10888580.079999994,14616538.240000006,1276280.8
1341,20160405,-0.048,9.22,-9225.1,10897805.179999994,14616538.240000006,1282726.64
1342,20160406,-0.069,9.05,-13580.15,10911385.329999994,14616538.240000006,1272633.12
1343,20160407,-0.003,8.99,-0.0,10911385.329999994,14616538.240000006,1264195.68
1344,20160408,-0.003,8.99,-0.0,10911385.329999994,14616538.240000006,1264195.68
1345,20160411,-0.073,9.01,-14421.16,10925806.489999995,14616538.240000006,1281405.98
1346,20160412,-0.071,9.03,-13550.15,10939356.639999995,14616538.240000006,1297778.34
1347,20160413,-0.061,9.11,-11848.13,10951204.769999996,14616538.240000006,1321104.02
1348,20160414,-0.061,9.11,-11848.13,10963052.899999997,14616538.240000006,1332932.08
1349,20160415,-0.049,9.21,-9215.1,10972267.999999996,14616538.240000006,1356762.16
1350,20160418,-0.051,9.19,-10114.11,10982382.109999996,14616538.240000006,1363912.1
1351,20160419,-0.05,9.2,-9205.1,10991587.209999995,14616538.240000006,1374584.64
1352,20160420,-0.035,9.32,-6529.07,10998116.279999996,14616538.240000006,1399029.98
1353,20160421,-0.038,9.3,-7445.08,11005561.359999996,14616538.240000006,1403458.35
1354,20160422,-0.026,9.4,-4705.05,11010266.409999996,14616538.240000006,1423243.54
1355,20160425,-0.021,9.44,-3781.04,11014047.449999996,14616538.240000006,1433071.2
1356,20160426,-0.018,9.46,-2843.03,11016890.479999995,14616538.240000006,1438941.82
1357,20160427,-0.026,9.39,-4700.05,11021590.529999996,14616538.240000006,1432983.23
1358,20160428,-0.028,9.37,-4690.05,11026280.579999996,14616538.240000006,1434610.14
1359,20160429,-0.037,9.3,-6515.07,11032795.649999997,14616538.240000006,1430394.35
1360,20160503,-0.002,9.38,-0.0,11032795.649999997,14616538.240000006,1442698.95
1361,20160504,-0.002,9.38,-0.0,11032795.649999997,14616538.240000006,1442698.95
1362,20160505,-0.004,9.36,-0.0,11032795.649999997,14616538.240000006,1439622.8
1363,20160506,-0.016,9.26,-2783.03,11035578.679999996,14616538.240000006,1427016.55
1364,20160509,-0.02,9.22,-3693.04,11039271.719999995,14616538.240000006,1424535.61
1365,20160510,-0.015,9.26,-2783.03,11042054.749999994,14616538.240000006,1433490.38
1366,20160511,-0.013,9.28,-1861.02,11043915.769999994,14616538.240000006,1438440.16
1367,20160512,-0.014,9.27,-2786.03,11046701.799999993,14616538.240000006,1439667.59
1368,20160513,-0.023,9.19,-4600.05,11051301.849999994,14616538.240000006,1431832.35
1369,20160516,-0.022,9.2,-3685.04,11054986.889999993,14616538.240000006,1437065.76
1370,20160517,-0.036,9.08,-6361.07,11061347.959999993,14616538.240000006,1424669.21
1371,20160518,-0.029,9.13,-5483.06,11066831.019999994,14616538.240000006,1437985.48
1372,20160519,-0.044,9.0,-8105.09,11074936.109999994,14616538.240000006,1425599.89
1373,20160520,-0.044,9.0,-8105.09,11083041.199999994,14616538.240000006,1433689.68
1374,20160523,-0.059,8.87,-11536.13,11094577.329999994,14616538.240000006,1424497.05
1375,20160524,-0.081,8.68,-15629.18,11110206.509999994,14616538.240000006,1409587.53
1376,20160525,-0.059,8.86,-11523.13,11121729.639999995,14616538.240000006,1450322.42
1377,20160526,-0.054,8.9,-10685.12,11132414.759999994,14616538.240000006,1467536.75
1378,20160527,-0.052,8.91,-9806.11,11142220.869999994,14616538.240000006,1478974.33
1379,20160530,-0.047,8.95,-8955.1,11151175.969999993,14616538.240000006,1494552.73
1380,20160531,-0.031,9.09,-5459.06,11156635.029999994,14616538.240000006,1523378.59
1381,20160601,-0.044,8.98,-8087.09,11164722.119999994,14616538.240000006,1513015.47
1382,20160602,-0.044,8.97,-8078.09,11172800.209999993,14616538.240000006,1519393.4
1383,20160603,-0.041,8.99,-8096.09,11180896.299999993,14616538.240000006,1530861.96
1384,20160606,-0.039,9.01,-7213.08,11188109.379999993,14616538.240000006,1541466.6
1385,20160607,-0.04,9.0,-7205.08,11195314.459999993,14616538.240000006,1546946.67
1386,20160608,-0.039,9.0,-7205.08,11202519.539999994,14616538.240000006,1554137.58
1387,20160613,-0.045,8.95,-8955.1,11211474.639999993,14616538.240000006,1554442.1
1388,20160614,-0.035,9.03,-6326.07,11217800.709999993,14616538.240000006,1574649.74
1389,20160615,-0.033,9.05,-6340.07,11224140.779999994,14616538.240000006,1584464.39
1390,20160616,-0.036,9.02,-6319.07,11230459.849999994,14616538.240000006,1585518.0
1391,20160617,-0.029,9.08,-5453.06,11235912.909999995,14616538.240000006,1601505.93
1392,20160620,-0.032,9.05,-6340.07,11242252.979999995,14616538.240000006,1602541.56
1393,20160621,-0.028,9.08,-5453.06,11247706.039999995,14616538.240000006,1613295.04
1394,20160622,-0.028,9.08,-5453.06,11253159.099999996,14616538.240000006,1618736.18
1395,20160623,-0.025,9.09,-4550.05,11257709.149999997,14616538.240000006,1625058.21
1396,20160624,-0.037,8.84,-7077.08,11264786.229999997,14616538.240000006,1587427.23
1397,20160627,-0.032,8.87,-6214.07,11271000.299999997,14616538.240000006,1599015.66
1398,20160628,-0.034,8.84,-6193.07,11277193.369999997,14616538.240000006,1599787.62
1399,20160629,-0.04,9.14,-7317.08,11284510.449999997,14616538.240000006,1661382.45
1400,20160630,-0.022,8.93,-3577.04,11288087.489999996,14616538.240000006,1626777.72
1401,20160701,-0.021,8.93,-3577.04,11291664.529999996,14616538.240000006,1630345.22
1402,20160704,-0.009,9.02,-907.01,11292571.539999995,14616538.240000006,1647677.51
1403,20160705,-0.014,8.97,-2696.03,11295267.569999995,14616538.240000006,1641231.55
1404,20160706,-0.018,8.93,-3577.04,11298844.609999994,14616538.240000006,1637480.2
1405,20160707,-0.014,8.96,-2693.03,11301537.639999993,14616538.240000006,1645665.93
1406,20160708,-0.017,8.93,-2684.03,11304221.669999992,14616538.240000006,1642831.45
1407,20160711,-0.009,8.99,-1803.02,11306024.689999992,14616538.240000006,1655665.36
1408,20160712,-0.031,9.13,-5483.06,11311507.749999993,14616538.240000006,1686920.19
1409,20160713,-0.026,9.16,-4585.05,11316092.799999993,14616538.240000006,1697037.48
1410,20160714,-0.008,9.3,-935.01,11317027.809999993,14616538.240000006,1723903.84
1411,20160715,-0.013,9.25,-1855.02,11318882.829999993,14616538.240000006,1716483.11
1412,20160718,0.058,9.54,11431.43,11318882.829999993,14627969.670000006,1758864.18
1413,20160719,0.053,9.5,10434.44,11318882.829999993,14638404.110000005,1741052.59
1414,20160720,-0.006,9.29,-934.01,11319816.839999992,14638404.110000005,1703493.58
1415,20160721,-0.003,9.31,-0.0,11319816.839999992,14638404.110000005,1707160.99
1416,20160722,-0.013,9.22,-1849.02,11321665.859999992,14638404.110000005,1692499.33
1417,20160725,-0.016,9.19,-2762.03,11324427.889999991,14638404.110000005,1689745.74
1418,20160726,-0.01,9.23,-1851.02,11326278.90999999,14638404.110000005,1698944.21
1419,20160727,-0.008,9.24,-929.01,11327207.91999999,14638404.110000005,1701707.74
1420,20160728,-0.021,9.13,-3657.04,11330864.95999999,14638404.110000005,1685096.49
1421,20160729,-0.017,9.16,-2753.03,11333617.989999989,14638404.110000005,1693378.09
1422,20160801,-0.009,9.22,-927.01,11334544.999999989,14638404.110000005,1705391.05
1423,20160802,-0.011,9.2,-1845.02,11336390.019999988,14638404.110000005,1703529.36
1424,20160803,-0.016,9.15,-2750.03,11339140.049999988,14638404.110000005,1697012.49
1425,20160804,-0.012,9.14,-1833.02,11340973.069999987,14638404.110000005,1696983.5
1426,20160805,0.039,9.3,7427.48,11340973.069999987,14645831.590000005,1719259.7
1427,20160808,0.03,9.23,5527.4,11340973.069999987,14651358.990000006,1700787.88
1428,20160809,0.031,9.24,5533.4,11340973.069999987,14656892.390000006,1697093.57
1429,20160810,0.031,9.24,5533.4,11340973.069999987,14662425.790000007,1691556.55
1430,20160811,0.039,9.31,7435.47,11340973.069999987,14669861.260000007,1696932.91
1431,20160812,0.06,9.49,11371.49,11340973.069999987,14681232.750000007,1718368.2
1432,20160815,0.085,9.71,16485.32,11340973.069999987,14697718.070000008,1741718.15
1433,20160816,0.047,9.41,8455.44,11340973.069999987,14706173.510000007,1679447.17
1434,20160817,0.046,9.41,8455.44,11340973.069999987,14714628.950000007,1670988.85
1435,20160818,0.039,9.36,7475.43,11340973.069999987,14722104.380000006,1654631.4
1436,20160819,0.035,9.34,6526.39,11340973.069999987,14728630.770000007,1644566.07
1437,20160822,0.027,9.28,4630.31,11340973.069999987,14733261.080000008,1629367.14
1438,20160823,0.028,9.3,5569.36,11340973.069999987,14738830.440000007,1627305.78
1439,20160824,0.023,9.27,3699.25,11340973.069999987,14742529.690000007,1618353.03
1440,20160825,0.026,9.3,4640.3,11340973.069999987,14747169.990000008,1618946.33
1441,20160826,0.025,9.3,4640.3,11340973.069999987,14751810.290000008,1614302.2
1442,20160829,0.017,9.24,2764.2,11340973.069999987,14754574.490000008,1601118.72
1443,20160830,-0.019,9.35,-3745.04,11344718.109999986,14754574.490000008,1623915.15
1444,20160831,-0.024,9.31,-4660.05,11349378.159999987,14754574.490000008,1621616.98
1445,20160901,-0.028,9.28,-5573.06,11354951.219999988,14754574.490000008,1621952.5
1446,20160902,-0.024,9.31,-4660.05,11359611.269999988,14754574.490000008,1631845.07
1447,20160905,-0.02,9.35,-3745.04,11363356.309999987,14754574.490000008,1642591.58
1448,20160906,-0.024,9.32,-4665.05,11368021.359999988,14754574.490000008,1641975.3
1449,20160907,-0.023,9.33,-3737.04,11371758.399999987,14754574.490000008,1647464.39
1450,20160908,-0.024,9.32,-4665.05,11376423.449999988,14754574.490000008,1650352.73
1451,20160909,-0.026,9.3,-4655.05,11381078.499999989,14754574.490000008,1651455.3
1452,20160912,-0.026,9.3,-4655.05,11385733.54999999,14754574.490000008,1656099.43
1453,20160913,-0.025,9.31,-4660.05,11390393.59999999,14754574.490000008,1662529.34
1454,20160914,-0.025,9.31,-4660.05,11395053.649999991,14754574.490000008,1667178.47
1455,20160919,-0.023,9.33,-3737.04,11398790.68999999,14754574.490000008,1674487.28
1456,20160920,-0.024,9.32,-4665.05,11403455.73999999,14754574.490000008,1677346.65
1457,20160921,-0.023,9.33,-3737.04,11407192.77999999,14754574.490000008,1682873.69
1458,20160922,-0.018,9.37,-2816.03,11410008.80999999,14754574.490000008,1692896.12
1459,20160923,-0.016,9.38,-2819.03,11412827.839999989,14754574.490000008,1697513.31
1460,20160926,-0.012,9.31,-1867.02,11414694.859999988,14754574.490000008,1686704.82
1461,20160927,-0.012,9.31,-1867.02,11416561.879999988,14754574.490000008,1688564.47
1462,20160928,-0.024,9.2,-4605.05,11421166.929999989,14754574.490000008,1673207.64
1463,20160929,-0.02,9.23,-3697.04,11424863.969999988,14754574.490000008,1682351.16
1464,20160930,-0.016,9.26,-2783.03,11427646.999999987,14754574.490000008,1690593.81
1465,20161010,-0.008,9.33,-938.01,11428585.009999987,14754574.490000008,1704305.64
1466,20161011,-0.01,9.31,-1867.02,11430452.029999986,14754574.490000008,1702511.86
1467,20161012,-0.014,9.27,-2786.03,11433238.059999986,14754574.490000008,1697974.51
1468,20161013,-0.023,9.19,-4600.05,11437838.109999986,14754574.490000008,1687910.06
1469,20161014,-0.017,9.24,-2777.03,11440615.139999986,14754574.490000008,1699862.07
1470,20161017,-0.017,9.24,-2777.03,11443392.169999985,14754574.490000008,1702630.58
1471,20161018,-0.013,9.27,-1859.02,11445251.189999985,14754574.490000008,1710010.32
1472,20161019,-0.011,9.28,-1861.02,11447112.209999984,14754574.490000008,1713708.67
1473,20161020,-0.01,9.29,-1863.02,11448975.229999984,14754574.490000008,1717411.02
1474,20161021,-0.01,9.29,-1863.02,11450838.249999983,14754574.490000008,1719266.67
1475,20161024,-0.004,9.37,-0.0,11450838.249999983,14754574.490000008,1734072.14
1476,20161025,-0.005,9.36,-941.01,11451779.259999983,14754574.490000008,1733156.28
1477,20161026,-0.009,9.28,-933.01,11452712.269999983,14754574.490000008,1719269.65
1478,20161027,-0.01,9.27,-1859.02,11454571.289999982,14754574.490000008,1719268.63
1479,20161028,-0.004,9.31,-0.0,11454571.289999982,14754574.490000008,1726687.35
1480,20161031,-0.053,9.2,-10125.11,11464696.399999982,14754574.490000008,1716393.12
1481,20161101,-0.051,9.21,-10136.11,11474832.509999981,14754574.490000008,1728377.01
1482,20161102,-0.055,9.16,-10997.12,11485829.62999998,14754574.490000008,1729971.9
1483,20161103,-0.052,9.19,-10114.11,11495943.73999998,14754574.490000008,1745734.06
1484,20161104,-0.054,9.16,-10081.11,11506024.84999998,14754574.490000008,1750098.49
1485,20161107,-0.054,9.16,-10081.11,11516105.959999979,14754574.490000008,1760161.78
1486,20161108,-0.052,9.17,-10092.11,11526198.069999978,14754574.490000008,1772157.66
1487,20161109,-0.058,9.11,-10937.12,11537135.189999977,14754574.490000008,1771480.38
1488,20161110,-0.052,9.16,-10081.11,11547216.299999977,14754574.490000008,1791266.51
1489,20161111,-0.047,9.2,-9205.1,11556421.399999976,14754574.490000008,1808277.12
1490,20161114,-0.044,9.22,-8303.09,11564724.489999976,14754574.490000008,1820495.74
1491,20161115,-0.044,9.21,-8294.09,11573018.579999976,14754574.490000008,1826799.76
1492,20161116,-0.045,9.19,-8276.09,11581294.669999976,14754574.490000008,1831093.29
1493,20161117,-0.042,9.2,-8285.09,11589579.759999976,14754574.490000008,1841355.36
1494,20161118,-0.04,9.2,-7365.08,11596944.839999976,14754574.490000008,1848706.08
1495,20161121,-0.029,9.28,-5573.06,11602517.899999976,14754574.490000008,1870342.94
1496,20161122,-0.024,9.31,-4660.05,11607177.949999977,14754574.490000008,1881038.5
1497,20161123,-0.016,9.37,-2816.03,11609993.979999976,14754574.490000008,1895968.79
1498,20161124,-0.018,9.35,-2810.03,11612804.009999976,14754574.490000008,1894723.32
1499,20161125,-0.01,9.41,-1887.02,11614691.029999975,14754574.490000008,1908761.73
1500,20161128,-0.01,9.4,-1885.02,11616576.049999975,14754574.490000008,1908610.9
1501,20161129,-0.001,9.47,-0.0,11616576.049999975,14754574.490000008,1922824.11
1502,20161130,-0.012,9.5,-1905.02,11618481.069999974,14754574.490000008,1930813.09
1503,20161201,-0.004,9.43,-0.0,11618481.069999974,14754574.490000008,1916585.89
1504,20161202,-0.003,9.43,-0.0,11618481.069999974,14754574.490000008,1916585.89
1505,20161205,-0.003,9.43,-0.0,11618481.069999974,14754574.490000008,1916585.89
1506,20161206,-0.004,9.42,-0.0,11618481.069999974,14754574.490000008,1914553.44
1507,20161207,-0.011,9.35,-1875.02,11620356.089999974,14754574.490000008,1902193.89
1508,20161208,-0.005,9.66,-971.01,11621327.099999974,14754574.490000008,1966226.74
1509,20161209,0.03,9.72,5821.11,11621327.099999974,14760395.600000007,1972614.8
1510,20161212,0.032,9.74,5833.1,11621327.099999974,14766228.700000007,1970837.08
1511,20161213,-0.004,9.67,-0.0,11621327.099999974,14766228.700000007,1956672.81
1512,20161214,0.044,9.85,7867.04,11621327.099999974,14774095.740000006,1985225.16
1513,20161215,-0.012,9.51,-1907.02,11623234.119999973,14774095.740000006,1918598.53
1514,20161216,-0.015,9.33,-2804.03,11626038.149999972,14774095.740000006,1885079.45
1515,20161219,-0.022,9.26,-3709.04,11629747.189999972,14774095.740000006,1874635.48
1516,20161220,-0.023,9.25,-3705.04,11633452.22999997,14774095.740000006,1876306.35
1517,20161221,-0.023,9.24,-3701.04,11637153.26999997,14774095.740000006,1877969.22
1518,20161222,-0.029,9.18,-5513.06,11642666.32999997,14774095.740000006,1871275.54
1519,20161223,-0.031,9.16,-5501.06,11648167.38999997,14774095.740000006,1872687.72
1520,20161226,-0.032,9.14,-6403.07,11654570.459999971,14774095.740000006,1874988.77
1521,20161227,-0.037,9.09,-7277.08,11661847.539999971,14774095.740000006,1871994.43
1522,20161228,-0.041,9.05,-8150.09,11669997.629999971,14774095.740000006,1871891.47
1523,20161229,-0.038,9.06,-7253.08,11677250.709999971,14774095.740000006,1881198.74
1524,20161230,-0.035,9.08,-6361.07,11683611.779999971,14774095.740000006,1891699.53
1525,20170103,-0.031,9.11,-5471.06,11689082.839999972,14774095.740000006,1903408.81
1526,20170104,-0.03,9.11,-5471.06,11694553.899999972,14774095.740000006,1908867.92
1527,20170105,-0.033,9.08,-6361.07,11700914.969999973,14774095.740000006,1908929.77
1528,20170106,-0.039,9.01,-7213.08,11708128.049999973,14774095.740000006,1901412.1
1529,20170109,-0.037,9.02,-7221.08,11715349.129999973,14774095.740000006,1910729.36
1530,20170110,-0.035,9.03,-6326.07,11721675.199999973,14774095.740000006,1919160.74
1531,20170111,-0.039,8.99,-7197.08,11728872.279999973,14774095.740000006,1917842.31
1532,20170112,-0.036,9.0,-7205.08,11736077.359999973,14774095.740000006,1927166.56
1533,20170113,-0.026,9.08,-4545.05,11740622.409999974,14774095.740000006,1948831.4
1534,20170116,-0.012,9.2,-1845.02,11742467.429999974,14774095.740000006,1976424.84
1535,20170117,-0.017,9.15,-2750.03,11745217.459999973,14774095.740000006,1968424.82
1536,20170118,-0.013,9.18,-1841.02,11747058.479999973,14774095.740000006,1976712.43
1537,20170119,-0.012,9.18,-1841.02,11748899.499999972,14774095.740000006,1978546.11
1538,20170120,-0.006,9.22,-927.01,11749826.509999972,14774095.740000006,1988088.16
1539,20170123,-0.006,9.22,-927.01,11750753.519999972,14774095.740000006,1989009.0
1540,20170124,-0.025,9.27,-4640.05,11755393.569999972,14774095.740000006,2004424.66
1541,20170125,-0.004,9.22,-0.0,11755393.569999972,14774095.740000006,1993613.19
1542,20170126,-0.001,9.25,-0.0,11755393.569999972,14774095.740000006,2000100.07
1543,20170203,-0.01,9.17,-1839.02,11757232.589999972,14774095.740000006,1984633.41
1544,20170206,-0.011,9.16,-1837.02,11759069.609999971,14774095.740000006,1984298.81
1545,20170207,-0.013,9.14,-1833.02,11760902.629999971,14774095.740000006,1981791.92
1546,20170208,-0.016,9.12,-2741.03,11763643.65999997,14774095.740000006,1980187.9
1547,20170209,-0.015,9.12,-2741.03,11766384.68999997,14774095.740000006,1982920.45
1548,20170210,-0.016,9.11,-2738.03,11769122.719999969,14774095.740000006,1983475.72
1549,20170213,-0.013,9.14,-1833.02,11770955.739999969,14774095.740000006,1991833.25
1550,20170214,-0.018,9.1,-2735.03,11773690.769999968,14774095.740000006,1985842.71
1551,20170215,-0.012,9.15,-1835.02,11775525.789999967,14774095.740000006,1998581.75
1552,20170216,-0.015,9.12,-2741.03,11778266.819999967,14774095.740000006,1994761.5
1553,20170217,-0.025,9.03,-4520.05,11782786.869999968,14774095.740000006,1979585.44
1554,20170220,-0.012,9.14,-1833.02,11784619.889999967,14774095.740000006,2005525.96
1555,20170221,-0.013,9.13,-1831.02,11786450.909999967,14774095.740000006,2005155.4
1556,20170222,-0.018,9.09,-2732.03,11789182.939999966,14774095.740000006,1999093.96
1557,20170223,-0.018,9.08,-2729.03,11791911.969999965,14774095.740000006,1999615.27
1558,20170224,-0.019,9.07,-3633.04,11795545.009999964,14774095.740000006,2001036.46
1559,20170227,-0.022,9.04,-3621.04,11799166.049999963,14774095.740000006,1998029.18
1560,20170228,-0.022,9.03,-3617.04,11802783.089999963,14774095.740000006,1999426.39
1561,20170301,-0.021,9.04,-3621.04,11806404.129999962,14774095.740000006,2005252.06
1562,20170302,-0.028,8.97,-5387.06,11811791.189999962,14774095.740000006,1995099.71
1563,20170303,-0.027,8.97,-5387.06,11817178.249999963,14774095.740000006,2000474.92
1564,20170306,-0.027,8.96,-5381.06,11822559.309999963,14774095.740000006,2003613.93
1565,20170307,-0.025,8.97,-4490.05,11827049.359999964,14774095.740000006,2010329.48
1566,20170308,-0.03,8.92,-5357.06,11832406.419999965,14774095.740000006,2004468.75
1567,20170309,-0.034,8.87,-6214.07,11838620.489999965,14774095.740000006,1999433.98
1568,20170310,-0.037,8.84,-7077.08,11845697.569999965,14774095.740000006,1999734.53
1569,20170313,-0.034,8.86,-6207.07,11851904.639999965,14774095.740000006,2010453.04
1570,20170314,-0.034,8.84,-6193.07,11858097.709999966,14774095.740000006,2012094.92
1571,20170315,-0.03,8.86,-5321.06,11863418.769999966,14774095.740000006,2021956.51
1572,20170316,-0.027,8.88,-5333.06,11868751.829999967,14774095.740000006,2031842.08
1573,20170317,-0.033,8.81,-6172.07,11874923.899999967,14774095.740000006,2021984.35
1574,20170320,-0.042,8.71,-7844.09,11882767.989999967,14774095.740000006,2006862.18
1575,20170321,-0.045,8.67,-8675.1,11891443.089999966,14774095.740000006,2006304.78
1576,20170322,-0.057,8.55,-11120.13,11902563.219999967,14774095.740000006,1989636.51
1577,20170323,-0.052,8.59,-10313.12,11912876.339999966,14774095.740000006,2009239.86
1578,20170324,-0.049,8.6,-9465.11,11922341.449999966,14774095.740000006,2021027.0
1579,20170327,-0.047,8.61,-8615.1,11930956.549999965,14774095.740000006,2031976.19
1580,20170328,-0.053,8.55,-10265.12,11941221.669999965,14774095.740000006,2028062.97
1581,20170329,-0.055,8.52,-10229.12,11951450.789999964,14774095.740000006,2031157.97
1582,20170330,-0.061,8.46,-11849.14,11963299.929999964,14774095.740000006,2028682.93
1583,20170331,-0.075,8.48,-14421.17,11977721.099999964,14774095.740000006,2047876.74
1584,20170405,-0.07,8.51,-13621.16,11991342.259999964,14774095.740000006,2068720.49
1585,20170406,-0.071,8.49,-13589.16,12004931.419999965,14774095.740000006,2077425.44
1586,20170407,-0.068,8.5,-13605.16,12018536.579999965,14774095.740000006,2093455.22
1587,20170410,-0.075,8.43,-14336.17,12032872.749999965,14774095.740000006,2090527.71
1588,20170411,-0.075,8.41,-14302.17,12047174.919999965,14774095.740000006,2099846.88
1589,20170412,-0.078,8.37,-15071.18,12062246.099999964,14774095.740000006,2104906.36
1590,20170413,-0.081,8.33,-15832.19,12078078.289999964,14774095.740000006,2110653.98
1591,20170414,-0.094,8.2,-18045.22,12096123.509999964,14774095.740000006,2095731.44
1592,20170417,-0.089,8.23,-17288.21,12113411.719999965,14774095.740000006,2120660.03
1593,20170418,-0.106,8.06,-20961.5,12134373.219999965,14774095.740000006,2097784.4
1594,20170419,-0.117,7.94,-23032.05,12157405.269999966,14774095.740000006,2089548.41
1595,20170420,-0.125,7.84,-24310.39,12181715.659999967,14774095.740000006,2087504.66
1596,20170421,-0.116,7.9,-22916.02,12204631.679999966,14774095.740000006,2126361.74
1597,20170424,-0.121,7.83,-23496.17,12228127.849999966,14774095.740000006,2130980.66
1598,20170425,-0.117,7.84,-22741.97,12250869.819999967,14774095.740000006,2156409.54
1599,20170426,-0.129,7.71,-25449.69,12276319.509999966,14774095.740000006,2146063.16
1600,20170427,-0.144,7.87,-28339.44,12304658.949999966,14774095.740000006,2218895.64
1601,20170428,-0.141,7.87,-27552.24,12332211.189999966,14774095.740000006,2246405.86
1602,20170502,-0.138,7.86,-27517.23,12359728.419999966,14774095.740000006,2271026.7
1603,20170503,-0.144,7.78,-28793.57,12388521.989999967,14774095.740000006,2276661.28
1604,20170504,-0.147,7.71,-29305.7,12417827.689999966,14774095.740000006,2285437.91
1605,20170505,-0.144,7.71,-28534.5,12446362.189999966,14774095.740000006,2313928.88
1606,20170508,-0.136,7.75,-27132.13,12473494.319999967,14774095.740000006,2353024.6
1607,20170509,-0.133,7.75,-26356.93,12499851.249999966,14774095.740000006,2379341.32
1608,20170510,-0.13,7.75,-25581.72,12525432.969999967,14774095.740000006,2404884.02
1609,20170511,-0.122,7.79,-24155.35,12549588.319999967,14774095.740000006,2441414.99
1610,20170512,-0.098,7.99,-19181.24,12568769.559999967,14774095.740000006,2523248.33
1611,20170515,-0.099,7.95,-19085.24,12587854.799999967,14774095.740000006,2529672.05
1612,20170516,-0.097,7.94,-19061.24,12606916.039999967,14774095.740000006,2545521.98
1613,20170517,-0.1,7.88,-19705.18,12626621.219999967,14774095.740000006,2545961.17
1614,20170518,-0.103,7.82,-20337.34,12646958.559999967,14774095.740000006,2546881.76
1615,20170519,-0.101,7.81,-19530.13,12666488.689999968,14774095.740000006,2563125.18
1616,20170522,-0.102,7.77,-20207.31,12686695.999999968,14774095.740000006,2570174.1
1617,20170523,-0.086,7.89,-16574.21,12703270.20999997,14774095.740000006,2626416.5
1618,20170524,-0.091,7.82,-17991.23,12721261.43999997,14774095.740000006,2621077.95
1619,20170525,-0.057,8.11,-11359.14,12732620.57999997,14774095.740000006,2729619.96
1620,20170526,-0.065,8.01,-12821.16,12745441.73999997,14774095.740000006,2708761.91
1621,20170531,-0.06,8.03,-11247.14,12756688.879999971,14774095.740000006,2726753.25
1622,20170601,-0.058,8.02,-11233.14,12767922.019999972,14774095.740000006,2734571.32
1623,20170602,-0.058,8.0,-11205.14,12779127.159999972,14774095.740000006,2738937.72
1624,20170605,-0.066,7.9,-12645.16,12791772.319999972,14774095.740000006,2717324.61
1625,20170606,-0.06,7.93,-11900.15,12803672.469999973,14774095.740000006,2739523.68
1626,20170607,-0.047,8.02,-8827.11,12812499.579999972,14774095.740000006,2779426.62
1627,20170608,-0.041,8.06,-8065.1,12820564.679999972,14774095.740000006,2801339.1
1628,20170609,-0.032,8.12,-5689.07,12826253.749999972,14774095.740000006,2827869.82
1629,20170612,-0.037,8.05,-7250.09,12833503.839999972,14774095.740000006,2810727.19
1630,20170613,-0.03,8.09,-5668.07,12839171.909999972,14774095.740000006,2830349.56
1631,20170614,-0.031,8.06,-5647.07,12844818.979999973,14774095.740000006,2825488.58
1632,20170615,-0.033,8.02,-6421.08,12851240.059999973,14774095.740000006,2817874.02
1633,20170616,-0.03,8.03,-5626.07,12856866.129999973,14774095.740000006,2827001.53
1634,20170619,-0.02,8.1,-3245.04,12860111.169999972,14774095.740000006,2854881.6
1635,20170620,-0.018,8.1,-3245.04,12863356.209999971,14774095.740000006,2858117.51
1636,20170621,-0.016,8.1,-2435.03,12865791.23999997,14774095.740000006,2860544.44
1637,20170622,-0.01,8.14,-1633.02,12867424.25999997,14774095.740000006,2876296.71
1638,20170623,-0.011,8.11,-1627.02,12869051.27999997,14774095.740000006,2867315.93
1639,20170626,-0.008,8.12,-817.01,12869868.28999997,14774095.740000006,2871662.47
1640,20170627,-0.075,8.18,-14729.18,12884597.469999969,14774095.740000006,2907587.33
1641,20170628,-0.064,8.27,-12410.15,12897007.61999997,14774095.740000006,2951967.64
1642,20170629,-0.065,8.25,-12380.15,12909387.76999997,14774095.740000006,2957187.95
1643,20170630,-0.067,8.22,-13157.16,12922544.92999997,14774095.740000006,2959569.81
1644,20170703,-0.064,8.23,-12350.15,12934895.07999997,14774095.740000006,2975499.73
1645,20170704,-0.069,8.17,-13077.16,12947972.23999997,14774095.740000006,2966862.38
1646,20170705,-0.065,8.2,-12305.15,12960277.38999997,14774095.740000006,2990041.21
1647,20170706,-0.064,8.06,-12095.15,12972372.539999971,14774095.740000006,2951065.84
1648,20170707,-0.066,8.03,-12853.16,12985225.699999971,14774095.740000006,2952913.37
1649,20170710,-0.063,8.04,-12065.15,12997290.849999972,14774095.740000006,2968635.54
1650,20170711,-0.052,8.13,-9761.12,13007051.96999997,14774095.740000006,3011610.64
1651,20170712,-0.044,8.2,-8205.1,13015257.06999997,14774095.740000006,3045730.83
1652,20170713,-0.02,8.41,-3369.04,13018626.10999997,14774095.740000006,3127091.97
1653,20170714,-0.004,8.55,-0.0,13018626.10999997,14774095.740000006,3179148.81
