,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1668,20180910,-0.01,5.97,-1796.03,11067977.729999965,8466004.38,3422439.12
1669,20180911,-0.017,5.9,-2955.05,11070932.779999966,8466004.38,3385255.61
1670,20180912,-0.007,5.98,-1201.02,11072133.799999965,8466004.38,3432352.65
1671,20180913,-0.005,6.0,-605.01,11072738.809999965,8466004.38,3444431.52
1672,20180914,-0.007,5.98,-1201.02,11073939.829999965,8466004.38,3434144.38
1673,20180917,-0.01,5.95,-1790.03,11075729.859999964,8466004.38,3418698.68
1674,20180918,-0.038,6.03,-7241.12,11082970.979999963,8466004.38,3471891.98
1675,20180919,-0.037,6.03,-7241.12,11090212.099999962,8466004.38,3479118.82
1676,20180920,-0.034,6.05,-6660.11,11096872.209999962,8466004.38,3497304.95
1677,20180921,-0.01,6.25,-1880.03,11098752.239999961,8466004.38,3614792.87
1678,20180925,-0.017,6.18,-3095.05,11101847.289999962,8466004.38,3577392.63
1679,20180926,-0.009,6.24,-1253.02,11103100.309999961,8466004.38,3613371.58
1680,20180927,-0.005,6.27,-632.01,11103732.319999961,8466004.38,3631370.04
1681,20180928,-0.07,6.34,-13953.22,11117685.539999962,8466004.38,3685842.65
1682,20181008,-0.022,6.11,-4282.07,11121967.609999962,8466004.38,3556398.59
1683,20181009,-0.022,6.11,-4282.07,11126249.679999962,8466004.38,3560670.17
1684,20181010,-0.013,6.18,-2477.04,11128726.719999962,8466004.38,3603932.98
1685,20181011,-0.013,5.96,-2389.04,11131115.75999996,8466004.38,3478016.54
1686,20181012,-0.005,6.03,-608.01,11131723.76999996,8466004.38,3519468.65
1687,20181015,-0.008,6.01,-1207.02,11132930.78999996,8466004.38,3508995.73
1688,20181016,-0.003,6.05,-0.0,11132930.78999996,8466004.38,3532350.5
1689,20181017,-0.012,6.15,-1850.03,11134780.81999996,8466004.38,3592580.09
1690,20181018,-0.003,6.06,-0.0,11134780.81999996,8466004.38,3540004.89
1691,20181019,-0.008,6.18,-1241.02,11136021.839999959,8466004.38,3611339.59
1692,20181022,-0.064,6.34,-12685.2,11148707.039999958,8466004.38,3717502.52
1693,20181023,-0.006,6.18,-623.01,11149330.049999958,8466004.38,3624301.16
1694,20181024,-0.069,6.28,-13193.21,11162523.259999959,8466004.38,3696119.06
1695,20181025,-0.062,6.34,-12051.19,11174574.449999958,8466004.38,3743463.62
1696,20181026,-0.068,6.28,-13193.21,11187767.65999996,8466004.38,3721207.27
1697,20181029,-0.067,6.29,-13214.21,11200981.86999996,8466004.38,3740325.13
1698,20181030,-0.055,6.39,-10868.17,11211850.03999996,8466004.38,3810639.95
1699,20181031,-0.012,6.39,-1922.03,11213772.06999996,8466004.38,3812554.53
1700,20181101,-0.01,6.29,-1892.03,11215664.099999959,8466004.38,3754773.81
1701,20181102,-0.011,6.39,-1922.03,11217586.129999958,8466004.38,3816383.68
1702,20181105,-0.003,6.35,-0.0,11217586.129999958,8466004.38,3792493.58
1703,20181106,-0.013,6.26,-2509.04,11220095.169999957,8466004.38,3741241.68
1704,20181107,-0.015,6.24,-2501.04,11222596.209999956,8466004.38,3731781.48
1705,20181108,-0.012,6.27,-1886.03,11224482.239999956,8466004.38,3751601.64
1706,20181109,-0.021,6.18,-3713.06,11228195.299999956,8466004.38,3701453.35
1707,20181112,-0.019,6.2,-3725.06,11231920.359999957,8466004.38,3717147.65
1708,20181113,-0.017,6.21,-3110.05,11235030.409999957,8466004.38,3726244.21
1709,20181114,-0.025,6.14,-4917.08,11239947.489999957,8466004.38,3689146.56
1710,20181115,-0.021,6.17,-3707.06,11243654.549999958,8466004.38,3710869.31
1711,20181116,-0.022,6.16,-4317.07,11247971.619999958,8466004.38,3709161.38
1712,20181119,-0.014,6.23,-2497.04,11250468.659999957,8466004.38,3753800.47
1713,20181120,-0.021,6.16,-3701.06,11254169.719999958,8466004.38,3715313.58
1714,20181121,-0.021,6.16,-3701.06,11257870.779999958,8466004.38,3719004.9
1715,20181122,-0.023,6.14,-4303.07,11262173.849999959,8466004.38,3711222.57
1716,20181123,-0.031,6.06,-6065.1,11268238.949999958,8466004.38,3668919.41
1717,20181126,-0.031,6.06,-6065.1,11274304.049999958,8466004.38,3674971.74
1718,20181127,-0.033,6.04,-6045.1,11280349.149999958,8466004.38,3668875.27
1719,20181128,-0.03,6.06,-5459.09,11285808.239999957,8466004.38,3686471.16
1720,20181129,-0.031,6.04,-6045.1,11291853.339999957,8466004.38,3680336.74
1721,20181130,-0.024,6.1,-4275.07,11296128.409999957,8466004.38,3721161.57
1722,20181203,-0.016,6.17,-3090.05,11299218.459999958,8466004.38,3766945.22
1723,20181204,-0.013,6.19,-2481.04,11301699.499999957,8466004.38,3781628.8
1724,20181205,-0.02,6.13,-3683.06,11305382.559999958,8466004.38,3748646.02
1725,20181206,-0.026,6.07,-4861.08,11310243.639999958,8466004.38,3716803.79
1726,20181207,-0.025,6.07,-4861.08,11315104.719999958,8466004.38,3721653.64
1727,20181210,-0.031,6.02,-6025.1,11321129.819999957,8466004.38,3697009.39
1728,20181211,-0.032,6.0,-6005.1,11327134.919999957,8466004.38,3690719.16
1729,20181212,-0.033,5.99,-6594.11,11333729.029999956,8466004.38,3691148.51
1730,20181213,-0.031,6.0,-6005.1,11339734.129999956,8466004.38,3703303.2
1731,20181214,-0.036,5.95,-7145.12,11346879.249999955,8466004.38,3679572.78
1732,20181217,-0.039,5.92,-7701.13,11354580.379999956,8466004.38,3668706.25
1733,20181218,-0.046,5.85,-8780.15,11363360.529999956,8466004.38,3634089.42
1734,20181219,-0.049,5.82,-9317.16,11372677.689999957,8466004.38,3624752.95
1735,20181220,-0.055,5.76,-10949.19,11383626.879999956,8466004.38,3598313.85
1736,20181221,-0.058,5.72,-11445.2,11395072.079999955,8466004.38,3584750.62
1737,20181224,-0.059,5.7,-11405.2,11406477.279999955,8466004.38,3583601.86
1738,20181225,-0.06,5.68,-11933.21,11418410.489999956,8466004.38,3582940.48
1739,20181226,-0.062,5.65,-11870.21,11430280.699999956,8466004.38,3575866.12
1740,20181227,-0.06,5.65,-11870.21,11442150.909999957,8466004.38,3587716.08
1741,20181228,-0.05,5.73,-9746.17,11451897.079999957,8466004.38,3648245.16
1742,20190102,-0.057,5.65,-11305.2,11463202.279999956,8466004.38,3608594.58
1743,20190103,-0.054,5.67,-10778.19,11473980.469999956,8466004.38,3632127.94
1744,20190104,-0.04,5.78,-7519.13,11481499.599999957,8466004.38,3710098.22
1745,20190107,-0.041,5.76,-8069.14,11489568.739999957,8466004.38,3705314.07
1746,20190108,-0.041,5.75,-8055.14,11497623.879999958,8466004.38,3706920.92
1747,20190109,-0.039,5.76,-7493.13,11505117.009999959,8466004.38,3720846.36
1748,20190110,-0.04,5.74,-7467.13,11512584.13999996,8466004.38,3715379.07
1749,20190111,-0.036,5.77,-6929.12,11519513.259999959,8466004.38,3741712.99
1750,20190114,-0.039,5.73,-7454.13,11526967.38999996,8466004.38,3723213.02
1751,20190115,-0.032,5.79,-6374.11,11533341.499999959,8466004.38,3768561.15
1752,20190116,-0.031,5.79,-5795.1,11539136.599999959,8466004.38,3774343.81
1753,20190117,-0.033,5.76,-6341.11,11545477.709999958,8466004.38,3761115.26
1754,20190118,-0.023,5.83,-4086.07,11549563.779999958,8466004.38,3810899.88
1755,20190121,-0.023,5.82,-4079.07,11553642.849999959,8466004.38,3808431.9
1756,20190122,-0.023,5.81,-4072.07,11557714.919999959,8466004.38,3805949.94
1757,20190123,-0.021,5.82,-4079.07,11561793.98999996,8466004.38,3816569.57
1758,20190124,-0.018,5.83,-3503.06,11565297.04999996,8466004.38,3826620.94
1759,20190125,-0.009,5.9,-1775.03,11567072.07999996,8466004.38,3874335.19
1760,20190128,-0.01,5.88,-1769.03,11568841.109999958,8466004.38,3862963.39
1761,20190129,-0.004,5.93,-598.01,11569439.119999958,8466004.38,3896404.53
1762,20190130,-0.005,5.91,-596.01,11570035.129999958,8466004.38,3883853.23
1763,20190131,-0.014,5.95,-2385.04,11572420.169999957,8466004.38,3912517.31
1764,20190201,-0.014,5.94,-2381.04,11574801.209999956,8466004.38,3908314.53
1765,20190211,-0.013,5.94,-2381.04,11577182.249999955,8466004.38,3910687.52
1766,20190212,-0.013,5.94,-2381.04,11579563.289999954,8466004.38,3913060.51
1767,20190213,-0.001,6.04,-0.0,11579563.289999954,8466004.38,3978938.06
1768,20190214,-0.002,6.03,-0.0,11579563.289999954,8466004.38,3972350.31
1769,20190215,-0.01,5.95,-1790.03,11581353.319999954,8466004.38,3921431.0
1770,20190218,-0.025,6.04,-4837.08,11586190.399999954,8466004.38,3985573.65
1771,20190219,-0.025,6.03,-4829.08,11591019.479999954,8466004.38,3983792.79
1772,20190220,-0.025,6.03,-4829.08,11595848.559999954,8466004.38,3988610.68
1773,20190221,-0.002,6.0,-0.0,11595848.559999954,8466004.38,3968766.52
1774,20190222,-0.02,6.07,-3647.06,11599495.619999954,8466004.38,4018706.96
1775,20190225,-0.019,6.48,-3245.05,11602740.669999955,8466004.38,4293392.12
1776,20190226,-0.021,6.46,-3881.06,11606621.729999956,8466004.38,4284011.8
1777,20190227,-0.009,6.56,-1317.02,11607938.749999955,8466004.38,4351639.14
1778,20190228,-0.012,6.53,-1964.03,11609902.779999955,8466004.38,4333694.57
1779,20190301,0.07,6.69,13361.42,11609902.779999955,8479365.8,4426518.59
1780,20190304,0.075,6.74,14807.95,11609902.779999955,8494173.75,4444792.94
1781,20190305,0.075,6.75,14829.93,11609902.779999955,8509003.68,4436556.47
1782,20190306,0.074,6.75,14155.62,11609902.779999955,8523159.299999999,4422399.4
1783,20190307,0.062,6.65,11952.85,11609902.779999955,8535112.149999999,4344926.54
1784,20190308,-0.022,6.4,-3845.06,11613747.839999955,8535112.149999999,4185416.12
1785,20190311,-0.018,6.43,-3220.05,11616967.889999956,8535112.149999999,4208246.5
1786,20190312,-0.015,6.45,-2585.04,11619552.929999955,8535112.149999999,4223912.85
1787,20190313,-0.015,6.44,-2581.04,11622133.969999954,8535112.149999999,4219936.79
1788,20190314,-0.015,6.44,-2581.04,11624715.009999953,8535112.149999999,4222509.52
1789,20190315,-0.013,6.45,-2585.04,11627300.049999952,8535112.149999999,4231643.05
1790,20190318,-0.003,6.54,-0.0,11627300.049999952,8535112.149999999,4290690.15
1791,20190319,-0.007,6.5,-1305.02,11628605.069999952,8535112.149999999,4265745.35
1792,20190320,-0.008,6.48,-1301.02,11629906.089999951,8535112.149999999,4253914.14
1793,20190321,-0.011,6.45,-1940.03,11631846.11999995,8535112.149999999,4236152.34
1794,20190322,-0.013,6.42,-2573.04,11634419.15999995,8535112.149999999,4219013.75
1795,20190325,-0.026,6.29,-5037.08,11639456.23999995,8535112.149999999,4138606.31
1796,20190326,-0.001,6.26,-0.0,11639456.23999995,8535112.149999999,4118867.01
1797,20190327,-0.001,6.25,-0.0,11639456.23999995,8535112.149999999,4112287.25
1798,20190328,-0.007,6.2,-1245.02,11640701.25999995,8535112.149999999,4080626.85
1799,20190329,-0.019,6.34,-3175.05,11643876.30999995,8535112.149999999,4175937.51
1800,20190401,-0.005,6.46,-651.01,11644527.31999995,8535112.149999999,4255623.77
1801,20190402,-0.006,6.45,-650.01,11645177.32999995,8535112.149999999,4249680.2
1802,20190403,0.034,6.5,6488.4,11645177.32999995,8541600.549999999,4276132.19
1803,20190404,0.04,6.56,7859.01,11645177.32999995,8549459.559999999,4307742.75
1804,20190408,0.043,6.61,8579.28,11645177.32999995,8558038.839999998,4331994.53
1805,20190409,0.037,6.56,7203.67,11645177.32999995,8565242.509999998,4292018.67
1806,20190410,0.032,6.53,5866.03,11645177.32999995,8571108.539999997,4266520.67
1807,20190411,0.027,6.49,5181.73,11645177.32999995,8576290.269999998,4235199.95
1808,20190412,0.028,6.51,5197.71,11645177.32999995,8581487.979999999,4243050.21
1809,20190415,0.027,6.5,5189.72,11645177.32999995,8586677.7,4231338.95
1810,20190416,0.047,6.69,9351.49,11645177.32999995,8596029.19,4345671.99
1811,20190417,0.041,6.64,7954.91,11645177.32999995,8603984.1,4305234.72
1812,20190418,0.038,6.61,7258.62,11645177.32999995,8611242.719999999,4278521.26
1813,20190419,0.04,6.63,7942.92,11645177.32999995,8619185.639999999,4283521.13
1814,20190422,0.026,6.5,5189.72,11645177.32999995,8624375.36,4194335.83
1815,20190423,0.023,6.47,4519.4,11645177.32999995,8628894.76,4170453.79
1816,20190424,-0.002,6.44,-0.0,11645177.32999995,8628894.76,4151115.99
1817,20190425,-0.008,6.38,-1281.02,11646458.34999995,8628894.76,4113714.78
1818,20190426,-0.008,6.28,-1261.02,11647719.369999949,8628894.76,4050489.89
1819,20190429,-0.007,6.38,-1281.02,11649000.389999948,8628894.76,4116263.55
1820,20190430,-0.01,6.4,-1925.03,11650925.419999948,8628894.76,4131084.97
1821,20190506,-0.027,6.23,-4989.08,11655914.499999948,8628894.76,4026329.0
1822,20190507,-0.025,6.24,-4997.08,11660911.579999948,8628894.76,4037777.59
1823,20190508,-0.03,6.19,-5576.09,11666487.669999948,8628894.76,4010987.03
1824,20190509,-0.037,6.12,-7349.12,11673836.789999947,8628894.76,3972962.5
1825,20190510,-0.029,6.19,-5576.09,11679412.879999947,8628894.76,4023969.57
1826,20190513,-0.034,6.14,-6759.11,11686171.989999946,8628894.76,3998210.7
1827,20190514,-0.036,6.11,-6726.11,11692898.099999946,8628894.76,3985387.64
1828,20190515,-0.032,6.15,-6155.1,11699053.199999945,8628894.76,4017621.2
1829,20190516,-0.032,6.14,-6145.1,11705198.299999945,8628894.76,4017220.6
1830,20190517,-0.038,6.08,-7301.12,11712499.419999944,8628894.76,3985250.49
1831,20190520,-0.035,6.11,-6726.11,11719225.529999943,8628894.76,4011627.37
1832,20190521,-0.033,6.12,-6125.1,11725350.629999943,8628894.76,4024305.4
1833,20190522,-0.034,6.11,-6726.11,11732076.739999942,8628894.76,4024442.12
1834,20190523,-0.037,6.08,-7301.12,11739377.859999942,8628894.76,4011968.61
1835,20190524,-0.034,6.1,-6715.11,11746092.969999941,8628894.76,4031867.59
1836,20190527,-0.029,6.14,-5531.09,11751624.05999994,8628894.76,4063825.51
1837,20190528,-0.025,6.18,-4949.08,11756573.139999941,8628894.76,4095238.11
1838,20190529,-0.03,6.13,-5522.09,11762095.22999994,8628894.76,4067614.6
1839,20190530,-0.03,6.13,-5522.09,11767617.31999994,8628894.76,4073124.61
1840,20190531,-0.031,6.11,-6115.1,11773732.41999994,8628894.76,4065937.5
1841,20190603,-0.025,6.17,-4941.08,11778673.49999994,8628894.76,4110795.28
1842,20190604,-0.024,6.18,-4331.07,11783004.56999994,8628894.76,4121778.47
1843,20190605,-0.023,6.19,-4338.07,11787342.639999941,8628894.76,4132775.63
1844,20190606,-0.021,6.2,-3725.06,11791067.699999942,8628894.76,4143167.56
1845,20190610,-0.018,6.23,-3120.05,11794187.749999942,8628894.76,4166326.53
1846,20190611,-0.012,6.28,-1889.03,11796076.779999942,8628894.76,4201646.29
1847,20190612,-0.013,6.27,-2513.04,11798589.81999994,8628894.76,4197460.49
1848,20190613,-0.012,6.28,-1889.03,11800478.84999994,8628894.76,4206036.73
1849,20190614,-0.011,6.29,-1892.03,11802370.87999994,8628894.76,4214618.96
1850,20190617,-0.012,6.28,-1889.03,11804259.909999939,8628894.76,4209799.96
1851,20190618,-0.009,6.31,-1267.02,11805526.929999938,8628894.76,4231171.19
1852,20190619,-0.006,6.34,-639.01,11806165.939999938,8628894.76,4251921.21
1853,20190620,-0.004,6.4,-645.01,11806810.949999938,8628894.76,4292800.04
1854,20190621,-0.004,6.39,-644.01,11807454.959999938,8628894.76,4286730.63
1855,20190624,-0.001,6.41,-0.0,11807454.959999938,8628894.76,4300147.83
1856,20190625,-0.006,6.34,-639.01,11808093.969999937,8628894.76,4253820.81
1857,20190626,-0.006,6.34,-639.01,11808732.979999937,8628894.76,4254454.0
1858,20190627,-0.004,6.36,-641.01,11809373.989999937,8628894.76,4268510.4
1859,20190628,-0.005,6.35,-640.01,11810013.999999937,8628894.76,4262433.0
1860,20190701,-0.012,6.42,-1931.03,11811945.029999936,8628894.76,4311344.75
1861,20190702,-0.01,6.44,-1937.03,11813882.059999935,8628894.76,4326705.5
1862,20190703,-0.008,6.46,-1297.02,11815179.079999935,8628894.76,4341433.04
1863,20190704,-0.01,6.44,-1937.03,11817116.109999934,8628894.76,4329921.42
1864,20190705,-0.008,6.09,-1223.02,11818339.129999934,8628894.76,4095812.4
1865,20190708,-0.017,6.0,-3005.05,11821344.179999935,8628894.76,4038278.36
1866,20190709,-0.018,5.98,-3593.06,11824937.239999935,8628894.76,4028400.66
1867,20190710,-0.017,5.98,-2995.05,11827932.289999936,8628894.76,4031386.88
1868,20190711,-0.015,5.99,-3000.05,11830932.339999937,8628894.76,4041119.64
1869,20190712,-0.009,6.03,-1211.02,11832143.359999936,8628894.76,4069310.34
1870,20190715,-0.011,6.01,-1808.03,11833951.389999935,8628894.76,4057613.95
1871,20190716,-0.011,6.0,-1805.03,11835756.419999935,8628894.76,4052660.12
1872,20190717,-0.014,5.96,-2389.04,11838145.459999934,8628894.76,4028022.92
1873,20190718,-0.013,5.96,-2389.04,11840534.499999933,8628894.76,4030403.9
1874,20190719,-0.007,6.0,-1205.02,11841739.519999932,8628894.76,4058652.52
1875,20190722,-0.009,5.97,-1796.03,11843535.549999932,8628894.76,4040147.65
1876,20190723,-0.007,5.98,-1201.02,11844736.569999931,8628894.76,4048109.67
1877,20190724,-0.004,6.0,-605.01,11845341.579999931,8628894.76,4062247.96
1878,20190725,-0.016,6.05,-3030.05,11848371.629999932,8628894.76,4099121.76
1879,20190726,-0.017,6.04,-3025.05,11851396.679999933,8628894.76,4095362.42
1880,20190729,-0.017,6.04,-3025.05,11854421.729999933,8628894.76,4098378.59
1881,20190730,-0.014,6.07,-2433.04,11856854.769999932,8628894.76,4121160.04
1882,20190731,-0.014,6.07,-2433.04,11859287.809999932,8628894.76,4123584.96
1883,20190801,-0.019,6.02,-3617.06,11862904.869999932,8628894.76,4093224.9
1884,20190802,-0.006,5.96,-1197.02,11864101.889999932,8628894.76,4053618.45
1885,20190805,-0.017,5.85,-2930.05,11867031.939999932,8628894.76,3981723.38
1886,20190806,-0.026,5.77,-5198.09,11872230.029999932,8628894.76,3932457.95
1887,20190807,-0.029,5.74,-5745.1,11877975.129999932,8628894.76,3917744.27
1888,20190808,-0.025,5.77,-4621.08,11882596.209999932,8628894.76,3942830.79
1889,20190809,-0.024,5.78,-4629.08,11887225.289999932,8628894.76,3954282.38
1890,20190812,-0.018,5.83,-3503.06,11890728.349999933,8628894.76,3991983.13
1891,20190813,-0.021,5.8,-4065.07,11894793.419999933,8628894.76,3975495.7
1892,20190814,-0.022,5.79,-4058.07,11898851.489999933,8628894.76,3972689.14
1893,20190815,-0.022,5.79,-4058.07,11902909.559999933,8628894.76,3976737.0
1894,20190816,-0.024,5.77,-4621.08,11907530.639999934,8628894.76,3967610.34
1895,20190819,-0.017,5.83,-2920.05,11910450.689999934,8628894.76,4011780.01
1896,20190820,-0.018,5.82,-3497.06,11913947.749999935,8628894.76,4008386.2
1897,20190821,-0.018,5.82,-3497.06,11917444.809999935,8628894.76,4011873.77
1898,20190822,-0.019,5.81,-3491.06,11920935.869999936,8628894.76,4008461.98
1899,20190823,-0.017,5.83,-2920.05,11923855.919999937,8628894.76,4025172.02
1900,20190826,-0.022,5.78,-4051.07,11927906.989999937,8628894.76,3994691.1
1901,20190827,-0.018,5.82,-3497.06,11931404.049999937,8628894.76,4025824.08
1902,20190828,-0.016,5.83,-2920.05,11934324.099999938,8628894.76,4035652.72
1903,20190829,-0.016,5.83,-2920.05,11937244.149999939,8628894.76,4038564.03
1904,20190830,-0.018,5.81,-3491.06,11940735.20999994,8628894.76,4028190.95
1905,20190902,-0.011,5.88,-1769.03,11942504.239999939,8628894.76,4078485.98
1906,20190903,-0.009,5.9,-1775.03,11944279.269999938,8628894.76,4094126.37
1907,20190904,-0.012,6.01,-1808.03,11946087.299999937,8628894.76,4172259.55
1908,20190905,-0.006,6.06,-611.01,11946698.309999937,8628894.76,4207576.34
1909,20190906,-0.004,6.08,-613.01,11947311.319999937,8628894.76,4222070.19
1910,20190909,-0.002,6.09,-0.0,11947311.319999937,8628894.76,4229014.5
1911,20190910,-0.001,6.1,-0.0,11947311.319999937,8628894.76,4235958.81
1912,20190911,-0.005,6.15,-620.01,11947931.329999937,8628894.76,4271294.57
1913,20190912,-0.003,6.17,-0.0,11947931.329999937,8628894.76,4285185.19
1914,20190916,-0.007,6.13,-1231.02,11949162.349999936,8628894.76,4258628.41
1915,20190917,-0.004,6.06,-611.01,11949773.359999936,8628894.76,4210602.5
1916,20190918,-0.004,6.05,-610.01,11950383.369999936,8628894.76,4204258.43
1917,20190919,-0.001,6.08,-0.0,11950383.369999936,8628894.76,4225106.34
1918,20190920,-0.011,6.09,-1832.03,11952215.399999935,8628894.76,4233880.33
1919,20190923,-0.004,6.05,-610.01,11952825.409999935,8628894.76,4206675.37
1920,20190924,-0.005,6.04,-609.01,11953434.419999935,8628894.76,4200325.31
1921,20190925,-0.005,6.03,-608.01,11954042.429999935,8628894.76,4193973.25
1922,20190926,-0.002,6.06,-0.0,11954042.429999935,8628894.76,4214839.13
1923,20190927,-0.004,6.04,-609.01,11954651.439999934,8628894.76,4201531.77
1924,20190930,-0.005,6.02,-607.01,11955258.449999934,8628894.76,4188220.42
1925,20191008,-0.01,6.08,-1829.03,11957087.479999933,8628894.76,4231785.87
1926,20191009,-0.003,6.14,-0.0,11957087.479999933,8628894.76,4273547.6
1927,20191010,-0.006,6.11,-616.01,11957703.489999933,8628894.76,4253276.96
1928,20191011,0.022,6.17,4309.61,11957703.489999933,8633204.37,4290731.16
1929,20191014,0.032,6.27,6258.63,11957703.489999933,8639463.0,4354012.06
1930,20191015,0.031,6.26,5623.28,11957703.489999933,8645086.28,4341440.88
1931,20191016,0.027,6.23,4973.94,11957703.489999933,8650060.219999999,4315657.23
1932,20191017,0.025,6.22,4965.94,11957703.489999933,8655026.159999998,4303760.2
1933,20191018,-0.008,6.09,-1223.02,11958926.509999933,8655026.159999998,4215025.24
1934,20191021,-0.001,6.15,-0.0,11958926.509999933,8655026.159999998,4256553.26
1935,20191022,0.018,6.16,3071.87,11958926.509999933,8658098.029999997,4260398.5
1936,20191023,-0.002,6.14,-0.0,11958926.509999933,8658098.029999997,4246565.81
1937,20191024,0.021,6.19,3705.23,11958926.509999933,8661803.259999998,4277438.23
1938,20191025,0.021,6.19,3705.23,11958926.509999933,8665508.489999998,4273728.94
1939,20191028,0.019,6.18,3699.23,11958926.509999933,8669207.719999999,4263121.27
1940,20191029,0.017,6.16,3071.87,11958926.509999933,8672279.589999998,4246248.44
1941,20191030,0.017,6.16,3071.87,11958926.509999933,8675351.459999997,4243172.34
1942,20191031,-0.028,6.15,-5540.09,11964466.599999933,8675351.459999997,4241811.95
1943,20191101,-0.024,6.18,-4331.07,11968797.669999933,8675351.459999997,4266824.58
1944,20191104,-0.023,6.19,-4338.07,11973135.739999933,8675351.459999997,4278056.45
1945,20191105,-0.015,6.26,-2509.04,11975644.779999932,8675351.459999997,4328936.73
1946,20191106,-0.015,6.26,-2509.04,11978153.819999931,8675351.459999997,4331437.56
1947,20191107,-0.015,6.26,-2509.04,11980662.85999993,8675351.459999997,4333938.39
1948,20191108,-0.021,6.2,-3725.06,11984387.919999931,8675351.459999997,4296113.67
1949,20191111,-0.028,6.13,-5522.09,11989910.00999993,8675351.459999997,4253118.39
1950,20191112,-0.026,6.15,-4925.08,11994835.089999931,8675351.459999997,4271908.79
1951,20191113,-0.029,6.12,-5513.09,12000348.17999993,8675351.459999997,4256570.9
1952,20191114,-0.031,6.1,-6105.1,12006453.27999993,8675351.459999997,4248752.58
1953,20191115,-0.031,6.1,-6105.1,12012558.37999993,8675351.459999997,4254844.86
1954,20191118,-0.026,6.14,-4917.08,12017475.45999993,8675351.459999997,4287651.72
1955,20191119,-0.027,6.13,-4909.08,12022384.53999993,8675351.459999997,4285566.25
1956,20191120,-0.032,6.08,-6085.1,12028469.63999993,8675351.459999997,4256682.3
1957,20191121,-0.032,6.08,-6085.1,12034554.73999993,8675351.459999997,4262754.6
1958,20191122,-0.032,6.08,-6085.1,12040639.83999993,8675351.459999997,4268826.9
1959,20191125,-0.021,6.18,-3713.06,12044352.89999993,8675351.459999997,4342742.33
1960,20191126,-0.02,6.19,-3719.06,12048071.95999993,8675351.459999997,4353478.83
1961,20191127,-0.024,6.15,-4310.07,12052382.02999993,8675351.459999997,4329645.59
1962,20191128,-0.023,6.16,-4317.07,12056699.09999993,8675351.459999997,4340992.32
1963,20191129,-0.022,6.17,-4324.07,12061023.169999931,8675351.459999997,4352353.03
1964,20191202,-0.022,6.17,-4324.07,12065347.239999931,8675351.459999997,4356666.56
1965,20191203,-0.021,6.18,-3713.06,12069060.299999932,8675351.459999997,4367431.03
1966,20191204,-0.023,6.16,-4317.07,12073377.369999932,8675351.459999997,4357603.26
1967,20191205,-0.021,6.18,-3713.06,12077090.429999933,8675351.459999997,4375454.86
1968,20191206,-0.019,6.19,-3719.06,12080809.489999933,8675351.459999997,4386244.29
1969,20191209,-0.017,6.21,-3110.05,12083919.539999934,8675351.459999997,4403517.62
1970,20191210,-0.018,6.19,-3100.05,12087019.589999935,8675351.459999997,4392426.46
1971,20191211,-0.017,6.2,-3105.05,12090124.639999935,8675351.459999997,4402618.65
1972,20191212,-0.017,6.19,-3100.05,12093224.689999936,8675351.459999997,4398608.62
1973,20191213,-0.009,6.27,-1259.02,12094483.709999936,8675351.459999997,4456709.88
1974,20191216,-0.01,6.25,-1880.03,12096363.739999935,8675351.459999997,4444366.3
1975,20191217,-0.003,6.32,-0.0,12096363.739999935,8675351.459999997,4494144.0
1976,20191218,-0.005,6.29,-634.01,12096997.749999935,8675351.459999997,4473438.9
1977,20191219,-0.004,6.3,-635.01,12097632.759999935,8675351.459999997,4481180.21
1978,20191220,-0.004,6.3,-635.01,12098267.769999934,8675351.459999997,4481809.41
1979,20191223,-0.009,6.25,-1255.02,12099522.789999934,8675351.459999997,4447487.34
1980,20191224,-0.007,6.26,-1257.02,12100779.809999933,8675351.459999997,4455853.85
1981,20191225,-0.01,6.23,-1874.03,12102653.839999933,8675351.459999997,4436366.21
1982,20191226,-0.007,6.25,-1255.02,12103908.859999932,8675351.459999997,4451856.8
1983,20191227,-0.005,6.27,-632.01,12104540.869999932,8675351.459999997,4466729.18
1984,20191230,-0.001,6.31,-0.0,12104540.869999932,8675351.459999997,4495225.52
1985,20191231,-0.004,6.31,-636.01,12105176.879999932,8675351.459999997,4495855.72
1986,20200102,-0.013,6.36,-2549.04,12107725.919999931,8675351.459999997,4534021.91
1987,20200103,-0.001,6.34,-0.0,12107725.919999931,8675351.459999997,4519763.75
1988,20200106,-0.001,6.3,-0.0,12107725.919999931,8675351.459999997,4491247.45
