,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1671,20190703,-0.008,6.46,-1297.02,10358766.139999934,6539048.999999999,4341433.04
1672,20190704,-0.01,6.44,-1937.03,10360703.169999933,6539048.999999999,4329921.42
1673,20190705,-0.008,6.09,-1223.02,10361926.189999932,6539048.999999999,4095812.4
1674,20190708,-0.017,6.0,-3005.05,10364931.239999933,6539048.999999999,4038278.36
1675,20190709,-0.018,5.98,-3593.06,10368524.299999934,6539048.999999999,4028400.66
1676,20190710,-0.017,5.98,-2995.05,10371519.349999934,6539048.999999999,4031386.88
1677,20190711,-0.015,5.99,-3000.05,10374519.399999935,6539048.999999999,4041119.64
1678,20190712,-0.009,6.03,-1211.02,10375730.419999935,6539048.999999999,4069310.34
1679,20190715,-0.011,6.01,-1808.03,10377538.449999934,6539048.999999999,4057613.95
1680,20190716,-0.011,6.0,-1805.03,10379343.479999933,6539048.999999999,4052660.12
1681,20190717,-0.014,5.96,-2389.04,10381732.519999932,6539048.999999999,4028022.92
1682,20190718,-0.013,5.96,-2389.04,10384121.559999932,6539048.999999999,4030403.9
1683,20190719,-0.007,6.0,-1205.02,10385326.579999931,6539048.999999999,4058652.52
1684,20190722,-0.009,5.97,-1796.03,10387122.60999993,6539048.999999999,4040147.65
1685,20190723,-0.007,5.98,-1201.02,10388323.62999993,6539048.999999999,4048109.67
1686,20190724,-0.004,6.0,-605.01,10388928.63999993,6539048.999999999,4062247.96
1687,20190725,-0.016,6.05,-3030.05,10391958.68999993,6539048.999999999,4099121.76
1688,20190726,-0.017,6.04,-3025.05,10394983.739999931,6539048.999999999,4095362.42
1689,20190729,-0.017,6.04,-3025.05,10398008.789999932,6539048.999999999,4098378.59
1690,20190730,-0.014,6.07,-2433.04,10400441.829999931,6539048.999999999,4121160.04
1691,20190731,-0.014,6.07,-2433.04,10402874.86999993,6539048.999999999,4123584.96
1692,20190801,-0.019,6.02,-3617.06,10406491.92999993,6539048.999999999,4093224.9
1693,20190802,-0.006,5.96,-1197.02,10407688.94999993,6539048.999999999,4053618.45
1694,20190805,-0.017,5.85,-2930.05,10410618.999999931,6539048.999999999,3981723.38
1695,20190806,-0.026,5.77,-5198.09,10415817.089999931,6539048.999999999,3932457.95
1696,20190807,-0.029,5.74,-5745.1,10421562.18999993,6539048.999999999,3917744.27
1697,20190808,-0.025,5.77,-4621.08,10426183.26999993,6539048.999999999,3942830.79
1698,20190809,-0.024,5.78,-4629.08,10430812.34999993,6539048.999999999,3954282.38
1699,20190812,-0.018,5.83,-3503.06,10434315.409999931,6539048.999999999,3991983.13
1700,20190813,-0.021,5.8,-4065.07,10438380.479999932,6539048.999999999,3975495.7
1701,20190814,-0.022,5.79,-4058.07,10442438.549999932,6539048.999999999,3972689.14
1702,20190815,-0.022,5.79,-4058.07,10446496.619999932,6539048.999999999,3976737.0
1703,20190816,-0.024,5.77,-4621.08,10451117.699999932,6539048.999999999,3967610.34
1704,20190819,-0.017,5.83,-2920.05,10454037.749999933,6539048.999999999,4011780.01
1705,20190820,-0.018,5.82,-3497.06,10457534.809999933,6539048.999999999,4008386.2
1706,20190821,-0.018,5.82,-3497.06,10461031.869999934,6539048.999999999,4011873.77
1707,20190822,-0.019,5.81,-3491.06,10464522.929999935,6539048.999999999,4008461.98
1708,20190823,-0.017,5.83,-2920.05,10467442.979999935,6539048.999999999,4025172.02
1709,20190826,-0.022,5.78,-4051.07,10471494.049999936,6539048.999999999,3994691.1
1710,20190827,-0.018,5.82,-3497.06,10474991.109999936,6539048.999999999,4025824.08
1711,20190828,-0.016,5.83,-2920.05,10477911.159999937,6539048.999999999,4035652.72
1712,20190829,-0.016,5.83,-2920.05,10480831.209999938,6539048.999999999,4038564.03
1713,20190830,-0.018,5.81,-3491.06,10484322.269999938,6539048.999999999,4028190.95
1714,20190902,-0.011,5.88,-1769.03,10486091.299999937,6539048.999999999,4078485.98
1715,20190903,-0.009,5.9,-1775.03,10487866.329999937,6539048.999999999,4094126.37
1716,20190904,-0.012,6.01,-1808.03,10489674.359999936,6539048.999999999,4172259.55
1717,20190905,-0.006,6.06,-611.01,10490285.369999936,6539048.999999999,4207576.34
1718,20190906,-0.004,6.08,-613.01,10490898.379999936,6539048.999999999,4222070.19
1719,20190909,-0.002,6.09,-0.0,10490898.379999936,6539048.999999999,4229014.5
1720,20190910,-0.001,6.1,-0.0,10490898.379999936,6539048.999999999,4235958.81
1721,20190911,-0.005,6.15,-620.01,10491518.389999935,6539048.999999999,4271294.57
1722,20190912,-0.003,6.17,-0.0,10491518.389999935,6539048.999999999,4285185.19
1723,20190916,-0.007,6.13,-1231.02,10492749.409999935,6539048.999999999,4258628.41
1724,20190917,-0.004,6.06,-611.01,10493360.419999935,6539048.999999999,4210602.5
1725,20190918,-0.004,6.05,-610.01,10493970.429999935,6539048.999999999,4204258.43
1726,20190919,-0.001,6.08,-0.0,10493970.429999935,6539048.999999999,4225106.34
1727,20190920,-0.011,6.09,-1832.03,10495802.459999934,6539048.999999999,4233880.33
1728,20190923,-0.004,6.05,-610.01,10496412.469999934,6539048.999999999,4206675.37
1729,20190924,-0.005,6.04,-609.01,10497021.479999933,6539048.999999999,4200325.31
1730,20190925,-0.005,6.03,-608.01,10497629.489999933,6539048.999999999,4193973.25
1731,20190926,-0.002,6.06,-0.0,10497629.489999933,6539048.999999999,4214839.13
1732,20190927,-0.004,6.04,-609.01,10498238.499999933,6539048.999999999,4201531.77
1733,20190930,-0.005,6.02,-607.01,10498845.509999933,6539048.999999999,4188220.42
1734,20191008,-0.01,6.08,-1829.03,10500674.539999932,6539048.999999999,4231785.87
1735,20191009,-0.003,6.14,-0.0,10500674.539999932,6539048.999999999,4273547.6
1736,20191010,-0.006,6.11,-616.01,10501290.549999932,6539048.999999999,4253276.96
1737,20191011,0.022,6.17,4309.61,10501290.549999932,6543358.609999999,4290731.16
1738,20191014,0.032,6.27,6258.63,10501290.549999932,6549617.239999999,4354012.06
1739,20191015,0.031,6.26,5623.28,10501290.549999932,6555240.52,4341440.88
1740,20191016,0.027,6.23,4973.94,10501290.549999932,6560214.46,4315657.23
1741,20191017,0.025,6.22,4965.94,10501290.549999932,6565180.4,4303760.2
1742,20191018,-0.008,6.09,-1223.02,10502513.569999931,6565180.4,4215025.24
1743,20191021,-0.001,6.15,-0.0,10502513.569999931,6565180.4,4256553.26
1744,20191022,0.018,6.16,3071.87,10502513.569999931,6568252.2700000005,4260398.5
1745,20191023,-0.002,6.14,-0.0,10502513.569999931,6568252.2700000005,4246565.81
1746,20191024,0.021,6.19,3705.23,10502513.569999931,6571957.500000001,4277438.23
1747,20191025,0.021,6.19,3705.23,10502513.569999931,6575662.730000001,4273728.94
1748,20191028,0.019,6.18,3699.23,10502513.569999931,6579361.960000002,4263121.27
1749,20191029,0.017,6.16,3071.87,10502513.569999931,6582433.830000002,4246248.44
1750,20191030,0.017,6.16,3071.87,10502513.569999931,6585505.700000002,4243172.34
1751,20191031,-0.028,6.15,-5540.09,10508053.659999931,6585505.700000002,4241811.95
1752,20191101,-0.024,6.18,-4331.07,10512384.729999932,6585505.700000002,4266824.58
1753,20191104,-0.023,6.19,-4338.07,10516722.799999932,6585505.700000002,4278056.45
1754,20191105,-0.015,6.26,-2509.04,10519231.839999931,6585505.700000002,4328936.73
1755,20191106,-0.015,6.26,-2509.04,10521740.87999993,6585505.700000002,4331437.56
1756,20191107,-0.015,6.26,-2509.04,10524249.91999993,6585505.700000002,4333938.39
1757,20191108,-0.021,6.2,-3725.06,10527974.97999993,6585505.700000002,4296113.67
1758,20191111,-0.028,6.13,-5522.09,10533497.06999993,6585505.700000002,4253118.39
1759,20191112,-0.026,6.15,-4925.08,10538422.14999993,6585505.700000002,4271908.79
1760,20191113,-0.029,6.12,-5513.09,10543935.23999993,6585505.700000002,4256570.9
1761,20191114,-0.031,6.1,-6105.1,10550040.33999993,6585505.700000002,4248752.58
1762,20191115,-0.031,6.1,-6105.1,10556145.439999929,6585505.700000002,4254844.86
1763,20191118,-0.026,6.14,-4917.08,10561062.519999929,6585505.700000002,4287651.72
1764,20191119,-0.027,6.13,-4909.08,10565971.599999929,6585505.700000002,4285566.25
1765,20191120,-0.032,6.08,-6085.1,10572056.699999928,6585505.700000002,4256682.3
1766,20191121,-0.032,6.08,-6085.1,10578141.799999928,6585505.700000002,4262754.6
1767,20191122,-0.032,6.08,-6085.1,10584226.899999928,6585505.700000002,4268826.9
1768,20191125,-0.021,6.18,-3713.06,10587939.959999928,6585505.700000002,4342742.33
1769,20191126,-0.02,6.19,-3719.06,10591659.019999929,6585505.700000002,4353478.83
1770,20191127,-0.024,6.15,-4310.07,10595969.08999993,6585505.700000002,4329645.59
1771,20191128,-0.023,6.16,-4317.07,10600286.15999993,6585505.700000002,4340992.32
1772,20191129,-0.022,6.17,-4324.07,10604610.22999993,6585505.700000002,4352353.03
1773,20191202,-0.022,6.17,-4324.07,10608934.29999993,6585505.700000002,4356666.56
1774,20191203,-0.021,6.18,-3713.06,10612647.35999993,6585505.700000002,4367431.03
1775,20191204,-0.023,6.16,-4317.07,10616964.42999993,6585505.700000002,4357603.26
1776,20191205,-0.021,6.18,-3713.06,10620677.489999931,6585505.700000002,4375454.86
1777,20191206,-0.019,6.19,-3719.06,10624396.549999932,6585505.700000002,4386244.29
1778,20191209,-0.017,6.21,-3110.05,10627506.599999933,6585505.700000002,4403517.62
1779,20191210,-0.018,6.19,-3100.05,10630606.649999933,6585505.700000002,4392426.46
1780,20191211,-0.017,6.2,-3105.05,10633711.699999934,6585505.700000002,4402618.65
1781,20191212,-0.017,6.19,-3100.05,10636811.749999935,6585505.700000002,4398608.62
1782,20191213,-0.009,6.27,-1259.02,10638070.769999934,6585505.700000002,4456709.88
1783,20191216,-0.01,6.25,-1880.03,10639950.799999934,6585505.700000002,4444366.3
1784,20191217,-0.003,6.32,-0.0,10639950.799999934,6585505.700000002,4494144.0
1785,20191218,-0.005,6.29,-634.01,10640584.809999933,6585505.700000002,4473438.9
1786,20191219,-0.004,6.3,-635.01,10641219.819999933,6585505.700000002,4481180.21
1787,20191220,-0.004,6.3,-635.01,10641854.829999933,6585505.700000002,4481809.41
1788,20191223,-0.009,6.25,-1255.02,10643109.849999933,6585505.700000002,4447487.34
1789,20191224,-0.007,6.26,-1257.02,10644366.869999932,6585505.700000002,4455853.85
1790,20191225,-0.01,6.23,-1874.03,10646240.899999931,6585505.700000002,4436366.21
1791,20191226,-0.007,6.25,-1255.02,10647495.919999931,6585505.700000002,4451856.8
1792,20191227,-0.005,6.27,-632.01,10648127.92999993,6585505.700000002,4466729.18
1793,20191230,-0.001,6.31,-0.0,10648127.92999993,6585505.700000002,4495225.52
1794,20191231,-0.004,6.31,-636.01,10648763.93999993,6585505.700000002,4495855.72
1795,20200102,-0.013,6.36,-2549.04,10651312.97999993,6585505.700000002,4534021.91
1796,20200103,-0.001,6.34,-0.0,10651312.97999993,6585505.700000002,4519763.75
1797,20200106,-0.001,6.3,-0.0,10651312.97999993,6585505.700000002,4491247.45
