,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1339,20170410,-0.075,8.43,-14336.17,8545352.809999976,8432794.519999996,2090527.71
1340,20170411,-0.075,8.41,-14302.17,8559654.979999976,8432794.519999996,2099846.88
1341,20170412,-0.078,8.37,-15071.18,8574726.159999976,8432794.519999996,2104906.36
1342,20170413,-0.081,8.33,-15832.19,8590558.349999975,8432794.519999996,2110653.98
1343,20170414,-0.094,8.2,-18045.22,8608603.569999976,8432794.519999996,2095731.44
1344,20170417,-0.089,8.23,-17288.21,8625891.779999977,8432794.519999996,2120660.03
1345,20170418,-0.106,8.06,-20961.5,8646853.279999977,8432794.519999996,2097784.4
1346,20170419,-0.117,7.94,-23032.05,8669885.329999978,8432794.519999996,2089548.41
1347,20170420,-0.125,7.84,-24310.39,8694195.719999978,8432794.519999996,2087504.66
1348,20170421,-0.116,7.9,-22916.02,8717111.739999978,8432794.519999996,2126361.74
1349,20170424,-0.121,7.83,-23496.17,8740607.909999978,8432794.519999996,2130980.66
1350,20170425,-0.117,7.84,-22741.97,8763349.879999978,8432794.519999996,2156409.54
1351,20170426,-0.129,7.71,-25449.69,8788799.569999978,8432794.519999996,2146063.16
1352,20170427,-0.144,7.87,-28339.44,8817139.009999977,8432794.519999996,2218895.64
1353,20170428,-0.141,7.87,-27552.24,8844691.249999978,8432794.519999996,2246405.86
1354,20170502,-0.138,7.86,-27517.23,8872208.479999978,8432794.519999996,2271026.7
1355,20170503,-0.144,7.78,-28793.57,8901002.049999978,8432794.519999996,2276661.28
1356,20170504,-0.147,7.71,-29305.7,8930307.749999978,8432794.519999996,2285437.91
1357,20170505,-0.144,7.71,-28534.5,8958842.249999978,8432794.519999996,2313928.88
1358,20170508,-0.136,7.75,-27132.13,8985974.379999978,8432794.519999996,2353024.6
1359,20170509,-0.133,7.75,-26356.93,9012331.309999978,8432794.519999996,2379341.32
1360,20170510,-0.13,7.75,-25581.72,9037913.029999979,8432794.519999996,2404884.02
1361,20170511,-0.122,7.79,-24155.35,9062068.379999978,8432794.519999996,2441414.99
1362,20170512,-0.098,7.99,-19181.24,9081249.619999979,8432794.519999996,2523248.33
1363,20170515,-0.099,7.95,-19085.24,9100334.859999979,8432794.519999996,2529672.05
1364,20170516,-0.097,7.94,-19061.24,9119396.09999998,8432794.519999996,2545521.98
1365,20170517,-0.1,7.88,-19705.18,9139101.279999979,8432794.519999996,2545961.17
1366,20170518,-0.103,7.82,-20337.34,9159438.619999979,8432794.519999996,2546881.76
1367,20170519,-0.101,7.81,-19530.13,9178968.74999998,8432794.519999996,2563125.18
1368,20170522,-0.102,7.77,-20207.31,9199176.05999998,8432794.519999996,2570174.1
1369,20170523,-0.086,7.89,-16574.21,9215750.26999998,8432794.519999996,2626416.5
1370,20170524,-0.091,7.82,-17991.23,9233741.499999981,8432794.519999996,2621077.95
1371,20170525,-0.057,8.11,-11359.14,9245100.639999982,8432794.519999996,2729619.96
1372,20170526,-0.065,8.01,-12821.16,9257921.799999982,8432794.519999996,2708761.91
1373,20170531,-0.06,8.03,-11247.14,9269168.939999983,8432794.519999996,2726753.25
1374,20170601,-0.058,8.02,-11233.14,9280402.079999983,8432794.519999996,2734571.32
1375,20170602,-0.058,8.0,-11205.14,9291607.219999984,8432794.519999996,2738937.72
1376,20170605,-0.066,7.9,-12645.16,9304252.379999984,8432794.519999996,2717324.61
1377,20170606,-0.06,7.93,-11900.15,9316152.529999984,8432794.519999996,2739523.68
1378,20170607,-0.047,8.02,-8827.11,9324979.639999984,8432794.519999996,2779426.62
1379,20170608,-0.041,8.06,-8065.1,9333044.739999983,8432794.519999996,2801339.1
1380,20170609,-0.032,8.12,-5689.07,9338733.809999984,8432794.519999996,2827869.82
1381,20170612,-0.037,8.05,-7250.09,9345983.899999984,8432794.519999996,2810727.19
1382,20170613,-0.03,8.09,-5668.07,9351651.969999984,8432794.519999996,2830349.56
1383,20170614,-0.031,8.06,-5647.07,9357299.039999984,8432794.519999996,2825488.58
1384,20170615,-0.033,8.02,-6421.08,9363720.119999984,8432794.519999996,2817874.02
1385,20170616,-0.03,8.03,-5626.07,9369346.189999985,8432794.519999996,2827001.53
1386,20170619,-0.02,8.1,-3245.04,9372591.229999984,8432794.519999996,2854881.6
1387,20170620,-0.018,8.1,-3245.04,9375836.269999983,8432794.519999996,2858117.51
1388,20170621,-0.016,8.1,-2435.03,9378271.299999982,8432794.519999996,2860544.44
1389,20170622,-0.01,8.14,-1633.02,9379904.319999982,8432794.519999996,2876296.71
1390,20170623,-0.011,8.11,-1627.02,9381531.339999981,8432794.519999996,2867315.93
1391,20170626,-0.008,8.12,-817.01,9382348.349999981,8432794.519999996,2871662.47
1392,20170627,-0.075,8.18,-14729.18,9397077.52999998,8432794.519999996,2907587.33
1393,20170628,-0.064,8.27,-12410.15,9409487.679999981,8432794.519999996,2951967.64
1394,20170629,-0.065,8.25,-12380.15,9421867.829999981,8432794.519999996,2957187.95
1395,20170630,-0.067,8.22,-13157.16,9435024.989999982,8432794.519999996,2959569.81
1396,20170703,-0.064,8.23,-12350.15,9447375.139999982,8432794.519999996,2975499.73
1397,20170704,-0.069,8.17,-13077.16,9460452.299999982,8432794.519999996,2966862.38
1398,20170705,-0.065,8.2,-12305.15,9472757.449999982,8432794.519999996,2990041.21
1399,20170706,-0.064,8.06,-12095.15,9484852.599999983,8432794.519999996,2951065.84
1400,20170707,-0.066,8.03,-12853.16,9497705.759999983,8432794.519999996,2952913.37
1401,20170710,-0.063,8.04,-12065.15,9509770.909999983,8432794.519999996,2968635.54
1402,20170711,-0.052,8.13,-9761.12,9519532.029999983,8432794.519999996,3011610.64
1403,20170712,-0.044,8.2,-8205.1,9527737.129999982,8432794.519999996,3045730.83
1404,20170713,-0.02,8.41,-3369.04,9531106.169999981,8432794.519999996,3127091.97
1405,20170714,-0.004,8.55,-0.0,9531106.169999981,8432794.519999996,3179148.81
1406,20170717,-0.073,8.59,-13749.16,9544855.329999981,8432794.519999996,3207748.86
1407,20170718,-0.003,8.55,-0.0,9544855.329999981,8432794.519999996,3192811.55
1408,20170719,-0.063,8.67,-12143.14,9556998.469999982,8432794.519999996,3249746.16
1409,20170720,-0.069,8.61,-13781.16,9570779.629999982,8432794.519999996,3241014.92
1410,20170721,-0.001,8.54,-0.0,9570779.629999982,8432794.519999996,3214664.9
1411,20170724,-0.059,8.69,-11302.13,9582081.759999983,8432794.519999996,3282411.98
1412,20170725,-0.065,8.62,-12935.15,9595016.909999983,8432794.519999996,3268884.76
1413,20170726,-0.068,8.59,-12890.15,9607907.059999984,8432794.519999996,3270376.75
1414,20170727,-0.002,8.5,-0.0,9607907.059999984,8432794.519999996,3236111.63
1415,20170728,-0.073,8.53,-14506.17,9622413.229999984,8432794.519999996,3262016.04
1416,20170731,-0.065,8.6,-12905.15,9635318.379999984,8432794.519999996,3301669.26
1417,20170801,-0.054,8.69,-10433.12,9645751.499999983,8432794.519999996,3346636.86
1418,20170802,-0.055,8.68,-10421.12,9656172.619999982,8432794.519999996,3353188.54
1419,20170803,-0.065,8.58,-12875.15,9669047.769999983,8432794.519999996,3327410.65
1420,20170804,-0.066,8.56,-12845.15,9681892.919999983,8432794.519999996,3332478.16
1421,20170807,-0.064,8.57,-12003.14,9693896.059999984,8432794.519999996,3348354.15
1422,20170808,-0.065,8.56,-12845.15,9706741.209999984,8432794.519999996,3357270.84
1423,20170809,-0.009,8.36,-1677.02,9708418.229999984,8432794.519999996,3280498.91
1424,20170810,-0.01,8.34,-1673.02,9710091.249999983,8432794.519999996,3274316.62
1425,20170811,-0.026,8.18,-4913.06,9715004.309999984,8432794.519999996,3216401.05
1426,20170814,-0.025,8.18,-4913.06,9719917.369999984,8432794.519999996,3221302.85
1427,20170815,-0.019,8.23,-3297.04,9723214.409999983,8432794.519999996,3244281.05
1428,20170816,-0.024,8.17,-4090.05,9727304.459999984,8432794.519999996,3224708.5
1429,20170817,-0.018,8.22,-3293.04,9730597.499999983,8432794.519999996,3247727.65
1430,20170818,-0.018,8.21,-3289.04,9733886.539999982,8432794.519999996,3247056.45
1431,20170821,-0.019,8.19,-3281.04,9737167.579999981,8432794.519999996,3242418.21
1432,20170822,-0.016,8.2,-2465.03,9739632.60999998,8432794.519999996,3248834.15
1433,20170823,-0.011,8.24,-1653.02,9741285.62999998,8432794.519999996,3266328.24
1434,20170824,-0.002,8.19,-0.0,9741285.62999998,8432794.519999996,3246508.05
1435,20170825,-0.071,8.38,-13413.16,9754698.78999998,8432794.519999996,3335215.86
1436,20170828,-0.063,8.45,-11835.14,9766533.929999981,8432794.519999996,3374891.07
1437,20170829,-0.013,8.43,-2534.03,9769067.95999998,8432794.519999996,3369428.87
1438,20170830,-0.013,8.44,-2537.03,9771604.98999998,8432794.519999996,3375954.68
1439,20170831,-0.017,8.4,-3365.04,9774970.029999979,8432794.519999996,3363310.46
1440,20170901,-0.021,8.37,-4190.05,9779160.07999998,8432794.519999996,3355478.21
1441,20170904,-0.02,8.38,-3357.04,9782517.119999979,8432794.519999996,3362834.97
1442,20170905,-0.018,8.4,-3365.04,9785882.159999978,8432794.519999996,3374216.68
1443,20170906,-0.023,8.34,-4175.05,9790057.209999979,8432794.519999996,3354279.58
1444,20170907,-0.026,8.3,-4985.06,9795042.269999979,8432794.519999996,3343165.43
1445,20170908,-0.025,8.3,-4985.06,9800027.32999998,8432794.519999996,3348139.15
1446,20170911,-0.021,8.33,-4170.05,9804197.37999998,8432794.519999996,3364400.75
1447,20170912,-0.02,8.33,-3337.04,9807534.41999998,8432794.519999996,3367728.54
1448,20170913,-0.023,8.29,-4150.05,9811684.46999998,8432794.519999996,3355696.55
1449,20170914,-0.027,8.24,-4949.06,9816633.52999998,8432794.519999996,3340394.64
1450,20170915,-0.027,8.23,-4943.06,9821576.589999981,8432794.519999996,3341272.48
1451,20170918,-0.024,8.25,-4130.05,9825706.639999982,8432794.519999996,3353512.11
1452,20170919,-0.023,8.25,-4130.05,9829836.689999983,8432794.519999996,3357631.91
1453,20170920,-0.022,8.25,-4130.05,9833966.739999983,8432794.519999996,3361751.7
1454,20170921,-0.024,8.23,-4120.05,9838086.789999984,8432794.519999996,3357711.71
1455,20170922,-0.028,8.18,-4913.06,9842999.849999985,8432794.519999996,3342214.04
1456,20170925,-0.029,8.16,-5717.07,9848716.919999985,8432794.519999996,3339747.06
1457,20170926,-0.029,8.05,-5640.07,9854356.989999985,8432794.519999996,3300353.29
1458,20170927,-0.032,8.01,-5612.07,9859969.059999986,8432794.519999996,3289553.74
1459,20170928,-0.034,7.99,-6397.08,9866366.139999986,8432794.519999996,3287723.95
1460,20170929,-0.03,8.02,-5619.07,9871985.209999986,8432794.519999996,3305675.41
1461,20171009,-0.019,8.12,-3253.04,9875238.249999985,8432794.519999996,3350137.72
1462,20171010,-0.014,8.16,-2453.03,9877691.279999984,8432794.519999996,3369085.98
1463,20171011,-0.01,8.19,-1643.02,9879334.299999984,8432794.519999996,3383108.41
1464,20171012,-0.013,8.16,-2453.03,9881787.329999983,8432794.519999996,3373160.83
1465,20171013,-0.011,8.17,-1639.02,9883426.349999983,8432794.519999996,3378926.59
1466,20171016,-0.012,8.16,-1637.02,9885063.369999982,8432794.519999996,3376420.71
1467,20171017,-0.013,8.14,-2447.03,9887510.399999982,8432794.519999996,3370583.99
1468,20171018,-0.014,8.13,-2444.03,9889954.429999981,8432794.519999996,3368879.09
1469,20171019,-0.02,8.07,-3233.04,9893187.46999998,8432794.519999996,3347240.13
1470,20171020,-0.02,8.07,-3233.04,9896420.50999998,8432794.519999996,3350464.06
1471,20171023,-0.022,8.05,-4030.05,9900450.55999998,8432794.519999996,3346180.37
1472,20171024,-0.017,8.1,-3245.04,9903695.59999998,8432794.519999996,3370200.27
1473,20171025,-0.016,8.1,-2435.03,9906130.629999978,8432794.519999996,3372627.2
1474,20171026,-0.014,8.12,-2441.03,9908571.659999978,8432794.519999996,3383387.7
1475,20171027,-0.008,8.18,-823.01,9909394.669999978,8432794.519999996,3409205.38
1476,20171030,-0.01,8.17,-1639.02,9911033.689999977,8432794.519999996,3406669.53
1477,20171031,-0.024,8.29,-4150.05,9915183.739999978,8432794.519999996,3460846.67
1478,20171101,-0.029,8.24,-5773.07,9920956.809999978,8432794.519999996,3445733.52
1479,20171102,-0.031,8.22,-5759.07,9926715.879999978,8432794.519999996,3443116.73
1480,20171103,-0.027,8.25,-4955.06,9931670.939999979,8432794.519999996,3460626.75
1481,20171106,-0.025,8.26,-4961.06,9936631.99999998,8432794.519999996,3469771.25
1482,20171107,-0.013,8.36,-2513.03,9939145.029999979,8432794.519999996,3514283.5
1483,20171108,-0.008,8.4,-845.01,9939990.039999979,8432794.519999996,3531937.4
1484,20171109,-0.01,8.37,-1679.02,9941669.059999978,8432794.519999996,3520995.07
1485,20171110,-0.005,8.41,-846.01,9942515.069999978,8432794.519999996,3538661.95
1486,20171113,-0.009,8.45,-1695.02,9944210.089999977,8432794.519999996,3557180.76
1487,20171114,-0.001,8.44,-0.0,9944210.089999977,8432794.519999996,3552971.03
1488,20171115,-0.009,8.36,-1677.02,9945887.109999977,8432794.519999996,3520963.06
1489,20171116,-0.016,8.28,-2489.03,9948376.139999976,8432794.519999996,3489750.1
1490,20171117,-0.057,8.54,-11107.13,9959483.269999977,8432794.519999996,3610420.94
1491,20171120,-0.051,8.59,-9454.11,9968937.379999977,8432794.519999996,3640996.56
1492,20171121,-0.045,8.64,-8645.1,9977582.479999976,8432794.519999996,3670819.14
1493,20171122,-0.001,9.07,-0.0,9977582.479999976,8432794.519999996,3853512.49
1494,20171123,0.064,9.07,12680.16,9977582.479999976,8445474.679999996,3840830.5
1495,20171124,0.066,9.1,12722.12,9977582.479999976,8458196.799999995,3840810.67
1496,20171127,0.067,9.11,12736.11,9977582.479999976,8470932.909999995,3832293.46
1497,20171128,-0.022,8.84,-3541.04,9981123.519999975,8470932.909999995,3722243.16
1498,20171129,-0.02,8.85,-3545.04,9984668.559999974,8470932.909999995,3729989.42
1499,20171130,-0.02,8.85,-3545.04,9988213.599999974,8470932.909999995,3733524.96
1500,20171201,-0.021,8.83,-3537.04,9991750.639999973,8470932.909999995,3728615.07
1501,20171204,-0.019,8.84,-3541.04,9995291.679999972,8470932.909999995,3736369.32
1502,20171205,0.056,9.03,10820.04,9995291.679999972,8481752.949999994,3805854.47
1503,20171206,-0.015,8.87,-2666.03,9997957.709999971,8481752.949999994,3741076.52
1504,20171207,-0.015,8.87,-2666.03,10000623.73999997,8481752.949999994,3743734.16
1505,20171208,-0.019,8.82,-3533.04,10004156.77999997,8481752.949999994,3726154.13
1506,20171211,-0.025,8.75,-4380.05,10008536.82999997,8481752.949999994,3700950.62
1507,20171212,-0.006,8.56,-861.01,10009397.83999997,8481752.949999994,3621441.12
1508,20171213,-0.002,8.6,-0.0,10009397.83999997,8481752.949999994,3638363.94
1509,20171214,-0.012,8.51,-1707.02,10011104.85999997,8481752.949999994,3601987.45
1510,20171215,-0.007,8.44,-849.01,10011953.86999997,8481752.949999994,3573201.46
1511,20171218,-0.005,8.46,-851.01,10012804.87999997,8481752.949999994,3582513.8
1512,20171219,-0.006,8.57,-862.01,10013666.889999969,8481752.949999994,3629951.42
1513,20171220,-0.004,8.59,-0.0,10013666.889999969,8481752.949999994,3638422.82
1514,20171221,-0.005,8.58,-863.01,10014529.899999969,8481752.949999994,3635044.04
1515,20171222,-0.005,8.47,-852.01,10015381.909999968,8481752.949999994,3589286.29
1516,20171225,-0.003,8.49,-0.0,10015381.909999968,8481752.949999994,3597761.69
1517,20171226,-0.009,8.54,-1713.02,10017094.929999968,8481752.949999994,3620656.01
1518,20171227,-0.007,8.46,-851.01,10017945.939999968,8481752.949999994,3587583.4
1519,20171228,-0.014,8.39,-2522.03,10020467.969999967,8481752.949999994,3560412.37
1520,20171229,-0.014,8.39,-2522.03,10022989.999999966,8481752.949999994,3562926.2
1521,20180102,-0.001,8.52,-0.0,10022989.999999966,8481752.949999994,3618133.1
1522,20180103,-0.004,8.58,-0.0,10022989.999999966,8481752.949999994,3643613.21
1523,20180104,-0.008,8.54,-859.01,10023849.009999966,8481752.949999994,3627479.39
1524,20180105,-0.002,8.6,-0.0,10023849.009999966,8481752.949999994,3652965.5
1525,20180108,-0.015,8.72,-2621.03,10026470.039999966,8481752.949999994,3706550.4
1526,20180109,-0.018,8.68,-3477.04,10029947.079999965,8481752.949999994,3693015.3
1527,20180110,-0.004,8.82,-0.0,10029947.079999965,8481752.949999994,3752580.75
1528,20180111,-0.005,8.8,-885.01,10030832.089999964,8481752.949999994,3744950.29
1529,20180112,-0.005,8.8,-885.01,10031717.099999964,8481752.949999994,3745829.18
1530,20180115,0.03,8.87,5311.62,10031717.099999964,8487064.569999993,3770310.6
1531,20180116,0.03,8.88,5317.61,10031717.099999964,8492382.179999992,3769240.0
1532,20180117,0.031,8.9,5329.6,10031717.099999964,8497711.779999992,3772396.11
1533,20180118,0.041,9.01,8095.8,10031717.099999964,8505807.579999993,3810922.98
1534,20180119,0.051,9.11,10005.87,10031717.099999964,8515813.449999992,3843211.68
1535,20180122,0.033,8.94,6246.67,10031717.099999964,8522060.119999992,3765243.33
1536,20180123,0.064,9.24,11994.86,10031717.099999964,8534054.979999991,3879598.34
1537,20180124,0.073,9.33,13975.85,10031717.099999964,8548030.82999999,3903409.69
1538,20180125,0.068,9.29,12987.85,10031717.099999964,8561018.67999999,3873685.03
1539,20180126,0.071,9.32,13960.87,10031717.099999964,8574979.54999999,3872232.0
1540,20180129,0.059,9.2,11023.84,10031717.099999964,8586003.38999999,3811348.32
1541,20180130,0.04,9.01,7195.71,10031717.099999964,8593199.09999999,3725435.93
1542,20180131,0.045,9.06,8140.76,10031717.099999964,8601339.85999999,3737966.33
1543,20180201,0.061,9.22,11968.88,10031717.099999964,8613308.73999999,3792008.83
1544,20180202,0.056,9.17,10987.88,10031717.099999964,8624296.619999992,3760454.44
1545,20180205,0.084,9.45,16043.76,10031717.099999964,8640340.379999992,3859233.98
1546,20180206,0.049,9.11,9095.79,10031717.099999964,8649436.16999999,3711283.25
1547,20180207,0.038,9.0,7187.72,10031717.099999964,8656623.889999991,3659279.42
1548,20180208,-0.006,8.71,-876.01,10032593.109999964,8656623.889999991,3542237.89
1549,20180209,-0.034,8.29,-6637.08,10039230.189999964,8656623.889999991,3378051.3
1550,20180212,-0.031,8.32,-5829.07,10045059.259999964,8656623.889999991,3396092.65
1551,20180213,-0.023,8.39,-4200.05,10049259.309999965,8656623.889999991,3428855.6
1552,20180214,-0.02,8.42,-3373.04,10052632.349999964,8656623.889999991,3444480.0
1553,20180222,-0.007,8.55,-860.01,10053492.359999964,8656623.889999991,3498515.36
1554,20180223,-0.001,8.79,-0.0,10053492.359999964,8656623.889999991,3596720.45
1555,20180226,-0.003,8.77,-0.0,10053492.359999964,8656623.889999991,3588536.69
1556,20180227,-0.003,8.59,-0.0,10053492.359999964,8656623.889999991,3514882.88
1557,20180228,-0.013,8.49,-2552.03,10056044.389999963,8656623.889999991,3476507.88
1558,20180301,-0.011,8.5,-1705.02,10057749.409999963,8656623.889999991,3482300.6
1559,20180302,-0.018,8.43,-3377.04,10061126.449999962,8656623.889999991,3456990.24
1560,20180305,-0.018,8.43,-3377.04,10064503.489999961,8656623.889999991,3460357.99
1561,20180306,-0.011,8.5,-1705.02,10066208.50999996,8656623.889999991,3490789.88
1562,20180307,-0.015,8.46,-2543.03,10068751.53999996,8656623.889999991,3476897.24
1563,20180308,-0.012,8.49,-1703.02,10070454.55999996,8656623.889999991,3490922.66
1564,20180309,-0.01,8.51,-1707.02,10072161.57999996,8656623.889999991,3500846.22
1565,20180312,-0.011,8.5,-1705.02,10073866.599999959,8656623.889999991,3498430.23
1566,20180313,-0.015,8.46,-2543.03,10076409.629999958,8656623.889999991,3484501.63
1567,20180314,-0.023,8.38,-4195.05,10080604.679999959,8656623.889999991,3455735.58
1568,20180315,-0.025,8.36,-4185.05,10084789.72999996,8656623.889999991,3451662.63
1569,20180316,-0.03,8.31,-5822.07,10090611.79999996,8656623.889999991,3436828.13
1570,20180319,-0.032,8.29,-5808.07,10096419.86999996,8656623.889999991,3434352.15
1571,20180320,-0.031,8.3,-5815.07,10102234.93999996,8656623.889999991,3444297.64
1572,20180321,-0.031,8.29,-5808.07,10108043.00999996,8656623.889999991,3445943.51
1573,20180322,-0.035,8.25,-6605.08,10114648.08999996,8656623.889999991,3435907.99
1574,20180323,-0.063,7.98,-11975.15,10126623.239999961,8656623.889999991,3335413.61
1575,20180326,-0.064,7.96,-12741.16,10139364.399999961,8656623.889999991,3339774.0
1576,20180327,-0.06,8.0,-12005.15,10151369.549999962,8656623.889999991,3368541.84
1577,20180328,-0.06,7.99,-11990.15,10163359.699999962,8656623.889999991,3376300.98
1578,20180329,-0.051,8.08,-9701.12,10173060.819999961,8656623.889999991,3424016.14
1579,20180330,-0.078,7.99,-15186.19,10188247.00999996,8656623.889999991,3401038.71
1580,20180402,-0.081,7.96,-15925.2,10204172.20999996,8656623.889999991,3404168.59
1581,20180403,-0.085,7.91,-16616.21,10220788.41999996,8656623.889999991,3399375.38
1582,20180404,-0.083,7.92,-15845.2,10236633.61999996,8656623.889999991,3419493.0
1583,20180409,-0.085,7.9,-16595.21,10253228.829999961,8656623.889999991,3427426.86
1584,20180410,-0.07,8.04,-13673.17,10266901.99999996,8656623.889999991,3501817.58
1585,20180411,-0.066,8.08,-12933.16,10279835.159999961,8656623.889999991,3532151.46
1586,20180412,-0.066,8.07,-12917.16,10292752.319999961,8656623.889999991,3540675.63
1587,20180413,-0.072,8.01,-13622.17,10306374.489999961,8656623.889999991,3527950.39
1588,20180416,-0.087,7.85,-17275.22,10323649.709999962,8656623.889999991,3474726.78
1589,20180417,-0.086,7.84,-16469.21,10340118.919999963,8656623.889999991,3486743.53
1590,20180418,-0.077,7.91,-15034.19,10355153.109999962,8656623.889999991,3532885.59
1591,20180419,-0.073,7.93,-14279.18,10369432.289999962,8656623.889999991,3556074.39
1592,20180420,-0.085,7.79,-16364.21,10385796.499999963,8656623.889999991,3509631.3
1593,20180423,-0.085,7.77,-16322.21,10402118.709999964,8656623.889999991,3516916.98
1594,20180424,-0.072,7.88,-14189.18,10416307.889999963,8656623.889999991,3580872.75
1595,20180425,-0.083,7.75,-16280.21,10432588.099999964,8656623.889999991,3538051.13
1596,20180426,-0.087,7.68,-16901.22,10449489.319999965,8656623.889999991,3522968.79
1597,20180427,-0.081,7.72,-15445.2,10464934.519999964,8656623.889999991,3556738.33
1598,20180502,-0.089,7.74,-17033.22,10481967.739999965,8656623.889999991,3582959.29
1599,20180503,-0.08,7.79,-15585.2,10497552.939999964,8656623.889999991,3621665.64
1600,20180504,-0.076,7.81,-14844.19,10512397.129999964,8656623.889999991,3645784.27
1601,20180507,-0.07,7.84,-13333.17,10525730.299999963,8656623.889999991,3673099.91
1602,20180508,-0.059,7.92,-11093.14,10536823.439999964,8656623.889999991,3721655.0
1603,20180509,-0.055,7.94,-10327.13,10547150.569999965,8656623.889999991,3741362.21
1604,20180510,-0.053,7.94,-10327.13,10557477.699999966,8656623.889999991,3751671.17
1605,20180511,-0.051,7.93,-9521.12,10566998.819999965,8656623.889999991,3756450.07
1606,20180514,-0.046,7.95,-8750.11,10575748.929999964,8656623.889999991,3774658.17
1607,20180515,-0.046,7.92,-8717.11,10584466.039999964,8656623.889999991,3769115.0
1608,20180516,-0.053,7.83,-10184.13,10594650.169999965,8656623.889999991,3736449.75
1609,20180517,-0.05,7.83,-9401.12,10604051.289999964,8656623.889999991,3745833.89
1610,20180518,-0.039,7.92,-7133.09,10611184.379999964,8656623.889999991,3796009.0
1611,20180521,-0.036,7.94,-7151.09,10618335.469999963,8656623.889999991,3812731.98
1612,20180522,-0.041,7.88,-7885.1,10626220.569999963,8656623.889999991,3791790.09
1613,20180523,-0.049,7.79,-9353.12,10635573.689999962,8656623.889999991,3757818.49
1614,20180524,-0.045,7.81,-8596.11,10644169.799999962,8656623.889999991,3776046.56
1615,20180525,-0.046,7.78,-8563.11,10652732.909999961,8656623.889999991,3770088.91
1616,20180528,-0.041,7.81,-7815.1,10660548.00999996,8656623.889999991,3792426.85
1617,20180529,-0.043,7.77,-8552.11,10669100.11999996,8656623.889999991,3781539.37
1618,20180530,-0.057,7.61,-10659.14,10679759.25999996,8656623.889999991,3714309.37
1619,20180531,-0.05,7.66,-9963.13,10689722.389999961,8656623.889999991,3748659.25
1620,20180601,-0.043,7.71,-8486.11,10698208.49999996,8656623.889999991,3781598.91
1621,20180604,-0.04,7.72,-7725.1,10705933.59999996,8656623.889999991,3794214.02
1622,20180605,-0.042,7.69,-7695.1,10713628.69999996,8656623.889999991,3787149.77
1623,20180606,-0.044,7.65,-8420.11,10722048.80999996,8656623.889999991,3775854.79
1624,20180607,-0.042,7.65,-7655.1,10729703.90999996,8656623.889999991,3783495.13
1625,20180608,-0.054,7.51,-10519.14,10740223.04999996,8656623.889999991,3724754.51
1626,20180611,-0.053,7.5,-10505.14,10750728.18999996,8656623.889999991,3730281.45
1627,20180612,-0.053,7.47,-10463.14,10761191.329999961,8656623.889999991,3725804.91
1628,20180613,-0.057,7.41,-11120.15,10772311.479999961,8656623.889999991,3706979.32
1629,20180614,-0.052,7.44,-9677.13,10781988.609999962,8656623.889999991,3731647.32
1630,20180615,-0.049,7.45,-9690.13,10791678.739999963,8656623.889999991,3746335.81
1631,20180619,-0.067,7.25,-13055.18,10804733.919999963,8656623.889999991,3658795.19
1632,20180620,-0.06,7.3,-11685.16,10816419.079999963,8656623.889999991,3695693.85
1633,20180621,-0.062,7.25,-12330.17,10828749.249999963,8656623.889999991,3682689.95
1634,20180622,-0.061,7.24,-11589.16,10840338.409999963,8656623.889999991,3689179.67
1635,20180625,-0.072,7.11,-14225.2,10854563.609999962,8656623.889999991,3637138.6
1636,20180626,-0.077,7.04,-14789.21,10869352.819999963,8656623.889999991,3616094.73
1637,20180627,-0.089,6.89,-17230.25,10886583.069999963,8656623.889999991,3556249.38
1638,20180628,-0.083,6.93,-15944.23,10902527.299999963,8656623.889999991,3592814.39
1639,20180629,-0.074,7.0,-14705.21,10917232.509999964,8656623.889999991,3643787.38
1640,20180702,-0.09,6.81,-17711.26,10934943.769999964,8656623.889999991,3562566.77
1641,20180703,-0.083,6.87,-16493.24,10951437.009999964,8656623.889999991,3610422.64
1642,20180704,-0.087,6.8,-17005.25,10968442.259999964,8656623.889999991,3590613.18
1643,20180705,-0.087,5.6,-17365.31,10985807.569999965,8656623.889999991,2974304.22
1644,20180706,-0.072,5.71,-14280.25,11000087.819999965,8656623.889999991,3046986.0
1645,20180709,-0.054,5.85,-10535.18,11010622.999999965,8656623.889999991,3132211.16
1646,20180710,-0.057,5.81,-11044.19,11021667.189999964,8656623.889999991,3121818.98
1647,20180711,-0.066,5.72,-13161.23,11034828.419999965,8656623.889999991,3086598.83
1648,20180712,-0.052,5.82,-9899.17,11044727.589999964,8656623.889999991,3150442.75
1649,20180713,-0.051,5.81,-9882.17,11054609.759999964,8656623.889999991,3154894.01
1650,20180716,-0.057,5.75,-10930.19,11065539.949999964,8656623.889999991,3133223.94
1651,20180717,-0.054,5.76,-10373.18,11075913.129999964,8656623.889999991,3149027.98
1652,20180718,-0.054,5.75,-10355.18,11086268.309999963,8656623.889999991,3153897.71
1653,20180719,-0.051,5.76,-9797.17,11096065.479999963,8656623.889999991,3169162.43
1654,20180720,-0.028,5.94,-5351.09,11101416.569999963,8656623.889999991,3273539.71
1655,20180723,-0.02,6.0,-3605.06,11105021.629999964,8656623.889999991,3310201.76
1656,20180724,-0.017,6.01,-3010.05,11108031.679999964,8656623.889999991,3318720.05
