,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1015,20070119,0.51,5.07,101777.61,40894267.95000001,30525345.18000001,13336410.91
1016,20070122,0.585,5.19,116626.78,40894267.95000001,30641971.960000012,13535445.06
1017,20070123,0.556,5.15,110584.44,40894267.95000001,30752556.400000013,13320539.18
1018,20070124,0.681,5.35,135717.6,40894267.95000001,30888274.000000015,13702134.14
1019,20070125,0.57,5.18,113815.35,40894267.95000001,31002089.350000016,13152915.72
1020,20070126,0.529,5.12,105338.1,40894267.95000001,31107427.450000018,12895224.3
1021,20070129,0.578,5.2,115293.48,40894267.95000001,31222720.93000002,12981422.64
1022,20070130,0.518,5.11,103090.95,40894267.95000001,31325811.880000018,12653648.89
1023,20070131,0.394,4.92,78620.0,40894267.95000001,31404431.880000018,12104531.75
1024,20070201,0.308,4.79,61234.08,40894267.95000001,31465665.960000016,11723455.97
1025,20070202,0.262,4.72,52325.4,40894267.95000001,31517991.360000014,11499803.0
1026,20070205,0.368,4.89,73256.81,40894267.95000001,31591248.170000013,11840742.79
1027,20070206,0.513,5.12,102270.0,40894267.95000001,31693518.170000013,12295410.75
1028,20070207,0.529,5.15,105440.98,40894267.95000001,31798959.150000013,12262014.6
1029,20070208,0.558,5.2,111138.76,40894267.95000001,31910097.910000015,12269926.84
1030,20070209,0.549,5.19,109370.0,40894267.95000001,32019467.910000015,12136960.37
1031,20070212,0.585,5.25,116402.09,40894267.95000001,32135870.000000015,12160872.66
1032,20070213,0.812,5.61,161923.45,40894267.95000001,32297793.450000014,12832853.53
1033,20070214,0.968,5.86,193134.98,40894267.95000001,32490928.430000015,13211602.8
1034,20070215,1.246,6.3,248534.99,40894267.95000001,32739463.420000013,13955082.25
1035,20070216,1.248,6.31,248929.49,40894267.95000001,32988392.91000001,13728304.03
1036,20070226,1.645,6.94,328540.07,40894267.95000001,33316932.98000001,14770440.48
1037,20070227,1.295,6.4,258232.76,40894267.95000001,33575165.74000001,13362906.14
1038,20070228,1.699,7.04,338899.02,40894267.95000001,33914064.76000001,14360318.64
1039,20070301,1.207,6.75,240670.21,40894267.95000001,34154734.97000001,13528092.8
1040,20070302,1.102,6.58,219493.95,40894267.95000001,34374228.92000002,12967886.28
1041,20070305,0.985,6.39,196562.91,40894267.95000001,34570791.83000001,12396865.03
1042,20070306,1.025,6.46,204522.85,40894267.95000001,34775314.680000015,12328147.21
1043,20070307,1.197,6.75,238647.77,40894267.95000001,35013962.45000002,12642938.77
1044,20070308,1.344,7.0,268460.16,40894267.95000001,35282422.610000014,12842742.55
1045,20070309,1.437,7.16,286753.09,40894267.95000001,35569175.70000002,12849542.06
1046,20070312,1.477,7.23,294611.19,40894267.95000001,35863786.890000015,12680556.64
1047,20070313,1.486,7.25,296150.25,40894267.95000001,36159937.140000015,12419484.48
1048,20070314,1.691,7.6,337772.8,40894267.95000001,36497709.94000001,12681281.28
1049,20070315,1.724,7.66,344264.62,40894267.95000001,36841974.56000001,12437133.35
1050,20070316,1.567,7.4,312624.5,40894267.95000001,37154599.06000001,11702355.21
1051,20070319,1.547,7.37,308412.81,40894267.95000001,37463011.87000001,11346499.78
1052,20070320,1.847,7.88,368318.34,40894267.95000001,37831330.210000016,11763363.73
1053,20070321,2.04,8.21,406702.02,40894267.95000001,38238032.23000002,11849296.15
1054,20070322,2.0,8.15,398845.91,40894267.95000001,38636878.140000015,11363852.62
1055,20070326,2.116,8.35,421976.8,40894267.95000001,39058854.94000001,11220746.79
1056,20070327,2.159,8.43,431071.36,40894267.95000001,39489926.30000001,10897180.88
1057,20070328,2.179,8.47,434808.66,40894267.95000001,39924734.96000001,10514079.51
1058,20070329,1.95,8.09,389445.76,40894267.95000001,40314180.720000006,9652922.13
1059,20070330,1.976,8.14,394291.66,40894267.95000001,40708472.38,9318290.8
1060,20070402,2.233,8.58,445597.1,40894267.95000001,41154069.480000004,9376391.29
1061,20070403,2.591,9.19,516744.62,40894267.95000001,41670814.1,9526274.33
1062,20070404,2.55,9.13,508811.6,40894267.95000001,42179625.7,8955266.57
1063,20070405,3.086,10.04,615679.29,40894267.95000001,42795304.99,9232181.14
1064,20070406,3.311,10.43,660429.08,40894267.95000001,43455734.07,8930376.22
1065,20070409,3.21,10.27,641066.41,40894267.95000001,44096800.48,8152313.27
1066,20070410,3.233,10.32,645218.2,40894267.95000001,44742018.68,7546785.4
1067,20070411,3.838,11.35,766294.17,40894267.95000001,45508312.85,7533714.53
1068,20070412,3.931,11.52,784675.1,40894267.95000001,46292987.95,6861880.2
1069,20070413,3.573,10.93,712830.31,40894267.95000001,47005818.260000005,5797613.74
1070,20070416,3.589,10.97,716534.66,40894267.95000001,47722352.92,5102296.52
1071,20070417,3.89,11.49,776893.89,40894267.95000001,48499246.81,4567263.93
1072,20070418,4.4,11.62,878526.89,40894267.95000001,49377773.7,3740412.36
1073,20070419,3.93,10.89,784180.33,40894267.95000001,50161954.03,2721247.13
1074,20070420,4.611,11.98,920102.73,40894267.95000001,51082056.76,2073521.5
1075,20070423,4.949,12.53,987373.34,40894267.95000001,52069430.1,1181344.02
1076,20070424,4.686,12.13,935257.74,40894267.95000001,53004687.84,208373.49
1077,20070425,4.613,12.03,206655.64,40894267.95000001,53211343.480000004,0.0
1078,20070426,4.767,12.29,0.0,40894267.95000001,53211343.480000004,0.0
1079,20070427,4.46,11.82,0.0,40894267.95000001,53211343.480000004,0.0
1080,20070430,4.312,11.6,0.0,40894267.95000001,53211343.480000004,0.0
1081,20070508,4.79,12.37,0.0,40894267.95000001,53211343.480000004,0.0
1082,20070509,4.729,12.29,0.0,40894267.95000001,53211343.480000004,0.0
1083,20070510,4.833,12.47,0.0,40894267.95000001,53211343.480000004,0.0
1084,20070511,5.032,12.8,0.0,40894267.95000001,53211343.480000004,0.0
1085,20070514,5.242,13.15,0.0,40894267.95000001,53211343.480000004,0.0
1086,20070515,4.638,12.21,0.0,40894267.95000001,53211343.480000004,0.0
1087,20070516,4.654,12.25,0.0,40894267.95000001,53211343.480000004,0.0
1088,20070517,4.992,12.8,0.0,40894267.95000001,53211343.480000004,0.0
1089,20070518,4.817,12.54,0.0,40894267.95000001,53211343.480000004,0.0
1090,20070521,4.732,12.42,0.0,40894267.95000001,53211343.480000004,0.0
1091,20070522,5.19,13.16,0.0,40894267.95000001,53211343.480000004,0.0
1092,20070523,5.406,13.52,0.0,40894267.95000001,53211343.480000004,0.0
1093,20070524,5.067,13.0,0.0,40894267.95000001,53211343.480000004,0.0
1094,20070525,5.524,13.74,0.0,40894267.95000001,53211343.480000004,0.0
1095,20070528,5.595,13.87,0.0,40894267.95000001,53211343.480000004,0.0
1096,20070529,5.539,13.8,0.0,40894267.95000001,53211343.480000004,0.0
1097,20070530,4.656,12.42,0.0,40894267.95000001,53211343.480000004,0.0
1098,20070531,3.864,11.18,0.0,40894267.95000001,53211343.480000004,0.0
1099,20070601,3.148,10.06,0.0,40894267.95000001,53211343.480000004,0.0
1100,20070604,2.504,9.05,0.0,40894267.95000001,53211343.480000004,0.0
1101,20070605,2.315,8.76,0.0,40894267.95000001,53211343.480000004,0.0
1102,20070606,2.215,8.61,0.0,40894267.95000001,53211343.480000004,0.0
1103,20070607,2.658,9.32,0.0,40894267.95000001,53211343.480000004,0.0
1104,20070608,2.652,9.32,0.0,40894267.95000001,53211343.480000004,0.0
1105,20070611,2.678,9.37,0.0,40894267.95000001,53211343.480000004,0.0
1106,20070612,3.266,10.31,0.0,40894267.95000001,53211343.480000004,0.0
1107,20070613,3.507,10.7,0.0,40894267.95000001,53211343.480000004,0.0
1108,20070614,3.224,10.26,0.0,40894267.95000001,53211343.480000004,0.0
1109,20070615,3.08,10.04,0.0,40894267.95000001,53211343.480000004,0.0
1110,20070618,3.498,10.71,0.0,40894267.95000001,53211343.480000004,0.0
1111,20070619,3.392,10.55,0.0,40894267.95000001,53211343.480000004,0.0
1112,20070620,3.103,10.1,0.0,40894267.95000001,53211343.480000004,0.0
1113,20070621,3.023,9.98,0.0,40894267.95000001,53211343.480000004,0.0
1114,20070622,2.418,9.03,0.0,40894267.95000001,53211343.480000004,0.0
1115,20070625,1.859,8.15,0.0,40894267.95000001,53211343.480000004,0.0
1116,20070626,1.856,8.15,0.0,40894267.95000001,53211343.480000004,0.0
1117,20070627,1.929,8.27,0.0,40894267.95000001,53211343.480000004,0.0
1118,20070628,1.402,7.44,0.0,40894267.95000001,53211343.480000004,0.0
1119,20070629,1.122,7.0,0.0,40894267.95000001,53211343.480000004,0.0
1120,20070702,1.374,7.4,0.0,40894267.95000001,53211343.480000004,0.0
1121,20070703,1.366,7.39,0.0,40894267.95000001,53211343.480000004,0.0
1122,20070704,1.155,7.06,0.0,40894267.95000001,53211343.480000004,0.0
1123,20070705,0.838,6.56,0.0,40894267.95000001,53211343.480000004,0.0
1124,20070706,1.215,7.16,0.0,40894267.95000001,53211343.480000004,0.0
1125,20070709,1.371,7.41,0.0,40894267.95000001,53211343.480000004,0.0
1126,20070710,1.211,7.16,0.0,40894267.95000001,53211343.480000004,0.0
1127,20070711,1.392,7.45,0.0,40894267.95000001,53211343.480000004,0.0
1128,20070712,1.573,7.74,0.0,40894267.95000001,53211343.480000004,0.0
1129,20070713,1.488,7.61,0.0,40894267.95000001,53211343.480000004,0.0
1130,20070716,1.328,7.36,0.0,40894267.95000001,53211343.480000004,0.0
1131,20070717,1.535,7.69,0.0,40894267.95000001,53211343.480000004,0.0
1132,20070718,1.469,7.59,0.0,40894267.95000001,53211343.480000004,0.0
1133,20070719,1.467,7.59,0.0,40894267.95000001,53211343.480000004,0.0
1134,20070720,1.629,7.85,0.0,40894267.95000001,53211343.480000004,0.0
1135,20070723,1.986,8.42,0.0,40894267.95000001,53211343.480000004,0.0
1136,20070724,1.939,8.35,0.0,40894267.95000001,53211343.480000004,0.0
1137,20070725,2.466,9.19,0.0,40894267.95000001,53211343.480000004,0.0
1138,20070726,2.475,9.21,0.0,40894267.95000001,53211343.480000004,0.0
1139,20070727,2.622,9.45,0.0,40894267.95000001,53211343.480000004,0.0
1140,20070730,2.637,9.48,0.0,40894267.95000001,53211343.480000004,0.0
1141,20070731,2.822,9.78,0.0,40894267.95000001,53211343.480000004,0.0
1142,20070801,2.381,9.09,0.0,40894267.95000001,53211343.480000004,0.0
1143,20070802,2.46,9.75,0.0,40894267.95000001,53211343.480000004,0.0
1144,20070803,2.463,9.76,0.0,40894267.95000001,53211343.480000004,0.0
1145,20070806,2.596,9.99,0.0,40894267.95000001,53211343.480000004,0.0
1146,20070807,2.371,9.62,0.0,40894267.95000001,53211343.480000004,0.0
1147,20070808,2.134,9.23,0.0,40894267.95000001,53211343.480000004,0.0
1148,20070809,2.113,9.2,0.0,40894267.95000001,53211343.480000004,0.0
1149,20070810,1.99,9.0,0.0,40894267.95000001,53211343.480000004,0.0
1150,20070813,2.256,9.45,0.0,40894267.95000001,53211343.480000004,0.0
1151,20070814,2.294,9.52,0.0,40894267.95000001,53211343.480000004,0.0
1152,20070815,2.123,9.24,0.0,40894267.95000001,53211343.480000004,0.0
1153,20070816,2.096,9.2,0.0,40894267.95000001,53211343.480000004,0.0
1154,20070817,2.284,9.52,0.0,40894267.95000001,53211343.480000004,0.0
1155,20070820,2.406,9.73,0.0,40894267.95000001,53211343.480000004,0.0
1156,20070822,2.444,9.8,0.0,40894267.95000001,53211343.480000004,0.0
1157,20070823,2.446,9.81,0.0,40894267.95000001,53211343.480000004,0.0
1158,20070824,2.442,9.81,0.0,40894267.95000001,53211343.480000004,0.0
1159,20070827,2.486,9.89,0.0,40894267.95000001,53211343.480000004,0.0
1160,20070828,2.774,10.38,0.0,40894267.95000001,53211343.480000004,0.0
1161,20070829,2.477,9.89,0.0,40894267.95000001,53211343.480000004,0.0
1162,20070830,2.617,10.13,0.0,40894267.95000001,53211343.480000004,0.0
1163,20070831,2.642,10.18,0.0,40894267.95000001,53211343.480000004,0.0
1164,20070903,2.781,10.42,0.0,40894267.95000001,53211343.480000004,0.0
1165,20070904,2.753,10.38,0.0,40894267.95000001,53211343.480000004,0.0
1166,20070905,2.689,10.28,0.0,40894267.95000001,53211343.480000004,0.0
1167,20070906,2.917,10.67,0.0,40894267.95000001,53211343.480000004,0.0
1168,20070907,2.715,10.34,0.0,40894267.95000001,53211343.480000004,0.0
1169,20070910,3.107,11.0,0.0,40894267.95000001,53211343.480000004,0.0
1170,20070911,2.506,10.0,0.0,40894267.95000001,53211343.480000004,0.0
1171,20070912,2.395,9.82,0.0,40894267.95000001,53211343.480000004,0.0
1172,20070913,2.411,9.85,0.0,40894267.95000001,53211343.480000004,0.0
1173,20070914,2.694,10.33,0.0,40894267.95000001,53211343.480000004,0.0
1174,20070917,3.007,10.86,0.0,40894267.95000001,53211343.480000004,0.0
1175,20070918,3.153,11.11,0.0,40894267.95000001,53211343.480000004,0.0
1176,20070919,2.916,10.72,0.0,40894267.95000001,53211343.480000004,0.0
1177,20070920,2.93,10.75,0.0,40894267.95000001,53211343.480000004,0.0
1178,20070921,2.747,10.45,0.0,40894267.95000001,53211343.480000004,0.0
1179,20070924,3.09,11.03,0.0,40894267.95000001,53211343.480000004,0.0
1180,20070925,2.842,10.62,0.0,40894267.95000001,53211343.480000004,0.0
1181,20070926,2.611,10.24,0.0,40894267.95000001,53211343.480000004,0.0
1182,20070927,2.566,10.17,0.0,40894267.95000001,53211343.480000004,0.0
1183,20070928,2.682,10.37,0.0,40894267.95000001,53211343.480000004,0.0
1184,20071008,2.678,10.37,0.0,40894267.95000001,53211343.480000004,0.0
1185,20071009,2.854,10.67,0.0,40894267.95000001,53211343.480000004,0.0
1186,20071010,2.766,10.53,0.0,40894267.95000001,53211343.480000004,0.0
1187,20071011,2.542,10.16,0.0,40894267.95000001,53211343.480000004,0.0
1188,20071012,2.258,9.69,0.0,40894267.95000001,53211343.480000004,0.0
1189,20071015,2.159,9.53,0.0,40894267.95000001,53211343.480000004,0.0
1190,20071016,2.24,9.67,0.0,40894267.95000001,53211343.480000004,0.0
1191,20071017,2.1,9.44,0.0,40894267.95000001,53211343.480000004,0.0
1192,20071018,1.948,9.19,0.0,40894267.95000001,53211343.480000004,0.0
1193,20071019,2.095,9.44,0.0,40894267.95000001,53211343.480000004,0.0
1194,20071022,2.02,9.32,0.0,40894267.95000001,53211343.480000004,0.0
1195,20071023,1.906,9.47,0.0,40894267.95000001,53211343.480000004,0.0
1196,20071024,1.489,8.75,0.0,40894267.95000001,53211343.480000004,0.0
1197,20071025,0.986,7.88,0.0,40894267.95000001,53211343.480000004,0.0
1198,20071026,0.99,7.89,0.0,40894267.95000001,53211343.480000004,0.0
1199,20071029,1.046,7.99,0.0,40894267.95000001,53211343.480000004,0.0
1200,20071030,1.16,8.19,0.0,40894267.95000001,53211343.480000004,0.0
1201,20071031,1.314,8.46,0.0,40894267.95000001,53211343.480000004,0.0
1202,20071101,1.048,8.0,0.0,40894267.95000001,53211343.480000004,0.0
1203,20071102,0.954,7.84,0.0,40894267.95000001,53211343.480000004,0.0
1204,20071105,1.045,8.0,0.0,40894267.95000001,53211343.480000004,0.0
1205,20071106,1.176,8.23,0.0,40894267.95000001,53211343.480000004,0.0
1206,20071107,1.099,8.1,0.0,40894267.95000001,53211343.480000004,0.0
1207,20071108,0.947,7.84,0.0,40894267.95000001,53211343.480000004,0.0
1208,20071109,0.917,7.79,0.0,40894267.95000001,53211343.480000004,0.0
1209,20071112,1.07,8.06,0.0,40894267.95000001,53211343.480000004,0.0
1210,20071113,1.091,8.1,0.0,40894267.95000001,53211343.480000004,0.0
1211,20071114,1.193,8.28,0.0,40894267.95000001,53211343.480000004,0.0
1212,20071115,1.035,8.01,0.0,40894267.95000001,53211343.480000004,0.0
1213,20071116,1.039,8.02,0.0,40894267.95000001,53211343.480000004,0.0
1214,20071119,1.227,8.35,0.0,40894267.95000001,53211343.480000004,0.0
1215,20071120,1.254,8.4,0.0,40894267.95000001,53211343.480000004,0.0
1216,20071121,1.303,8.49,0.0,40894267.95000001,53211343.480000004,0.0
1217,20071205,1.791,9.34,0.0,40894267.95000001,53211343.480000004,0.0
1218,20071206,2.324,10.27,0.0,40894267.95000001,53211343.480000004,0.0
1219,20071207,2.17,10.01,0.0,40894267.95000001,53211343.480000004,0.0
1220,20071210,2.224,10.11,0.0,40894267.95000001,53211343.480000004,0.0
1221,20071211,2.463,10.53,0.0,40894267.95000001,53211343.480000004,0.0
1222,20071212,2.372,10.38,0.0,40894267.95000001,53211343.480000004,0.0
1223,20071213,2.0,9.74,0.0,40894267.95000001,53211343.480000004,0.0
1224,20071214,2.244,10.17,0.0,40894267.95000001,53211343.480000004,0.0
1225,20071217,2.782,11.11,0.0,40894267.95000001,53211343.480000004,0.0
1226,20071218,2.732,11.03,0.0,40894267.95000001,53211343.480000004,0.0
1227,20071219,2.71,11.0,0.0,40894267.95000001,53211343.480000004,0.0
1228,20071220,2.671,10.94,0.0,40894267.95000001,53211343.480000004,0.0
1229,20071221,3.007,11.53,0.0,40894267.95000001,53211343.480000004,0.0
1230,20071225,2.991,11.51,0.0,40894267.95000001,53211343.480000004,0.0
1231,20071226,3.038,11.6,0.0,40894267.95000001,53211343.480000004,0.0
1232,20071227,3.103,11.72,0.0,40894267.95000001,53211343.480000004,0.0
1233,20071228,2.937,11.44,0.0,40894267.95000001,53211343.480000004,0.0
1234,20080102,3.002,11.56,0.0,40894267.95000001,53211343.480000004,0.0
1235,20080103,3.229,11.96,0.0,40894267.95000001,53211343.480000004,0.0
1236,20080104,3.218,11.95,0.0,40894267.95000001,53211343.480000004,0.0
1237,20080107,3.243,12.0,0.0,40894267.95000001,53211343.480000004,0.0
1238,20080108,3.048,11.67,0.0,40894267.95000001,53211343.480000004,0.0
1239,20080109,3.141,11.84,0.0,40894267.95000001,53211343.480000004,0.0
1240,20080110,3.016,11.63,0.0,40894267.95000001,53211343.480000004,0.0
1241,20080111,3.311,12.15,0.0,40894267.95000001,53211343.480000004,0.0
1242,20080114,3.105,11.8,0.0,40894267.95000001,53211343.480000004,0.0
1243,20080115,3.077,11.76,0.0,40894267.95000001,53211343.480000004,0.0
1244,20080116,2.825,11.33,0.0,40894267.95000001,53211343.480000004,0.0
1245,20080117,2.51,10.79,0.0,40894267.95000001,53211343.480000004,0.0
1246,20080118,2.552,10.87,0.0,40894267.95000001,53211343.480000004,0.0
1247,20080121,2.162,10.2,0.0,40894267.95000001,53211343.480000004,0.0
1248,20080122,1.571,9.18,0.0,40894267.95000001,53211343.480000004,0.0
1249,20080123,1.764,9.52,0.0,40894267.95000001,53211343.480000004,0.0
1250,20080124,1.882,9.73,0.0,40894267.95000001,53211343.480000004,0.0
1251,20080125,1.896,9.76,0.0,40894267.95000001,53211343.480000004,0.0
1252,20080128,1.328,8.78,0.0,40894267.95000001,53211343.480000004,0.0
1253,20080129,1.581,9.22,0.0,40894267.95000001,53211343.480000004,0.0
1254,20080130,1.678,9.39,0.0,40894267.95000001,53211343.480000004,0.0
1255,20080131,1.636,9.32,0.0,40894267.95000001,53211343.480000004,0.0
1256,20080201,1.404,8.92,0.0,40894267.95000001,53211343.480000004,0.0
1257,20080204,1.875,9.74,0.0,40894267.95000001,53211343.480000004,0.0
1258,20080205,2.024,10.0,0.0,40894267.95000001,53211343.480000004,0.0
1259,20080213,1.86,9.72,0.0,40894267.95000001,53211343.480000004,0.0
1260,20080214,2.417,10.69,0.0,40894267.95000001,53211343.480000004,0.0
1261,20080215,2.438,10.73,0.0,40894267.95000001,53211343.480000004,0.0
1262,20080218,2.441,10.74,0.0,40894267.95000001,53211343.480000004,0.0
