,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1674,20180730,-0.009,6.05,-1215.02,11201617.27999997,8775183.399999993,3353497.31
1675,20180731,-0.005,6.08,-613.01,11202230.28999997,8775183.399999993,3370733.73
1676,20180801,-0.019,5.95,-3575.06,11205805.34999997,8775183.399999993,3302226.41
1677,20180802,-0.033,5.83,-6418.11,11212223.45999997,8775183.399999993,3242030.64
1678,20180803,-0.032,5.82,-5825.1,11218048.559999969,8775183.399999993,3242282.23
1679,20180806,-0.028,5.84,-5261.09,11223309.649999969,8775183.399999993,3258673.62
1680,20180807,-0.012,5.97,-2393.04,11225702.689999968,8775183.399999993,3333598.81
1681,20180808,-0.018,5.91,-3551.06,11229253.749999968,8775183.399999993,3303636.25
1682,20180809,-0.009,5.97,-1796.03,11231049.779999968,8775183.399999993,3338965.0
1683,20180810,-0.01,5.96,-1793.03,11232842.809999967,8775183.399999993,3335157.74
1684,20180813,-0.017,5.89,-2950.05,11235792.859999968,8775183.399999993,3298927.03
1685,20180814,-0.019,5.86,-3521.06,11239313.919999968,8775183.399999993,3285635.6
1686,20180815,-0.027,5.78,-5207.09,11244521.009999968,8775183.399999993,3245975.15
1687,20180816,-0.021,5.82,-4079.07,11248600.079999968,8775183.399999993,3272507.88
1688,20180817,-0.022,5.8,-4065.07,11252665.149999969,8775183.399999993,3265316.81
1689,20180820,-0.014,5.86,-2349.04,11255014.189999968,8775183.399999993,3301437.56
1690,20180821,-0.009,5.89,-1772.03,11256786.219999967,8775183.399999993,3320104.17
1691,20180822,-0.012,5.86,-2349.04,11259135.259999966,8775183.399999993,3305534.36
1692,20180823,-0.011,5.86,-1763.03,11260898.289999966,8775183.399999993,3307290.13
1693,20180824,-0.046,5.96,-8945.15,11269843.439999966,8775183.399999993,3372658.17
1694,20180827,-0.037,6.03,-7241.12,11277084.559999965,8775183.399999993,3419497.43
1695,20180828,-0.041,5.98,-7779.13,11284863.689999966,8775183.399999993,3398907.07
1696,20180829,-0.043,5.96,-8349.14,11293212.829999967,8775183.399999993,3395872.73
1697,20180830,-0.003,5.89,-594.01,11293806.839999966,8775183.399999993,3356575.9
1698,20180831,-0.015,5.97,-2990.05,11296796.889999967,8775183.399999993,3405148.06
1699,20180903,-0.013,5.98,-2397.04,11299193.929999966,8775183.399999993,3413240.89
1700,20180904,-0.046,6.08,-9125.15,11308319.079999967,8775183.399999993,3479427.9
1701,20180905,-0.009,6.0,-1805.03,11310124.109999966,8775183.399999993,3435442.92
1702,20180906,-0.008,6.0,-1205.02,11311329.129999965,8775183.399999993,3436641.4
1703,20180907,-0.008,5.99,-1203.02,11312532.149999965,8775183.399999993,3432110.05
1704,20180910,-0.01,5.97,-1796.03,11314328.179999964,8775183.399999993,3422439.12
1705,20180911,-0.017,5.9,-2955.05,11317283.229999965,8775183.399999993,3385255.61
1706,20180912,-0.007,5.98,-1201.02,11318484.249999965,8775183.399999993,3432352.65
1707,20180913,-0.005,6.0,-605.01,11319089.259999964,8775183.399999993,3444431.52
1708,20180914,-0.007,5.98,-1201.02,11320290.279999964,8775183.399999993,3434144.38
1709,20180917,-0.01,5.95,-1790.03,11322080.309999963,8775183.399999993,3418698.68
1710,20180918,-0.038,6.03,-7241.12,11329321.429999962,8775183.399999993,3471891.98
1711,20180919,-0.037,6.03,-7241.12,11336562.549999962,8775183.399999993,3479118.82
1712,20180920,-0.034,6.05,-6660.11,11343222.659999961,8775183.399999993,3497304.95
1713,20180921,-0.01,6.25,-1880.03,11345102.68999996,8775183.399999993,3614792.87
1714,20180925,-0.017,6.18,-3095.05,11348197.739999961,8775183.399999993,3577392.63
1715,20180926,-0.009,6.24,-1253.02,11349450.75999996,8775183.399999993,3613371.58
1716,20180927,-0.005,6.27,-632.01,11350082.76999996,8775183.399999993,3631370.04
1717,20180928,-0.07,6.34,-13953.22,11364035.989999961,8775183.399999993,3685842.65
1718,20181008,-0.022,6.11,-4282.07,11368318.059999961,8775183.399999993,3556398.59
1719,20181009,-0.022,6.11,-4282.07,11372600.129999962,8775183.399999993,3560670.17
1720,20181010,-0.013,6.18,-2477.04,11375077.16999996,8775183.399999993,3603932.98
1721,20181011,-0.013,5.96,-2389.04,11377466.20999996,8775183.399999993,3478016.54
1722,20181012,-0.005,6.03,-608.01,11378074.21999996,8775183.399999993,3519468.65
1723,20181015,-0.008,6.01,-1207.02,11379281.23999996,8775183.399999993,3508995.73
1724,20181016,-0.003,6.05,-0.0,11379281.23999996,8775183.399999993,3532350.5
1725,20181017,-0.012,6.15,-1850.03,11381131.269999959,8775183.399999993,3592580.09
1726,20181018,-0.003,6.06,-0.0,11381131.269999959,8775183.399999993,3540004.89
1727,20181019,-0.008,6.18,-1241.02,11382372.289999958,8775183.399999993,3611339.59
1728,20181022,-0.064,6.34,-12685.2,11395057.489999957,8775183.399999993,3717502.52
1729,20181023,-0.006,6.18,-623.01,11395680.499999957,8775183.399999993,3624301.16
1730,20181024,-0.069,6.28,-13193.21,11408873.709999958,8775183.399999993,3696119.06
1731,20181025,-0.062,6.34,-12051.19,11420924.899999958,8775183.399999993,3743463.62
1732,20181026,-0.068,6.28,-13193.21,11434118.109999958,8775183.399999993,3721207.27
1733,20181029,-0.067,6.29,-13214.21,11447332.31999996,8775183.399999993,3740325.13
1734,20181030,-0.055,6.39,-10868.17,11458200.48999996,8775183.399999993,3810639.95
1735,20181031,-0.012,6.39,-1922.03,11460122.519999959,8775183.399999993,3812554.53
1736,20181101,-0.01,6.29,-1892.03,11462014.549999958,8775183.399999993,3754773.81
1737,20181102,-0.011,6.39,-1922.03,11463936.579999957,8775183.399999993,3816383.68
1738,20181105,-0.003,6.35,-0.0,11463936.579999957,8775183.399999993,3792493.58
1739,20181106,-0.013,6.26,-2509.04,11466445.619999956,8775183.399999993,3741241.68
1740,20181107,-0.015,6.24,-2501.04,11468946.659999955,8775183.399999993,3731781.48
1741,20181108,-0.012,6.27,-1886.03,11470832.689999955,8775183.399999993,3751601.64
1742,20181109,-0.021,6.18,-3713.06,11474545.749999955,8775183.399999993,3701453.35
1743,20181112,-0.019,6.2,-3725.06,11478270.809999956,8775183.399999993,3717147.65
1744,20181113,-0.017,6.21,-3110.05,11481380.859999957,8775183.399999993,3726244.21
1745,20181114,-0.025,6.14,-4917.08,11486297.939999957,8775183.399999993,3689146.56
1746,20181115,-0.021,6.17,-3707.06,11490004.999999957,8775183.399999993,3710869.31
1747,20181116,-0.022,6.16,-4317.07,11494322.069999957,8775183.399999993,3709161.38
1748,20181119,-0.014,6.23,-2497.04,11496819.109999957,8775183.399999993,3753800.47
1749,20181120,-0.021,6.16,-3701.06,11500520.169999957,8775183.399999993,3715313.58
1750,20181121,-0.021,6.16,-3701.06,11504221.229999958,8775183.399999993,3719004.9
1751,20181122,-0.023,6.14,-4303.07,11508524.299999958,8775183.399999993,3711222.57
1752,20181123,-0.031,6.06,-6065.1,11514589.399999958,8775183.399999993,3668919.41
1753,20181126,-0.031,6.06,-6065.1,11520654.499999957,8775183.399999993,3674971.74
1754,20181127,-0.033,6.04,-6045.1,11526699.599999957,8775183.399999993,3668875.27
1755,20181128,-0.03,6.06,-5459.09,11532158.689999957,8775183.399999993,3686471.16
1756,20181129,-0.031,6.04,-6045.1,11538203.789999956,8775183.399999993,3680336.74
1757,20181130,-0.024,6.1,-4275.07,11542478.859999957,8775183.399999993,3721161.57
1758,20181203,-0.016,6.17,-3090.05,11545568.909999957,8775183.399999993,3766945.22
1759,20181204,-0.013,6.19,-2481.04,11548049.949999956,8775183.399999993,3781628.8
1760,20181205,-0.02,6.13,-3683.06,11551733.009999957,8775183.399999993,3748646.02
1761,20181206,-0.026,6.07,-4861.08,11556594.089999957,8775183.399999993,3716803.79
1762,20181207,-0.025,6.07,-4861.08,11561455.169999957,8775183.399999993,3721653.64
1763,20181210,-0.031,6.02,-6025.1,11567480.269999957,8775183.399999993,3697009.39
1764,20181211,-0.032,6.0,-6005.1,11573485.369999956,8775183.399999993,3690719.16
1765,20181212,-0.033,5.99,-6594.11,11580079.479999956,8775183.399999993,3691148.51
1766,20181213,-0.031,6.0,-6005.1,11586084.579999955,8775183.399999993,3703303.2
1767,20181214,-0.036,5.95,-7145.12,11593229.699999955,8775183.399999993,3679572.78
1768,20181217,-0.039,5.92,-7701.13,11600930.829999955,8775183.399999993,3668706.25
1769,20181218,-0.046,5.85,-8780.15,11609710.979999956,8775183.399999993,3634089.42
1770,20181219,-0.049,5.82,-9317.16,11619028.139999956,8775183.399999993,3624752.95
1771,20181220,-0.055,5.76,-10949.19,11629977.329999955,8775183.399999993,3598313.85
1772,20181221,-0.058,5.72,-11445.2,11641422.529999955,8775183.399999993,3584750.62
1773,20181224,-0.059,5.7,-11405.2,11652827.729999954,8775183.399999993,3583601.86
1774,20181225,-0.06,5.68,-11933.21,11664760.939999955,8775183.399999993,3582940.48
1775,20181226,-0.062,5.65,-11870.21,11676631.149999956,8775183.399999993,3575866.12
1776,20181227,-0.06,5.65,-11870.21,11688501.359999957,8775183.399999993,3587716.08
1777,20181228,-0.05,5.73,-9746.17,11698247.529999956,8775183.399999993,3648245.16
1778,20190102,-0.057,5.65,-11305.2,11709552.729999956,8775183.399999993,3608594.58
1779,20190103,-0.054,5.67,-10778.19,11720330.919999955,8775183.399999993,3632127.94
1780,20190104,-0.04,5.78,-7519.13,11727850.049999956,8775183.399999993,3710098.22
1781,20190107,-0.041,5.76,-8069.14,11735919.189999957,8775183.399999993,3705314.07
1782,20190108,-0.041,5.75,-8055.14,11743974.329999957,8775183.399999993,3706920.92
1783,20190109,-0.039,5.76,-7493.13,11751467.459999958,8775183.399999993,3720846.36
1784,20190110,-0.04,5.74,-7467.13,11758934.589999959,8775183.399999993,3715379.07
1785,20190111,-0.036,5.77,-6929.12,11765863.709999958,8775183.399999993,3741712.99
1786,20190114,-0.039,5.73,-7454.13,11773317.839999959,8775183.399999993,3723213.02
1787,20190115,-0.032,5.79,-6374.11,11779691.949999958,8775183.399999993,3768561.15
1788,20190116,-0.031,5.79,-5795.1,11785487.049999958,8775183.399999993,3774343.81
1789,20190117,-0.033,5.76,-6341.11,11791828.159999957,8775183.399999993,3761115.26
1790,20190118,-0.023,5.83,-4086.07,11795914.229999958,8775183.399999993,3810899.88
1791,20190121,-0.023,5.82,-4079.07,11799993.299999958,8775183.399999993,3808431.9
1792,20190122,-0.023,5.81,-4072.07,11804065.369999958,8775183.399999993,3805949.94
1793,20190123,-0.021,5.82,-4079.07,11808144.439999959,8775183.399999993,3816569.57
1794,20190124,-0.018,5.83,-3503.06,11811647.499999959,8775183.399999993,3826620.94
1795,20190125,-0.009,5.9,-1775.03,11813422.529999958,8775183.399999993,3874335.19
1796,20190128,-0.01,5.88,-1769.03,11815191.559999958,8775183.399999993,3862963.39
1797,20190129,-0.004,5.93,-598.01,11815789.569999957,8775183.399999993,3896404.53
1798,20190130,-0.005,5.91,-596.01,11816385.579999957,8775183.399999993,3883853.23
1799,20190131,-0.014,5.95,-2385.04,11818770.619999956,8775183.399999993,3912517.31
1800,20190201,-0.014,5.94,-2381.04,11821151.659999955,8775183.399999993,3908314.53
1801,20190211,-0.013,5.94,-2381.04,11823532.699999955,8775183.399999993,3910687.52
1802,20190212,-0.013,5.94,-2381.04,11825913.739999954,8775183.399999993,3913060.51
1803,20190213,-0.001,6.04,-0.0,11825913.739999954,8775183.399999993,3978938.06
1804,20190214,-0.002,6.03,-0.0,11825913.739999954,8775183.399999993,3972350.31
1805,20190215,-0.01,5.95,-1790.03,11827703.769999953,8775183.399999993,3921431.0
1806,20190218,-0.025,6.04,-4837.08,11832540.849999953,8775183.399999993,3985573.65
1807,20190219,-0.025,6.03,-4829.08,11837369.929999953,8775183.399999993,3983792.79
1808,20190220,-0.025,6.03,-4829.08,11842199.009999953,8775183.399999993,3988610.68
1809,20190221,-0.002,6.0,-0.0,11842199.009999953,8775183.399999993,3968766.52
1810,20190222,-0.02,6.07,-3647.06,11845846.069999954,8775183.399999993,4018706.96
1811,20190225,-0.019,6.48,-3245.05,11849091.119999954,8775183.399999993,4293392.12
1812,20190226,-0.021,6.46,-3881.06,11852972.179999955,8775183.399999993,4284011.8
1813,20190227,-0.009,6.56,-1317.02,11854289.199999955,8775183.399999993,4351639.14
1814,20190228,-0.012,6.53,-1964.03,11856253.229999954,8775183.399999993,4333694.57
1815,20190301,0.07,6.69,13361.42,11856253.229999954,8788544.819999993,4426518.59
1816,20190304,0.075,6.74,14807.95,11856253.229999954,8803352.769999992,4444792.94
1817,20190305,0.075,6.75,14829.93,11856253.229999954,8818182.699999992,4436556.47
1818,20190306,0.074,6.75,14155.62,11856253.229999954,8832338.319999991,4422399.4
1819,20190307,0.062,6.65,11952.85,11856253.229999954,8844291.16999999,4344926.54
1820,20190308,-0.022,6.4,-3845.06,11860098.289999954,8844291.16999999,4185416.12
1821,20190311,-0.018,6.43,-3220.05,11863318.339999955,8844291.16999999,4208246.5
1822,20190312,-0.015,6.45,-2585.04,11865903.379999954,8844291.16999999,4223912.85
1823,20190313,-0.015,6.44,-2581.04,11868484.419999953,8844291.16999999,4219936.79
1824,20190314,-0.015,6.44,-2581.04,11871065.459999952,8844291.16999999,4222509.52
1825,20190315,-0.013,6.45,-2585.04,11873650.499999952,8844291.16999999,4231643.05
1826,20190318,-0.003,6.54,-0.0,11873650.499999952,8844291.16999999,4290690.15
1827,20190319,-0.007,6.5,-1305.02,11874955.519999951,8844291.16999999,4265745.35
1828,20190320,-0.008,6.48,-1301.02,11876256.53999995,8844291.16999999,4253914.14
1829,20190321,-0.011,6.45,-1940.03,11878196.56999995,8844291.16999999,4236152.34
1830,20190322,-0.013,6.42,-2573.04,11880769.60999995,8844291.16999999,4219013.75
1831,20190325,-0.026,6.29,-5037.08,11885806.68999995,8844291.16999999,4138606.31
1832,20190326,-0.001,6.26,-0.0,11885806.68999995,8844291.16999999,4118867.01
1833,20190327,-0.001,6.25,-0.0,11885806.68999995,8844291.16999999,4112287.25
1834,20190328,-0.007,6.2,-1245.02,11887051.709999949,8844291.16999999,4080626.85
1835,20190329,-0.019,6.34,-3175.05,11890226.75999995,8844291.16999999,4175937.51
1836,20190401,-0.005,6.46,-651.01,11890877.76999995,8844291.16999999,4255623.77
1837,20190402,-0.006,6.45,-650.01,11891527.779999949,8844291.16999999,4249680.2
1838,20190403,0.034,6.5,6488.4,11891527.779999949,8850779.569999991,4276132.19
1839,20190404,0.04,6.56,7859.01,11891527.779999949,8858638.57999999,4307742.75
1840,20190408,0.043,6.61,8579.28,11891527.779999949,8867217.85999999,4331994.53
1841,20190409,0.037,6.56,7203.67,11891527.779999949,8874421.52999999,4292018.67
1842,20190410,0.032,6.53,5866.03,11891527.779999949,8880287.55999999,4266520.67
1843,20190411,0.027,6.49,5181.73,11891527.779999949,8885469.28999999,4235199.95
1844,20190412,0.028,6.51,5197.71,11891527.779999949,8890666.99999999,4243050.21
1845,20190415,0.027,6.5,5189.72,11891527.779999949,8895856.719999991,4231338.95
1846,20190416,0.047,6.69,9351.49,11891527.779999949,8905208.209999992,4345671.99
1847,20190417,0.041,6.64,7954.91,11891527.779999949,8913163.119999992,4305234.72
1848,20190418,0.038,6.61,7258.62,11891527.779999949,8920421.73999999,4278521.26
1849,20190419,0.04,6.63,7942.92,11891527.779999949,8928364.65999999,4283521.13
1850,20190422,0.026,6.5,5189.72,11891527.779999949,8933554.379999992,4194335.83
1851,20190423,0.023,6.47,4519.4,11891527.779999949,8938073.779999992,4170453.79
1852,20190424,-0.002,6.44,-0.0,11891527.779999949,8938073.779999992,4151115.99
1853,20190425,-0.008,6.38,-1281.02,11892808.799999949,8938073.779999992,4113714.78
1854,20190426,-0.008,6.28,-1261.02,11894069.819999948,8938073.779999992,4050489.89
1855,20190429,-0.007,6.38,-1281.02,11895350.839999948,8938073.779999992,4116263.55
1856,20190430,-0.01,6.4,-1925.03,11897275.869999947,8938073.779999992,4131084.97
1857,20190506,-0.027,6.23,-4989.08,11902264.949999947,8938073.779999992,4026329.0
1858,20190507,-0.025,6.24,-4997.08,11907262.029999947,8938073.779999992,4037777.59
1859,20190508,-0.03,6.19,-5576.09,11912838.119999947,8938073.779999992,4010987.03
1860,20190509,-0.037,6.12,-7349.12,11920187.239999946,8938073.779999992,3972962.5
1861,20190510,-0.029,6.19,-5576.09,11925763.329999946,8938073.779999992,4023969.57
1862,20190513,-0.034,6.14,-6759.11,11932522.439999945,8938073.779999992,3998210.7
1863,20190514,-0.036,6.11,-6726.11,11939248.549999945,8938073.779999992,3985387.64
1864,20190515,-0.032,6.15,-6155.1,11945403.649999944,8938073.779999992,4017621.2
1865,20190516,-0.032,6.14,-6145.1,11951548.749999944,8938073.779999992,4017220.6
1866,20190517,-0.038,6.08,-7301.12,11958849.869999943,8938073.779999992,3985250.49
1867,20190520,-0.035,6.11,-6726.11,11965575.979999943,8938073.779999992,4011627.37
1868,20190521,-0.033,6.12,-6125.1,11971701.079999942,8938073.779999992,4024305.4
1869,20190522,-0.034,6.11,-6726.11,11978427.189999942,8938073.779999992,4024442.12
1870,20190523,-0.037,6.08,-7301.12,11985728.30999994,8938073.779999992,4011968.61
1871,20190524,-0.034,6.1,-6715.11,11992443.41999994,8938073.779999992,4031867.59
1872,20190527,-0.029,6.14,-5531.09,11997974.50999994,8938073.779999992,4063825.51
1873,20190528,-0.025,6.18,-4949.08,12002923.58999994,8938073.779999992,4095238.11
1874,20190529,-0.03,6.13,-5522.09,12008445.67999994,8938073.779999992,4067614.6
1875,20190530,-0.03,6.13,-5522.09,12013967.76999994,8938073.779999992,4073124.61
1876,20190531,-0.031,6.11,-6115.1,12020082.86999994,8938073.779999992,4065937.5
1877,20190603,-0.025,6.17,-4941.08,12025023.94999994,8938073.779999992,4110795.28
1878,20190604,-0.024,6.18,-4331.07,12029355.01999994,8938073.779999992,4121778.47
1879,20190605,-0.023,6.19,-4338.07,12033693.08999994,8938073.779999992,4132775.63
1880,20190606,-0.021,6.2,-3725.06,12037418.14999994,8938073.779999992,4143167.56
1881,20190610,-0.018,6.23,-3120.05,12040538.199999942,8938073.779999992,4166326.53
1882,20190611,-0.012,6.28,-1889.03,12042427.22999994,8938073.779999992,4201646.29
1883,20190612,-0.013,6.27,-2513.04,12044940.26999994,8938073.779999992,4197460.49
1884,20190613,-0.012,6.28,-1889.03,12046829.29999994,8938073.779999992,4206036.73
1885,20190614,-0.011,6.29,-1892.03,12048721.329999939,8938073.779999992,4214618.96
1886,20190617,-0.012,6.28,-1889.03,12050610.359999938,8938073.779999992,4209799.96
1887,20190618,-0.009,6.31,-1267.02,12051877.379999937,8938073.779999992,4231171.19
1888,20190619,-0.006,6.34,-639.01,12052516.389999937,8938073.779999992,4251921.21
1889,20190620,-0.004,6.4,-645.01,12053161.399999937,8938073.779999992,4292800.04
1890,20190621,-0.004,6.39,-644.01,12053805.409999937,8938073.779999992,4286730.63
1891,20190624,-0.001,6.41,-0.0,12053805.409999937,8938073.779999992,4300147.83
1892,20190625,-0.006,6.34,-639.01,12054444.419999937,8938073.779999992,4253820.81
1893,20190626,-0.006,6.34,-639.01,12055083.429999936,8938073.779999992,4254454.0
1894,20190627,-0.004,6.36,-641.01,12055724.439999936,8938073.779999992,4268510.4
1895,20190628,-0.005,6.35,-640.01,12056364.449999936,8938073.779999992,4262433.0
1896,20190701,-0.012,6.42,-1931.03,12058295.479999935,8938073.779999992,4311344.75
1897,20190702,-0.01,6.44,-1937.03,12060232.509999935,8938073.779999992,4326705.5
1898,20190703,-0.008,6.46,-1297.02,12061529.529999934,8938073.779999992,4341433.04
1899,20190704,-0.01,6.44,-1937.03,12063466.559999933,8938073.779999992,4329921.42
1900,20190705,-0.008,6.09,-1223.02,12064689.579999933,8938073.779999992,4095812.4
1901,20190708,-0.017,6.0,-3005.05,12067694.629999934,8938073.779999992,4038278.36
1902,20190709,-0.018,5.98,-3593.06,12071287.689999934,8938073.779999992,4028400.66
1903,20190710,-0.017,5.98,-2995.05,12074282.739999935,8938073.779999992,4031386.88
1904,20190711,-0.015,5.99,-3000.05,12077282.789999936,8938073.779999992,4041119.64
1905,20190712,-0.009,6.03,-1211.02,12078493.809999935,8938073.779999992,4069310.34
1906,20190715,-0.011,6.01,-1808.03,12080301.839999935,8938073.779999992,4057613.95
1907,20190716,-0.011,6.0,-1805.03,12082106.869999934,8938073.779999992,4052660.12
1908,20190717,-0.014,5.96,-2389.04,12084495.909999933,8938073.779999992,4028022.92
1909,20190718,-0.013,5.96,-2389.04,12086884.949999932,8938073.779999992,4030403.9
1910,20190719,-0.007,6.0,-1205.02,12088089.969999932,8938073.779999992,4058652.52
1911,20190722,-0.009,5.97,-1796.03,12089885.999999931,8938073.779999992,4040147.65
1912,20190723,-0.007,5.98,-1201.02,12091087.01999993,8938073.779999992,4048109.67
1913,20190724,-0.004,6.0,-605.01,12091692.02999993,8938073.779999992,4062247.96
1914,20190725,-0.016,6.05,-3030.05,12094722.079999931,8938073.779999992,4099121.76
1915,20190726,-0.017,6.04,-3025.05,12097747.129999932,8938073.779999992,4095362.42
1916,20190729,-0.017,6.04,-3025.05,12100772.179999933,8938073.779999992,4098378.59
1917,20190730,-0.014,6.07,-2433.04,12103205.219999932,8938073.779999992,4121160.04
1918,20190731,-0.014,6.07,-2433.04,12105638.25999993,8938073.779999992,4123584.96
1919,20190801,-0.019,6.02,-3617.06,12109255.319999931,8938073.779999992,4093224.9
1920,20190802,-0.006,5.96,-1197.02,12110452.339999931,8938073.779999992,4053618.45
1921,20190805,-0.017,5.85,-2930.05,12113382.389999932,8938073.779999992,3981723.38
1922,20190806,-0.026,5.77,-5198.09,12118580.479999932,8938073.779999992,3932457.95
1923,20190807,-0.029,5.74,-5745.1,12124325.579999931,8938073.779999992,3917744.27
1924,20190808,-0.025,5.77,-4621.08,12128946.659999931,8938073.779999992,3942830.79
1925,20190809,-0.024,5.78,-4629.08,12133575.739999931,8938073.779999992,3954282.38
1926,20190812,-0.018,5.83,-3503.06,12137078.799999932,8938073.779999992,3991983.13
1927,20190813,-0.021,5.8,-4065.07,12141143.869999932,8938073.779999992,3975495.7
1928,20190814,-0.022,5.79,-4058.07,12145201.939999932,8938073.779999992,3972689.14
1929,20190815,-0.022,5.79,-4058.07,12149260.009999933,8938073.779999992,3976737.0
1930,20190816,-0.024,5.77,-4621.08,12153881.089999933,8938073.779999992,3967610.34
1931,20190819,-0.017,5.83,-2920.05,12156801.139999934,8938073.779999992,4011780.01
1932,20190820,-0.018,5.82,-3497.06,12160298.199999934,8938073.779999992,4008386.2
1933,20190821,-0.018,5.82,-3497.06,12163795.259999935,8938073.779999992,4011873.77
1934,20190822,-0.019,5.81,-3491.06,12167286.319999935,8938073.779999992,4008461.98
1935,20190823,-0.017,5.83,-2920.05,12170206.369999936,8938073.779999992,4025172.02
1936,20190826,-0.022,5.78,-4051.07,12174257.439999936,8938073.779999992,3994691.1
1937,20190827,-0.018,5.82,-3497.06,12177754.499999937,8938073.779999992,4025824.08
1938,20190828,-0.016,5.83,-2920.05,12180674.549999937,8938073.779999992,4035652.72
1939,20190829,-0.016,5.83,-2920.05,12183594.599999938,8938073.779999992,4038564.03
1940,20190830,-0.018,5.81,-3491.06,12187085.659999939,8938073.779999992,4028190.95
1941,20190902,-0.011,5.88,-1769.03,12188854.689999938,8938073.779999992,4078485.98
1942,20190903,-0.009,5.9,-1775.03,12190629.719999937,8938073.779999992,4094126.37
1943,20190904,-0.012,6.01,-1808.03,12192437.749999937,8938073.779999992,4172259.55
1944,20190905,-0.006,6.06,-611.01,12193048.759999936,8938073.779999992,4207576.34
1945,20190906,-0.004,6.08,-613.01,12193661.769999936,8938073.779999992,4222070.19
1946,20190909,-0.002,6.09,-0.0,12193661.769999936,8938073.779999992,4229014.5
1947,20190910,-0.001,6.1,-0.0,12193661.769999936,8938073.779999992,4235958.81
1948,20190911,-0.005,6.15,-620.01,12194281.779999936,8938073.779999992,4271294.57
1949,20190912,-0.003,6.17,-0.0,12194281.779999936,8938073.779999992,4285185.19
1950,20190916,-0.007,6.13,-1231.02,12195512.799999936,8938073.779999992,4258628.41
1951,20190917,-0.004,6.06,-611.01,12196123.809999935,8938073.779999992,4210602.5
1952,20190918,-0.004,6.05,-610.01,12196733.819999935,8938073.779999992,4204258.43
1953,20190919,-0.001,6.08,-0.0,12196733.819999935,8938073.779999992,4225106.34
1954,20190920,-0.011,6.09,-1832.03,12198565.849999934,8938073.779999992,4233880.33
1955,20190923,-0.004,6.05,-610.01,12199175.859999934,8938073.779999992,4206675.37
1956,20190924,-0.005,6.04,-609.01,12199784.869999934,8938073.779999992,4200325.31
1957,20190925,-0.005,6.03,-608.01,12200392.879999934,8938073.779999992,4193973.25
1958,20190926,-0.002,6.06,-0.0,12200392.879999934,8938073.779999992,4214839.13
1959,20190927,-0.004,6.04,-609.01,12201001.889999934,8938073.779999992,4201531.77
1960,20190930,-0.005,6.02,-607.01,12201608.899999933,8938073.779999992,4188220.42
1961,20191008,-0.01,6.08,-1829.03,12203437.929999933,8938073.779999992,4231785.87
1962,20191009,-0.003,6.14,-0.0,12203437.929999933,8938073.779999992,4273547.6
1963,20191010,-0.006,6.11,-616.01,12204053.939999932,8938073.779999992,4253276.96
1964,20191011,0.022,6.17,4309.61,12204053.939999932,8942383.389999991,4290731.16
1965,20191014,0.032,6.27,6258.63,12204053.939999932,8948642.019999992,4354012.06
1966,20191015,0.031,6.26,5623.28,12204053.939999932,8954265.299999991,4341440.88
1967,20191016,0.027,6.23,4973.94,12204053.939999932,8959239.23999999,4315657.23
1968,20191017,0.025,6.22,4965.94,12204053.939999932,8964205.17999999,4303760.2
1969,20191018,-0.008,6.09,-1223.02,12205276.959999932,8964205.17999999,4215025.24
1970,20191021,-0.001,6.15,-0.0,12205276.959999932,8964205.17999999,4256553.26
1971,20191022,0.018,6.16,3071.87,12205276.959999932,8967277.04999999,4260398.5
1972,20191023,-0.002,6.14,-0.0,12205276.959999932,8967277.04999999,4246565.81
1973,20191024,0.021,6.19,3705.23,12205276.959999932,8970982.27999999,4277438.23
1974,20191025,0.021,6.19,3705.23,12205276.959999932,8974687.50999999,4273728.94
1975,20191028,0.019,6.18,3699.23,12205276.959999932,8978386.73999999,4263121.27
1976,20191029,0.017,6.16,3071.87,12205276.959999932,8981458.60999999,4246248.44
1977,20191030,0.017,6.16,3071.87,12205276.959999932,8984530.47999999,4243172.34
1978,20191031,-0.028,6.15,-5540.09,12210817.049999932,8984530.47999999,4241811.95
1979,20191101,-0.024,6.18,-4331.07,12215148.119999932,8984530.47999999,4266824.58
1980,20191104,-0.023,6.19,-4338.07,12219486.189999932,8984530.47999999,4278056.45
1981,20191105,-0.015,6.26,-2509.04,12221995.229999932,8984530.47999999,4328936.73
1982,20191106,-0.015,6.26,-2509.04,12224504.26999993,8984530.47999999,4331437.56
1983,20191107,-0.015,6.26,-2509.04,12227013.30999993,8984530.47999999,4333938.39
1984,20191108,-0.021,6.2,-3725.06,12230738.36999993,8984530.47999999,4296113.67
1985,20191111,-0.028,6.13,-5522.09,12236260.45999993,8984530.47999999,4253118.39
1986,20191112,-0.026,6.15,-4925.08,12241185.53999993,8984530.47999999,4271908.79
1987,20191113,-0.029,6.12,-5513.09,12246698.62999993,8984530.47999999,4256570.9
1988,20191114,-0.031,6.1,-6105.1,12252803.72999993,8984530.47999999,4248752.58
1989,20191115,-0.031,6.1,-6105.1,12258908.82999993,8984530.47999999,4254844.86
1990,20191118,-0.026,6.14,-4917.08,12263825.90999993,8984530.47999999,4287651.72
1991,20191119,-0.027,6.13,-4909.08,12268734.98999993,8984530.47999999,4285566.25
1992,20191120,-0.032,6.08,-6085.1,12274820.08999993,8984530.47999999,4256682.3
