,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1681,20180803,-0.032,5.82,-5825.1,11232895.809999967,8804413.559999993,3242282.23
1682,20180806,-0.028,5.84,-5261.09,11238156.899999967,8804413.559999993,3258673.62
1683,20180807,-0.012,5.97,-2393.04,11240549.939999966,8804413.559999993,3333598.81
1684,20180808,-0.018,5.91,-3551.06,11244100.999999966,8804413.559999993,3303636.25
1685,20180809,-0.009,5.97,-1796.03,11245897.029999966,8804413.559999993,3338965.0
1686,20180810,-0.01,5.96,-1793.03,11247690.059999965,8804413.559999993,3335157.74
1687,20180813,-0.017,5.89,-2950.05,11250640.109999966,8804413.559999993,3298927.03
1688,20180814,-0.019,5.86,-3521.06,11254161.169999966,8804413.559999993,3285635.6
1689,20180815,-0.027,5.78,-5207.09,11259368.259999966,8804413.559999993,3245975.15
1690,20180816,-0.021,5.82,-4079.07,11263447.329999967,8804413.559999993,3272507.88
1691,20180817,-0.022,5.8,-4065.07,11267512.399999967,8804413.559999993,3265316.81
1692,20180820,-0.014,5.86,-2349.04,11269861.439999966,8804413.559999993,3301437.56
1693,20180821,-0.009,5.89,-1772.03,11271633.469999965,8804413.559999993,3320104.17
1694,20180822,-0.012,5.86,-2349.04,11273982.509999964,8804413.559999993,3305534.36
1695,20180823,-0.011,5.86,-1763.03,11275745.539999964,8804413.559999993,3307290.13
1696,20180824,-0.046,5.96,-8945.15,11284690.689999964,8804413.559999993,3372658.17
1697,20180827,-0.037,6.03,-7241.12,11291931.809999963,8804413.559999993,3419497.43
1698,20180828,-0.041,5.98,-7779.13,11299710.939999964,8804413.559999993,3398907.07
1699,20180829,-0.043,5.96,-8349.14,11308060.079999965,8804413.559999993,3395872.73
1700,20180830,-0.003,5.89,-594.01,11308654.089999964,8804413.559999993,3356575.9
1701,20180831,-0.015,5.97,-2990.05,11311644.139999965,8804413.559999993,3405148.06
1702,20180903,-0.013,5.98,-2397.04,11314041.179999964,8804413.559999993,3413240.89
1703,20180904,-0.046,6.08,-9125.15,11323166.329999965,8804413.559999993,3479427.9
1704,20180905,-0.009,6.0,-1805.03,11324971.359999964,8804413.559999993,3435442.92
1705,20180906,-0.008,6.0,-1205.02,11326176.379999964,8804413.559999993,3436641.4
1706,20180907,-0.008,5.99,-1203.02,11327379.399999963,8804413.559999993,3432110.05
1707,20180910,-0.01,5.97,-1796.03,11329175.429999962,8804413.559999993,3422439.12
1708,20180911,-0.017,5.9,-2955.05,11332130.479999963,8804413.559999993,3385255.61
1709,20180912,-0.007,5.98,-1201.02,11333331.499999963,8804413.559999993,3432352.65
1710,20180913,-0.005,6.0,-605.01,11333936.509999963,8804413.559999993,3444431.52
1711,20180914,-0.007,5.98,-1201.02,11335137.529999962,8804413.559999993,3434144.38
1712,20180917,-0.01,5.95,-1790.03,11336927.559999961,8804413.559999993,3418698.68
1713,20180918,-0.038,6.03,-7241.12,11344168.67999996,8804413.559999993,3471891.98
1714,20180919,-0.037,6.03,-7241.12,11351409.79999996,8804413.559999993,3479118.82
1715,20180920,-0.034,6.05,-6660.11,11358069.90999996,8804413.559999993,3497304.95
1716,20180921,-0.01,6.25,-1880.03,11359949.939999959,8804413.559999993,3614792.87
1717,20180925,-0.017,6.18,-3095.05,11363044.98999996,8804413.559999993,3577392.63
1718,20180926,-0.009,6.24,-1253.02,11364298.009999959,8804413.559999993,3613371.58
1719,20180927,-0.005,6.27,-632.01,11364930.019999959,8804413.559999993,3631370.04
1720,20180928,-0.07,6.34,-13953.22,11378883.23999996,8804413.559999993,3685842.65
1721,20181008,-0.022,6.11,-4282.07,11383165.30999996,8804413.559999993,3556398.59
1722,20181009,-0.022,6.11,-4282.07,11387447.37999996,8804413.559999993,3560670.17
1723,20181010,-0.013,6.18,-2477.04,11389924.419999959,8804413.559999993,3603932.98
1724,20181011,-0.013,5.96,-2389.04,11392313.459999958,8804413.559999993,3478016.54
1725,20181012,-0.005,6.03,-608.01,11392921.469999958,8804413.559999993,3519468.65
1726,20181015,-0.008,6.01,-1207.02,11394128.489999957,8804413.559999993,3508995.73
1727,20181016,-0.003,6.05,-0.0,11394128.489999957,8804413.559999993,3532350.5
1728,20181017,-0.012,6.15,-1850.03,11395978.519999957,8804413.559999993,3592580.09
1729,20181018,-0.003,6.06,-0.0,11395978.519999957,8804413.559999993,3540004.89
1730,20181019,-0.008,6.18,-1241.02,11397219.539999956,8804413.559999993,3611339.59
1731,20181022,-0.064,6.34,-12685.2,11409904.739999956,8804413.559999993,3717502.52
1732,20181023,-0.006,6.18,-623.01,11410527.749999955,8804413.559999993,3624301.16
1733,20181024,-0.069,6.28,-13193.21,11423720.959999956,8804413.559999993,3696119.06
1734,20181025,-0.062,6.34,-12051.19,11435772.149999956,8804413.559999993,3743463.62
1735,20181026,-0.068,6.28,-13193.21,11448965.359999957,8804413.559999993,3721207.27
1736,20181029,-0.067,6.29,-13214.21,11462179.569999957,8804413.559999993,3740325.13
1737,20181030,-0.055,6.39,-10868.17,11473047.739999957,8804413.559999993,3810639.95
1738,20181031,-0.012,6.39,-1922.03,11474969.769999957,8804413.559999993,3812554.53
1739,20181101,-0.01,6.29,-1892.03,11476861.799999956,8804413.559999993,3754773.81
1740,20181102,-0.011,6.39,-1922.03,11478783.829999955,8804413.559999993,3816383.68
1741,20181105,-0.003,6.35,-0.0,11478783.829999955,8804413.559999993,3792493.58
1742,20181106,-0.013,6.26,-2509.04,11481292.869999954,8804413.559999993,3741241.68
1743,20181107,-0.015,6.24,-2501.04,11483793.909999954,8804413.559999993,3731781.48
1744,20181108,-0.012,6.27,-1886.03,11485679.939999953,8804413.559999993,3751601.64
1745,20181109,-0.021,6.18,-3713.06,11489392.999999953,8804413.559999993,3701453.35
1746,20181112,-0.019,6.2,-3725.06,11493118.059999954,8804413.559999993,3717147.65
1747,20181113,-0.017,6.21,-3110.05,11496228.109999955,8804413.559999993,3726244.21
1748,20181114,-0.025,6.14,-4917.08,11501145.189999955,8804413.559999993,3689146.56
1749,20181115,-0.021,6.17,-3707.06,11504852.249999955,8804413.559999993,3710869.31
1750,20181116,-0.022,6.16,-4317.07,11509169.319999956,8804413.559999993,3709161.38
1751,20181119,-0.014,6.23,-2497.04,11511666.359999955,8804413.559999993,3753800.47
1752,20181120,-0.021,6.16,-3701.06,11515367.419999955,8804413.559999993,3715313.58
1753,20181121,-0.021,6.16,-3701.06,11519068.479999956,8804413.559999993,3719004.9
1754,20181122,-0.023,6.14,-4303.07,11523371.549999956,8804413.559999993,3711222.57
1755,20181123,-0.031,6.06,-6065.1,11529436.649999956,8804413.559999993,3668919.41
1756,20181126,-0.031,6.06,-6065.1,11535501.749999955,8804413.559999993,3674971.74
1757,20181127,-0.033,6.04,-6045.1,11541546.849999955,8804413.559999993,3668875.27
1758,20181128,-0.03,6.06,-5459.09,11547005.939999955,8804413.559999993,3686471.16
1759,20181129,-0.031,6.04,-6045.1,11553051.039999954,8804413.559999993,3680336.74
1760,20181130,-0.024,6.1,-4275.07,11557326.109999955,8804413.559999993,3721161.57
1761,20181203,-0.016,6.17,-3090.05,11560416.159999955,8804413.559999993,3766945.22
1762,20181204,-0.013,6.19,-2481.04,11562897.199999955,8804413.559999993,3781628.8
1763,20181205,-0.02,6.13,-3683.06,11566580.259999955,8804413.559999993,3748646.02
1764,20181206,-0.026,6.07,-4861.08,11571441.339999955,8804413.559999993,3716803.79
1765,20181207,-0.025,6.07,-4861.08,11576302.419999955,8804413.559999993,3721653.64
1766,20181210,-0.031,6.02,-6025.1,11582327.519999955,8804413.559999993,3697009.39
1767,20181211,-0.032,6.0,-6005.1,11588332.619999954,8804413.559999993,3690719.16
1768,20181212,-0.033,5.99,-6594.11,11594926.729999954,8804413.559999993,3691148.51
1769,20181213,-0.031,6.0,-6005.1,11600931.829999954,8804413.559999993,3703303.2
1770,20181214,-0.036,5.95,-7145.12,11608076.949999953,8804413.559999993,3679572.78
1771,20181217,-0.039,5.92,-7701.13,11615778.079999954,8804413.559999993,3668706.25
1772,20181218,-0.046,5.85,-8780.15,11624558.229999954,8804413.559999993,3634089.42
1773,20181219,-0.049,5.82,-9317.16,11633875.389999954,8804413.559999993,3624752.95
1774,20181220,-0.055,5.76,-10949.19,11644824.579999954,8804413.559999993,3598313.85
1775,20181221,-0.058,5.72,-11445.2,11656269.779999953,8804413.559999993,3584750.62
1776,20181224,-0.059,5.7,-11405.2,11667674.979999952,8804413.559999993,3583601.86
1777,20181225,-0.06,5.68,-11933.21,11679608.189999953,8804413.559999993,3582940.48
1778,20181226,-0.062,5.65,-11870.21,11691478.399999954,8804413.559999993,3575866.12
1779,20181227,-0.06,5.65,-11870.21,11703348.609999955,8804413.559999993,3587716.08
1780,20181228,-0.05,5.73,-9746.17,11713094.779999955,8804413.559999993,3648245.16
1781,20190102,-0.057,5.65,-11305.2,11724399.979999954,8804413.559999993,3608594.58
1782,20190103,-0.054,5.67,-10778.19,11735178.169999953,8804413.559999993,3632127.94
1783,20190104,-0.04,5.78,-7519.13,11742697.299999954,8804413.559999993,3710098.22
1784,20190107,-0.041,5.76,-8069.14,11750766.439999955,8804413.559999993,3705314.07
1785,20190108,-0.041,5.75,-8055.14,11758821.579999955,8804413.559999993,3706920.92
1786,20190109,-0.039,5.76,-7493.13,11766314.709999956,8804413.559999993,3720846.36
1787,20190110,-0.04,5.74,-7467.13,11773781.839999957,8804413.559999993,3715379.07
1788,20190111,-0.036,5.77,-6929.12,11780710.959999956,8804413.559999993,3741712.99
1789,20190114,-0.039,5.73,-7454.13,11788165.089999957,8804413.559999993,3723213.02
1790,20190115,-0.032,5.79,-6374.11,11794539.199999956,8804413.559999993,3768561.15
1791,20190116,-0.031,5.79,-5795.1,11800334.299999956,8804413.559999993,3774343.81
1792,20190117,-0.033,5.76,-6341.11,11806675.409999955,8804413.559999993,3761115.26
1793,20190118,-0.023,5.83,-4086.07,11810761.479999956,8804413.559999993,3810899.88
1794,20190121,-0.023,5.82,-4079.07,11814840.549999956,8804413.559999993,3808431.9
1795,20190122,-0.023,5.81,-4072.07,11818912.619999956,8804413.559999993,3805949.94
1796,20190123,-0.021,5.82,-4079.07,11822991.689999957,8804413.559999993,3816569.57
1797,20190124,-0.018,5.83,-3503.06,11826494.749999957,8804413.559999993,3826620.94
1798,20190125,-0.009,5.9,-1775.03,11828269.779999956,8804413.559999993,3874335.19
1799,20190128,-0.01,5.88,-1769.03,11830038.809999956,8804413.559999993,3862963.39
1800,20190129,-0.004,5.93,-598.01,11830636.819999956,8804413.559999993,3896404.53
1801,20190130,-0.005,5.91,-596.01,11831232.829999955,8804413.559999993,3883853.23
1802,20190131,-0.014,5.95,-2385.04,11833617.869999954,8804413.559999993,3912517.31
1803,20190201,-0.014,5.94,-2381.04,11835998.909999954,8804413.559999993,3908314.53
1804,20190211,-0.013,5.94,-2381.04,11838379.949999953,8804413.559999993,3910687.52
1805,20190212,-0.013,5.94,-2381.04,11840760.989999952,8804413.559999993,3913060.51
1806,20190213,-0.001,6.04,-0.0,11840760.989999952,8804413.559999993,3978938.06
1807,20190214,-0.002,6.03,-0.0,11840760.989999952,8804413.559999993,3972350.31
1808,20190215,-0.01,5.95,-1790.03,11842551.019999951,8804413.559999993,3921431.0
1809,20190218,-0.025,6.04,-4837.08,11847388.099999951,8804413.559999993,3985573.65
1810,20190219,-0.025,6.03,-4829.08,11852217.179999951,8804413.559999993,3983792.79
1811,20190220,-0.025,6.03,-4829.08,11857046.259999951,8804413.559999993,3988610.68
1812,20190221,-0.002,6.0,-0.0,11857046.259999951,8804413.559999993,3968766.52
1813,20190222,-0.02,6.07,-3647.06,11860693.319999952,8804413.559999993,4018706.96
1814,20190225,-0.019,6.48,-3245.05,11863938.369999953,8804413.559999993,4293392.12
1815,20190226,-0.021,6.46,-3881.06,11867819.429999953,8804413.559999993,4284011.8
1816,20190227,-0.009,6.56,-1317.02,11869136.449999953,8804413.559999993,4351639.14
1817,20190228,-0.012,6.53,-1964.03,11871100.479999952,8804413.559999993,4333694.57
1818,20190301,0.07,6.69,13361.42,11871100.479999952,8817774.979999993,4426518.59
1819,20190304,0.075,6.74,14807.95,11871100.479999952,8832582.929999992,4444792.94
1820,20190305,0.075,6.75,14829.93,11871100.479999952,8847412.859999992,4436556.47
1821,20190306,0.074,6.75,14155.62,11871100.479999952,8861568.479999991,4422399.4
1822,20190307,0.062,6.65,11952.85,11871100.479999952,8873521.32999999,4344926.54
1823,20190308,-0.022,6.4,-3845.06,11874945.539999953,8873521.32999999,4185416.12
1824,20190311,-0.018,6.43,-3220.05,11878165.589999953,8873521.32999999,4208246.5
1825,20190312,-0.015,6.45,-2585.04,11880750.629999952,8873521.32999999,4223912.85
1826,20190313,-0.015,6.44,-2581.04,11883331.669999951,8873521.32999999,4219936.79
1827,20190314,-0.015,6.44,-2581.04,11885912.70999995,8873521.32999999,4222509.52
1828,20190315,-0.013,6.45,-2585.04,11888497.74999995,8873521.32999999,4231643.05
1829,20190318,-0.003,6.54,-0.0,11888497.74999995,8873521.32999999,4290690.15
1830,20190319,-0.007,6.5,-1305.02,11889802.76999995,8873521.32999999,4265745.35
1831,20190320,-0.008,6.48,-1301.02,11891103.789999949,8873521.32999999,4253914.14
1832,20190321,-0.011,6.45,-1940.03,11893043.819999948,8873521.32999999,4236152.34
1833,20190322,-0.013,6.42,-2573.04,11895616.859999947,8873521.32999999,4219013.75
1834,20190325,-0.026,6.29,-5037.08,11900653.939999947,8873521.32999999,4138606.31
1835,20190326,-0.001,6.26,-0.0,11900653.939999947,8873521.32999999,4118867.01
1836,20190327,-0.001,6.25,-0.0,11900653.939999947,8873521.32999999,4112287.25
1837,20190328,-0.007,6.2,-1245.02,11901898.959999947,8873521.32999999,4080626.85
1838,20190329,-0.019,6.34,-3175.05,11905074.009999948,8873521.32999999,4175937.51
1839,20190401,-0.005,6.46,-651.01,11905725.019999947,8873521.32999999,4255623.77
1840,20190402,-0.006,6.45,-650.01,11906375.029999947,8873521.32999999,4249680.2
1841,20190403,0.034,6.5,6488.4,11906375.029999947,8880009.729999991,4276132.19
1842,20190404,0.04,6.56,7859.01,11906375.029999947,8887868.73999999,4307742.75
1843,20190408,0.043,6.61,8579.28,11906375.029999947,8896448.01999999,4331994.53
1844,20190409,0.037,6.56,7203.67,11906375.029999947,8903651.68999999,4292018.67
1845,20190410,0.032,6.53,5866.03,11906375.029999947,8909517.71999999,4266520.67
1846,20190411,0.027,6.49,5181.73,11906375.029999947,8914699.44999999,4235199.95
1847,20190412,0.028,6.51,5197.71,11906375.029999947,8919897.15999999,4243050.21
1848,20190415,0.027,6.5,5189.72,11906375.029999947,8925086.879999992,4231338.95
1849,20190416,0.047,6.69,9351.49,11906375.029999947,8934438.369999992,4345671.99
1850,20190417,0.041,6.64,7954.91,11906375.029999947,8942393.279999992,4305234.72
1851,20190418,0.038,6.61,7258.62,11906375.029999947,8949651.899999991,4278521.26
1852,20190419,0.04,6.63,7942.92,11906375.029999947,8957594.819999991,4283521.13
1853,20190422,0.026,6.5,5189.72,11906375.029999947,8962784.539999992,4194335.83
1854,20190423,0.023,6.47,4519.4,11906375.029999947,8967303.939999992,4170453.79
1855,20190424,-0.002,6.44,-0.0,11906375.029999947,8967303.939999992,4151115.99
1856,20190425,-0.008,6.38,-1281.02,11907656.049999947,8967303.939999992,4113714.78
1857,20190426,-0.008,6.28,-1261.02,11908917.069999946,8967303.939999992,4050489.89
1858,20190429,-0.007,6.38,-1281.02,11910198.089999946,8967303.939999992,4116263.55
1859,20190430,-0.01,6.4,-1925.03,11912123.119999945,8967303.939999992,4131084.97
1860,20190506,-0.027,6.23,-4989.08,11917112.199999945,8967303.939999992,4026329.0
1861,20190507,-0.025,6.24,-4997.08,11922109.279999945,8967303.939999992,4037777.59
1862,20190508,-0.03,6.19,-5576.09,11927685.369999945,8967303.939999992,4010987.03
1863,20190509,-0.037,6.12,-7349.12,11935034.489999944,8967303.939999992,3972962.5
1864,20190510,-0.029,6.19,-5576.09,11940610.579999944,8967303.939999992,4023969.57
1865,20190513,-0.034,6.14,-6759.11,11947369.689999944,8967303.939999992,3998210.7
1866,20190514,-0.036,6.11,-6726.11,11954095.799999943,8967303.939999992,3985387.64
1867,20190515,-0.032,6.15,-6155.1,11960250.899999943,8967303.939999992,4017621.2
1868,20190516,-0.032,6.14,-6145.1,11966395.999999942,8967303.939999992,4017220.6
1869,20190517,-0.038,6.08,-7301.12,11973697.119999941,8967303.939999992,3985250.49
1870,20190520,-0.035,6.11,-6726.11,11980423.22999994,8967303.939999992,4011627.37
1871,20190521,-0.033,6.12,-6125.1,11986548.32999994,8967303.939999992,4024305.4
1872,20190522,-0.034,6.11,-6726.11,11993274.43999994,8967303.939999992,4024442.12
1873,20190523,-0.037,6.08,-7301.12,12000575.559999939,8967303.939999992,4011968.61
1874,20190524,-0.034,6.1,-6715.11,12007290.669999938,8967303.939999992,4031867.59
1875,20190527,-0.029,6.14,-5531.09,12012821.759999938,8967303.939999992,4063825.51
1876,20190528,-0.025,6.18,-4949.08,12017770.839999938,8967303.939999992,4095238.11
1877,20190529,-0.03,6.13,-5522.09,12023292.929999938,8967303.939999992,4067614.6
1878,20190530,-0.03,6.13,-5522.09,12028815.019999938,8967303.939999992,4073124.61
1879,20190531,-0.031,6.11,-6115.1,12034930.119999938,8967303.939999992,4065937.5
1880,20190603,-0.025,6.17,-4941.08,12039871.199999938,8967303.939999992,4110795.28
1881,20190604,-0.024,6.18,-4331.07,12044202.269999938,8967303.939999992,4121778.47
1882,20190605,-0.023,6.19,-4338.07,12048540.339999938,8967303.939999992,4132775.63
1883,20190606,-0.021,6.2,-3725.06,12052265.399999939,8967303.939999992,4143167.56
1884,20190610,-0.018,6.23,-3120.05,12055385.44999994,8967303.939999992,4166326.53
1885,20190611,-0.012,6.28,-1889.03,12057274.479999939,8967303.939999992,4201646.29
1886,20190612,-0.013,6.27,-2513.04,12059787.519999938,8967303.939999992,4197460.49
1887,20190613,-0.012,6.28,-1889.03,12061676.549999937,8967303.939999992,4206036.73
1888,20190614,-0.011,6.29,-1892.03,12063568.579999937,8967303.939999992,4214618.96
1889,20190617,-0.012,6.28,-1889.03,12065457.609999936,8967303.939999992,4209799.96
1890,20190618,-0.009,6.31,-1267.02,12066724.629999936,8967303.939999992,4231171.19
1891,20190619,-0.006,6.34,-639.01,12067363.639999935,8967303.939999992,4251921.21
1892,20190620,-0.004,6.4,-645.01,12068008.649999935,8967303.939999992,4292800.04
1893,20190621,-0.004,6.39,-644.01,12068652.659999935,8967303.939999992,4286730.63
1894,20190624,-0.001,6.41,-0.0,12068652.659999935,8967303.939999992,4300147.83
1895,20190625,-0.006,6.34,-639.01,12069291.669999935,8967303.939999992,4253820.81
1896,20190626,-0.006,6.34,-639.01,12069930.679999935,8967303.939999992,4254454.0
1897,20190627,-0.004,6.36,-641.01,12070571.689999934,8967303.939999992,4268510.4
1898,20190628,-0.005,6.35,-640.01,12071211.699999934,8967303.939999992,4262433.0
1899,20190701,-0.012,6.42,-1931.03,12073142.729999933,8967303.939999992,4311344.75
1900,20190702,-0.01,6.44,-1937.03,12075079.759999933,8967303.939999992,4326705.5
1901,20190703,-0.008,6.46,-1297.02,12076376.779999932,8967303.939999992,4341433.04
1902,20190704,-0.01,6.44,-1937.03,12078313.809999932,8967303.939999992,4329921.42
1903,20190705,-0.008,6.09,-1223.02,12079536.829999931,8967303.939999992,4095812.4
1904,20190708,-0.017,6.0,-3005.05,12082541.879999932,8967303.939999992,4038278.36
1905,20190709,-0.018,5.98,-3593.06,12086134.939999932,8967303.939999992,4028400.66
1906,20190710,-0.017,5.98,-2995.05,12089129.989999933,8967303.939999992,4031386.88
1907,20190711,-0.015,5.99,-3000.05,12092130.039999934,8967303.939999992,4041119.64
1908,20190712,-0.009,6.03,-1211.02,12093341.059999933,8967303.939999992,4069310.34
1909,20190715,-0.011,6.01,-1808.03,12095149.089999933,8967303.939999992,4057613.95
1910,20190716,-0.011,6.0,-1805.03,12096954.119999932,8967303.939999992,4052660.12
1911,20190717,-0.014,5.96,-2389.04,12099343.159999931,8967303.939999992,4028022.92
1912,20190718,-0.013,5.96,-2389.04,12101732.19999993,8967303.939999992,4030403.9
1913,20190719,-0.007,6.0,-1205.02,12102937.21999993,8967303.939999992,4058652.52
1914,20190722,-0.009,5.97,-1796.03,12104733.24999993,8967303.939999992,4040147.65
1915,20190723,-0.007,5.98,-1201.02,12105934.269999929,8967303.939999992,4048109.67
1916,20190724,-0.004,6.0,-605.01,12106539.279999929,8967303.939999992,4062247.96
1917,20190725,-0.016,6.05,-3030.05,12109569.32999993,8967303.939999992,4099121.76
1918,20190726,-0.017,6.04,-3025.05,12112594.37999993,8967303.939999992,4095362.42
1919,20190729,-0.017,6.04,-3025.05,12115619.42999993,8967303.939999992,4098378.59
1920,20190730,-0.014,6.07,-2433.04,12118052.46999993,8967303.939999992,4121160.04
1921,20190731,-0.014,6.07,-2433.04,12120485.509999929,8967303.939999992,4123584.96
1922,20190801,-0.019,6.02,-3617.06,12124102.56999993,8967303.939999992,4093224.9
1923,20190802,-0.006,5.96,-1197.02,12125299.58999993,8967303.939999992,4053618.45
1924,20190805,-0.017,5.85,-2930.05,12128229.63999993,8967303.939999992,3981723.38
1925,20190806,-0.026,5.77,-5198.09,12133427.72999993,8967303.939999992,3932457.95
1926,20190807,-0.029,5.74,-5745.1,12139172.82999993,8967303.939999992,3917744.27
1927,20190808,-0.025,5.77,-4621.08,12143793.90999993,8967303.939999992,3942830.79
1928,20190809,-0.024,5.78,-4629.08,12148422.98999993,8967303.939999992,3954282.38
1929,20190812,-0.018,5.83,-3503.06,12151926.04999993,8967303.939999992,3991983.13
1930,20190813,-0.021,5.8,-4065.07,12155991.11999993,8967303.939999992,3975495.7
1931,20190814,-0.022,5.79,-4058.07,12160049.18999993,8967303.939999992,3972689.14
1932,20190815,-0.022,5.79,-4058.07,12164107.25999993,8967303.939999992,3976737.0
1933,20190816,-0.024,5.77,-4621.08,12168728.339999931,8967303.939999992,3967610.34
1934,20190819,-0.017,5.83,-2920.05,12171648.389999932,8967303.939999992,4011780.01
1935,20190820,-0.018,5.82,-3497.06,12175145.449999932,8967303.939999992,4008386.2
1936,20190821,-0.018,5.82,-3497.06,12178642.509999933,8967303.939999992,4011873.77
1937,20190822,-0.019,5.81,-3491.06,12182133.569999933,8967303.939999992,4008461.98
1938,20190823,-0.017,5.83,-2920.05,12185053.619999934,8967303.939999992,4025172.02
1939,20190826,-0.022,5.78,-4051.07,12189104.689999934,8967303.939999992,3994691.1
1940,20190827,-0.018,5.82,-3497.06,12192601.749999935,8967303.939999992,4025824.08
1941,20190828,-0.016,5.83,-2920.05,12195521.799999936,8967303.939999992,4035652.72
1942,20190829,-0.016,5.83,-2920.05,12198441.849999936,8967303.939999992,4038564.03
1943,20190830,-0.018,5.81,-3491.06,12201932.909999937,8967303.939999992,4028190.95
1944,20190902,-0.011,5.88,-1769.03,12203701.939999936,8967303.939999992,4078485.98
1945,20190903,-0.009,5.9,-1775.03,12205476.969999935,8967303.939999992,4094126.37
1946,20190904,-0.012,6.01,-1808.03,12207284.999999935,8967303.939999992,4172259.55
1947,20190905,-0.006,6.06,-611.01,12207896.009999935,8967303.939999992,4207576.34
1948,20190906,-0.004,6.08,-613.01,12208509.019999934,8967303.939999992,4222070.19
1949,20190909,-0.002,6.09,-0.0,12208509.019999934,8967303.939999992,4229014.5
1950,20190910,-0.001,6.1,-0.0,12208509.019999934,8967303.939999992,4235958.81
1951,20190911,-0.005,6.15,-620.01,12209129.029999934,8967303.939999992,4271294.57
1952,20190912,-0.003,6.17,-0.0,12209129.029999934,8967303.939999992,4285185.19
1953,20190916,-0.007,6.13,-1231.02,12210360.049999934,8967303.939999992,4258628.41
1954,20190917,-0.004,6.06,-611.01,12210971.059999933,8967303.939999992,4210602.5
1955,20190918,-0.004,6.05,-610.01,12211581.069999933,8967303.939999992,4204258.43
1956,20190919,-0.001,6.08,-0.0,12211581.069999933,8967303.939999992,4225106.34
1957,20190920,-0.011,6.09,-1832.03,12213413.099999933,8967303.939999992,4233880.33
1958,20190923,-0.004,6.05,-610.01,12214023.109999932,8967303.939999992,4206675.37
1959,20190924,-0.005,6.04,-609.01,12214632.119999932,8967303.939999992,4200325.31
1960,20190925,-0.005,6.03,-608.01,12215240.129999932,8967303.939999992,4193973.25
1961,20190926,-0.002,6.06,-0.0,12215240.129999932,8967303.939999992,4214839.13
1962,20190927,-0.004,6.04,-609.01,12215849.139999932,8967303.939999992,4201531.77
1963,20190930,-0.005,6.02,-607.01,12216456.149999931,8967303.939999992,4188220.42
1964,20191008,-0.01,6.08,-1829.03,12218285.17999993,8967303.939999992,4231785.87
1965,20191009,-0.003,6.14,-0.0,12218285.17999993,8967303.939999992,4273547.6
1966,20191010,-0.006,6.11,-616.01,12218901.18999993,8967303.939999992,4253276.96
1967,20191011,0.022,6.17,4309.61,12218901.18999993,8971613.549999991,4290731.16
1968,20191014,0.032,6.27,6258.63,12218901.18999993,8977872.179999992,4354012.06
1969,20191015,0.031,6.26,5623.28,12218901.18999993,8983495.459999992,4341440.88
1970,20191016,0.027,6.23,4973.94,12218901.18999993,8988469.399999991,4315657.23
1971,20191017,0.025,6.22,4965.94,12218901.18999993,8993435.33999999,4303760.2
1972,20191018,-0.008,6.09,-1223.02,12220124.20999993,8993435.33999999,4215025.24
1973,20191021,-0.001,6.15,-0.0,12220124.20999993,8993435.33999999,4256553.26
1974,20191022,0.018,6.16,3071.87,12220124.20999993,8996507.20999999,4260398.5
1975,20191023,-0.002,6.14,-0.0,12220124.20999993,8996507.20999999,4246565.81
1976,20191024,0.021,6.19,3705.23,12220124.20999993,9000212.43999999,4277438.23
1977,20191025,0.021,6.19,3705.23,12220124.20999993,9003917.66999999,4273728.94
1978,20191028,0.019,6.18,3699.23,12220124.20999993,9007616.899999991,4263121.27
1979,20191029,0.017,6.16,3071.87,12220124.20999993,9010688.76999999,4246248.44
1980,20191030,0.017,6.16,3071.87,12220124.20999993,9013760.63999999,4243172.34
1981,20191031,-0.028,6.15,-5540.09,12225664.29999993,9013760.63999999,4241811.95
1982,20191101,-0.024,6.18,-4331.07,12229995.36999993,9013760.63999999,4266824.58
1983,20191104,-0.023,6.19,-4338.07,12234333.43999993,9013760.63999999,4278056.45
1984,20191105,-0.015,6.26,-2509.04,12236842.47999993,9013760.63999999,4328936.73
1985,20191106,-0.015,6.26,-2509.04,12239351.519999929,9013760.63999999,4331437.56
1986,20191107,-0.015,6.26,-2509.04,12241860.559999928,9013760.63999999,4333938.39
1987,20191108,-0.021,6.2,-3725.06,12245585.619999928,9013760.63999999,4296113.67
1988,20191111,-0.028,6.13,-5522.09,12251107.709999928,9013760.63999999,4253118.39
1989,20191112,-0.026,6.15,-4925.08,12256032.789999928,9013760.63999999,4271908.79
1990,20191113,-0.029,6.12,-5513.09,12261545.879999928,9013760.63999999,4256570.9
1991,20191114,-0.031,6.1,-6105.1,12267650.979999928,9013760.63999999,4248752.58
1992,20191115,-0.031,6.1,-6105.1,12273756.079999927,9013760.63999999,4254844.86
1993,20191118,-0.026,6.14,-4917.08,12278673.159999928,9013760.63999999,4287651.72
1994,20191119,-0.027,6.13,-4909.08,12283582.239999928,9013760.63999999,4285566.25
1995,20191120,-0.032,6.08,-6085.1,12289667.339999927,9013760.63999999,4256682.3
1996,20191121,-0.032,6.08,-6085.1,12295752.439999927,9013760.63999999,4262754.6
1997,20191122,-0.032,6.08,-6085.1,12301837.539999926,9013760.63999999,4268826.9
1998,20191125,-0.021,6.18,-3713.06,12305550.599999927,9013760.63999999,4342742.33
1999,20191126,-0.02,6.19,-3719.06,12309269.659999928,9013760.63999999,4353478.83
