,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1228,20100707,-0.154,4.87,-30689.3,29751699.589999996,41923929.92,122568.07
1229,20100708,-0.129,4.9,-25486.89,29777186.479999997,41923929.92,148770.76
1230,20100709,0.591,5.15,117785.29,29777186.479999997,42041715.21,38575.97
1231,20100712,0.58,5.14,38501.06,29777186.479999997,42080216.27,0.0
1232,20100713,0.636,5.2,0.0,29777186.479999997,42080216.27,0.0
1233,20100714,0.596,5.16,0.0,29777186.479999997,42080216.27,0.0
1234,20100715,-0.023,5.03,-4532.09,29781718.569999997,42080216.27,4517.38
1235,20100716,0.584,5.15,4629.12,29781718.569999997,42084845.39,0.0
1236,20100719,0.62,5.19,0.0,29781718.569999997,42084845.39,0.0
1237,20100720,0.684,5.26,0.0,29781718.569999997,42084845.39,0.0
1238,20100721,0.701,5.28,0.0,29781718.569999997,42084845.39,0.0
1239,20100722,0.765,5.35,0.0,29781718.569999997,42084845.39,0.0
1240,20100723,0.764,5.35,0.0,29781718.569999997,42084845.39,0.0
1241,20100726,0.762,5.35,0.0,29781718.569999997,42084845.39,0.0
1242,20100727,0.703,5.29,0.0,29781718.569999997,42084845.39,0.0
1243,20100728,0.777,5.37,0.0,29781718.569999997,42084845.39,0.0
1244,20100729,0.888,5.49,0.0,29781718.569999997,42084845.39,0.0
1245,20100730,0.858,5.46,0.0,29781718.569999997,42084845.39,0.0
1246,20100802,0.95,5.56,0.0,29781718.569999997,42084845.39,0.0
1247,20100803,0.939,5.55,0.0,29781718.569999997,42084845.39,0.0
1248,20100804,1.05,5.67,0.0,29781718.569999997,42084845.39,0.0
1249,20100805,1.038,5.66,0.0,29781718.569999997,42084845.39,0.0
1250,20100806,1.178,5.81,0.0,29781718.569999997,42084845.39,0.0
1251,20100809,1.251,5.89,0.0,29781718.569999997,42084845.39,0.0
1252,20100810,1.126,5.76,0.0,29781718.569999997,42084845.39,0.0
1253,20100811,1.209,5.85,0.0,29781718.569999997,42084845.39,0.0
1254,20100812,0.961,5.59,0.0,29781718.569999997,42084845.39,0.0
1255,20100813,1.11,5.75,0.0,29781718.569999997,42084845.39,0.0
1256,20100816,1.165,5.81,0.0,29781718.569999997,42084845.39,0.0
1257,20100817,1.228,5.88,0.0,29781718.569999997,42084845.39,0.0
1258,20100818,1.292,5.95,0.0,29781718.569999997,42084845.39,0.0
1259,20100819,1.242,5.9,0.0,29781718.569999997,42084845.39,0.0
1260,20100820,1.08,5.73,0.0,29781718.569999997,42084845.39,0.0
1261,20100823,1.105,5.76,0.0,29781718.569999997,42084845.39,0.0
1262,20100824,1.197,5.86,0.0,29781718.569999997,42084845.39,0.0
1263,20100825,1.101,5.76,0.0,29781718.569999997,42084845.39,0.0
1264,20100826,1.126,5.79,0.0,29781718.569999997,42084845.39,0.0
1265,20100827,1.152,5.82,0.0,29781718.569999997,42084845.39,0.0
1266,20100830,1.244,5.92,0.0,29781718.569999997,42084845.39,0.0
1267,20100831,1.241,5.92,0.0,29781718.569999997,42084845.39,0.0
1268,20100901,1.088,5.76,0.0,29781718.569999997,42084845.39,0.0
1269,20100902,1.085,5.76,0.0,29781718.569999997,42084845.39,0.0
1270,20100903,1.186,5.87,0.0,29781718.569999997,42084845.39,0.0
1271,20100906,1.221,5.91,0.0,29781718.569999997,42084845.39,0.0
1272,20100907,1.209,5.9,0.0,29781718.569999997,42084845.39,0.0
1273,20100908,1.367,6.07,0.0,29781718.569999997,42084845.39,0.0
1274,20100909,1.251,5.95,0.0,29781718.569999997,42084845.39,0.0
1275,20100910,1.324,6.03,0.0,29781718.569999997,42084845.39,0.0
1276,20100913,1.444,6.16,0.0,29781718.569999997,42084845.39,0.0
1277,20100914,1.667,6.4,0.0,29781718.569999997,42084845.39,0.0
1278,20100915,1.419,6.14,0.0,29781718.569999997,42084845.39,0.0
1279,20100916,1.369,6.09,0.0,29781718.569999997,42084845.39,0.0
1280,20100917,1.3,6.02,0.0,29781718.569999997,42084845.39,0.0
1281,20100920,1.344,6.07,0.0,29781718.569999997,42084845.39,0.0
1282,20100921,1.276,6.0,0.0,29781718.569999997,42084845.39,0.0
1283,20100927,1.386,6.12,0.0,29781718.569999997,42084845.39,0.0
1284,20100928,1.355,6.09,0.0,29781718.569999997,42084845.39,0.0
1285,20100929,1.371,6.11,0.0,29781718.569999997,42084845.39,0.0
1286,20100930,1.406,6.15,0.0,29781718.569999997,42084845.39,0.0
1287,20101008,1.488,6.24,0.0,29781718.569999997,42084845.39,0.0
1288,20101011,1.683,6.45,0.0,29781718.569999997,42084845.39,0.0
1289,20101012,1.708,6.48,0.0,29781718.569999997,42084845.39,0.0
1290,20101013,1.809,6.59,0.0,29781718.569999997,42084845.39,0.0
1291,20101014,1.617,6.39,0.0,29781718.569999997,42084845.39,0.0
1292,20101015,1.784,6.57,0.0,29781718.569999997,42084845.39,0.0
1293,20101018,1.583,6.36,0.0,29781718.569999997,42084845.39,0.0
1294,20101019,1.674,6.46,0.0,29781718.569999997,42084845.39,0.0
1295,20101020,1.709,6.5,0.0,29781718.569999997,42084845.39,0.0
1296,20101021,1.771,6.57,0.0,29781718.569999997,42084845.39,0.0
1297,20101022,1.749,6.55,0.0,29781718.569999997,42084845.39,0.0
1298,20101025,1.944,6.76,0.0,29781718.569999997,42084845.39,0.0
1299,20101026,2.035,6.86,0.0,29781718.569999997,42084845.39,0.0
1300,20101027,1.975,6.8,0.0,29781718.569999997,42084845.39,0.0
1301,20101028,2.028,6.86,0.0,29781718.569999997,42084845.39,0.0
1302,20101029,1.49,6.87,0.0,29781718.569999997,42084845.39,0.0
1303,20101101,1.599,7.0,0.0,29781718.569999997,42084845.39,0.0
1304,20101102,1.88,7.33,0.0,29781718.569999997,42084845.39,0.0
1305,20101103,2.196,7.7,0.0,29781718.569999997,42084845.39,0.0
1306,20101104,2.201,7.71,0.0,29781718.569999997,42084845.39,0.0
1307,20101105,2.517,8.08,0.0,29781718.569999997,42084845.39,0.0
1308,20101108,2.737,8.34,0.0,29781718.569999997,42084845.39,0.0
1309,20101109,2.863,8.49,0.0,29781718.569999997,42084845.39,0.0
1310,20101110,3.221,8.91,0.0,29781718.569999997,42084845.39,0.0
1311,20101111,3.467,9.2,0.0,29781718.569999997,42084845.39,0.0
1312,20101112,3.065,8.74,0.0,29781718.569999997,42084845.39,0.0
1313,20101115,2.931,8.59,0.0,29781718.569999997,42084845.39,0.0
1314,20101116,2.573,8.18,0.0,29781718.569999997,42084845.39,0.0
1315,20101117,2.215,7.77,0.0,29781718.569999997,42084845.39,0.0
1316,20101118,2.099,7.64,0.0,29781718.569999997,42084845.39,0.0
1317,20101119,2.32,7.9,0.0,29781718.569999997,42084845.39,0.0
1318,20101122,2.385,7.98,0.0,29781718.569999997,42084845.39,0.0
1319,20101123,2.261,7.84,0.0,29781718.569999997,42084845.39,0.0
1320,20101124,2.43,8.04,0.0,29781718.569999997,42084845.39,0.0
1321,20101125,2.521,8.15,0.0,29781718.569999997,42084845.39,0.0
1322,20101126,2.509,8.14,0.0,29781718.569999997,42084845.39,0.0
1323,20101129,2.375,7.99,0.0,29781718.569999997,42084845.39,0.0
1324,20101130,2.026,7.59,0.0,29781718.569999997,42084845.39,0.0
1325,20101201,2.083,7.66,0.0,29781718.569999997,42084845.39,0.0
1326,20101202,2.106,7.69,0.0,29781718.569999997,42084845.39,0.0
1327,20101203,2.197,7.8,0.0,29781718.569999997,42084845.39,0.0
1328,20101206,2.029,7.61,0.0,29781718.569999997,42084845.39,0.0
1329,20101207,2.061,7.65,0.0,29781718.569999997,42084845.39,0.0
1330,20101208,1.988,7.57,0.0,29781718.569999997,42084845.39,0.0
1331,20101209,1.855,7.42,0.0,29781718.569999997,42084845.39,0.0
1332,20101210,1.878,7.45,0.0,29781718.569999997,42084845.39,0.0
1333,20101213,2.177,7.8,0.0,29781718.569999997,42084845.39,0.0
1334,20101214,2.2,7.83,0.0,29781718.569999997,42084845.39,0.0
1335,20101215,2.05,7.66,0.0,29781718.569999997,42084845.39,0.0
1336,20101216,2.021,7.63,0.0,29781718.569999997,42084845.39,0.0
1337,20101217,2.112,7.74,0.0,29781718.569999997,42084845.39,0.0
1338,20101220,2.212,7.86,0.0,29781718.569999997,42084845.39,0.0
1339,20101221,2.243,7.9,0.0,29781718.569999997,42084845.39,0.0
1340,20101222,2.507,8.21,0.0,29781718.569999997,42084845.39,0.0
1341,20101223,2.581,8.3,0.0,29781718.569999997,42084845.39,0.0
1342,20101224,2.275,7.95,0.0,29781718.569999997,42084845.39,0.0
1343,20101227,1.926,7.55,0.0,29781718.569999997,42084845.39,0.0
1344,20101228,1.776,7.38,0.0,29781718.569999997,42084845.39,0.0
1345,20101229,1.963,7.6,0.0,29781718.569999997,42084845.39,0.0
1346,20101230,2.106,7.77,0.0,29781718.569999997,42084845.39,0.0
1347,20101231,2.224,7.91,0.0,29781718.569999997,42084845.39,0.0
1348,20110104,2.22,7.91,0.0,29781718.569999997,42084845.39,0.0
1349,20110105,2.32,8.03,0.0,29781718.569999997,42084845.39,0.0
1350,20110106,2.282,7.99,0.0,29781718.569999997,42084845.39,0.0
1351,20110107,2.218,7.92,0.0,29781718.569999997,42084845.39,0.0
1352,20110110,2.085,7.77,0.0,29781718.569999997,42084845.39,0.0
1353,20110111,2.15,7.85,0.0,29781718.569999997,42084845.39,0.0
1354,20110112,2.199,7.91,0.0,29781718.569999997,42084845.39,0.0
1355,20110113,2.152,7.86,0.0,29781718.569999997,42084845.39,0.0
1356,20110114,1.562,7.85,0.0,29781718.569999997,42084845.39,0.0
1357,20110117,1.251,7.46,0.0,29781718.569999997,42084845.39,0.0
1358,20110118,1.233,7.44,0.0,29781718.569999997,42084845.39,0.0
1359,20110119,1.38,7.63,0.0,29781718.569999997,42084845.39,0.0
1360,20110120,1.156,7.35,0.0,29781718.569999997,42084845.39,0.0
1361,20110121,1.359,7.61,0.0,29781718.569999997,42084845.39,0.0
1362,20110124,1.206,7.42,0.0,29781718.569999997,42084845.39,0.0
1363,20110125,1.164,7.37,0.0,29781718.569999997,42084845.39,0.0
1364,20110126,1.256,7.49,0.0,29781718.569999997,42084845.39,0.0
1365,20110127,1.372,7.64,0.0,29781718.569999997,42084845.39,0.0
1366,20110128,1.606,7.94,0.0,29781718.569999997,42084845.39,0.0
1367,20110201,1.919,8.34,0.0,29781718.569999997,42084845.39,0.0
1368,20110209,1.939,8.37,0.0,29781718.569999997,42084845.39,0.0
1369,20110210,2.023,8.48,0.0,29781718.569999997,42084845.39,0.0
1370,20110211,1.933,8.37,0.0,29781718.569999997,42084845.39,0.0
1371,20110214,2.056,8.53,0.0,29781718.569999997,42084845.39,0.0
1372,20110215,2.092,8.58,0.0,29781718.569999997,42084845.39,0.0
1373,20110216,2.255,8.79,0.0,29781718.569999997,42084845.39,0.0
1374,20110217,2.18,8.7,0.0,29781718.569999997,42084845.39,0.0
1375,20110218,2.114,8.62,0.0,29781718.569999997,42084845.39,0.0
1376,20110221,2.269,8.82,0.0,29781718.569999997,42084845.39,0.0
1377,20110222,1.918,8.38,0.0,29781718.569999997,42084845.39,0.0
1378,20110223,1.906,8.37,0.0,29781718.569999997,42084845.39,0.0
1379,20110224,1.927,8.4,0.0,29781718.569999997,42084845.39,0.0
1380,20110225,2.113,8.64,0.0,29781718.569999997,42084845.39,0.0
1381,20110228,2.204,8.76,0.0,29781718.569999997,42084845.39,0.0
1382,20110301,2.43,9.05,0.0,29781718.569999997,42084845.39,0.0
1383,20110302,2.536,9.19,0.0,29781718.569999997,42084845.39,0.0
1384,20110303,2.351,8.96,0.0,29781718.569999997,42084845.39,0.0
1385,20110304,2.418,9.05,0.0,29781718.569999997,42084845.39,0.0
1386,20110307,2.533,9.2,0.0,29781718.569999997,42084845.39,0.0
1387,20110308,2.608,9.3,0.0,29781718.569999997,42084845.39,0.0
1388,20110309,2.524,9.2,0.0,29781718.569999997,42084845.39,0.0
1389,20110310,2.71,9.44,0.0,29781718.569999997,42084845.39,0.0
1390,20110311,2.753,9.5,0.0,29781718.569999997,42084845.39,0.0
1391,20110314,2.828,9.6,0.0,29781718.569999997,42084845.39,0.0
1392,20110315,2.666,9.4,0.0,29781718.569999997,42084845.39,0.0
1393,20110316,2.82,9.6,0.0,29781718.569999997,42084845.39,0.0
1394,20110317,2.831,9.62,0.0,29781718.569999997,42084845.39,0.0
1395,20110318,2.889,9.69,0.0,29781718.569999997,42084845.39,0.0
1396,20110321,2.829,9.62,0.0,29781718.569999997,42084845.39,0.0
1397,20110322,2.706,9.47,0.0,29781718.569999997,42084845.39,0.0
1398,20110323,2.726,9.5,0.0,29781718.569999997,42084845.39,0.0
1399,20110324,2.698,9.47,0.0,29781718.569999997,42084845.39,0.0
1400,20110325,2.733,9.52,0.0,29781718.569999997,42084845.39,0.0
1401,20110328,2.958,9.81,0.0,29781718.569999997,42084845.39,0.0
1402,20110329,2.716,9.51,0.0,29781718.569999997,42084845.39,0.0
1403,20110330,2.333,9.03,0.0,29781718.569999997,42084845.39,0.0
1404,20110331,2.147,8.8,0.0,29781718.569999997,42084845.39,0.0
1405,20110401,2.238,8.92,0.0,29781718.569999997,42084845.39,0.0
1406,20110406,2.234,8.92,0.0,29781718.569999997,42084845.39,0.0
1407,20110407,2.302,9.01,0.0,29781718.569999997,42084845.39,0.0
1408,20110408,2.424,9.17,0.0,29781718.569999997,42084845.39,0.0
1409,20110411,2.396,9.14,0.0,29781718.569999997,42084845.39,0.0
1410,20110414,2.597,9.4,0.0,29781718.569999997,42084845.39,0.0
1411,20110415,2.301,9.03,0.0,29781718.569999997,42084845.39,0.0
1412,20110418,2.312,9.05,0.0,29781718.569999997,42084845.39,0.0
1413,20110419,2.142,8.84,0.0,29781718.569999997,42084845.39,0.0
1414,20110420,2.202,8.92,0.0,29781718.569999997,42084845.39,0.0
1415,20110421,2.554,9.37,0.0,29781718.569999997,42084845.39,0.0
1416,20110425,2.415,9.2,0.0,29781718.569999997,42084845.39,0.0
1417,20110426,2.608,9.48,0.0,29781718.569999997,42084845.39,0.0
1418,20110427,2.714,9.62,0.0,29781718.569999997,42084845.39,0.0
1419,20110428,2.19,8.96,0.0,29781718.569999997,42084845.39,0.0
1420,20110429,2.43,9.27,0.0,29781718.569999997,42084845.39,0.0
1421,20110503,2.67,9.58,0.0,29781718.569999997,42084845.39,0.0
1422,20110504,2.39,9.23,0.0,29781718.569999997,42084845.39,0.0
1423,20110505,2.292,9.11,0.0,29781718.569999997,42084845.39,0.0
1424,20110506,2.508,9.39,0.0,29781718.569999997,42084845.39,0.0
1425,20110509,2.543,9.44,0.0,29781718.569999997,42084845.39,0.0
1426,20110510,3.13,10.19,0.0,29781718.569999997,42084845.39,0.0
1427,20110512,3.716,10.94,0.0,29781718.569999997,42084845.39,0.0
1428,20110513,3.719,10.95,0.0,29781718.569999997,42084845.39,0.0
1429,20110516,3.871,11.15,0.0,29781718.569999997,42084845.39,0.0
1430,20110517,3.378,10.53,0.0,29781718.569999997,42084845.39,0.0
1431,20110518,3.341,10.49,0.0,29781718.569999997,42084845.39,0.0
1432,20110519,3.494,10.69,0.0,29781718.569999997,42084845.39,0.0
1433,20110520,3.229,10.36,0.0,29781718.569999997,42084845.39,0.0
1434,20110523,2.972,10.04,0.0,29781718.569999997,42084845.39,0.0
1435,20110524,3.031,10.12,0.0,29781718.569999997,42084845.39,0.0
1436,20110525,2.554,9.52,0.0,29781718.569999997,42084845.39,0.0
1437,20110526,2.471,9.42,0.0,29781718.569999997,42084845.39,0.0
1438,20110527,1.884,8.68,0.0,29781718.569999997,42084845.39,0.0
1439,20110530,1.613,8.34,0.0,29781718.569999997,42084845.39,0.0
1440,20110531,1.806,8.59,0.0,29781718.569999997,42084845.39,0.0
1441,20110601,1.897,8.71,0.0,29781718.569999997,42084845.39,0.0
1442,20110602,1.642,8.39,0.0,29781718.569999997,42084845.39,0.0
1443,20110603,1.733,8.51,0.0,29781718.569999997,42084845.39,0.0
1444,20110607,1.722,8.5,0.0,29781718.569999997,42084845.39,0.0
1445,20110608,1.805,8.61,0.0,29781718.569999997,42084845.39,0.0
1446,20110609,1.66,8.43,0.0,29781718.569999997,42084845.39,0.0
1447,20110610,1.617,8.38,0.0,29781718.569999997,42084845.39,0.0
1448,20110613,1.409,8.12,0.0,29781718.569999997,42084845.39,0.0
1449,20110614,1.493,8.23,0.0,29781718.569999997,42084845.39,0.0
1450,20110615,1.356,8.06,0.0,29781718.569999997,42084845.39,0.0
1451,20110616,1.053,7.68,0.0,29781718.569999997,42084845.39,0.0
1452,20110617,0.885,7.47,0.0,29781718.569999997,42084845.39,0.0
1453,20110620,0.599,7.11,0.0,29781718.569999997,42084845.39,0.0
1454,20110621,0.675,7.21,0.0,29781718.569999997,42084845.39,0.0
1455,20110622,0.625,7.15,0.0,29781718.569999997,42084845.39,0.0
1456,20110623,1.19,7.87,0.0,29781718.569999997,42084845.39,0.0
1457,20110624,1.809,8.66,0.0,29781718.569999997,42084845.39,0.0
1458,20110627,2.49,9.53,0.0,29781718.569999997,42084845.39,0.0
1459,20110628,2.833,9.97,0.0,29781718.569999997,42084845.39,0.0
1460,20110629,2.545,9.61,0.0,29781718.569999997,42084845.39,0.0
1461,20110630,2.502,9.56,0.0,29781718.569999997,42084845.39,0.0
1462,20110701,2.482,9.54,0.0,29781718.569999997,42084845.39,0.0
1463,20110704,2.533,9.61,0.0,29781718.569999997,42084845.39,0.0
1464,20110705,2.592,9.69,0.0,29781718.569999997,42084845.39,0.0
1465,20110706,2.635,9.75,0.0,29781718.569999997,42084845.39,0.0
1466,20110707,2.418,9.48,0.0,29781718.569999997,42084845.39,0.0
1467,20110708,2.571,9.68,0.0,29781718.569999997,42084845.39,0.0
1468,20110711,2.74,9.9,0.0,29781718.569999997,42084845.39,0.0
1469,20110712,2.712,9.87,0.0,29781718.569999997,42084845.39,0.0
1470,20110713,2.747,9.92,0.0,29781718.569999997,42084845.39,0.0
1471,20110714,2.672,9.83,0.0,29781718.569999997,42084845.39,0.0
1472,20110715,3.022,10.28,0.0,29781718.569999997,42084845.39,0.0
1473,20110718,2.781,9.98,0.0,29781718.569999997,42084845.39,0.0
1474,20110719,2.477,9.6,0.0,29781718.569999997,42084845.39,0.0
1475,20110720,2.307,9.39,0.0,29781718.569999997,42084845.39,0.0
1476,20110721,2.114,9.15,0.0,29781718.569999997,42084845.39,0.0
1477,20110722,2.157,9.21,0.0,29781718.569999997,42084845.39,0.0
1478,20110725,1.445,8.31,0.0,29781718.569999997,42084845.39,0.0
1479,20110726,1.489,8.37,0.0,29781718.569999997,42084845.39,0.0
1480,20110727,1.619,8.54,0.0,29781718.569999997,42084845.39,0.0
1481,20110728,1.553,8.46,0.0,29781718.569999997,42084845.39,0.0
1482,20110729,1.541,8.45,0.0,29781718.569999997,42084845.39,0.0
1483,20110801,1.483,8.38,0.0,29781718.569999997,42084845.39,0.0
1484,20110802,1.487,8.39,0.0,29781718.569999997,42084845.39,0.0
1485,20110803,1.555,8.48,0.0,29781718.569999997,42084845.39,0.0
1486,20110804,1.748,8.73,0.0,29781718.569999997,42084845.39,0.0
1487,20110805,1.422,8.32,0.0,29781718.569999997,42084845.39,0.0
1488,20110808,0.781,7.51,0.0,29781718.569999997,42084845.39,0.0
1489,20110809,0.889,7.65,0.0,29781718.569999997,42084845.39,0.0
1490,20110810,0.917,7.69,0.0,29781718.569999997,42084845.39,0.0
1491,20110811,0.97,7.76,0.0,29781718.569999997,42084845.39,0.0
1492,20110812,1.298,8.18,0.0,29781718.569999997,42084845.39,0.0
1493,20110815,1.342,8.24,0.0,29781718.569999997,42084845.39,0.0
1494,20110816,1.244,8.12,0.0,29781718.569999997,42084845.39,0.0
1495,20110817,1.265,8.15,0.0,29781718.569999997,42084845.39,0.0
1496,20110818,1.215,8.09,0.0,29781718.569999997,42084845.39,0.0
1497,20110819,1.015,7.84,0.0,29781718.569999997,42084845.39,0.0
1498,20110822,0.52,7.86,0.0,29781718.569999997,42084845.39,0.0
1499,20110823,0.684,8.09,0.0,29781718.569999997,42084845.39,0.0
1500,20110824,1.267,8.9,0.0,29781718.569999997,42084845.39,0.0
1501,20110825,1.315,8.97,0.0,29781718.569999997,42084845.39,0.0
1502,20110826,1.174,8.78,0.0,29781718.569999997,42084845.39,0.0
1503,20110829,1.164,8.77,0.0,29781718.569999997,42084845.39,0.0
1504,20110830,0.915,8.43,0.0,29781718.569999997,42084845.39,0.0
1505,20110831,0.985,8.53,0.0,29781718.569999997,42084845.39,0.0
1506,20110901,0.838,8.33,0.0,29781718.569999997,42084845.39,0.0
1507,20110902,0.742,8.2,0.0,29781718.569999997,42084845.39,0.0
1508,20110905,0.385,7.71,0.0,29781718.569999997,42084845.39,0.0
1509,20110906,0.282,7.57,0.0,29781718.569999997,42084845.39,0.0
1510,20110907,0.606,8.02,0.0,29781718.569999997,42084845.39,0.0
1511,20110908,0.488,7.86,0.0,29781718.569999997,42084845.39,0.0
1512,20110909,0.551,7.95,0.0,29781718.569999997,42084845.39,0.0
1513,20110913,0.608,8.03,0.0,29781718.569999997,42084845.39,0.0
1514,20110914,0.628,8.06,0.0,29781718.569999997,42084845.39,0.0
1515,20110915,0.561,7.97,0.0,29781718.569999997,42084845.39,0.0
1516,20110916,0.552,7.96,0.0,29781718.569999997,42084845.39,0.0
1517,20110919,0.369,7.71,0.0,29781718.569999997,42084845.39,0.0
1518,20110920,0.41,7.77,0.0,29781718.569999997,42084845.39,0.0
1519,20110921,0.662,8.12,0.0,29781718.569999997,42084845.39,0.0
1520,20110922,0.4,7.76,0.0,29781718.569999997,42084845.39,0.0
1521,20110926,0.275,7.59,0.0,29781718.569999997,42084845.39,0.0
1522,20110927,0.339,7.68,0.0,29781718.569999997,42084845.39,0.0
1523,20110928,-0.055,7.45,-10435.14,29792153.709999997,42084845.39,10414.43
1524,20110929,-0.098,7.08,-19121.27,29811274.979999997,42084845.39,28991.31
1525,20110930,-0.019,7.19,-3600.05,29814875.029999997,42084845.39,33032.2
1526,20111010,-0.021,7.19,-3600.05,29818475.08,42084845.39,36622.65
1527,20111011,-0.079,7.28,-15293.21,29833768.29,42084845.39,52349.76
1528,20111012,-0.02,7.51,-3760.05,29837528.34,42084845.39,57753.95
1529,20111013,0.293,7.63,57914.75,29837528.34,42142760.14,757.23
1530,20111014,0.392,7.77,776.02,29837528.34,42143536.160000004,0.0
1531,20111017,0.368,7.74,0.0,29837528.34,42143536.160000004,0.0
1532,20111018,-0.052,7.31,-10239.14,29847767.48,42143536.160000004,10218.63
1533,20111019,-0.011,7.22,-2171.03,29849938.51,42143536.160000004,12256.56
1534,20111020,-0.085,7.12,-16381.23,29866319.740000002,42143536.160000004,28444.0
1535,20111021,-0.144,7.04,-28167.44,29894487.180000003,42143536.160000004,56248.8
