,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1698,20180713,-0.051,5.81,-9882.17,11556601.329999957,9599506.979999995,3154894.01
1699,20180716,-0.057,5.75,-10930.19,11567531.519999957,9599506.979999995,3133223.94
1700,20180717,-0.054,5.76,-10373.18,11577904.699999956,9599506.979999995,3149027.98
1701,20180718,-0.054,5.75,-10355.18,11588259.879999956,9599506.979999995,3153897.71
1702,20180719,-0.051,5.76,-9797.17,11598057.049999956,9599506.979999995,3169162.43
1703,20180720,-0.028,5.94,-5351.09,11603408.139999956,9599506.979999995,3273539.71
1704,20180723,-0.02,6.0,-3605.06,11607013.199999956,9599506.979999995,3310201.76
1705,20180724,-0.017,6.01,-3010.05,11610023.249999957,9599506.979999995,3318720.05
1706,20180725,-0.019,5.99,-3599.06,11613622.309999958,9599506.979999995,3311265.32
1707,20180726,-0.022,5.96,-4177.07,11617799.379999958,9599506.979999995,3298847.79
1708,20180727,-0.019,5.97,-3587.06,11621386.439999959,9599506.979999995,3307960.33
1709,20180730,-0.009,6.05,-1215.02,11622601.459999958,9599506.979999995,3353497.31
1710,20180731,-0.005,6.08,-613.01,11623214.469999958,9599506.979999995,3370733.73
1711,20180801,-0.019,5.95,-3575.06,11626789.529999958,9599506.979999995,3302226.41
1712,20180802,-0.033,5.83,-6418.11,11633207.639999958,9599506.979999995,3242030.64
1713,20180803,-0.032,5.82,-5825.1,11639032.739999957,9599506.979999995,3242282.23
1714,20180806,-0.028,5.84,-5261.09,11644293.829999957,9599506.979999995,3258673.62
1715,20180807,-0.012,5.97,-2393.04,11646686.869999956,9599506.979999995,3333598.81
1716,20180808,-0.018,5.91,-3551.06,11650237.929999957,9599506.979999995,3303636.25
1717,20180809,-0.009,5.97,-1796.03,11652033.959999956,9599506.979999995,3338965.0
1718,20180810,-0.01,5.96,-1793.03,11653826.989999956,9599506.979999995,3335157.74
1719,20180813,-0.017,5.89,-2950.05,11656777.039999956,9599506.979999995,3298927.03
1720,20180814,-0.019,5.86,-3521.06,11660298.099999957,9599506.979999995,3285635.6
1721,20180815,-0.027,5.78,-5207.09,11665505.189999957,9599506.979999995,3245975.15
1722,20180816,-0.021,5.82,-4079.07,11669584.259999957,9599506.979999995,3272507.88
1723,20180817,-0.022,5.8,-4065.07,11673649.329999957,9599506.979999995,3265316.81
1724,20180820,-0.014,5.86,-2349.04,11675998.369999956,9599506.979999995,3301437.56
1725,20180821,-0.009,5.89,-1772.03,11677770.399999956,9599506.979999995,3320104.17
1726,20180822,-0.012,5.86,-2349.04,11680119.439999955,9599506.979999995,3305534.36
1727,20180823,-0.011,5.86,-1763.03,11681882.469999954,9599506.979999995,3307290.13
1728,20180824,-0.046,5.96,-8945.15,11690827.619999954,9599506.979999995,3372658.17
1729,20180827,-0.037,6.03,-7241.12,11698068.739999954,9599506.979999995,3419497.43
1730,20180828,-0.041,5.98,-7779.13,11705847.869999954,9599506.979999995,3398907.07
1731,20180829,-0.043,5.96,-8349.14,11714197.009999955,9599506.979999995,3395872.73
1732,20180830,-0.003,5.89,-594.01,11714791.019999955,9599506.979999995,3356575.9
1733,20180831,-0.015,5.97,-2990.05,11717781.069999956,9599506.979999995,3405148.06
1734,20180903,-0.013,5.98,-2397.04,11720178.109999955,9599506.979999995,3413240.89
1735,20180904,-0.046,6.08,-9125.15,11729303.259999955,9599506.979999995,3479427.9
1736,20180905,-0.009,6.0,-1805.03,11731108.289999954,9599506.979999995,3435442.92
1737,20180906,-0.008,6.0,-1205.02,11732313.309999954,9599506.979999995,3436641.4
1738,20180907,-0.008,5.99,-1203.02,11733516.329999954,9599506.979999995,3432110.05
1739,20180910,-0.01,5.97,-1796.03,11735312.359999953,9599506.979999995,3422439.12
1740,20180911,-0.017,5.9,-2955.05,11738267.409999954,9599506.979999995,3385255.61
1741,20180912,-0.007,5.98,-1201.02,11739468.429999953,9599506.979999995,3432352.65
1742,20180913,-0.005,6.0,-605.01,11740073.439999953,9599506.979999995,3444431.52
1743,20180914,-0.007,5.98,-1201.02,11741274.459999952,9599506.979999995,3434144.38
1744,20180917,-0.01,5.95,-1790.03,11743064.489999952,9599506.979999995,3418698.68
1745,20180918,-0.038,6.03,-7241.12,11750305.609999951,9599506.979999995,3471891.98
1746,20180919,-0.037,6.03,-7241.12,11757546.72999995,9599506.979999995,3479118.82
1747,20180920,-0.034,6.05,-6660.11,11764206.83999995,9599506.979999995,3497304.95
1748,20180921,-0.01,6.25,-1880.03,11766086.869999949,9599506.979999995,3614792.87
1749,20180925,-0.017,6.18,-3095.05,11769181.91999995,9599506.979999995,3577392.63
1750,20180926,-0.009,6.24,-1253.02,11770434.93999995,9599506.979999995,3613371.58
1751,20180927,-0.005,6.27,-632.01,11771066.949999949,9599506.979999995,3631370.04
1752,20180928,-0.07,6.34,-13953.22,11785020.16999995,9599506.979999995,3685842.65
1753,20181008,-0.022,6.11,-4282.07,11789302.23999995,9599506.979999995,3556398.59
1754,20181009,-0.022,6.11,-4282.07,11793584.30999995,9599506.979999995,3560670.17
1755,20181010,-0.013,6.18,-2477.04,11796061.34999995,9599506.979999995,3603932.98
1756,20181011,-0.013,5.96,-2389.04,11798450.389999948,9599506.979999995,3478016.54
1757,20181012,-0.005,6.03,-608.01,11799058.399999948,9599506.979999995,3519468.65
1758,20181015,-0.008,6.01,-1207.02,11800265.419999948,9599506.979999995,3508995.73
1759,20181016,-0.003,6.05,-0.0,11800265.419999948,9599506.979999995,3532350.5
1760,20181017,-0.012,6.15,-1850.03,11802115.449999947,9599506.979999995,3592580.09
1761,20181018,-0.003,6.06,-0.0,11802115.449999947,9599506.979999995,3540004.89
1762,20181019,-0.008,6.18,-1241.02,11803356.469999947,9599506.979999995,3611339.59
1763,20181022,-0.064,6.34,-12685.2,11816041.669999946,9599506.979999995,3717502.52
1764,20181023,-0.006,6.18,-623.01,11816664.679999946,9599506.979999995,3624301.16
1765,20181024,-0.069,6.28,-13193.21,11829857.889999947,9599506.979999995,3696119.06
1766,20181025,-0.062,6.34,-12051.19,11841909.079999946,9599506.979999995,3743463.62
1767,20181026,-0.068,6.28,-13193.21,11855102.289999947,9599506.979999995,3721207.27
1768,20181029,-0.067,6.29,-13214.21,11868316.499999948,9599506.979999995,3740325.13
1769,20181030,-0.055,6.39,-10868.17,11879184.669999948,9599506.979999995,3810639.95
1770,20181031,-0.012,6.39,-1922.03,11881106.699999947,9599506.979999995,3812554.53
1771,20181101,-0.01,6.29,-1892.03,11882998.729999946,9599506.979999995,3754773.81
1772,20181102,-0.011,6.39,-1922.03,11884920.759999946,9599506.979999995,3816383.68
1773,20181105,-0.003,6.35,-0.0,11884920.759999946,9599506.979999995,3792493.58
1774,20181106,-0.013,6.26,-2509.04,11887429.799999945,9599506.979999995,3741241.68
1775,20181107,-0.015,6.24,-2501.04,11889930.839999944,9599506.979999995,3731781.48
1776,20181108,-0.012,6.27,-1886.03,11891816.869999943,9599506.979999995,3751601.64
1777,20181109,-0.021,6.18,-3713.06,11895529.929999944,9599506.979999995,3701453.35
1778,20181112,-0.019,6.2,-3725.06,11899254.989999944,9599506.979999995,3717147.65
1779,20181113,-0.017,6.21,-3110.05,11902365.039999945,9599506.979999995,3726244.21
1780,20181114,-0.025,6.14,-4917.08,11907282.119999945,9599506.979999995,3689146.56
1781,20181115,-0.021,6.17,-3707.06,11910989.179999946,9599506.979999995,3710869.31
1782,20181116,-0.022,6.16,-4317.07,11915306.249999946,9599506.979999995,3709161.38
1783,20181119,-0.014,6.23,-2497.04,11917803.289999945,9599506.979999995,3753800.47
1784,20181120,-0.021,6.16,-3701.06,11921504.349999946,9599506.979999995,3715313.58
1785,20181121,-0.021,6.16,-3701.06,11925205.409999946,9599506.979999995,3719004.9
1786,20181122,-0.023,6.14,-4303.07,11929508.479999946,9599506.979999995,3711222.57
1787,20181123,-0.031,6.06,-6065.1,11935573.579999946,9599506.979999995,3668919.41
1788,20181126,-0.031,6.06,-6065.1,11941638.679999946,9599506.979999995,3674971.74
1789,20181127,-0.033,6.04,-6045.1,11947683.779999945,9599506.979999995,3668875.27
1790,20181128,-0.03,6.06,-5459.09,11953142.869999945,9599506.979999995,3686471.16
1791,20181129,-0.031,6.04,-6045.1,11959187.969999945,9599506.979999995,3680336.74
1792,20181130,-0.024,6.1,-4275.07,11963463.039999945,9599506.979999995,3721161.57
1793,20181203,-0.016,6.17,-3090.05,11966553.089999946,9599506.979999995,3766945.22
1794,20181204,-0.013,6.19,-2481.04,11969034.129999945,9599506.979999995,3781628.8
1795,20181205,-0.02,6.13,-3683.06,11972717.189999945,9599506.979999995,3748646.02
1796,20181206,-0.026,6.07,-4861.08,11977578.269999946,9599506.979999995,3716803.79
1797,20181207,-0.025,6.07,-4861.08,11982439.349999946,9599506.979999995,3721653.64
1798,20181210,-0.031,6.02,-6025.1,11988464.449999945,9599506.979999995,3697009.39
1799,20181211,-0.032,6.0,-6005.1,11994469.549999945,9599506.979999995,3690719.16
1800,20181212,-0.033,5.99,-6594.11,12001063.659999944,9599506.979999995,3691148.51
1801,20181213,-0.031,6.0,-6005.1,12007068.759999944,9599506.979999995,3703303.2
1802,20181214,-0.036,5.95,-7145.12,12014213.879999943,9599506.979999995,3679572.78
1803,20181217,-0.039,5.92,-7701.13,12021915.009999944,9599506.979999995,3668706.25
1804,20181218,-0.046,5.85,-8780.15,12030695.159999944,9599506.979999995,3634089.42
1805,20181219,-0.049,5.82,-9317.16,12040012.319999944,9599506.979999995,3624752.95
1806,20181220,-0.055,5.76,-10949.19,12050961.509999944,9599506.979999995,3598313.85
1807,20181221,-0.058,5.72,-11445.2,12062406.709999943,9599506.979999995,3584750.62
1808,20181224,-0.059,5.7,-11405.2,12073811.909999942,9599506.979999995,3583601.86
1809,20181225,-0.06,5.68,-11933.21,12085745.119999943,9599506.979999995,3582940.48
1810,20181226,-0.062,5.65,-11870.21,12097615.329999944,9599506.979999995,3575866.12
1811,20181227,-0.06,5.65,-11870.21,12109485.539999945,9599506.979999995,3587716.08
1812,20181228,-0.05,5.73,-9746.17,12119231.709999945,9599506.979999995,3648245.16
1813,20190102,-0.057,5.65,-11305.2,12130536.909999944,9599506.979999995,3608594.58
1814,20190103,-0.054,5.67,-10778.19,12141315.099999944,9599506.979999995,3632127.94
1815,20190104,-0.04,5.78,-7519.13,12148834.229999945,9599506.979999995,3710098.22
1816,20190107,-0.041,5.76,-8069.14,12156903.369999945,9599506.979999995,3705314.07
1817,20190108,-0.041,5.75,-8055.14,12164958.509999946,9599506.979999995,3706920.92
1818,20190109,-0.039,5.76,-7493.13,12172451.639999947,9599506.979999995,3720846.36
1819,20190110,-0.04,5.74,-7467.13,12179918.769999947,9599506.979999995,3715379.07
1820,20190111,-0.036,5.77,-6929.12,12186847.889999947,9599506.979999995,3741712.99
1821,20190114,-0.039,5.73,-7454.13,12194302.019999947,9599506.979999995,3723213.02
1822,20190115,-0.032,5.79,-6374.11,12200676.129999947,9599506.979999995,3768561.15
1823,20190116,-0.031,5.79,-5795.1,12206471.229999946,9599506.979999995,3774343.81
1824,20190117,-0.033,5.76,-6341.11,12212812.339999946,9599506.979999995,3761115.26
1825,20190118,-0.023,5.83,-4086.07,12216898.409999946,9599506.979999995,3810899.88
1826,20190121,-0.023,5.82,-4079.07,12220977.479999946,9599506.979999995,3808431.9
1827,20190122,-0.023,5.81,-4072.07,12225049.549999947,9599506.979999995,3805949.94
1828,20190123,-0.021,5.82,-4079.07,12229128.619999947,9599506.979999995,3816569.57
1829,20190124,-0.018,5.83,-3503.06,12232631.679999948,9599506.979999995,3826620.94
1830,20190125,-0.009,5.9,-1775.03,12234406.709999947,9599506.979999995,3874335.19
1831,20190128,-0.01,5.88,-1769.03,12236175.739999946,9599506.979999995,3862963.39
1832,20190129,-0.004,5.93,-598.01,12236773.749999946,9599506.979999995,3896404.53
1833,20190130,-0.005,5.91,-596.01,12237369.759999946,9599506.979999995,3883853.23
1834,20190131,-0.014,5.95,-2385.04,12239754.799999945,9599506.979999995,3912517.31
1835,20190201,-0.014,5.94,-2381.04,12242135.839999944,9599506.979999995,3908314.53
1836,20190211,-0.013,5.94,-2381.04,12244516.879999943,9599506.979999995,3910687.52
1837,20190212,-0.013,5.94,-2381.04,12246897.919999942,9599506.979999995,3913060.51
1838,20190213,-0.001,6.04,-0.0,12246897.919999942,9599506.979999995,3978938.06
1839,20190214,-0.002,6.03,-0.0,12246897.919999942,9599506.979999995,3972350.31
1840,20190215,-0.01,5.95,-1790.03,12248687.949999942,9599506.979999995,3921431.0
1841,20190218,-0.025,6.04,-4837.08,12253525.029999942,9599506.979999995,3985573.65
1842,20190219,-0.025,6.03,-4829.08,12258354.109999942,9599506.979999995,3983792.79
1843,20190220,-0.025,6.03,-4829.08,12263183.189999942,9599506.979999995,3988610.68
1844,20190221,-0.002,6.0,-0.0,12263183.189999942,9599506.979999995,3968766.52
1845,20190222,-0.02,6.07,-3647.06,12266830.249999942,9599506.979999995,4018706.96
1846,20190225,-0.019,6.48,-3245.05,12270075.299999943,9599506.979999995,4293392.12
1847,20190226,-0.021,6.46,-3881.06,12273956.359999944,9599506.979999995,4284011.8
1848,20190227,-0.009,6.56,-1317.02,12275273.379999943,9599506.979999995,4351639.14
1849,20190228,-0.012,6.53,-1964.03,12277237.409999942,9599506.979999995,4333694.57
1850,20190301,0.07,6.69,13361.42,12277237.409999942,9612868.399999995,4426518.59
1851,20190304,0.075,6.74,14807.95,12277237.409999942,9627676.349999994,4444792.94
1852,20190305,0.075,6.75,14829.93,12277237.409999942,9642506.279999994,4436556.47
1853,20190306,0.074,6.75,14155.62,12277237.409999942,9656661.899999993,4422399.4
1854,20190307,0.062,6.65,11952.85,12277237.409999942,9668614.749999993,4344926.54
1855,20190308,-0.022,6.4,-3845.06,12281082.469999943,9668614.749999993,4185416.12
1856,20190311,-0.018,6.43,-3220.05,12284302.519999944,9668614.749999993,4208246.5
1857,20190312,-0.015,6.45,-2585.04,12286887.559999943,9668614.749999993,4223912.85
1858,20190313,-0.015,6.44,-2581.04,12289468.599999942,9668614.749999993,4219936.79
1859,20190314,-0.015,6.44,-2581.04,12292049.639999941,9668614.749999993,4222509.52
1860,20190315,-0.013,6.45,-2585.04,12294634.67999994,9668614.749999993,4231643.05
1861,20190318,-0.003,6.54,-0.0,12294634.67999994,9668614.749999993,4290690.15
1862,20190319,-0.007,6.5,-1305.02,12295939.69999994,9668614.749999993,4265745.35
1863,20190320,-0.008,6.48,-1301.02,12297240.71999994,9668614.749999993,4253914.14
1864,20190321,-0.011,6.45,-1940.03,12299180.749999939,9668614.749999993,4236152.34
1865,20190322,-0.013,6.42,-2573.04,12301753.789999938,9668614.749999993,4219013.75
1866,20190325,-0.026,6.29,-5037.08,12306790.869999938,9668614.749999993,4138606.31
1867,20190326,-0.001,6.26,-0.0,12306790.869999938,9668614.749999993,4118867.01
1868,20190327,-0.001,6.25,-0.0,12306790.869999938,9668614.749999993,4112287.25
1869,20190328,-0.007,6.2,-1245.02,12308035.889999937,9668614.749999993,4080626.85
1870,20190329,-0.019,6.34,-3175.05,12311210.939999938,9668614.749999993,4175937.51
1871,20190401,-0.005,6.46,-651.01,12311861.949999938,9668614.749999993,4255623.77
1872,20190402,-0.006,6.45,-650.01,12312511.959999938,9668614.749999993,4249680.2
1873,20190403,0.034,6.5,6488.4,12312511.959999938,9675103.149999993,4276132.19
1874,20190404,0.04,6.56,7859.01,12312511.959999938,9682962.159999993,4307742.75
1875,20190408,0.043,6.61,8579.28,12312511.959999938,9691541.439999992,4331994.53
1876,20190409,0.037,6.56,7203.67,12312511.959999938,9698745.109999992,4292018.67
1877,20190410,0.032,6.53,5866.03,12312511.959999938,9704611.139999991,4266520.67
1878,20190411,0.027,6.49,5181.73,12312511.959999938,9709792.869999992,4235199.95
1879,20190412,0.028,6.51,5197.71,12312511.959999938,9714990.579999993,4243050.21
1880,20190415,0.027,6.5,5189.72,12312511.959999938,9720180.299999993,4231338.95
1881,20190416,0.047,6.69,9351.49,12312511.959999938,9729531.789999994,4345671.99
1882,20190417,0.041,6.64,7954.91,12312511.959999938,9737486.699999994,4305234.72
1883,20190418,0.038,6.61,7258.62,12312511.959999938,9744745.319999993,4278521.26
1884,20190419,0.04,6.63,7942.92,12312511.959999938,9752688.239999993,4283521.13
1885,20190422,0.026,6.5,5189.72,12312511.959999938,9757877.959999993,4194335.83
1886,20190423,0.023,6.47,4519.4,12312511.959999938,9762397.359999994,4170453.79
1887,20190424,-0.002,6.44,-0.0,12312511.959999938,9762397.359999994,4151115.99
1888,20190425,-0.008,6.38,-1281.02,12313792.979999937,9762397.359999994,4113714.78
1889,20190426,-0.008,6.28,-1261.02,12315053.999999937,9762397.359999994,4050489.89
1890,20190429,-0.007,6.38,-1281.02,12316335.019999936,9762397.359999994,4116263.55
1891,20190430,-0.01,6.4,-1925.03,12318260.049999936,9762397.359999994,4131084.97
1892,20190506,-0.027,6.23,-4989.08,12323249.129999936,9762397.359999994,4026329.0
1893,20190507,-0.025,6.24,-4997.08,12328246.209999936,9762397.359999994,4037777.59
1894,20190508,-0.03,6.19,-5576.09,12333822.299999936,9762397.359999994,4010987.03
1895,20190509,-0.037,6.12,-7349.12,12341171.419999935,9762397.359999994,3972962.5
1896,20190510,-0.029,6.19,-5576.09,12346747.509999935,9762397.359999994,4023969.57
1897,20190513,-0.034,6.14,-6759.11,12353506.619999934,9762397.359999994,3998210.7
1898,20190514,-0.036,6.11,-6726.11,12360232.729999933,9762397.359999994,3985387.64
1899,20190515,-0.032,6.15,-6155.1,12366387.829999933,9762397.359999994,4017621.2
1900,20190516,-0.032,6.14,-6145.1,12372532.929999933,9762397.359999994,4017220.6
1901,20190517,-0.038,6.08,-7301.12,12379834.049999932,9762397.359999994,3985250.49
1902,20190520,-0.035,6.11,-6726.11,12386560.159999931,9762397.359999994,4011627.37
1903,20190521,-0.033,6.12,-6125.1,12392685.25999993,9762397.359999994,4024305.4
1904,20190522,-0.034,6.11,-6726.11,12399411.36999993,9762397.359999994,4024442.12
1905,20190523,-0.037,6.08,-7301.12,12406712.48999993,9762397.359999994,4011968.61
1906,20190524,-0.034,6.1,-6715.11,12413427.599999929,9762397.359999994,4031867.59
1907,20190527,-0.029,6.14,-5531.09,12418958.689999929,9762397.359999994,4063825.51
1908,20190528,-0.025,6.18,-4949.08,12423907.769999929,9762397.359999994,4095238.11
1909,20190529,-0.03,6.13,-5522.09,12429429.859999929,9762397.359999994,4067614.6
1910,20190530,-0.03,6.13,-5522.09,12434951.949999928,9762397.359999994,4073124.61
1911,20190531,-0.031,6.11,-6115.1,12441067.049999928,9762397.359999994,4065937.5
1912,20190603,-0.025,6.17,-4941.08,12446008.129999928,9762397.359999994,4110795.28
1913,20190604,-0.024,6.18,-4331.07,12450339.199999928,9762397.359999994,4121778.47
1914,20190605,-0.023,6.19,-4338.07,12454677.269999929,9762397.359999994,4132775.63
1915,20190606,-0.021,6.2,-3725.06,12458402.32999993,9762397.359999994,4143167.56
1916,20190610,-0.018,6.23,-3120.05,12461522.37999993,9762397.359999994,4166326.53
1917,20190611,-0.012,6.28,-1889.03,12463411.40999993,9762397.359999994,4201646.29
1918,20190612,-0.013,6.27,-2513.04,12465924.449999928,9762397.359999994,4197460.49
1919,20190613,-0.012,6.28,-1889.03,12467813.479999928,9762397.359999994,4206036.73
1920,20190614,-0.011,6.29,-1892.03,12469705.509999927,9762397.359999994,4214618.96
1921,20190617,-0.012,6.28,-1889.03,12471594.539999926,9762397.359999994,4209799.96
1922,20190618,-0.009,6.31,-1267.02,12472861.559999926,9762397.359999994,4231171.19
1923,20190619,-0.006,6.34,-639.01,12473500.569999926,9762397.359999994,4251921.21
1924,20190620,-0.004,6.4,-645.01,12474145.579999926,9762397.359999994,4292800.04
1925,20190621,-0.004,6.39,-644.01,12474789.589999925,9762397.359999994,4286730.63
1926,20190624,-0.001,6.41,-0.0,12474789.589999925,9762397.359999994,4300147.83
1927,20190625,-0.006,6.34,-639.01,12475428.599999925,9762397.359999994,4253820.81
1928,20190626,-0.006,6.34,-639.01,12476067.609999925,9762397.359999994,4254454.0
1929,20190627,-0.004,6.36,-641.01,12476708.619999925,9762397.359999994,4268510.4
1930,20190628,-0.005,6.35,-640.01,12477348.629999924,9762397.359999994,4262433.0
1931,20190701,-0.012,6.42,-1931.03,12479279.659999924,9762397.359999994,4311344.75
1932,20190702,-0.01,6.44,-1937.03,12481216.689999923,9762397.359999994,4326705.5
1933,20190703,-0.008,6.46,-1297.02,12482513.709999923,9762397.359999994,4341433.04
1934,20190704,-0.01,6.44,-1937.03,12484450.739999922,9762397.359999994,4329921.42
1935,20190705,-0.008,6.09,-1223.02,12485673.759999922,9762397.359999994,4095812.4
1936,20190708,-0.017,6.0,-3005.05,12488678.809999922,9762397.359999994,4038278.36
1937,20190709,-0.018,5.98,-3593.06,12492271.869999923,9762397.359999994,4028400.66
1938,20190710,-0.017,5.98,-2995.05,12495266.919999924,9762397.359999994,4031386.88
1939,20190711,-0.015,5.99,-3000.05,12498266.969999924,9762397.359999994,4041119.64
1940,20190712,-0.009,6.03,-1211.02,12499477.989999924,9762397.359999994,4069310.34
1941,20190715,-0.011,6.01,-1808.03,12501286.019999923,9762397.359999994,4057613.95
1942,20190716,-0.011,6.0,-1805.03,12503091.049999923,9762397.359999994,4052660.12
1943,20190717,-0.014,5.96,-2389.04,12505480.089999922,9762397.359999994,4028022.92
1944,20190718,-0.013,5.96,-2389.04,12507869.12999992,9762397.359999994,4030403.9
1945,20190719,-0.007,6.0,-1205.02,12509074.14999992,9762397.359999994,4058652.52
1946,20190722,-0.009,5.97,-1796.03,12510870.17999992,9762397.359999994,4040147.65
1947,20190723,-0.007,5.98,-1201.02,12512071.19999992,9762397.359999994,4048109.67
1948,20190724,-0.004,6.0,-605.01,12512676.209999919,9762397.359999994,4062247.96
1949,20190725,-0.016,6.05,-3030.05,12515706.25999992,9762397.359999994,4099121.76
1950,20190726,-0.017,6.04,-3025.05,12518731.30999992,9762397.359999994,4095362.42
1951,20190729,-0.017,6.04,-3025.05,12521756.359999921,9762397.359999994,4098378.59
1952,20190730,-0.014,6.07,-2433.04,12524189.39999992,9762397.359999994,4121160.04
1953,20190731,-0.014,6.07,-2433.04,12526622.43999992,9762397.359999994,4123584.96
1954,20190801,-0.019,6.02,-3617.06,12530239.49999992,9762397.359999994,4093224.9
1955,20190802,-0.006,5.96,-1197.02,12531436.51999992,9762397.359999994,4053618.45
1956,20190805,-0.017,5.85,-2930.05,12534366.56999992,9762397.359999994,3981723.38
1957,20190806,-0.026,5.77,-5198.09,12539564.65999992,9762397.359999994,3932457.95
1958,20190807,-0.029,5.74,-5745.1,12545309.75999992,9762397.359999994,3917744.27
1959,20190808,-0.025,5.77,-4621.08,12549930.83999992,9762397.359999994,3942830.79
1960,20190809,-0.024,5.78,-4629.08,12554559.91999992,9762397.359999994,3954282.38
1961,20190812,-0.018,5.83,-3503.06,12558062.97999992,9762397.359999994,3991983.13
1962,20190813,-0.021,5.8,-4065.07,12562128.04999992,9762397.359999994,3975495.7
1963,20190814,-0.022,5.79,-4058.07,12566186.119999921,9762397.359999994,3972689.14
1964,20190815,-0.022,5.79,-4058.07,12570244.189999921,9762397.359999994,3976737.0
1965,20190816,-0.024,5.77,-4621.08,12574865.269999921,9762397.359999994,3967610.34
1966,20190819,-0.017,5.83,-2920.05,12577785.319999922,9762397.359999994,4011780.01
1967,20190820,-0.018,5.82,-3497.06,12581282.379999923,9762397.359999994,4008386.2
1968,20190821,-0.018,5.82,-3497.06,12584779.439999923,9762397.359999994,4011873.77
1969,20190822,-0.019,5.81,-3491.06,12588270.499999924,9762397.359999994,4008461.98
1970,20190823,-0.017,5.83,-2920.05,12591190.549999924,9762397.359999994,4025172.02
1971,20190826,-0.022,5.78,-4051.07,12595241.619999925,9762397.359999994,3994691.1
1972,20190827,-0.018,5.82,-3497.06,12598738.679999925,9762397.359999994,4025824.08
1973,20190828,-0.016,5.83,-2920.05,12601658.729999926,9762397.359999994,4035652.72
1974,20190829,-0.016,5.83,-2920.05,12604578.779999927,9762397.359999994,4038564.03
1975,20190830,-0.018,5.81,-3491.06,12608069.839999927,9762397.359999994,4028190.95
1976,20190902,-0.011,5.88,-1769.03,12609838.869999927,9762397.359999994,4078485.98
1977,20190903,-0.009,5.9,-1775.03,12611613.899999926,9762397.359999994,4094126.37
1978,20190904,-0.012,6.01,-1808.03,12613421.929999925,9762397.359999994,4172259.55
1979,20190905,-0.006,6.06,-611.01,12614032.939999925,9762397.359999994,4207576.34
1980,20190906,-0.004,6.08,-613.01,12614645.949999925,9762397.359999994,4222070.19
1981,20190909,-0.002,6.09,-0.0,12614645.949999925,9762397.359999994,4229014.5
1982,20190910,-0.001,6.1,-0.0,12614645.949999925,9762397.359999994,4235958.81
1983,20190911,-0.005,6.15,-620.01,12615265.959999925,9762397.359999994,4271294.57
1984,20190912,-0.003,6.17,-0.0,12615265.959999925,9762397.359999994,4285185.19
1985,20190916,-0.007,6.13,-1231.02,12616496.979999924,9762397.359999994,4258628.41
1986,20190917,-0.004,6.06,-611.01,12617107.989999924,9762397.359999994,4210602.5
1987,20190918,-0.004,6.05,-610.01,12617717.999999924,9762397.359999994,4204258.43
1988,20190919,-0.001,6.08,-0.0,12617717.999999924,9762397.359999994,4225106.34
1989,20190920,-0.011,6.09,-1832.03,12619550.029999923,9762397.359999994,4233880.33
1990,20190923,-0.004,6.05,-610.01,12620160.039999923,9762397.359999994,4206675.37
1991,20190924,-0.005,6.04,-609.01,12620769.049999923,9762397.359999994,4200325.31
1992,20190925,-0.005,6.03,-608.01,12621377.059999922,9762397.359999994,4193973.25
1993,20190926,-0.002,6.06,-0.0,12621377.059999922,9762397.359999994,4214839.13
1994,20190927,-0.004,6.04,-609.01,12621986.069999922,9762397.359999994,4201531.77
1995,20190930,-0.005,6.02,-607.01,12622593.079999922,9762397.359999994,4188220.42
1996,20191008,-0.01,6.08,-1829.03,12624422.109999921,9762397.359999994,4231785.87
1997,20191009,-0.003,6.14,-0.0,12624422.109999921,9762397.359999994,4273547.6
1998,20191010,-0.006,6.11,-616.01,12625038.119999921,9762397.359999994,4253276.96
1999,20191011,0.022,6.17,4309.61,12625038.119999921,9766706.969999993,4290731.16
2000,20191014,0.032,6.27,6258.63,12625038.119999921,9772965.599999994,4354012.06
2001,20191015,0.031,6.26,5623.28,12625038.119999921,9778588.879999993,4341440.88
2002,20191016,0.027,6.23,4973.94,12625038.119999921,9783562.819999993,4315657.23
2003,20191017,0.025,6.22,4965.94,12625038.119999921,9788528.759999992,4303760.2
2004,20191018,-0.008,6.09,-1223.02,12626261.13999992,9788528.759999992,4215025.24
2005,20191021,-0.001,6.15,-0.0,12626261.13999992,9788528.759999992,4256553.26
2006,20191022,0.018,6.16,3071.87,12626261.13999992,9791600.629999992,4260398.5
2007,20191023,-0.002,6.14,-0.0,12626261.13999992,9791600.629999992,4246565.81
2008,20191024,0.021,6.19,3705.23,12626261.13999992,9795305.859999992,4277438.23
2009,20191025,0.021,6.19,3705.23,12626261.13999992,9799011.089999992,4273728.94
2010,20191028,0.019,6.18,3699.23,12626261.13999992,9802710.319999993,4263121.27
2011,20191029,0.017,6.16,3071.87,12626261.13999992,9805782.189999992,4246248.44
2012,20191030,0.017,6.16,3071.87,12626261.13999992,9808854.059999991,4243172.34
2013,20191031,-0.028,6.15,-5540.09,12631801.22999992,9808854.059999991,4241811.95
2014,20191101,-0.024,6.18,-4331.07,12636132.29999992,9808854.059999991,4266824.58
2015,20191104,-0.023,6.19,-4338.07,12640470.369999921,9808854.059999991,4278056.45
2016,20191105,-0.015,6.26,-2509.04,12642979.40999992,9808854.059999991,4328936.73
