,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1101,20121221,-0.17,4.94,-33601.08,45484541.07999994,30430658.880000003,20520842.39
1102,20121224,-0.18,4.91,-35852.69,45520393.769999936,30430658.880000003,20432016.83
1103,20121225,-0.103,5.03,-20125.43,45540519.199999936,30430658.880000003,20951478.29
1104,20121226,-0.017,5.17,-3107.06,45543626.25999994,30430658.880000003,21537730.5
1105,20121227,-0.201,5.41,-40044.75,45583671.00999994,30430658.880000003,22577550.36
1106,20121228,-0.264,5.29,-52385.08,45636056.08999994,30430658.880000003,22129049.69
1107,20121231,-0.237,5.32,-47360.73,45683416.81999993,30430658.880000003,22301835.55
1108,20130104,-0.276,5.24,-55034.81,45738451.629999936,30430658.880000003,22021413.46
1109,20130107,-0.233,5.3,-46122.4,45784574.029999934,30430658.880000003,22319623.37
1110,20130108,-0.198,5.35,-39600.64,45824174.669999935,30430658.880000003,22569729.6
1111,20130109,-0.168,5.39,-33426.97,45857601.63999993,30430658.880000003,22771854.01
1112,20130110,-0.039,5.6,-7285.13,45864886.769999936,30430658.880000003,23666356.35
1113,20130111,-0.073,5.53,-14383.26,45879270.029999934,30430658.880000003,23384881.37
1114,20130114,-0.015,5.62,-2815.05,45882085.07999993,30430658.880000003,23768280.48
1115,20130115,-0.027,5.59,-5036.09,45887121.169999935,30430658.880000003,23646425.89
1116,20130116,-0.092,6.15,-17840.29,45904961.459999934,30430658.880000003,26033153.46
1117,20130117,0.744,6.46,148391.98,45904961.459999934,30579050.860000003,27197023.11
1118,20130118,0.702,6.4,139982.61,45904961.459999934,30719033.470000003,26804432.65
1119,20130121,1.013,6.95,201989.28,45904961.459999934,30921022.750000004,28905985.34
1120,20130122,0.938,6.84,187178.99,45904961.459999934,31108201.740000002,28261294.95
1121,20130123,0.91,6.81,181597.05,45904961.459999934,31289798.790000003,27955743.04
1122,20130124,1.097,6.85,218922.8,45904961.459999934,31508721.590000004,27901026.73
1123,20130125,1.136,6.94,226651.06,45904961.459999934,31735372.650000002,28040963.86
1124,20130128,1.107,6.92,220468.88,45904961.459999934,31955841.53,27739684.12
1125,20130129,0.958,6.7,190708.46,45904961.459999934,32146549.990000002,26667065.43
1126,20130130,0.697,6.29,138833.03,45904961.459999934,32285383.020000003,24896342.82
1127,20130131,0.664,6.25,132332.26,45904961.459999934,32417715.280000005,24605684.72
1128,20130201,0.637,6.22,126727.35,45904961.459999934,32544442.630000006,24360848.19
1129,20130204,-0.005,6.05,-610.01,45905571.46999993,32544442.630000006,23695630.74
1130,20130205,0.563,6.12,111854.18,45905571.46999993,32656296.810000006,23857945.43
1131,20130206,0.573,6.15,114245.15,45905571.46999993,32770541.960000005,23860652.9
1132,20130207,0.532,6.1,106005.58,45905571.46999993,32876547.540000003,23560655.11
1133,20130208,0.576,6.19,114988.22,45905571.46999993,32991535.76,23793288.81
1134,20130218,0.571,6.2,113935.56,45905571.46999993,33105471.32,23717792.14
1135,20130219,0.479,6.07,95178.31,45905571.46999993,33200649.63,23125297.26
1136,20130220,0.534,6.18,106161.41,45905571.46999993,33306811.04,23438217.35
1137,20130221,-0.061,5.94,-11885.2,45917456.669999935,33306811.04,22539845.52
1138,20130222,-0.095,5.88,-18821.32,45936277.989999935,33306811.04,22330958.63
1139,20130225,-0.075,5.91,-14780.25,45951058.239999935,33306811.04,22459650.31
1140,20130226,-0.163,5.76,-32264.62,45983322.85999993,33306811.04,21921813.89
1141,20130227,-0.167,5.75,-33358.92,46016681.779999934,33306811.04,21917062.26
1142,20130228,0.389,6.05,77341.92,46016681.779999934,33384152.96,22983239.15
1143,20130301,0.381,6.04,76007.61,46016681.779999934,33460160.57,22869242.09
1144,20130304,-0.129,5.8,-25526.82,46042208.599999934,33460160.57,21986003.07
1145,20130305,-0.072,5.89,-14141.24,46056349.83999994,33460160.57,22341289.17
1146,20130306,0.372,6.03,74075.06,46056349.83999994,33534235.63,22798255.48
1147,20130307,0.407,6.09,80894.42,46056349.83999994,33615130.05,22944213.14
1148,20130308,0.351,6.0,70111.08,46056349.83999994,33685241.129999995,22535019.44
1149,20130311,-0.038,5.93,-7121.12,46063470.959999934,33685241.129999995,22279213.48
1150,20130312,-0.132,5.77,-25971.94,46089442.89999993,33685241.129999995,21704009.93
1151,20130313,-0.165,5.71,-32555.71,46121998.60999993,33685241.129999995,21510820.15
1152,20130314,-0.15,5.73,-29803.97,46151802.57999993,33685241.129999995,21615924.09
1153,20130315,-0.159,5.71,-31413.4,46183215.97999993,33685241.129999995,21571839.71
1154,20130318,-0.079,5.55,-15545.28,46198761.25999993,33685241.129999995,20982884.54
1155,20130319,-0.047,5.62,-8997.16,46207758.41999993,33685241.129999995,21256518.91
1156,20130320,-0.105,5.78,-20813.56,46228571.97999993,33685241.129999995,21882479.12
1157,20130321,-0.055,5.86,-10553.18,46239125.15999993,33685241.129999995,22195890.69
1158,20130322,-0.065,5.84,-12853.22,46251978.37999993,33685241.129999995,22132967.22
1159,20130325,-0.05,5.86,-9967.17,46261945.54999993,33685241.129999995,22218715.73
1160,20130326,-0.038,5.73,-7454.13,46269399.67999993,33685241.129999995,21733240.2
1161,20130327,-0.073,5.69,-14230.25,46283629.92999993,33685241.129999995,21595729.06
1162,20130328,-0.203,5.49,-40087.75,46323717.67999993,33685241.129999995,20876665.28
1163,20130329,-0.198,5.51,-39131.49,46362849.169999935,33685241.129999995,20991791.48
1164,20130401,-0.212,5.5,-42361.36,46405210.529999934,33685241.129999995,20995989.46
1165,20130402,-0.201,5.53,-39826.67,46445037.199999936,33685241.129999995,21150280.63
1166,20130403,-0.267,5.43,-53228.28,46498265.47999994,33685241.129999995,20820955.82
1167,20130408,-0.034,5.37,-6449.12,46504714.599999934,33685241.129999995,20597321.59
1168,20130409,-0.26,5.45,-51788.89,46556503.489999935,33685241.129999995,20955886.88
1169,20130410,-0.258,5.46,-51337.77,46607841.25999994,33685241.129999995,21045597.65
1170,20130411,-0.018,5.4,-3245.06,46611086.31999994,33685241.129999995,20817559.0
1171,20130412,-0.078,5.3,-15375.29,46626461.60999994,33685241.129999995,20447392.0
1172,20130415,-0.131,5.21,-26057.01,46652518.61999994,33685241.129999995,20126182.51
1173,20130416,-0.094,5.27,-18450.35,46670968.96999994,33685241.129999995,20376388.01
1174,20130417,-0.105,5.25,-21005.65,46691974.61999994,33685241.129999995,20320030.15
1175,20130418,-0.105,5.25,-21005.65,46712980.269999936,33685241.129999995,20341003.5
1176,20130419,-0.008,5.41,-1087.02,46714067.28999994,33685241.129999995,20962012.25
1177,20130422,-0.228,5.48,-45496.2,46759563.48999994,33685241.129999995,21278671.1
1178,20130423,-0.075,5.3,-14845.28,46774408.76999994,33685241.129999995,20594545.04
1179,20130424,-0.102,5.41,-20022.37,46794431.13999994,33685241.129999995,21041978.68
1180,20130425,-0.125,5.37,-24708.64,46819139.77999994,33685241.129999995,20911068.06
1181,20130426,-0.118,5.38,-23140.21,46842279.98999994,33685241.129999995,20973113.98
1182,20130502,-0.157,5.31,-31337.42,46873617.409999944,33685241.129999995,20731513.77
1183,20130503,-0.108,5.39,-21565.79,46895183.19999994,33685241.129999995,21065391.5
1184,20130506,-0.061,5.47,-12039.22,46907222.41999994,33685241.129999995,21390074.91
1185,20130507,-0.05,5.49,-9887.18,46917109.59999994,33685241.129999995,21478154.5
1186,20130508,-0.105,5.71,-20561.5,46937671.09999994,33685241.129999995,22359391.21
1187,20130509,-0.111,5.68,-22157.93,46959829.02999994,33685241.129999995,22264038.16
1188,20130510,-0.109,5.67,-21551.77,46981380.799999945,33685241.129999995,22246358.91
1189,20130513,-0.096,5.68,-18749.33,47000130.12999994,33685241.129999995,22304315.04
1190,20130514,-0.018,5.55,-3335.06,47003465.189999945,33685241.129999995,21797145.74
1191,20130515,-0.012,5.56,-2229.04,47005694.229999945,33685241.129999995,21838641.76
1192,20130516,-0.122,5.6,-24086.45,47029780.67999995,33685241.129999995,22019806.59
1193,20130517,-0.074,5.67,-14747.26,47044527.939999945,33685241.129999995,22309782.41
1194,20130520,-0.07,5.81,-13949.24,47058477.17999995,33685241.129999995,22874577.29
1195,20130521,-0.062,5.82,-12227.21,47070704.38999995,33685241.129999995,22926155.52
1196,20130522,-0.084,5.78,-16767.29,47087471.67999995,33685241.129999995,22785325.49
1197,20130523,-0.053,5.67,-10211.18,47097682.85999995,33685241.129999995,22361880.28
1198,20130524,-0.097,5.75,-18980.33,47116663.189999945,33685241.129999995,22696348.34
1199,20130527,-0.007,5.73,-1151.02,47117814.20999995,33685241.129999995,22618547.7
1200,20130528,-0.069,5.79,-13322.23,47131136.439999945,33685241.129999995,22868695.39
1201,20130529,-0.056,5.81,-11044.19,47142180.62999994,33685241.129999995,22958715.53
1202,20130530,-0.089,5.75,-17255.3,47159435.92999994,33685241.129999995,22738844.41
1203,20130531,-0.075,5.77,-14430.25,47173866.17999994,33685241.129999995,22832344.14
1204,20130603,-0.061,5.79,-12164.21,47186030.38999994,33685241.129999995,22923630.68
1205,20130604,-0.098,5.72,-19453.34,47205483.729999945,33685241.129999995,22665906.9
1206,20130605,-0.094,5.72,-18309.32,47223793.049999945,33685241.129999995,22684187.7
1207,20130606,-0.041,5.61,-7859.14,47231652.189999945,33685241.129999995,22255789.73
1208,20130607,-0.105,5.51,-20943.61,47252595.799999945,33685241.129999995,21879977.7
1209,20130613,-0.164,5.4,-32408.7,47285004.49999995,33685241.129999995,21475523.3
1210,20130614,-0.116,5.47,-22980.16,47307984.659999944,33685241.129999995,21776859.74
1211,20130617,-0.051,5.57,-10031.18,47318015.839999944,33685241.129999995,22184994.75
1212,20130618,-0.048,5.57,-9474.17,47327490.009999946,33685241.129999995,22194451.74
1213,20130619,-0.01,5.63,-1694.03,47329184.03999995,33685241.129999995,22435221.38
1214,20130620,-0.065,5.53,-12724.23,47341908.26999994,33685241.129999995,22049423.0
1215,20130621,-0.132,5.41,-25974.97,47367883.23999994,33685241.129999995,21596880.9
1216,20130624,-0.433,4.89,-86576.41,47454459.64999994,33685241.129999995,19607430.05
1217,20130625,-0.495,4.77,-98765.75,47553225.39999994,33685241.129999995,19224869.78
1218,20130626,-0.472,4.79,-94388.56,47647613.95999994,33685241.129999995,19399721.97
1219,20130627,-0.571,4.6,-114111.0,47761724.95999994,33685241.129999995,18744132.0
1220,20130628,-0.616,4.5,-122883.44,47884608.39999994,33685241.129999995,18459335.71
1221,20130701,-0.566,4.56,-113118.75,47997727.14999994,33685241.129999995,18818409.82
1222,20130702,-0.536,4.59,-106976.07,48104703.21999994,33685241.129999995,19049028.85
1223,20130703,-0.571,4.51,-114134.06,48218837.27999994,33685241.129999995,18830970.23
1224,20130704,-0.53,4.56,-105820.77,48324658.049999945,33685241.129999995,19145401.38
1225,20130705,-0.508,4.58,-101245.51,48425903.55999994,33685241.129999995,19330463.55
1226,20130708,-0.632,4.35,-126184.44,48552087.99999994,33685241.129999995,18485687.94
1227,20130709,-0.602,4.38,-120044.74,48672132.73999994,33685241.129999995,18733037.62
1228,20130710,-0.508,4.52,-101275.55,48773408.28999994,33685241.129999995,19432943.4
1229,20130711,-0.411,4.67,-82214.31,48855622.59999994,33685241.129999995,20159943.75
1230,20130712,-0.472,4.55,-94210.62,48949833.21999994,33685241.129999995,19735969.31
1231,20130715,-0.426,4.61,-84847.05,49034680.269999936,33685241.129999995,20080945.71
1232,20130716,-0.402,4.5,-80121.81,49114802.07999994,33685241.129999995,19681778.51
1233,20130717,-0.334,4.6,-66718.12,49181520.199999936,33685241.129999995,20185776.27
1234,20130718,-0.334,4.59,-66573.09,49248093.28999994,33685241.129999995,20208363.55
1235,20130719,-0.418,4.44,-83494.75,49331588.03999994,33685241.129999995,19631310.88
1236,20130722,-0.398,4.46,-79409.63,49410997.66999994,33685241.129999995,19799029.19
1237,20130723,-0.245,4.7,-48893.26,49459890.92999994,33685241.129999995,20913289.58
1238,20130724,-0.251,4.68,-50089.59,49509980.51999994,33685241.129999995,20874307.3
1239,20130725,-0.134,4.86,-26737.23,49536717.74999994,33685241.129999995,21703878.49
1240,20130726,-0.063,4.97,-12430.25,49549147.99999994,33685241.129999995,22207537.88
1241,20130729,-0.031,5.02,-6029.12,49555177.11999994,33685241.129999995,22436974.6
1242,20130730,-0.059,4.97,-11436.23,49566613.349999934,33685241.129999995,22224910.78
1243,20130731,-0.201,4.73,-39742.77,49606356.11999994,33685241.129999995,21191335.53
1244,20130801,-0.179,4.76,-35709.68,49642065.79999994,33685241.129999995,21361398.93
1245,20130802,-0.204,4.71,-40516.99,49682582.78999994,33685241.129999995,21177464.28
1246,20130805,-0.125,4.73,-24602.67,49707185.45999994,33685241.129999995,21291956.46
1247,20130806,-0.117,4.73,-23183.28,49730368.73999994,33685241.129999995,21315104.0
1248,20130807,-0.037,4.84,-7265.15,49737633.88999994,33685241.129999995,21818065.36
1249,20130808,-0.098,4.74,-19439.41,49757073.29999994,33685241.129999995,21386678.86
1250,20130809,-0.126,4.69,-24863.74,49781937.03999994,33685241.129999995,21185901.61
1251,20130812,-0.054,4.79,-10543.22,49792480.25999994,33685241.129999995,21648160.85
1252,20130813,-0.004,4.86,-491.01,49792971.269999936,33685241.129999995,21965014.27
1253,20130814,-0.04,4.8,-7685.16,49800656.42999993,33685241.129999995,21701505.91
1254,20130815,-0.075,4.74,-14699.31,49815355.739999935,33685241.129999995,21444906.75
1255,20130816,-0.183,4.57,-36569.94,49851925.67999993,33685241.129999995,20712282.88
1256,20130819,-0.157,4.6,-31288.5,49883214.17999993,33685241.129999995,20879492.92
1257,20130820,-0.151,4.6,-29908.12,49913122.29999993,33685241.129999995,20909354.9
1258,20130821,-0.14,4.61,-27667.52,49940789.81999993,33685241.129999995,20982435.83
1259,20130822,-0.121,4.63,-24082.54,49964872.35999993,33685241.129999995,21097513.28
1260,20130823,-0.163,4.56,-32384.8,49997257.15999993,33685241.129999995,20810872.32
1261,20130826,-0.126,4.61,-24900.76,50022157.91999993,33685241.129999995,21063929.06
1262,20130827,-0.101,4.64,-19957.42,50042115.33999993,33685241.129999995,21220934.13
1263,20130828,-0.124,4.6,-24386.62,50066501.95999993,33685241.129999995,21062340.09
1264,20130829,-0.108,4.62,-21257.77,50087759.72999993,33685241.129999995,21175142.45
1265,20130830,-0.116,4.6,-23006.25,50110765.97999993,33685241.129999995,21106443.93
1266,20130902,-0.111,4.6,-22086.0,50132851.97999993,33685241.129999995,21128495.85
1267,20130903,-0.055,4.68,-10769.23,50143621.20999993,33685241.129999995,21506706.27
1268,20130904,-0.064,4.66,-12587.27,50156208.47999993,33685241.129999995,21427361.3
1269,20130905,-0.033,4.7,-6585.14,50162793.61999993,33685241.129999995,21617862.74
1270,20130906,-0.048,4.67,-9345.2,50172138.81999993,33685241.129999995,21489201.56
1271,20130909,-0.054,4.76,-10477.22,50182616.03999993,33685241.129999995,21913807.92
1272,20130910,-0.033,4.79,-6232.13,50188848.169999935,33685241.129999995,22058142.15
1273,20130911,0.259,4.84,51722.19,50188848.169999935,33736963.31999999,22236676.77
1274,20130912,-0.044,4.77,-8591.18,50197439.349999934,33736963.31999999,21923640.37
1275,20130913,-0.063,4.74,-12329.26,50209768.60999993,33736963.31999999,21798061.29
1276,20130916,-0.061,4.74,-11855.25,50221623.85999993,33736963.31999999,21809896.22
1277,20130917,-0.069,4.61,-13374.29,50234998.14999993,33736963.31999999,21225073.88
1278,20130918,-0.059,4.62,-11555.25,50246553.39999993,33736963.31999999,21282651.56
1279,20130923,-0.036,4.65,-6980.15,50253533.54999993,33736963.31999999,21427819.73
1280,20130924,-0.078,4.58,-15577.34,50269110.88999993,33736963.31999999,21120795.65
1281,20130925,-0.087,4.56,-17333.38,50286444.269999936,33736963.31999999,21045869.04
1282,20130926,-0.003,4.47,-452.01,50286896.279999934,33736963.31999999,20630927.36
1283,20130927,-0.125,4.49,-24701.72,50311597.99999993,33736963.31999999,20747901.41
1284,20130930,-0.095,4.53,-18578.41,50330176.40999993,33736963.31999999,20951291.44
1285,20131008,-0.053,4.59,-10562.23,50340738.639999926,33736963.31999999,21239341.7
1286,20131009,-0.051,4.59,-10103.22,50350841.859999925,33736963.31999999,21249426.85
1287,20131010,-0.088,4.53,-17219.38,50368061.23999993,33736963.31999999,20988842.61
1288,20131011,-0.052,4.58,-10081.22,50378142.45999993,33736963.31999999,21230575.84
1289,20131014,-0.03,4.61,-5998.13,50384140.58999993,33736963.31999999,21375629.17
1290,20131015,-0.094,4.66,-18645.4,50402785.98999993,33736963.31999999,21626090.3
1291,20131016,0.224,4.49,44394.45,50402785.98999993,33781357.769999996,20792744.28
1292,20131017,0.243,4.53,48409.34,50402785.98999993,33829767.11,20929575.1
1293,20131018,0.306,4.63,61038.29,50402785.98999993,33890805.4,21330568.55
1294,20131021,0.325,4.67,64830.47,50402785.98999993,33955635.87,21450023.44
1295,20131022,0.329,4.69,65576.53,50402785.98999993,34021212.4,21476311.94
1296,20131023,0.298,4.66,59106.75,50402785.98999993,34080319.15,21279827.12
1297,20131024,0.308,4.69,61360.89,50402785.98999993,34141680.04,21355463.77
1298,20131025,0.305,4.7,60552.92,50402785.98999993,34202232.96,21340445.86
1299,20131028,0.354,4.77,70506.28,50402785.98999993,34272739.24,21587782.78
1300,20131029,0.324,4.73,64246.23,50402785.98999993,34336985.47,21342503.13
1301,20131030,0.409,4.85,81376.47,50402785.98999993,34418361.94,21802596.97
1302,20131031,0.262,4.65,52013.78,50402785.98999993,34470375.72,20851488.47
1303,20131101,0.153,4.5,30561.07,50402785.98999993,34500936.79,20148284.25
1304,20131104,0.174,4.53,34384.21,50402785.98999993,34535321.0,20248224.93
1305,20131105,0.136,4.48,26845.8,50402785.98999993,34562166.8,19997883.85
1306,20131106,0.114,4.45,22666.12,50402785.98999993,34584832.919999994,19841300.34
1307,20131107,-0.001,4.41,-0.0,50402785.98999993,34584832.919999994,19662947.55
1308,20131108,-0.048,4.3,-9465.22,50412251.20999993,34584832.919999994,19181925.37
1309,20131111,-0.018,4.34,-3477.08,50415728.289999925,34584832.919999994,19363833.62
1310,20131112,-0.003,4.36,-441.01,50416169.29999992,34584832.919999994,19453505.38
1311,20131113,-0.01,4.27,-1713.04,50417882.33999992,34584832.919999994,19053638.79
1312,20131114,-0.015,4.26,-2987.07,50420869.40999992,34584832.919999994,19011993.85
1313,20131115,-0.044,4.3,-8605.2,50429474.609999925,34584832.919999994,19199103.47
1314,20131118,-0.026,4.37,-4812.11,50434286.719999924,34584832.919999994,19516455.17
1315,20131119,-0.006,4.35,-875.02,50435161.73999993,34584832.919999994,19428001.85
1316,20131120,-0.02,4.38,-3947.09,50439108.82999993,34584832.919999994,19565928.14
1317,20131121,-0.028,4.37,-5249.12,50444357.94999993,34584832.919999994,19526493.38
