,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1335,20181224,-0.059,5.7,-11405.2,9294441.209999966,5524475.279999999,3583601.86
1336,20181225,-0.06,5.68,-11933.21,9306374.419999966,5524475.279999999,3582940.48
1337,20181226,-0.062,5.65,-11870.21,9318244.629999967,5524475.279999999,3575866.12
1338,20181227,-0.06,5.65,-11870.21,9330114.839999968,5524475.279999999,3587716.08
1339,20181228,-0.05,5.73,-9746.17,9339861.009999968,5524475.279999999,3648245.16
1340,20190102,-0.057,5.65,-11305.2,9351166.209999967,5524475.279999999,3608594.58
1341,20190103,-0.054,5.67,-10778.19,9361944.399999967,5524475.279999999,3632127.94
1342,20190104,-0.04,5.78,-7519.13,9369463.529999968,5524475.279999999,3710098.22
1343,20190107,-0.041,5.76,-8069.14,9377532.669999968,5524475.279999999,3705314.07
1344,20190108,-0.041,5.75,-8055.14,9385587.809999969,5524475.279999999,3706920.92
1345,20190109,-0.039,5.76,-7493.13,9393080.93999997,5524475.279999999,3720846.36
1346,20190110,-0.04,5.74,-7467.13,9400548.06999997,5524475.279999999,3715379.07
1347,20190111,-0.036,5.77,-6929.12,9407477.18999997,5524475.279999999,3741712.99
1348,20190114,-0.039,5.73,-7454.13,9414931.31999997,5524475.279999999,3723213.02
1349,20190115,-0.032,5.79,-6374.11,9421305.42999997,5524475.279999999,3768561.15
1350,20190116,-0.031,5.79,-5795.1,9427100.52999997,5524475.279999999,3774343.81
1351,20190117,-0.033,5.76,-6341.11,9433441.639999969,5524475.279999999,3761115.26
1352,20190118,-0.023,5.83,-4086.07,9437527.70999997,5524475.279999999,3810899.88
1353,20190121,-0.023,5.82,-4079.07,9441606.77999997,5524475.279999999,3808431.9
1354,20190122,-0.023,5.81,-4072.07,9445678.84999997,5524475.279999999,3805949.94
1355,20190123,-0.021,5.82,-4079.07,9449757.91999997,5524475.279999999,3816569.57
1356,20190124,-0.018,5.83,-3503.06,9453260.97999997,5524475.279999999,3826620.94
1357,20190125,-0.009,5.9,-1775.03,9455036.00999997,5524475.279999999,3874335.19
1358,20190128,-0.01,5.88,-1769.03,9456805.03999997,5524475.279999999,3862963.39
1359,20190129,-0.004,5.93,-598.01,9457403.04999997,5524475.279999999,3896404.53
1360,20190130,-0.005,5.91,-596.01,9457999.059999969,5524475.279999999,3883853.23
1361,20190131,-0.014,5.95,-2385.04,9460384.099999968,5524475.279999999,3912517.31
1362,20190201,-0.014,5.94,-2381.04,9462765.139999967,5524475.279999999,3908314.53
1363,20190211,-0.013,5.94,-2381.04,9465146.179999966,5524475.279999999,3910687.52
1364,20190212,-0.013,5.94,-2381.04,9467527.219999965,5524475.279999999,3913060.51
1365,20190213,-0.001,6.04,-0.0,9467527.219999965,5524475.279999999,3978938.06
1366,20190214,-0.002,6.03,-0.0,9467527.219999965,5524475.279999999,3972350.31
1367,20190215,-0.01,5.95,-1790.03,9469317.249999965,5524475.279999999,3921431.0
1368,20190218,-0.025,6.04,-4837.08,9474154.329999965,5524475.279999999,3985573.65
1369,20190219,-0.025,6.03,-4829.08,9478983.409999965,5524475.279999999,3983792.79
1370,20190220,-0.025,6.03,-4829.08,9483812.489999965,5524475.279999999,3988610.68
1371,20190221,-0.002,6.0,-0.0,9483812.489999965,5524475.279999999,3968766.52
1372,20190222,-0.02,6.07,-3647.06,9487459.549999965,5524475.279999999,4018706.96
1373,20190225,-0.019,6.48,-3245.05,9490704.599999966,5524475.279999999,4293392.12
1374,20190226,-0.021,6.46,-3881.06,9494585.659999967,5524475.279999999,4284011.8
1375,20190227,-0.009,6.56,-1317.02,9495902.679999966,5524475.279999999,4351639.14
1376,20190228,-0.012,6.53,-1964.03,9497866.709999966,5524475.279999999,4333694.57
1377,20190301,0.07,6.69,13361.42,9497866.709999966,5537836.699999999,4426518.59
1378,20190304,0.075,6.74,14807.95,9497866.709999966,5552644.649999999,4444792.94
1379,20190305,0.075,6.75,14829.93,9497866.709999966,5567474.579999999,4436556.47
1380,20190306,0.074,6.75,14155.62,9497866.709999966,5581630.199999999,4422399.4
1381,20190307,0.062,6.65,11952.85,9497866.709999966,5593583.049999999,4344926.54
1382,20190308,-0.022,6.4,-3845.06,9501711.769999966,5593583.049999999,4185416.12
1383,20190311,-0.018,6.43,-3220.05,9504931.819999967,5593583.049999999,4208246.5
1384,20190312,-0.015,6.45,-2585.04,9507516.859999966,5593583.049999999,4223912.85
1385,20190313,-0.015,6.44,-2581.04,9510097.899999965,5593583.049999999,4219936.79
1386,20190314,-0.015,6.44,-2581.04,9512678.939999964,5593583.049999999,4222509.52
1387,20190315,-0.013,6.45,-2585.04,9515263.979999963,5593583.049999999,4231643.05
1388,20190318,-0.003,6.54,-0.0,9515263.979999963,5593583.049999999,4290690.15
1389,20190319,-0.007,6.5,-1305.02,9516568.999999963,5593583.049999999,4265745.35
1390,20190320,-0.008,6.48,-1301.02,9517870.019999962,5593583.049999999,4253914.14
1391,20190321,-0.011,6.45,-1940.03,9519810.049999962,5593583.049999999,4236152.34
1392,20190322,-0.013,6.42,-2573.04,9522383.08999996,5593583.049999999,4219013.75
1393,20190325,-0.026,6.29,-5037.08,9527420.16999996,5593583.049999999,4138606.31
1394,20190326,-0.001,6.26,-0.0,9527420.16999996,5593583.049999999,4118867.01
1395,20190327,-0.001,6.25,-0.0,9527420.16999996,5593583.049999999,4112287.25
1396,20190328,-0.007,6.2,-1245.02,9528665.18999996,5593583.049999999,4080626.85
1397,20190329,-0.019,6.34,-3175.05,9531840.239999961,5593583.049999999,4175937.51
1398,20190401,-0.005,6.46,-651.01,9532491.24999996,5593583.049999999,4255623.77
1399,20190402,-0.006,6.45,-650.01,9533141.25999996,5593583.049999999,4249680.2
1400,20190403,0.034,6.5,6488.4,9533141.25999996,5600071.449999999,4276132.19
1401,20190404,0.04,6.56,7859.01,9533141.25999996,5607930.459999999,4307742.75
1402,20190408,0.043,6.61,8579.28,9533141.25999996,5616509.739999999,4331994.53
1403,20190409,0.037,6.56,7203.67,9533141.25999996,5623713.409999999,4292018.67
1404,20190410,0.032,6.53,5866.03,9533141.25999996,5629579.4399999995,4266520.67
1405,20190411,0.027,6.49,5181.73,9533141.25999996,5634761.17,4235199.95
1406,20190412,0.028,6.51,5197.71,9533141.25999996,5639958.88,4243050.21
1407,20190415,0.027,6.5,5189.72,9533141.25999996,5645148.6,4231338.95
1408,20190416,0.047,6.69,9351.49,9533141.25999996,5654500.09,4345671.99
1409,20190417,0.041,6.64,7954.91,9533141.25999996,5662455.0,4305234.72
1410,20190418,0.038,6.61,7258.62,9533141.25999996,5669713.62,4278521.26
1411,20190419,0.04,6.63,7942.92,9533141.25999996,5677656.54,4283521.13
1412,20190422,0.026,6.5,5189.72,9533141.25999996,5682846.26,4194335.83
1413,20190423,0.023,6.47,4519.4,9533141.25999996,5687365.66,4170453.79
1414,20190424,-0.002,6.44,-0.0,9533141.25999996,5687365.66,4151115.99
1415,20190425,-0.008,6.38,-1281.02,9534422.27999996,5687365.66,4113714.78
1416,20190426,-0.008,6.28,-1261.02,9535683.29999996,5687365.66,4050489.89
1417,20190429,-0.007,6.38,-1281.02,9536964.31999996,5687365.66,4116263.55
1418,20190430,-0.01,6.4,-1925.03,9538889.349999959,5687365.66,4131084.97
1419,20190506,-0.027,6.23,-4989.08,9543878.429999959,5687365.66,4026329.0
1420,20190507,-0.025,6.24,-4997.08,9548875.509999959,5687365.66,4037777.59
1421,20190508,-0.03,6.19,-5576.09,9554451.599999959,5687365.66,4010987.03
1422,20190509,-0.037,6.12,-7349.12,9561800.719999958,5687365.66,3972962.5
1423,20190510,-0.029,6.19,-5576.09,9567376.809999958,5687365.66,4023969.57
1424,20190513,-0.034,6.14,-6759.11,9574135.919999957,5687365.66,3998210.7
1425,20190514,-0.036,6.11,-6726.11,9580862.029999956,5687365.66,3985387.64
1426,20190515,-0.032,6.15,-6155.1,9587017.129999956,5687365.66,4017621.2
1427,20190516,-0.032,6.14,-6145.1,9593162.229999956,5687365.66,4017220.6
1428,20190517,-0.038,6.08,-7301.12,9600463.349999955,5687365.66,3985250.49
1429,20190520,-0.035,6.11,-6726.11,9607189.459999954,5687365.66,4011627.37
1430,20190521,-0.033,6.12,-6125.1,9613314.559999954,5687365.66,4024305.4
1431,20190522,-0.034,6.11,-6726.11,9620040.669999953,5687365.66,4024442.12
1432,20190523,-0.037,6.08,-7301.12,9627341.789999953,5687365.66,4011968.61
1433,20190524,-0.034,6.1,-6715.11,9634056.899999952,5687365.66,4031867.59
1434,20190527,-0.029,6.14,-5531.09,9639587.989999952,5687365.66,4063825.51
1435,20190528,-0.025,6.18,-4949.08,9644537.069999952,5687365.66,4095238.11
1436,20190529,-0.03,6.13,-5522.09,9650059.159999952,5687365.66,4067614.6
1437,20190530,-0.03,6.13,-5522.09,9655581.249999952,5687365.66,4073124.61
1438,20190531,-0.031,6.11,-6115.1,9661696.349999951,5687365.66,4065937.5
1439,20190603,-0.025,6.17,-4941.08,9666637.429999951,5687365.66,4110795.28
1440,20190604,-0.024,6.18,-4331.07,9670968.499999952,5687365.66,4121778.47
1441,20190605,-0.023,6.19,-4338.07,9675306.569999952,5687365.66,4132775.63
1442,20190606,-0.021,6.2,-3725.06,9679031.629999952,5687365.66,4143167.56
1443,20190610,-0.018,6.23,-3120.05,9682151.679999953,5687365.66,4166326.53
1444,20190611,-0.012,6.28,-1889.03,9684040.709999952,5687365.66,4201646.29
1445,20190612,-0.013,6.27,-2513.04,9686553.749999952,5687365.66,4197460.49
1446,20190613,-0.012,6.28,-1889.03,9688442.77999995,5687365.66,4206036.73
1447,20190614,-0.011,6.29,-1892.03,9690334.80999995,5687365.66,4214618.96
1448,20190617,-0.012,6.28,-1889.03,9692223.83999995,5687365.66,4209799.96
1449,20190618,-0.009,6.31,-1267.02,9693490.85999995,5687365.66,4231171.19
1450,20190619,-0.006,6.34,-639.01,9694129.869999949,5687365.66,4251921.21
1451,20190620,-0.004,6.4,-645.01,9694774.879999949,5687365.66,4292800.04
1452,20190621,-0.004,6.39,-644.01,9695418.889999948,5687365.66,4286730.63
1453,20190624,-0.001,6.41,-0.0,9695418.889999948,5687365.66,4300147.83
1454,20190625,-0.006,6.34,-639.01,9696057.899999948,5687365.66,4253820.81
1455,20190626,-0.006,6.34,-639.01,9696696.909999948,5687365.66,4254454.0
1456,20190627,-0.004,6.36,-641.01,9697337.919999948,5687365.66,4268510.4
1457,20190628,-0.005,6.35,-640.01,9697977.929999948,5687365.66,4262433.0
1458,20190701,-0.012,6.42,-1931.03,9699908.959999947,5687365.66,4311344.75
1459,20190702,-0.01,6.44,-1937.03,9701845.989999946,5687365.66,4326705.5
1460,20190703,-0.008,6.46,-1297.02,9703143.009999946,5687365.66,4341433.04
1461,20190704,-0.01,6.44,-1937.03,9705080.039999945,5687365.66,4329921.42
1462,20190705,-0.008,6.09,-1223.02,9706303.059999945,5687365.66,4095812.4
1463,20190708,-0.017,6.0,-3005.05,9709308.109999945,5687365.66,4038278.36
1464,20190709,-0.018,5.98,-3593.06,9712901.169999946,5687365.66,4028400.66
1465,20190710,-0.017,5.98,-2995.05,9715896.219999947,5687365.66,4031386.88
1466,20190711,-0.015,5.99,-3000.05,9718896.269999947,5687365.66,4041119.64
1467,20190712,-0.009,6.03,-1211.02,9720107.289999947,5687365.66,4069310.34
1468,20190715,-0.011,6.01,-1808.03,9721915.319999946,5687365.66,4057613.95
1469,20190716,-0.011,6.0,-1805.03,9723720.349999946,5687365.66,4052660.12
1470,20190717,-0.014,5.96,-2389.04,9726109.389999945,5687365.66,4028022.92
1471,20190718,-0.013,5.96,-2389.04,9728498.429999944,5687365.66,4030403.9
1472,20190719,-0.007,6.0,-1205.02,9729703.449999943,5687365.66,4058652.52
1473,20190722,-0.009,5.97,-1796.03,9731499.479999943,5687365.66,4040147.65
1474,20190723,-0.007,5.98,-1201.02,9732700.499999942,5687365.66,4048109.67
1475,20190724,-0.004,6.0,-605.01,9733305.509999942,5687365.66,4062247.96
1476,20190725,-0.016,6.05,-3030.05,9736335.559999943,5687365.66,4099121.76
1477,20190726,-0.017,6.04,-3025.05,9739360.609999944,5687365.66,4095362.42
1478,20190729,-0.017,6.04,-3025.05,9742385.659999944,5687365.66,4098378.59
1479,20190730,-0.014,6.07,-2433.04,9744818.699999943,5687365.66,4121160.04
1480,20190731,-0.014,6.07,-2433.04,9747251.739999942,5687365.66,4123584.96
1481,20190801,-0.019,6.02,-3617.06,9750868.799999943,5687365.66,4093224.9
1482,20190802,-0.006,5.96,-1197.02,9752065.819999943,5687365.66,4053618.45
1483,20190805,-0.017,5.85,-2930.05,9754995.869999943,5687365.66,3981723.38
1484,20190806,-0.026,5.77,-5198.09,9760193.959999943,5687365.66,3932457.95
1485,20190807,-0.029,5.74,-5745.1,9765939.059999943,5687365.66,3917744.27
1486,20190808,-0.025,5.77,-4621.08,9770560.139999943,5687365.66,3942830.79
1487,20190809,-0.024,5.78,-4629.08,9775189.219999943,5687365.66,3954282.38
1488,20190812,-0.018,5.83,-3503.06,9778692.279999943,5687365.66,3991983.13
1489,20190813,-0.021,5.8,-4065.07,9782757.349999944,5687365.66,3975495.7
1490,20190814,-0.022,5.79,-4058.07,9786815.419999944,5687365.66,3972689.14
1491,20190815,-0.022,5.79,-4058.07,9790873.489999944,5687365.66,3976737.0
1492,20190816,-0.024,5.77,-4621.08,9795494.569999944,5687365.66,3967610.34
1493,20190819,-0.017,5.83,-2920.05,9798414.619999945,5687365.66,4011780.01
1494,20190820,-0.018,5.82,-3497.06,9801911.679999946,5687365.66,4008386.2
1495,20190821,-0.018,5.82,-3497.06,9805408.739999946,5687365.66,4011873.77
1496,20190822,-0.019,5.81,-3491.06,9808899.799999947,5687365.66,4008461.98
1497,20190823,-0.017,5.83,-2920.05,9811819.849999947,5687365.66,4025172.02
1498,20190826,-0.022,5.78,-4051.07,9815870.919999948,5687365.66,3994691.1
1499,20190827,-0.018,5.82,-3497.06,9819367.979999948,5687365.66,4025824.08
1500,20190828,-0.016,5.83,-2920.05,9822288.029999949,5687365.66,4035652.72
1501,20190829,-0.016,5.83,-2920.05,9825208.07999995,5687365.66,4038564.03
1502,20190830,-0.018,5.81,-3491.06,9828699.13999995,5687365.66,4028190.95
1503,20190902,-0.011,5.88,-1769.03,9830468.16999995,5687365.66,4078485.98
1504,20190903,-0.009,5.9,-1775.03,9832243.199999949,5687365.66,4094126.37
1505,20190904,-0.012,6.01,-1808.03,9834051.229999948,5687365.66,4172259.55
1506,20190905,-0.006,6.06,-611.01,9834662.239999948,5687365.66,4207576.34
1507,20190906,-0.004,6.08,-613.01,9835275.249999948,5687365.66,4222070.19
1508,20190909,-0.002,6.09,-0.0,9835275.249999948,5687365.66,4229014.5
1509,20190910,-0.001,6.1,-0.0,9835275.249999948,5687365.66,4235958.81
1510,20190911,-0.005,6.15,-620.01,9835895.259999948,5687365.66,4271294.57
1511,20190912,-0.003,6.17,-0.0,9835895.259999948,5687365.66,4285185.19
1512,20190916,-0.007,6.13,-1231.02,9837126.279999947,5687365.66,4258628.41
1513,20190917,-0.004,6.06,-611.01,9837737.289999947,5687365.66,4210602.5
1514,20190918,-0.004,6.05,-610.01,9838347.299999947,5687365.66,4204258.43
1515,20190919,-0.001,6.08,-0.0,9838347.299999947,5687365.66,4225106.34
1516,20190920,-0.011,6.09,-1832.03,9840179.329999946,5687365.66,4233880.33
1517,20190923,-0.004,6.05,-610.01,9840789.339999946,5687365.66,4206675.37
1518,20190924,-0.005,6.04,-609.01,9841398.349999946,5687365.66,4200325.31
1519,20190925,-0.005,6.03,-608.01,9842006.359999945,5687365.66,4193973.25
1520,20190926,-0.002,6.06,-0.0,9842006.359999945,5687365.66,4214839.13
1521,20190927,-0.004,6.04,-609.01,9842615.369999945,5687365.66,4201531.77
1522,20190930,-0.005,6.02,-607.01,9843222.379999945,5687365.66,4188220.42
1523,20191008,-0.01,6.08,-1829.03,9845051.409999944,5687365.66,4231785.87
1524,20191009,-0.003,6.14,-0.0,9845051.409999944,5687365.66,4273547.6
1525,20191010,-0.006,6.11,-616.01,9845667.419999944,5687365.66,4253276.96
1526,20191011,0.022,6.17,4309.61,9845667.419999944,5691675.2700000005,4290731.16
1527,20191014,0.032,6.27,6258.63,9845667.419999944,5697933.9,4354012.06
1528,20191015,0.031,6.26,5623.28,9845667.419999944,5703557.180000001,4341440.88
1529,20191016,0.027,6.23,4973.94,9845667.419999944,5708531.120000001,4315657.23
1530,20191017,0.025,6.22,4965.94,9845667.419999944,5713497.060000001,4303760.2
1531,20191018,-0.008,6.09,-1223.02,9846890.439999944,5713497.060000001,4215025.24
1532,20191021,-0.001,6.15,-0.0,9846890.439999944,5713497.060000001,4256553.26
1533,20191022,0.018,6.16,3071.87,9846890.439999944,5716568.930000002,4260398.5
1534,20191023,-0.002,6.14,-0.0,9846890.439999944,5716568.930000002,4246565.81
1535,20191024,0.021,6.19,3705.23,9846890.439999944,5720274.160000002,4277438.23
1536,20191025,0.021,6.19,3705.23,9846890.439999944,5723979.390000002,4273728.94
1537,20191028,0.019,6.18,3699.23,9846890.439999944,5727678.620000003,4263121.27
1538,20191029,0.017,6.16,3071.87,9846890.439999944,5730750.490000003,4246248.44
1539,20191030,0.017,6.16,3071.87,9846890.439999944,5733822.360000003,4243172.34
1540,20191031,-0.028,6.15,-5540.09,9852430.529999943,5733822.360000003,4241811.95
1541,20191101,-0.024,6.18,-4331.07,9856761.599999944,5733822.360000003,4266824.58
1542,20191104,-0.023,6.19,-4338.07,9861099.669999944,5733822.360000003,4278056.45
1543,20191105,-0.015,6.26,-2509.04,9863608.709999943,5733822.360000003,4328936.73
1544,20191106,-0.015,6.26,-2509.04,9866117.749999942,5733822.360000003,4331437.56
1545,20191107,-0.015,6.26,-2509.04,9868626.789999941,5733822.360000003,4333938.39
1546,20191108,-0.021,6.2,-3725.06,9872351.849999942,5733822.360000003,4296113.67
1547,20191111,-0.028,6.13,-5522.09,9877873.939999942,5733822.360000003,4253118.39
1548,20191112,-0.026,6.15,-4925.08,9882799.019999942,5733822.360000003,4271908.79
1549,20191113,-0.029,6.12,-5513.09,9888312.109999942,5733822.360000003,4256570.9
1550,20191114,-0.031,6.1,-6105.1,9894417.209999941,5733822.360000003,4248752.58
1551,20191115,-0.031,6.1,-6105.1,9900522.30999994,5733822.360000003,4254844.86
1552,20191118,-0.026,6.14,-4917.08,9905439.389999941,5733822.360000003,4287651.72
1553,20191119,-0.027,6.13,-4909.08,9910348.469999941,5733822.360000003,4285566.25
1554,20191120,-0.032,6.08,-6085.1,9916433.56999994,5733822.360000003,4256682.3
1555,20191121,-0.032,6.08,-6085.1,9922518.66999994,5733822.360000003,4262754.6
1556,20191122,-0.032,6.08,-6085.1,9928603.76999994,5733822.360000003,4268826.9
1557,20191125,-0.021,6.18,-3713.06,9932316.82999994,5733822.360000003,4342742.33
1558,20191126,-0.02,6.19,-3719.06,9936035.889999941,5733822.360000003,4353478.83
1559,20191127,-0.024,6.15,-4310.07,9940345.959999941,5733822.360000003,4329645.59
1560,20191128,-0.023,6.16,-4317.07,9944663.029999942,5733822.360000003,4340992.32
1561,20191129,-0.022,6.17,-4324.07,9948987.099999942,5733822.360000003,4352353.03
1562,20191202,-0.022,6.17,-4324.07,9953311.169999942,5733822.360000003,4356666.56
1563,20191203,-0.021,6.18,-3713.06,9957024.229999943,5733822.360000003,4367431.03
1564,20191204,-0.023,6.16,-4317.07,9961341.299999943,5733822.360000003,4357603.26
1565,20191205,-0.021,6.18,-3713.06,9965054.359999944,5733822.360000003,4375454.86
1566,20191206,-0.019,6.19,-3719.06,9968773.419999944,5733822.360000003,4386244.29
1567,20191209,-0.017,6.21,-3110.05,9971883.469999945,5733822.360000003,4403517.62
1568,20191210,-0.018,6.19,-3100.05,9974983.519999946,5733822.360000003,4392426.46
1569,20191211,-0.017,6.2,-3105.05,9978088.569999946,5733822.360000003,4402618.65
1570,20191212,-0.017,6.19,-3100.05,9981188.619999947,5733822.360000003,4398608.62
1571,20191213,-0.009,6.27,-1259.02,9982447.639999947,5733822.360000003,4456709.88
1572,20191216,-0.01,6.25,-1880.03,9984327.669999946,5733822.360000003,4444366.3
1573,20191217,-0.003,6.32,-0.0,9984327.669999946,5733822.360000003,4494144.0
1574,20191218,-0.005,6.29,-634.01,9984961.679999946,5733822.360000003,4473438.9
1575,20191219,-0.004,6.3,-635.01,9985596.689999945,5733822.360000003,4481180.21
1576,20191220,-0.004,6.3,-635.01,9986231.699999945,5733822.360000003,4481809.41
1577,20191223,-0.009,6.25,-1255.02,9987486.719999945,5733822.360000003,4447487.34
1578,20191224,-0.007,6.26,-1257.02,9988743.739999944,5733822.360000003,4455853.85
1579,20191225,-0.01,6.23,-1874.03,9990617.769999944,5733822.360000003,4436366.21
1580,20191226,-0.007,6.25,-1255.02,9991872.789999943,5733822.360000003,4451856.8
1581,20191227,-0.005,6.27,-632.01,9992504.799999943,5733822.360000003,4466729.18
1582,20191230,-0.001,6.31,-0.0,9992504.799999943,5733822.360000003,4495225.52
1583,20191231,-0.004,6.31,-636.01,9993140.809999943,5733822.360000003,4495855.72
1584,20200102,-0.013,6.36,-2549.04,9995689.849999942,5733822.360000003,4534021.91
1585,20200103,-0.001,6.34,-0.0,9995689.849999942,5733822.360000003,4519763.75
1586,20200106,-0.001,6.3,-0.0,9995689.849999942,5733822.360000003,4491247.45
