,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1417,20081010,-0.54,3.17,-107810.35,51596853.11999999,53361529.260000005,7495040.44
1418,20081013,-0.466,3.25,-92976.1,51689829.21999999,53361529.260000005,7777026.65
1419,20081014,-0.459,3.23,-91757.77,51781586.989999995,53361529.260000005,7820781.04
1420,20081015,-0.48,3.17,-95760.95,51877347.94,53361529.260000005,7771110.19
1421,20081016,-0.454,3.18,-90655.51,51968003.449999996,53361529.260000005,7886139.37
1422,20081017,-0.392,3.25,-78346.99,52046350.44,53361529.260000005,8137963.78
1423,20081020,-0.327,3.33,-65286.28,52111636.72,53361529.260000005,8403473.52
1424,20081021,-0.331,3.31,-66218.55,52177855.269999996,53361529.260000005,8419115.94
1425,20081022,-0.407,3.18,-81112.82,52258968.089999996,53361529.260000005,8169431.88
1426,20081023,-0.413,3.15,-82553.25,52341521.339999996,53361529.260000005,8174783.56
1427,20081024,-0.424,3.11,-84615.87,52426137.20999999,53361529.260000005,8155457.02
1428,20081027,-0.455,2.8,-91026.0,52517163.20999999,53361529.260000005,7433390.48
1429,20081028,-0.406,2.84,-80963.09,52598126.3,53361529.260000005,7620421.54
1430,20081029,-0.489,2.7,-97768.06,52695894.36,53361529.260000005,7342367.92
1431,20081030,-0.44,2.74,-87979.2,52783873.56,53361529.260000005,7538988.63
1432,20081031,-0.509,2.62,-101685.29,52885558.85,53361529.260000005,7310326.93
1433,20081103,-0.576,2.5,-115033.35,53000592.2,53361529.260000005,7090341.64
1434,20081104,-0.635,2.39,-126946.04,53127538.24,53361529.260000005,6905099.17
1435,20081105,-0.569,2.45,-113713.06,53241251.300000004,53361529.260000005,7191989.46
1436,20081106,-0.568,2.42,-113531.06,53354782.36000001,53361529.260000005,7217272.12
1437,20081107,-0.419,2.6,-83744.15,53438526.510000005,53361529.260000005,7837728.36
1438,20081110,-0.258,2.8,-51534.72,53490061.230000004,53361529.260000005,8492107.52
1439,20081111,-0.33,2.68,-65946.94,53556008.17,53361529.260000005,8193990.17
1440,20081112,-0.268,2.75,-53365.28,53609373.45,53361529.260000005,8461301.67
1441,20081113,-0.154,2.9,-30748.75,53640122.2,53361529.260000005,8953544.54
1442,20081114,-0.071,3.01,-14152.47,53654274.67,53361529.260000005,9307302.31
1443,20081117,-0.393,3.31,-78468.98,53732743.65,53361529.260000005,10313317.85
1444,20081118,-0.249,3.48,-49777.87,53782521.519999996,53361529.260000005,10892721.26
1445,20081119,-1.008,3.81,-201604.68,53984126.199999996,53361529.260000005,12126973.21
1446,20081121,-0.15,3.57,-29996.34,54014122.54,53361529.260000005,11392998.99
1447,20081124,-0.375,3.23,-74957.05,54089079.589999996,53361529.260000005,10382761.04
1448,20081125,-0.432,3.12,-86136.29,54175215.879999995,53361529.260000005,10115159.2
1449,20081126,-0.388,3.15,-77511.83,54252727.70999999,53361529.260000005,10289814.14
1450,20081127,-0.333,3.2,-66578.72,54319306.42999999,53361529.260000005,10519624.44
1451,20081128,-0.34,3.17,-67857.1,54387163.529999994,53361529.260000005,10488750.94
1452,20081201,-0.227,3.31,-45359.71,54432523.239999995,53361529.260000005,10997280.11
1453,20081202,-0.087,3.49,-17106.49,54449629.73,53361529.260000005,11612416.73
1454,20081203,-0.049,3.53,-9536.27,54459166.0,53361529.260000005,11755032.97
1455,20081204,-0.105,3.44,-20989.86,54480155.86,53361529.260000005,11476278.24
1456,20081205,-0.016,3.55,-3200.09,54483355.95,53361529.260000005,11846453.85
1457,20081208,-1.066,3.72,-213215.02,54696570.970000006,53361529.260000005,12626648.65
1458,20081209,-0.95,3.88,-189784.32,54886355.29000001,53361529.260000005,13359234.88
1459,20081210,-0.668,4.27,-133260.43,55019615.720000006,53361529.260000005,14835133.57
1460,20081211,-0.667,4.27,-133260.43,55152876.150000006,53361529.260000005,14968187.92
1461,20081212,-0.946,3.88,-189008.11,55341884.260000005,53361529.260000005,13789752.93
1462,20081215,-0.958,3.86,-191508.82,55533393.080000006,53361529.260000005,13909881.62
1463,20081216,-0.97,3.84,-193973.53,55727366.61000001,53361529.260000005,14031480.37
1464,20081217,-0.695,4.22,-138876.0,55866242.61000001,53361529.260000005,15558709.65
1465,20081218,-0.687,4.23,-137089.5,56003332.11000001,53361529.260000005,15732456.95
1466,20081219,-0.743,4.15,-148610.72,56151942.830000006,53361529.260000005,15583290.06
1467,20081222,-0.77,4.11,-153756.17,56305699.00000001,53361529.260000005,15586604.17
1468,20081223,-1.027,3.75,-205181.75,56510880.75000001,53361529.260000005,14426184.03
1469,20081224,-1.033,3.74,-206505.13,56717385.88000001,53361529.260000005,14593897.6
1470,20081225,-1.089,3.66,-217830.39,56935216.27000001,53361529.260000005,14499212.14
1471,20081226,-1.072,3.68,-214235.36,57149451.63000001,53361529.260000005,14792347.44
1472,20081229,-1.128,3.6,-225422.6,57374874.23000001,53361529.260000005,14695837.96
1473,20081230,-1.083,3.66,-216365.99,57591240.22000001,53361529.260000005,15156805.11
1474,20081231,-0.018,3.49,-3495.1,57594735.320000015,53361529.260000005,14456266.78
1475,20090105,-1.058,3.69,-211495.59,57806230.91000002,53361529.260000005,15495896.88
1476,20090106,-0.992,3.78,-198126.76,58004357.67000002,53361529.260000005,16071675.01
1477,20090107,-0.825,4.01,-164856.31,58169213.98000002,53361529.260000005,17214207.94
1478,20090108,-1.01,3.75,-201805.82,58371019.80000002,53361529.260000005,16299539.32
1479,20090109,-0.922,3.87,-184262.81,58555282.61000002,53361529.260000005,17005115.48
1480,20090112,-0.928,3.86,-185331.12,58740613.73000002,53361529.260000005,17146217.08
1481,20090113,-1.041,3.7,-207997.61,58948611.34000002,53361529.260000005,16643149.07
1482,20090114,-0.946,3.83,-188871.13,59137482.47000002,53361529.260000005,17416502.23
1483,20090115,-0.901,3.89,-180156.66,59317639.13000002,53361529.260000005,17869229.98
1484,20090116,-0.878,3.92,-175272.28,59492911.41000002,53361529.260000005,18182043.0
1485,20090119,-0.854,3.95,-170686.98,59663598.390000015,53361529.260000005,18491617.22
1486,20090120,-0.889,3.9,-177498.91,59841097.30000001,53361529.260000005,18434763.82
1487,20090121,-0.872,3.91,-174434.06,60015531.360000014,53361529.260000005,18656197.22
1488,20090122,-0.891,3.86,-177995.1,60193526.460000016,53361529.260000005,18595339.77
1489,20090123,-0.889,3.84,-177841.08,60371367.540000014,53361529.260000005,18676553.49
1490,20090202,-0.792,3.95,-158438.61,60529806.15000001,53361529.260000005,19369765.88
1491,20090203,-0.604,4.19,-120705.05,60650511.20000001,53361529.260000005,20667211.16
1492,20090204,-0.538,4.26,-107381.36,60757892.56000001,53361529.260000005,21119710.3
1493,20090205,-0.609,4.14,-121749.37,60879641.93000001,53361529.260000005,20646335.82
1494,20090206,-0.485,4.29,-96980.5,60976622.43000001,53361529.260000005,21491240.1
1495,20090209,-0.326,4.49,-65122.73,61041745.160000004,53361529.260000005,22558208.27
1496,20090210,-0.29,4.52,-57871.74,61099616.900000006,53361529.260000005,22766717.02
1497,20090211,-0.197,4.63,-39365.69,61138982.59,53361529.260000005,23360091.53
1498,20090212,-0.013,4.87,-2440.05,61141422.64,53361529.260000005,24573439.89
1499,20090213,1.084,4.96,216476.69,61141422.64,53578005.95,24811101.82
1500,20090216,1.057,4.93,210735.96,61141422.64,53788741.910000004,24450295.68
1501,20090217,-0.136,4.66,-27035.34,61168457.980000004,53788741.910000004,23138199.27
1502,20090218,-0.285,4.44,-56847.49,61225305.470000006,53788741.910000004,22102574.14
1503,20090219,-0.182,4.57,-36112.82,61261418.29000001,53788741.910000004,22785793.26
1504,20090220,-0.029,4.77,-5729.12,61267147.410000004,53788741.910000004,23788721.91
1505,20090223,1.054,4.98,210386.45,61267147.410000004,53999128.36000001,24625659.66
1506,20090224,-0.123,4.62,-24492.65,61291640.06,53999128.36000001,22869910.56
1507,20090225,-0.236,4.45,-47182.85,61338822.910000004,53999128.36000001,22075468.8
1508,20090226,-0.415,4.19,-82984.72,61421807.63,53999128.36000001,20868493.42
1509,20090227,-0.521,4.03,-104002.57,61525810.2,53999128.36000001,20175428.25
1510,20090302,-0.352,4.25,-70144.18,61595954.38,53999128.36000001,21346879.45
1511,20090303,-0.276,4.34,-55133.05,61651087.43,53999128.36000001,21853989.5
1512,20090304,-0.093,4.58,-18325.4,61669412.83,53999128.36000001,23080829.63
1513,20090305,-0.002,4.69,-0.0,61669412.83,53999128.36000001,23635184.82
1514,20090306,-0.156,4.46,-30782.38,61700195.21,53999128.36000001,22506813.36
1515,20090309,-0.345,4.18,-68988.89,61769184.1,53999128.36000001,21162679.98
1516,20090310,-0.267,4.27,-53389.59,61822573.690000005,53999128.36000001,21671653.71
1517,20090311,-0.305,4.2,-60916.68,61883490.370000005,53999128.36000001,21377194.8
1518,20090312,-0.328,4.15,-65587.97,61949078.34,53999128.36000001,21188184.77
1519,20090313,-0.043,4.09,-8594.21,61957672.550000004,53999128.36000001,20890420.23
1520,20090316,-0.024,4.12,-4537.11,61962209.660000004,53999128.36000001,21048180.68
1521,20090317,-0.206,4.27,-41003.21,62003212.870000005,53999128.36000001,21855456.36
1522,20090318,-0.178,4.29,-35187.61,62038400.480000004,53999128.36000001,21992959.44
1523,20090319,-0.107,4.37,-20981.72,62059382.2,53999128.36000001,22424043.43
1524,20090320,-0.13,4.32,-25927.08,62085309.28,53999128.36000001,22193356.55
1525,20090323,-0.043,4.42,-8403.19,62093712.47,53999128.36000001,22715490.88
1526,20090324,-0.029,4.42,-5751.13,62099463.6,53999128.36000001,22721229.56
1527,20090325,-0.043,4.38,-8327.19,62107790.79,53999128.36000001,22523914.33
1528,20090326,0.632,4.57,125971.58,62107790.79,54125099.940000005,23375029.86
1529,20090327,0.953,5.03,189892.55,62107790.79,54314992.49,25538036.51
1530,20090330,0.942,5.03,187883.11,62107790.79,54502875.6,25350153.4
1531,20090331,1.277,5.51,254789.48,62107790.79,54757665.08,27514512.2
1532,20090401,1.154,5.36,230187.6,62107790.79,54987852.68,26535277.08
1533,20090402,1.133,5.35,226017.89,62107790.79,55213870.57,26259752.15
1534,20090403,0.94,5.1,187441.72,62107790.79,55401312.29,24845196.25
1535,20090407,0.973,5.16,194285.07,62107790.79,55595597.36,24943213.34
1536,20090408,0.868,5.03,173314.63,62107790.79,55768911.99,24141472.23
1537,20090409,0.923,5.12,184086.0,62107790.79,55952997.99,24389349.6
1538,20090410,2.123,5.38,423943.51,62107790.79,56376941.5,25203951.97
1539,20090413,2.137,5.42,426554.25,62107790.79,56803495.75,24964791.19
1540,20090414,2.032,5.33,405630.7,62107790.79,57209126.45,24144608.33
1541,20090415,2.247,5.59,448307.87,62107790.79,57657434.32,24874108.35
1542,20090416,2.077,5.43,414868.11,62107790.79,58072302.43,23747267.33
1543,20090417,1.881,5.24,375231.2,62107790.79,58447533.63,22541085.12
1544,20090420,1.932,5.32,385741.95,62107790.79,58833275.580000006,22499488.45
1545,20090421,2.454,5.48,489837.98,62107790.79,59323113.56,22686339.55
1546,20090422,2.045,5.09,408208.06,62107790.79,59731321.620000005,20663563.23
1547,20090423,2.081,5.15,415591.77,62107790.79,60146913.39000001,20491554.6
1548,20090424,2.421,5.52,483490.1,62107790.79,60630403.49000001,21480301.9
1549,20090427,2.177,5.3,434577.88,62107790.79,61064981.37000001,20189609.5
1550,20090428,2.092,5.24,417621.33,62107790.79,61482602.70000001,19543422.24
1551,20090429,2.262,5.43,451745.27,62107790.79,61934347.97000001,19800326.05
1552,20090430,2.299,5.47,458897.25,62107790.79,62393245.22000001,19487290.24
1553,20090504,2.668,5.85,532843.98,62107790.79,62926089.20000001,20308249.89
1554,20090505,2.733,5.92,545723.75,62107790.79,63471812.95000001,20005535.0
1555,20090506,3.052,6.25,609227.74,62107790.79,64081040.69000001,20511499.52
1556,20090507,2.848,6.05,568583.96,62107790.79,64649624.65000001,19286537.07
1557,20090508,2.89,6.1,576938.44,62107790.79,65226563.09000001,18868994.13
1558,20090511,2.519,5.73,503028.63,62107790.79,65729591.72000001,17221433.96
1559,20090512,2.62,5.84,523184.22,62107790.79,66252775.94000001,17028858.96
1560,20090513,2.604,5.83,519959.3,62107790.79,66772735.24000001,16479740.16
1561,20090514,2.53,5.76,505087.06,62107790.79,67277822.30000001,15776779.75
1562,20090515,2.81,6.05,560728.92,62107790.79,67838551.22000001,16010381.67
1563,20090518,2.902,6.15,579210.64,62107790.79,68417761.86000001,15695809.82
1564,20090519,2.858,6.11,570561.54,62107790.79,68988323.40000002,15023160.05
1565,20090520,2.745,6.0,548304.6,62107790.79,69536628.00000001,14204384.96
1566,20090521,2.761,6.02,551334.79,62107790.79,70087962.79000002,13700398.91
1567,20090522,2.845,6.11,568120.64,62107790.79,70656083.43000002,13337104.92
1568,20090525,2.751,6.02,548929.84,62107790.79,71205013.27000003,12591716.96
1569,20090527,2.61,5.88,520895.18,62107790.79,71725908.45000003,11777986.28
1570,20090601,2.714,5.99,542006.57,62107790.79,72267915.02000003,11456319.94
1571,20090602,2.74,6.02,547126.12,62107790.79,72815041.14000003,10966572.0
1572,20090603,2.744,6.03,548034.99,62107790.79,73363076.13000003,10436754.21
1573,20090604,2.737,6.03,546228.28,62107790.79,73909304.41000003,9890525.93
1574,20090605,2.62,5.92,523256.25,62107790.79,74432560.66000003,9186842.5
1575,20090608,2.503,5.81,499607.09,62107790.79,74932167.75000003,8516531.06
1576,20090609,2.446,5.76,488404.23,62107790.79,75420571.98000003,7954833.56
1577,20090610,2.467,5.79,492682.84,62107790.79,75913254.82000004,7503582.86
1578,20090611,2.439,5.77,486947.09,62107790.79,76400201.91000004,6990716.21
1579,20090612,2.234,5.57,446147.59,62107790.79,76846349.50000004,6302251.89
1580,20090615,2.237,5.58,446391.29,62107790.79,77292740.79000005,5867175.44
1581,20090616,2.218,5.57,442809.83,62107790.79,77735550.62000005,5413850.77
1582,20090617,2.306,5.67,460386.66,62107790.79,78195937.28000005,5050662.47
1583,20090618,2.317,5.69,462578.9,62107790.79,78658516.18000005,4605899.27
1584,20090619,2.258,5.64,450628.0,62107790.79,79109144.18000005,4114796.92
1585,20090622,2.286,5.68,456093.12,62107790.79,79565237.30000006,3687887.28
1586,20090623,2.215,5.62,442294.55,62107790.79,80007531.85000005,3206635.49
1587,20090624,2.302,5.72,459305.1,62107790.79,80466836.95000005,2804388.98
1588,20090625,2.24,5.67,447362.19,62107790.79,80914199.14000005,2332512.47
1589,20090626,2.199,5.64,438799.02,62107790.79,81352998.16000004,1881371.9
1590,20090629,2.464,5.92,491920.0,62107790.79,81844918.16000004,1482855.0
1591,20090630,2.315,5.78,462391.27,62107790.79,82307309.43000004,985395.62
1592,20090701,2.335,5.81,465951.79,62107790.79,82773261.22000004,524558.43
1593,20090702,2.276,5.76,454463.3,62107790.79,83227724.52000004,65580.78
1594,20090703,2.343,5.84,66491.64,62107790.79,83294216.16000004,0.0
1595,20090706,2.47,5.98,0.0,62107790.79,83294216.16000004,0.0
1596,20090707,2.428,5.95,0.0,62107790.79,83294216.16000004,0.0
1597,20090708,2.339,5.87,0.0,62107790.79,83294216.16000004,0.0
1598,20090709,2.535,6.08,0.0,62107790.79,83294216.16000004,0.0
1599,20090710,2.484,6.04,0.0,62107790.79,83294216.16000004,0.0
1600,20090713,2.425,5.99,0.0,62107790.79,83294216.16000004,0.0
1601,20090714,2.532,6.11,0.0,62107790.79,83294216.16000004,0.0
1602,20090715,2.532,6.12,0.0,62107790.79,83294216.16000004,0.0
1603,20090716,2.412,6.01,0.0,62107790.79,83294216.16000004,0.0
1604,20090717,2.588,6.2,0.0,62107790.79,83294216.16000004,0.0
1605,20090720,2.733,6.36,0.0,62107790.79,83294216.16000004,0.0
1606,20090721,2.473,6.11,0.0,62107790.79,83294216.16000004,0.0
1607,20090722,2.529,6.18,0.0,62107790.79,83294216.16000004,0.0
1608,20090723,2.634,6.3,0.0,62107790.79,83294216.16000004,0.0
1609,20090724,2.581,6.26,0.0,62107790.79,83294216.16000004,0.0
1610,20090727,3.01,6.71,0.0,62107790.79,83294216.16000004,0.0
1611,20090728,3.203,6.92,0.0,62107790.79,83294216.16000004,0.0
1612,20090729,3.237,6.97,0.0,62107790.79,83294216.16000004,0.0
1613,20090730,3.202,6.95,0.0,62107790.79,83294216.16000004,0.0
1614,20090731,3.413,7.18,0.0,62107790.79,83294216.16000004,0.0
1615,20090803,3.456,7.24,0.0,62107790.79,83294216.16000004,0.0
1616,20090804,3.282,7.08,0.0,62107790.79,83294216.16000004,0.0
1617,20090805,3.227,7.04,0.0,62107790.79,83294216.16000004,0.0
1618,20090806,3.74,7.11,0.0,62107790.79,83294216.16000004,0.0
1619,20090807,3.241,6.65,0.0,62107790.79,83294216.16000004,0.0
1620,20090810,3.109,6.54,0.0,62107790.79,83294216.16000004,0.0
1621,20090811,3.156,6.6,0.0,62107790.79,83294216.16000004,0.0
1622,20090812,2.658,6.14,0.0,62107790.79,83294216.16000004,0.0
1623,20090813,2.694,6.19,0.0,62107790.79,83294216.16000004,0.0
1624,20090814,2.227,5.76,0.0,62107790.79,83294216.16000004,0.0
1625,20090817,1.629,5.2,0.0,62107790.79,83294216.16000004,0.0
1626,20090818,1.806,5.37,0.0,62107790.79,83294216.16000004,0.0
1627,20090819,1.418,5.0,0.0,62107790.79,83294216.16000004,0.0
1628,20090820,1.627,5.2,0.0,62107790.79,83294216.16000004,0.0
1629,20090821,1.929,5.49,0.0,62107790.79,83294216.16000004,0.0
1630,20090824,1.886,5.45,0.0,62107790.79,83294216.16000004,0.0
1631,20090825,1.989,5.55,0.0,62107790.79,83294216.16000004,0.0
1632,20090826,2.292,5.84,0.0,62107790.79,83294216.16000004,0.0
1633,20090827,2.311,5.86,0.0,62107790.79,83294216.16000004,0.0
1634,20090828,2.048,5.61,0.0,62107790.79,83294216.16000004,0.0
1635,20090831,1.523,5.11,0.0,62107790.79,83294216.16000004,0.0
1636,20090901,1.595,5.18,0.0,62107790.79,83294216.16000004,0.0
1637,20090902,1.741,5.32,0.0,62107790.79,83294216.16000004,0.0
1638,20090903,1.981,5.55,0.0,62107790.79,83294216.16000004,0.0
1639,20090904,2.567,6.11,0.0,62107790.79,83294216.16000004,0.0
1640,20090907,2.743,6.28,0.0,62107790.79,83294216.16000004,0.0
1641,20090908,2.857,6.39,0.0,62107790.79,83294216.16000004,0.0
1642,20090909,2.761,6.3,0.0,62107790.79,83294216.16000004,0.0
1643,20090910,2.686,6.23,0.0,62107790.79,83294216.16000004,0.0
1644,20090911,2.621,6.17,0.0,62107790.79,83294216.16000004,0.0
1645,20090914,2.745,6.29,0.0,62107790.79,83294216.16000004,0.0
1646,20090915,2.785,6.33,0.0,62107790.79,83294216.16000004,0.0
1647,20090916,2.878,6.42,0.0,62107790.79,83294216.16000004,0.0
1648,20090917,2.938,6.48,0.0,62107790.79,83294216.16000004,0.0
1649,20090918,2.57,6.13,0.0,62107790.79,83294216.16000004,0.0
1650,20090921,2.998,6.54,0.0,62107790.79,83294216.16000004,0.0
1651,20090922,2.807,6.36,0.0,62107790.79,83294216.16000004,0.0
1652,20090923,2.554,6.12,0.0,62107790.79,83294216.16000004,0.0
1653,20090924,2.259,5.84,0.0,62107790.79,83294216.16000004,0.0
1654,20090925,2.079,5.67,0.0,62107790.79,83294216.16000004,0.0
1655,20090928,1.858,5.46,0.0,62107790.79,83294216.16000004,0.0
1656,20090929,1.773,5.38,0.0,62107790.79,83294216.16000004,0.0
1657,20090930,1.824,5.43,0.0,62107790.79,83294216.16000004,0.0
1658,20091009,2.095,5.69,0.0,62107790.79,83294216.16000004,0.0
1659,20091012,2.177,5.77,0.0,62107790.79,83294216.16000004,0.0
1660,20091013,2.344,5.93,0.0,62107790.79,83294216.16000004,0.0
1661,20091014,2.405,5.99,0.0,62107790.79,83294216.16000004,0.0
1662,20091015,2.33,5.92,0.0,62107790.79,83294216.16000004,0.0
1663,20091016,2.338,5.93,0.0,62107790.79,83294216.16000004,0.0
1664,20091019,2.431,6.02,0.0,62107790.79,83294216.16000004,0.0
1665,20091020,2.502,6.09,0.0,62107790.79,83294216.16000004,0.0
1666,20091021,2.416,6.01,0.0,62107790.79,83294216.16000004,0.0
1667,20091022,2.341,5.94,0.0,62107790.79,83294216.16000004,0.0
1668,20091023,2.402,6.0,0.0,62107790.79,83294216.16000004,0.0
1669,20091026,2.442,6.04,0.0,62107790.79,83294216.16000004,0.0
1670,20091027,2.105,5.72,0.0,62107790.79,83294216.16000004,0.0
1671,20091028,2.186,5.8,0.0,62107790.79,83294216.16000004,0.0
1672,20091029,1.965,5.59,0.0,62107790.79,83294216.16000004,0.0
1673,20091030,2.048,5.61,0.0,62107790.79,83294216.16000004,0.0
1674,20091102,2.173,5.73,0.0,62107790.79,83294216.16000004,0.0
1675,20091103,2.34,5.89,0.0,62107790.79,83294216.16000004,0.0
1676,20091104,2.412,5.96,0.0,62107790.79,83294216.16000004,0.0
1677,20091105,2.579,6.12,0.0,62107790.79,83294216.16000004,0.0
1678,20091106,2.683,6.22,0.0,62107790.79,83294216.16000004,0.0
