,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1417,20081027,-0.455,2.8,-91026.0,52269314.57999999,53108015.660000004,7433390.48
1418,20081028,-0.406,2.84,-80963.09,52350277.669999994,53108015.660000004,7620421.54
1419,20081029,-0.489,2.7,-97768.06,52448045.73,53108015.660000004,7342367.92
1420,20081030,-0.44,2.74,-87979.2,52536024.93,53108015.660000004,7538988.63
1421,20081031,-0.509,2.62,-101685.29,52637710.22,53108015.660000004,7310326.93
1422,20081103,-0.576,2.5,-115033.35,52752743.57,53108015.660000004,7090341.64
1423,20081104,-0.635,2.39,-126946.04,52879689.61,53108015.660000004,6905099.17
1424,20081105,-0.569,2.45,-113713.06,52993402.67,53108015.660000004,7191989.46
1425,20081106,-0.568,2.42,-113531.06,53106933.730000004,53108015.660000004,7217272.12
1426,20081107,-0.419,2.6,-83744.15,53190677.88,53108015.660000004,7837728.36
1427,20081110,-0.258,2.8,-51534.72,53242212.6,53108015.660000004,8492107.52
1428,20081111,-0.33,2.68,-65946.94,53308159.54,53108015.660000004,8193990.17
1429,20081112,-0.268,2.75,-53365.28,53361524.82,53108015.660000004,8461301.67
1430,20081113,-0.154,2.9,-30748.75,53392273.57,53108015.660000004,8953544.54
1431,20081114,-0.071,3.01,-14152.47,53406426.04,53108015.660000004,9307302.31
1432,20081117,-0.393,3.31,-78468.98,53484895.019999996,53108015.660000004,10313317.85
1433,20081118,-0.249,3.48,-49777.87,53534672.88999999,53108015.660000004,10892721.26
1434,20081119,-1.008,3.81,-201604.68,53736277.56999999,53108015.660000004,12126973.21
1435,20081121,-0.15,3.57,-29996.34,53766273.91,53108015.660000004,11392998.99
1436,20081124,-0.375,3.23,-74957.05,53841230.95999999,53108015.660000004,10382761.04
1437,20081125,-0.432,3.12,-86136.29,53927367.24999999,53108015.660000004,10115159.2
1438,20081126,-0.388,3.15,-77511.83,54004879.07999999,53108015.660000004,10289814.14
1439,20081127,-0.333,3.2,-66578.72,54071457.79999999,53108015.660000004,10519624.44
1440,20081128,-0.34,3.17,-67857.1,54139314.89999999,53108015.660000004,10488750.94
1441,20081201,-0.227,3.31,-45359.71,54184674.60999999,53108015.660000004,10997280.11
1442,20081202,-0.087,3.49,-17106.49,54201781.099999994,53108015.660000004,11612416.73
1443,20081203,-0.049,3.53,-9536.27,54211317.37,53108015.660000004,11755032.97
1444,20081204,-0.105,3.44,-20989.86,54232307.23,53108015.660000004,11476278.24
1445,20081205,-0.016,3.55,-3200.09,54235507.32,53108015.660000004,11846453.85
1446,20081208,-1.066,3.72,-213215.02,54448722.34,53108015.660000004,12626648.65
1447,20081209,-0.95,3.88,-189784.32,54638506.660000004,53108015.660000004,13359234.88
1448,20081210,-0.668,4.27,-133260.43,54771767.09,53108015.660000004,14835133.57
1449,20081211,-0.667,4.27,-133260.43,54905027.52,53108015.660000004,14968187.92
1450,20081212,-0.946,3.88,-189008.11,55094035.63,53108015.660000004,13789752.93
1451,20081215,-0.958,3.86,-191508.82,55285544.45,53108015.660000004,13909881.62
1452,20081216,-0.97,3.84,-193973.53,55479517.980000004,53108015.660000004,14031480.37
1453,20081217,-0.695,4.22,-138876.0,55618393.980000004,53108015.660000004,15558709.65
1454,20081218,-0.687,4.23,-137089.5,55755483.480000004,53108015.660000004,15732456.95
1455,20081219,-0.743,4.15,-148610.72,55904094.2,53108015.660000004,15583290.06
1456,20081222,-0.77,4.11,-153756.17,56057850.370000005,53108015.660000004,15586604.17
1457,20081223,-1.027,3.75,-205181.75,56263032.120000005,53108015.660000004,14426184.03
1458,20081224,-1.033,3.74,-206505.13,56469537.25000001,53108015.660000004,14593897.6
1459,20081225,-1.089,3.66,-217830.39,56687367.64000001,53108015.660000004,14499212.14
1460,20081226,-1.072,3.68,-214235.36,56901603.00000001,53108015.660000004,14792347.44
1461,20081229,-1.128,3.6,-225422.6,57127025.60000001,53108015.660000004,14695837.96
1462,20081230,-1.083,3.66,-216365.99,57343391.59000001,53108015.660000004,15156805.11
1463,20081231,-0.018,3.49,-3495.1,57346886.69000001,53108015.660000004,14456266.78
1464,20090105,-1.058,3.69,-211495.59,57558382.280000016,53108015.660000004,15495896.88
1465,20090106,-0.992,3.78,-198126.76,57756509.040000014,53108015.660000004,16071675.01
1466,20090107,-0.825,4.01,-164856.31,57921365.35000002,53108015.660000004,17214207.94
1467,20090108,-1.01,3.75,-201805.82,58123171.17000002,53108015.660000004,16299539.32
1468,20090109,-0.922,3.87,-184262.81,58307433.98000002,53108015.660000004,17005115.48
1469,20090112,-0.928,3.86,-185331.12,58492765.10000002,53108015.660000004,17146217.08
1470,20090113,-1.041,3.7,-207997.61,58700762.710000016,53108015.660000004,16643149.07
1471,20090114,-0.946,3.83,-188871.13,58889633.84000002,53108015.660000004,17416502.23
1472,20090115,-0.901,3.89,-180156.66,59069790.500000015,53108015.660000004,17869229.98
1473,20090116,-0.878,3.92,-175272.28,59245062.780000016,53108015.660000004,18182043.0
1474,20090119,-0.854,3.95,-170686.98,59415749.76000001,53108015.660000004,18491617.22
1475,20090120,-0.889,3.9,-177498.91,59593248.67000001,53108015.660000004,18434763.82
1476,20090121,-0.872,3.91,-174434.06,59767682.73000001,53108015.660000004,18656197.22
1477,20090122,-0.891,3.86,-177995.1,59945677.83000001,53108015.660000004,18595339.77
1478,20090123,-0.889,3.84,-177841.08,60123518.91000001,53108015.660000004,18676553.49
1479,20090202,-0.792,3.95,-158438.61,60281957.52000001,53108015.660000004,19369765.88
1480,20090203,-0.604,4.19,-120705.05,60402662.57000001,53108015.660000004,20667211.16
1481,20090204,-0.538,4.26,-107381.36,60510043.93000001,53108015.660000004,21119710.3
1482,20090205,-0.609,4.14,-121749.37,60631793.300000004,53108015.660000004,20646335.82
1483,20090206,-0.485,4.29,-96980.5,60728773.800000004,53108015.660000004,21491240.1
1484,20090209,-0.326,4.49,-65122.73,60793896.53,53108015.660000004,22558208.27
1485,20090210,-0.29,4.52,-57871.74,60851768.27,53108015.660000004,22766717.02
1486,20090211,-0.197,4.63,-39365.69,60891133.96,53108015.660000004,23360091.53
1487,20090212,-0.013,4.87,-2440.05,60893574.01,53108015.660000004,24573439.89
1488,20090213,1.084,4.96,216476.69,60893574.01,53324492.35,24811101.82
1489,20090216,1.057,4.93,210735.96,60893574.01,53535228.31,24450295.68
1490,20090217,-0.136,4.66,-27035.34,60920609.35,53535228.31,23138199.27
1491,20090218,-0.285,4.44,-56847.49,60977456.84,53535228.31,22102574.14
1492,20090219,-0.182,4.57,-36112.82,61013569.660000004,53535228.31,22785793.26
1493,20090220,-0.029,4.77,-5729.12,61019298.78,53535228.31,23788721.91
1494,20090223,1.054,4.98,210386.45,61019298.78,53745614.760000005,24625659.66
1495,20090224,-0.123,4.62,-24492.65,61043791.43,53745614.760000005,22869910.56
1496,20090225,-0.236,4.45,-47182.85,61090974.28,53745614.760000005,22075468.8
1497,20090226,-0.415,4.19,-82984.72,61173959.0,53745614.760000005,20868493.42
1498,20090227,-0.521,4.03,-104002.57,61277961.57,53745614.760000005,20175428.25
1499,20090302,-0.352,4.25,-70144.18,61348105.75,53745614.760000005,21346879.45
1500,20090303,-0.276,4.34,-55133.05,61403238.8,53745614.760000005,21853989.5
1501,20090304,-0.093,4.58,-18325.4,61421564.199999996,53745614.760000005,23080829.63
1502,20090305,-0.002,4.69,-0.0,61421564.199999996,53745614.760000005,23635184.82
1503,20090306,-0.156,4.46,-30782.38,61452346.58,53745614.760000005,22506813.36
1504,20090309,-0.345,4.18,-68988.89,61521335.47,53745614.760000005,21162679.98
1505,20090310,-0.267,4.27,-53389.59,61574725.06,53745614.760000005,21671653.71
1506,20090311,-0.305,4.2,-60916.68,61635641.74,53745614.760000005,21377194.8
1507,20090312,-0.328,4.15,-65587.97,61701229.71,53745614.760000005,21188184.77
1508,20090313,-0.043,4.09,-8594.21,61709823.92,53745614.760000005,20890420.23
1509,20090316,-0.024,4.12,-4537.11,61714361.03,53745614.760000005,21048180.68
1510,20090317,-0.206,4.27,-41003.21,61755364.24,53745614.760000005,21855456.36
1511,20090318,-0.178,4.29,-35187.61,61790551.85,53745614.760000005,21992959.44
1512,20090319,-0.107,4.37,-20981.72,61811533.57,53745614.760000005,22424043.43
1513,20090320,-0.13,4.32,-25927.08,61837460.65,53745614.760000005,22193356.55
1514,20090323,-0.043,4.42,-8403.19,61845863.839999996,53745614.760000005,22715490.88
1515,20090324,-0.029,4.42,-5751.13,61851614.97,53745614.760000005,22721229.56
1516,20090325,-0.043,4.38,-8327.19,61859942.16,53745614.760000005,22523914.33
1517,20090326,0.632,4.57,125971.58,61859942.16,53871586.34,23375029.86
1518,20090327,0.953,5.03,189892.55,61859942.16,54061478.89,25538036.51
1519,20090330,0.942,5.03,187883.11,61859942.16,54249362.0,25350153.4
1520,20090331,1.277,5.51,254789.48,61859942.16,54504151.48,27514512.2
1521,20090401,1.154,5.36,230187.6,61859942.16,54734339.08,26535277.08
1522,20090402,1.133,5.35,226017.89,61859942.16,54960356.97,26259752.15
1523,20090403,0.94,5.1,187441.72,61859942.16,55147798.69,24845196.25
1524,20090407,0.973,5.16,194285.07,61859942.16,55342083.76,24943213.34
1525,20090408,0.868,5.03,173314.63,61859942.16,55515398.39,24141472.23
1526,20090409,0.923,5.12,184086.0,61859942.16,55699484.39,24389349.6
1527,20090410,2.123,5.38,423943.51,61859942.16,56123427.9,25203951.97
1528,20090413,2.137,5.42,426554.25,61859942.16,56549982.15,24964791.19
1529,20090414,2.032,5.33,405630.7,61859942.16,56955612.85,24144608.33
1530,20090415,2.247,5.59,448307.87,61859942.16,57403920.72,24874108.35
1531,20090416,2.077,5.43,414868.11,61859942.16,57818788.83,23747267.33
1532,20090417,1.881,5.24,375231.2,61859942.16,58194020.03,22541085.12
1533,20090420,1.932,5.32,385741.95,61859942.16,58579761.980000004,22499488.45
1534,20090421,2.454,5.48,489837.98,61859942.16,59069599.96,22686339.55
1535,20090422,2.045,5.09,408208.06,61859942.16,59477808.02,20663563.23
1536,20090423,2.081,5.15,415591.77,61859942.16,59893399.79000001,20491554.6
1537,20090424,2.421,5.52,483490.1,61859942.16,60376889.89000001,21480301.9
1538,20090427,2.177,5.3,434577.88,61859942.16,60811467.77000001,20189609.5
1539,20090428,2.092,5.24,417621.33,61859942.16,61229089.10000001,19543422.24
1540,20090429,2.262,5.43,451745.27,61859942.16,61680834.37000001,19800326.05
1541,20090430,2.299,5.47,458897.25,61859942.16,62139731.62000001,19487290.24
1542,20090504,2.668,5.85,532843.98,61859942.16,62672575.60000001,20308249.89
1543,20090505,2.733,5.92,545723.75,61859942.16,63218299.35000001,20005535.0
1544,20090506,3.052,6.25,609227.74,61859942.16,63827527.09000001,20511499.52
1545,20090507,2.848,6.05,568583.96,61859942.16,64396111.05000001,19286537.07
1546,20090508,2.89,6.1,576938.44,61859942.16,64973049.49000001,18868994.13
1547,20090511,2.519,5.73,503028.63,61859942.16,65476078.12000001,17221433.96
1548,20090512,2.62,5.84,523184.22,61859942.16,65999262.34000001,17028858.96
1549,20090513,2.604,5.83,519959.3,61859942.16,66519221.64000001,16479740.16
1550,20090514,2.53,5.76,505087.06,61859942.16,67024308.70000001,15776779.75
1551,20090515,2.81,6.05,560728.92,61859942.16,67585037.62,16010381.67
1552,20090518,2.902,6.15,579210.64,61859942.16,68164248.26,15695809.82
1553,20090519,2.858,6.11,570561.54,61859942.16,68734809.80000001,15023160.05
1554,20090520,2.745,6.0,548304.6,61859942.16,69283114.4,14204384.96
1555,20090521,2.761,6.02,551334.79,61859942.16,69834449.19000001,13700398.91
1556,20090522,2.845,6.11,568120.64,61859942.16,70402569.83000001,13337104.92
1557,20090525,2.751,6.02,548929.84,61859942.16,70951499.67000002,12591716.96
1558,20090527,2.61,5.88,520895.18,61859942.16,71472394.85000002,11777986.28
1559,20090601,2.714,5.99,542006.57,61859942.16,72014401.42000002,11456319.94
1560,20090602,2.74,6.02,547126.12,61859942.16,72561527.54000002,10966572.0
1561,20090603,2.744,6.03,548034.99,61859942.16,73109562.53000002,10436754.21
1562,20090604,2.737,6.03,546228.28,61859942.16,73655790.81000002,9890525.93
1563,20090605,2.62,5.92,523256.25,61859942.16,74179047.06000002,9186842.5
1564,20090608,2.503,5.81,499607.09,61859942.16,74678654.15000002,8516531.06
1565,20090609,2.446,5.76,488404.23,61859942.16,75167058.38000003,7954833.56
1566,20090610,2.467,5.79,492682.84,61859942.16,75659741.22000003,7503582.86
1567,20090611,2.439,5.77,486947.09,61859942.16,76146688.31000003,6990716.21
1568,20090612,2.234,5.57,446147.59,61859942.16,76592835.90000004,6302251.89
1569,20090615,2.237,5.58,446391.29,61859942.16,77039227.19000004,5867175.44
1570,20090616,2.218,5.57,442809.83,61859942.16,77482037.02000004,5413850.77
1571,20090617,2.306,5.67,460386.66,61859942.16,77942423.68000004,5050662.47
1572,20090618,2.317,5.69,462578.9,61859942.16,78405002.58000004,4605899.27
1573,20090619,2.258,5.64,450628.0,61859942.16,78855630.58000004,4114796.92
1574,20090622,2.286,5.68,456093.12,61859942.16,79311723.70000005,3687887.28
1575,20090623,2.215,5.62,442294.55,61859942.16,79754018.25000004,3206635.49
1576,20090624,2.302,5.72,459305.1,61859942.16,80213323.35000004,2804388.98
1577,20090625,2.24,5.67,447362.19,61859942.16,80660685.54000004,2332512.47
1578,20090626,2.199,5.64,438799.02,61859942.16,81099484.56000003,1881371.9
1579,20090629,2.464,5.92,491920.0,61859942.16,81591404.56000003,1482855.0
1580,20090630,2.315,5.78,462391.27,61859942.16,82053795.83000003,985395.62
1581,20090701,2.335,5.81,465951.79,61859942.16,82519747.62000003,524558.43
1582,20090702,2.276,5.76,454463.3,61859942.16,82974210.92000003,65580.78
1583,20090703,2.343,5.84,66491.64,61859942.16,83040702.56000003,0.0
1584,20090706,2.47,5.98,0.0,61859942.16,83040702.56000003,0.0
1585,20090707,2.428,5.95,0.0,61859942.16,83040702.56000003,0.0
1586,20090708,2.339,5.87,0.0,61859942.16,83040702.56000003,0.0
1587,20090709,2.535,6.08,0.0,61859942.16,83040702.56000003,0.0
1588,20090710,2.484,6.04,0.0,61859942.16,83040702.56000003,0.0
1589,20090713,2.425,5.99,0.0,61859942.16,83040702.56000003,0.0
1590,20090714,2.532,6.11,0.0,61859942.16,83040702.56000003,0.0
1591,20090715,2.532,6.12,0.0,61859942.16,83040702.56000003,0.0
1592,20090716,2.412,6.01,0.0,61859942.16,83040702.56000003,0.0
1593,20090717,2.588,6.2,0.0,61859942.16,83040702.56000003,0.0
1594,20090720,2.733,6.36,0.0,61859942.16,83040702.56000003,0.0
1595,20090721,2.473,6.11,0.0,61859942.16,83040702.56000003,0.0
1596,20090722,2.529,6.18,0.0,61859942.16,83040702.56000003,0.0
1597,20090723,2.634,6.3,0.0,61859942.16,83040702.56000003,0.0
1598,20090724,2.581,6.26,0.0,61859942.16,83040702.56000003,0.0
1599,20090727,3.01,6.71,0.0,61859942.16,83040702.56000003,0.0
1600,20090728,3.203,6.92,0.0,61859942.16,83040702.56000003,0.0
1601,20090729,3.237,6.97,0.0,61859942.16,83040702.56000003,0.0
1602,20090730,3.202,6.95,0.0,61859942.16,83040702.56000003,0.0
1603,20090731,3.413,7.18,0.0,61859942.16,83040702.56000003,0.0
1604,20090803,3.456,7.24,0.0,61859942.16,83040702.56000003,0.0
1605,20090804,3.282,7.08,0.0,61859942.16,83040702.56000003,0.0
1606,20090805,3.227,7.04,0.0,61859942.16,83040702.56000003,0.0
1607,20090806,3.74,7.11,0.0,61859942.16,83040702.56000003,0.0
1608,20090807,3.241,6.65,0.0,61859942.16,83040702.56000003,0.0
1609,20090810,3.109,6.54,0.0,61859942.16,83040702.56000003,0.0
1610,20090811,3.156,6.6,0.0,61859942.16,83040702.56000003,0.0
1611,20090812,2.658,6.14,0.0,61859942.16,83040702.56000003,0.0
1612,20090813,2.694,6.19,0.0,61859942.16,83040702.56000003,0.0
1613,20090814,2.227,5.76,0.0,61859942.16,83040702.56000003,0.0
1614,20090817,1.629,5.2,0.0,61859942.16,83040702.56000003,0.0
1615,20090818,1.806,5.37,0.0,61859942.16,83040702.56000003,0.0
1616,20090819,1.418,5.0,0.0,61859942.16,83040702.56000003,0.0
1617,20090820,1.627,5.2,0.0,61859942.16,83040702.56000003,0.0
1618,20090821,1.929,5.49,0.0,61859942.16,83040702.56000003,0.0
1619,20090824,1.886,5.45,0.0,61859942.16,83040702.56000003,0.0
1620,20090825,1.989,5.55,0.0,61859942.16,83040702.56000003,0.0
1621,20090826,2.292,5.84,0.0,61859942.16,83040702.56000003,0.0
1622,20090827,2.311,5.86,0.0,61859942.16,83040702.56000003,0.0
1623,20090828,2.048,5.61,0.0,61859942.16,83040702.56000003,0.0
1624,20090831,1.523,5.11,0.0,61859942.16,83040702.56000003,0.0
1625,20090901,1.595,5.18,0.0,61859942.16,83040702.56000003,0.0
1626,20090902,1.741,5.32,0.0,61859942.16,83040702.56000003,0.0
1627,20090903,1.981,5.55,0.0,61859942.16,83040702.56000003,0.0
1628,20090904,2.567,6.11,0.0,61859942.16,83040702.56000003,0.0
1629,20090907,2.743,6.28,0.0,61859942.16,83040702.56000003,0.0
1630,20090908,2.857,6.39,0.0,61859942.16,83040702.56000003,0.0
1631,20090909,2.761,6.3,0.0,61859942.16,83040702.56000003,0.0
1632,20090910,2.686,6.23,0.0,61859942.16,83040702.56000003,0.0
1633,20090911,2.621,6.17,0.0,61859942.16,83040702.56000003,0.0
1634,20090914,2.745,6.29,0.0,61859942.16,83040702.56000003,0.0
1635,20090915,2.785,6.33,0.0,61859942.16,83040702.56000003,0.0
1636,20090916,2.878,6.42,0.0,61859942.16,83040702.56000003,0.0
1637,20090917,2.938,6.48,0.0,61859942.16,83040702.56000003,0.0
1638,20090918,2.57,6.13,0.0,61859942.16,83040702.56000003,0.0
1639,20090921,2.998,6.54,0.0,61859942.16,83040702.56000003,0.0
1640,20090922,2.807,6.36,0.0,61859942.16,83040702.56000003,0.0
1641,20090923,2.554,6.12,0.0,61859942.16,83040702.56000003,0.0
1642,20090924,2.259,5.84,0.0,61859942.16,83040702.56000003,0.0
1643,20090925,2.079,5.67,0.0,61859942.16,83040702.56000003,0.0
1644,20090928,1.858,5.46,0.0,61859942.16,83040702.56000003,0.0
1645,20090929,1.773,5.38,0.0,61859942.16,83040702.56000003,0.0
1646,20090930,1.824,5.43,0.0,61859942.16,83040702.56000003,0.0
1647,20091009,2.095,5.69,0.0,61859942.16,83040702.56000003,0.0
1648,20091012,2.177,5.77,0.0,61859942.16,83040702.56000003,0.0
1649,20091013,2.344,5.93,0.0,61859942.16,83040702.56000003,0.0
1650,20091014,2.405,5.99,0.0,61859942.16,83040702.56000003,0.0
1651,20091015,2.33,5.92,0.0,61859942.16,83040702.56000003,0.0
1652,20091016,2.338,5.93,0.0,61859942.16,83040702.56000003,0.0
1653,20091019,2.431,6.02,0.0,61859942.16,83040702.56000003,0.0
1654,20091020,2.502,6.09,0.0,61859942.16,83040702.56000003,0.0
1655,20091021,2.416,6.01,0.0,61859942.16,83040702.56000003,0.0
1656,20091022,2.341,5.94,0.0,61859942.16,83040702.56000003,0.0
1657,20091023,2.402,6.0,0.0,61859942.16,83040702.56000003,0.0
1658,20091026,2.442,6.04,0.0,61859942.16,83040702.56000003,0.0
1659,20091027,2.105,5.72,0.0,61859942.16,83040702.56000003,0.0
1660,20091028,2.186,5.8,0.0,61859942.16,83040702.56000003,0.0
1661,20091029,1.965,5.59,0.0,61859942.16,83040702.56000003,0.0
1662,20091030,2.048,5.61,0.0,61859942.16,83040702.56000003,0.0
1663,20091102,2.173,5.73,0.0,61859942.16,83040702.56000003,0.0
1664,20091103,2.34,5.89,0.0,61859942.16,83040702.56000003,0.0
1665,20091104,2.412,5.96,0.0,61859942.16,83040702.56000003,0.0
1666,20091105,2.579,6.12,0.0,61859942.16,83040702.56000003,0.0
1667,20091106,2.683,6.22,0.0,61859942.16,83040702.56000003,0.0
1668,20091109,2.86,6.39,0.0,61859942.16,83040702.56000003,0.0
1669,20091110,2.762,6.3,0.0,61859942.16,83040702.56000003,0.0
1670,20091111,2.75,6.29,0.0,61859942.16,83040702.56000003,0.0
1671,20091112,2.736,6.28,0.0,61859942.16,83040702.56000003,0.0
1672,20091113,2.798,6.34,0.0,61859942.16,83040702.56000003,0.0
1673,20091116,2.911,6.45,0.0,61859942.16,83040702.56000003,0.0
1674,20091117,2.962,6.5,0.0,61859942.16,83040702.56000003,0.0
1675,20091118,2.938,6.48,0.0,61859942.16,83040702.56000003,0.0
1676,20091119,3.105,6.64,0.0,61859942.16,83040702.56000003,0.0
1677,20091120,3.038,6.58,0.0,61859942.16,83040702.56000003,0.0
1678,20091123,3.131,6.67,0.0,61859942.16,83040702.56000003,0.0
1679,20091124,2.694,6.26,0.0,61859942.16,83040702.56000003,0.0
1680,20091125,2.893,6.45,0.0,61859942.16,83040702.56000003,0.0
