,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1327,20170607,-0.047,8.02,-8827.11,8973155.439999988,8039003.019999998,2779426.62
1328,20170608,-0.041,8.06,-8065.1,8981220.539999988,8039003.019999998,2801339.1
1329,20170609,-0.032,8.12,-5689.07,8986909.609999988,8039003.019999998,2827869.82
1330,20170612,-0.037,8.05,-7250.09,8994159.699999988,8039003.019999998,2810727.19
1331,20170613,-0.03,8.09,-5668.07,8999827.769999988,8039003.019999998,2830349.56
1332,20170614,-0.031,8.06,-5647.07,9005474.839999989,8039003.019999998,2825488.58
1333,20170615,-0.033,8.02,-6421.08,9011895.919999989,8039003.019999998,2817874.02
1334,20170616,-0.03,8.03,-5626.07,9017521.989999989,8039003.019999998,2827001.53
1335,20170619,-0.02,8.1,-3245.04,9020767.029999988,8039003.019999998,2854881.6
1336,20170620,-0.018,8.1,-3245.04,9024012.069999987,8039003.019999998,2858117.51
1337,20170621,-0.016,8.1,-2435.03,9026447.099999987,8039003.019999998,2860544.44
1338,20170622,-0.01,8.14,-1633.02,9028080.119999986,8039003.019999998,2876296.71
1339,20170623,-0.011,8.11,-1627.02,9029707.139999986,8039003.019999998,2867315.93
1340,20170626,-0.008,8.12,-817.01,9030524.149999985,8039003.019999998,2871662.47
1341,20170627,-0.075,8.18,-14729.18,9045253.329999985,8039003.019999998,2907587.33
1342,20170628,-0.064,8.27,-12410.15,9057663.479999986,8039003.019999998,2951967.64
1343,20170629,-0.065,8.25,-12380.15,9070043.629999986,8039003.019999998,2957187.95
1344,20170630,-0.067,8.22,-13157.16,9083200.789999986,8039003.019999998,2959569.81
1345,20170703,-0.064,8.23,-12350.15,9095550.939999986,8039003.019999998,2975499.73
1346,20170704,-0.069,8.17,-13077.16,9108628.099999987,8039003.019999998,2966862.38
1347,20170705,-0.065,8.2,-12305.15,9120933.249999987,8039003.019999998,2990041.21
1348,20170706,-0.064,8.06,-12095.15,9133028.399999987,8039003.019999998,2951065.84
1349,20170707,-0.066,8.03,-12853.16,9145881.559999987,8039003.019999998,2952913.37
1350,20170710,-0.063,8.04,-12065.15,9157946.709999988,8039003.019999998,2968635.54
1351,20170711,-0.052,8.13,-9761.12,9167707.829999987,8039003.019999998,3011610.64
1352,20170712,-0.044,8.2,-8205.1,9175912.929999987,8039003.019999998,3045730.83
1353,20170713,-0.02,8.41,-3369.04,9179281.969999986,8039003.019999998,3127091.97
1354,20170714,-0.004,8.55,-0.0,9179281.969999986,8039003.019999998,3179148.81
1355,20170717,-0.073,8.59,-13749.16,9193031.129999986,8039003.019999998,3207748.86
1356,20170718,-0.003,8.55,-0.0,9193031.129999986,8039003.019999998,3192811.55
1357,20170719,-0.063,8.67,-12143.14,9205174.269999987,8039003.019999998,3249746.16
1358,20170720,-0.069,8.61,-13781.16,9218955.429999987,8039003.019999998,3241014.92
1359,20170721,-0.001,8.54,-0.0,9218955.429999987,8039003.019999998,3214664.9
1360,20170724,-0.059,8.69,-11302.13,9230257.559999987,8039003.019999998,3282411.98
1361,20170725,-0.065,8.62,-12935.15,9243192.709999988,8039003.019999998,3268884.76
1362,20170726,-0.068,8.59,-12890.15,9256082.859999988,8039003.019999998,3270376.75
1363,20170727,-0.002,8.5,-0.0,9256082.859999988,8039003.019999998,3236111.63
1364,20170728,-0.073,8.53,-14506.17,9270589.029999988,8039003.019999998,3262016.04
1365,20170731,-0.065,8.6,-12905.15,9283494.179999989,8039003.019999998,3301669.26
1366,20170801,-0.054,8.69,-10433.12,9293927.299999988,8039003.019999998,3346636.86
1367,20170802,-0.055,8.68,-10421.12,9304348.419999987,8039003.019999998,3353188.54
1368,20170803,-0.065,8.58,-12875.15,9317223.569999987,8039003.019999998,3327410.65
1369,20170804,-0.066,8.56,-12845.15,9330068.719999988,8039003.019999998,3332478.16
1370,20170807,-0.064,8.57,-12003.14,9342071.859999988,8039003.019999998,3348354.15
1371,20170808,-0.065,8.56,-12845.15,9354917.009999989,8039003.019999998,3357270.84
1372,20170809,-0.009,8.36,-1677.02,9356594.029999988,8039003.019999998,3280498.91
1373,20170810,-0.01,8.34,-1673.02,9358267.049999988,8039003.019999998,3274316.62
1374,20170811,-0.026,8.18,-4913.06,9363180.109999988,8039003.019999998,3216401.05
1375,20170814,-0.025,8.18,-4913.06,9368093.169999989,8039003.019999998,3221302.85
1376,20170815,-0.019,8.23,-3297.04,9371390.209999988,8039003.019999998,3244281.05
1377,20170816,-0.024,8.17,-4090.05,9375480.259999989,8039003.019999998,3224708.5
1378,20170817,-0.018,8.22,-3293.04,9378773.299999988,8039003.019999998,3247727.65
1379,20170818,-0.018,8.21,-3289.04,9382062.339999987,8039003.019999998,3247056.45
1380,20170821,-0.019,8.19,-3281.04,9385343.379999986,8039003.019999998,3242418.21
1381,20170822,-0.016,8.2,-2465.03,9387808.409999985,8039003.019999998,3248834.15
1382,20170823,-0.011,8.24,-1653.02,9389461.429999985,8039003.019999998,3266328.24
1383,20170824,-0.002,8.19,-0.0,9389461.429999985,8039003.019999998,3246508.05
1384,20170825,-0.071,8.38,-13413.16,9402874.589999985,8039003.019999998,3335215.86
1385,20170828,-0.063,8.45,-11835.14,9414709.729999986,8039003.019999998,3374891.07
1386,20170829,-0.013,8.43,-2534.03,9417243.759999985,8039003.019999998,3369428.87
1387,20170830,-0.013,8.44,-2537.03,9419780.789999984,8039003.019999998,3375954.68
1388,20170831,-0.017,8.4,-3365.04,9423145.829999983,8039003.019999998,3363310.46
1389,20170901,-0.021,8.37,-4190.05,9427335.879999984,8039003.019999998,3355478.21
1390,20170904,-0.02,8.38,-3357.04,9430692.919999983,8039003.019999998,3362834.97
1391,20170905,-0.018,8.4,-3365.04,9434057.959999982,8039003.019999998,3374216.68
1392,20170906,-0.023,8.34,-4175.05,9438233.009999983,8039003.019999998,3354279.58
1393,20170907,-0.026,8.3,-4985.06,9443218.069999984,8039003.019999998,3343165.43
1394,20170908,-0.025,8.3,-4985.06,9448203.129999984,8039003.019999998,3348139.15
1395,20170911,-0.021,8.33,-4170.05,9452373.179999985,8039003.019999998,3364400.75
1396,20170912,-0.02,8.33,-3337.04,9455710.219999984,8039003.019999998,3367728.54
1397,20170913,-0.023,8.29,-4150.05,9459860.269999985,8039003.019999998,3355696.55
1398,20170914,-0.027,8.24,-4949.06,9464809.329999985,8039003.019999998,3340394.64
1399,20170915,-0.027,8.23,-4943.06,9469752.389999986,8039003.019999998,3341272.48
1400,20170918,-0.024,8.25,-4130.05,9473882.439999986,8039003.019999998,3353512.11
1401,20170919,-0.023,8.25,-4130.05,9478012.489999987,8039003.019999998,3357631.91
1402,20170920,-0.022,8.25,-4130.05,9482142.539999988,8039003.019999998,3361751.7
1403,20170921,-0.024,8.23,-4120.05,9486262.589999989,8039003.019999998,3357711.71
1404,20170922,-0.028,8.18,-4913.06,9491175.64999999,8039003.019999998,3342214.04
1405,20170925,-0.029,8.16,-5717.07,9496892.71999999,8039003.019999998,3339747.06
1406,20170926,-0.029,8.05,-5640.07,9502532.78999999,8039003.019999998,3300353.29
1407,20170927,-0.032,8.01,-5612.07,9508144.85999999,8039003.019999998,3289553.74
1408,20170928,-0.034,7.99,-6397.08,9514541.93999999,8039003.019999998,3287723.95
1409,20170929,-0.03,8.02,-5619.07,9520161.00999999,8039003.019999998,3305675.41
1410,20171009,-0.019,8.12,-3253.04,9523414.04999999,8039003.019999998,3350137.72
1411,20171010,-0.014,8.16,-2453.03,9525867.079999989,8039003.019999998,3369085.98
1412,20171011,-0.01,8.19,-1643.02,9527510.099999988,8039003.019999998,3383108.41
1413,20171012,-0.013,8.16,-2453.03,9529963.129999988,8039003.019999998,3373160.83
1414,20171013,-0.011,8.17,-1639.02,9531602.149999987,8039003.019999998,3378926.59
1415,20171016,-0.012,8.16,-1637.02,9533239.169999987,8039003.019999998,3376420.71
1416,20171017,-0.013,8.14,-2447.03,9535686.199999986,8039003.019999998,3370583.99
1417,20171018,-0.014,8.13,-2444.03,9538130.229999986,8039003.019999998,3368879.09
1418,20171019,-0.02,8.07,-3233.04,9541363.269999985,8039003.019999998,3347240.13
1419,20171020,-0.02,8.07,-3233.04,9544596.309999984,8039003.019999998,3350464.06
1420,20171023,-0.022,8.05,-4030.05,9548626.359999985,8039003.019999998,3346180.37
1421,20171024,-0.017,8.1,-3245.04,9551871.399999984,8039003.019999998,3370200.27
1422,20171025,-0.016,8.1,-2435.03,9554306.429999983,8039003.019999998,3372627.2
1423,20171026,-0.014,8.12,-2441.03,9556747.459999982,8039003.019999998,3383387.7
1424,20171027,-0.008,8.18,-823.01,9557570.469999982,8039003.019999998,3409205.38
1425,20171030,-0.01,8.17,-1639.02,9559209.489999982,8039003.019999998,3406669.53
1426,20171031,-0.024,8.29,-4150.05,9563359.539999982,8039003.019999998,3460846.67
1427,20171101,-0.029,8.24,-5773.07,9569132.609999983,8039003.019999998,3445733.52
1428,20171102,-0.031,8.22,-5759.07,9574891.679999983,8039003.019999998,3443116.73
1429,20171103,-0.027,8.25,-4955.06,9579846.739999983,8039003.019999998,3460626.75
1430,20171106,-0.025,8.26,-4961.06,9584807.799999984,8039003.019999998,3469771.25
1431,20171107,-0.013,8.36,-2513.03,9587320.829999983,8039003.019999998,3514283.5
1432,20171108,-0.008,8.4,-845.01,9588165.839999983,8039003.019999998,3531937.4
1433,20171109,-0.01,8.37,-1679.02,9589844.859999983,8039003.019999998,3520995.07
1434,20171110,-0.005,8.41,-846.01,9590690.869999982,8039003.019999998,3538661.95
1435,20171113,-0.009,8.45,-1695.02,9592385.889999982,8039003.019999998,3557180.76
1436,20171114,-0.001,8.44,-0.0,9592385.889999982,8039003.019999998,3552971.03
1437,20171115,-0.009,8.36,-1677.02,9594062.909999982,8039003.019999998,3520963.06
1438,20171116,-0.016,8.28,-2489.03,9596551.93999998,8039003.019999998,3489750.1
1439,20171117,-0.057,8.54,-11107.13,9607659.069999982,8039003.019999998,3610420.94
1440,20171120,-0.051,8.59,-9454.11,9617113.179999981,8039003.019999998,3640996.56
1441,20171121,-0.045,8.64,-8645.1,9625758.27999998,8039003.019999998,3670819.14
1442,20171122,-0.001,9.07,-0.0,9625758.27999998,8039003.019999998,3853512.49
1443,20171123,0.064,9.07,12680.16,9625758.27999998,8051683.179999998,3840830.5
1444,20171124,0.066,9.1,12722.12,9625758.27999998,8064405.299999998,3840810.67
1445,20171127,0.067,9.11,12736.11,9625758.27999998,8077141.409999998,3832293.46
1446,20171128,-0.022,8.84,-3541.04,9629299.31999998,8077141.409999998,3722243.16
1447,20171129,-0.02,8.85,-3545.04,9632844.359999979,8077141.409999998,3729989.42
1448,20171130,-0.02,8.85,-3545.04,9636389.399999978,8077141.409999998,3733524.96
1449,20171201,-0.021,8.83,-3537.04,9639926.439999977,8077141.409999998,3728615.07
1450,20171204,-0.019,8.84,-3541.04,9643467.479999976,8077141.409999998,3736369.32
1451,20171205,0.056,9.03,10820.04,9643467.479999976,8087961.449999998,3805854.47
1452,20171206,-0.015,8.87,-2666.03,9646133.509999976,8087961.449999998,3741076.52
1453,20171207,-0.015,8.87,-2666.03,9648799.539999975,8087961.449999998,3743734.16
1454,20171208,-0.019,8.82,-3533.04,9652332.579999974,8087961.449999998,3726154.13
1455,20171211,-0.025,8.75,-4380.05,9656712.629999975,8087961.449999998,3700950.62
1456,20171212,-0.006,8.56,-861.01,9657573.639999975,8087961.449999998,3621441.12
1457,20171213,-0.002,8.6,-0.0,9657573.639999975,8087961.449999998,3638363.94
1458,20171214,-0.012,8.51,-1707.02,9659280.659999974,8087961.449999998,3601987.45
1459,20171215,-0.007,8.44,-849.01,9660129.669999974,8087961.449999998,3573201.46
1460,20171218,-0.005,8.46,-851.01,9660980.679999974,8087961.449999998,3582513.8
1461,20171219,-0.006,8.57,-862.01,9661842.689999973,8087961.449999998,3629951.42
1462,20171220,-0.004,8.59,-0.0,9661842.689999973,8087961.449999998,3638422.82
1463,20171221,-0.005,8.58,-863.01,9662705.699999973,8087961.449999998,3635044.04
1464,20171222,-0.005,8.47,-852.01,9663557.709999973,8087961.449999998,3589286.29
1465,20171225,-0.003,8.49,-0.0,9663557.709999973,8087961.449999998,3597761.69
1466,20171226,-0.009,8.54,-1713.02,9665270.729999973,8087961.449999998,3620656.01
1467,20171227,-0.007,8.46,-851.01,9666121.739999972,8087961.449999998,3587583.4
1468,20171228,-0.014,8.39,-2522.03,9668643.769999972,8087961.449999998,3560412.37
1469,20171229,-0.014,8.39,-2522.03,9671165.799999971,8087961.449999998,3562926.2
1470,20180102,-0.001,8.52,-0.0,9671165.799999971,8087961.449999998,3618133.1
1471,20180103,-0.004,8.58,-0.0,9671165.799999971,8087961.449999998,3643613.21
1472,20180104,-0.008,8.54,-859.01,9672024.80999997,8087961.449999998,3627479.39
1473,20180105,-0.002,8.6,-0.0,9672024.80999997,8087961.449999998,3652965.5
1474,20180108,-0.015,8.72,-2621.03,9674645.83999997,8087961.449999998,3706550.4
1475,20180109,-0.018,8.68,-3477.04,9678122.87999997,8087961.449999998,3693015.3
1476,20180110,-0.004,8.82,-0.0,9678122.87999997,8087961.449999998,3752580.75
1477,20180111,-0.005,8.8,-885.01,9679007.889999969,8087961.449999998,3744950.29
1478,20180112,-0.005,8.8,-885.01,9679892.899999969,8087961.449999998,3745829.18
1479,20180115,0.03,8.87,5311.62,9679892.899999969,8093273.069999998,3770310.6
1480,20180116,0.03,8.88,5317.61,9679892.899999969,8098590.679999999,3769240.0
1481,20180117,0.031,8.9,5329.6,9679892.899999969,8103920.279999998,3772396.11
1482,20180118,0.041,9.01,8095.8,9679892.899999969,8112016.079999998,3810922.98
1483,20180119,0.051,9.11,10005.87,9679892.899999969,8122021.949999998,3843211.68
1484,20180122,0.033,8.94,6246.67,9679892.899999969,8128268.619999998,3765243.33
1485,20180123,0.064,9.24,11994.86,9679892.899999969,8140263.479999999,3879598.34
1486,20180124,0.073,9.33,13975.85,9679892.899999969,8154239.329999998,3903409.69
1487,20180125,0.068,9.29,12987.85,9679892.899999969,8167227.179999998,3873685.03
1488,20180126,0.071,9.32,13960.87,9679892.899999969,8181188.049999998,3872232.0
1489,20180129,0.059,9.2,11023.84,9679892.899999969,8192211.889999998,3811348.32
1490,20180130,0.04,9.01,7195.71,9679892.899999969,8199407.599999998,3725435.93
1491,20180131,0.045,9.06,8140.76,9679892.899999969,8207548.359999998,3737966.33
1492,20180201,0.061,9.22,11968.88,9679892.899999969,8219517.239999997,3792008.83
1493,20180202,0.056,9.17,10987.88,9679892.899999969,8230505.119999997,3760454.44
1494,20180205,0.084,9.45,16043.76,9679892.899999969,8246548.879999997,3859233.98
1495,20180206,0.049,9.11,9095.79,9679892.899999969,8255644.669999997,3711283.25
1496,20180207,0.038,9.0,7187.72,9679892.899999969,8262832.389999997,3659279.42
1497,20180208,-0.006,8.71,-876.01,9680768.909999968,8262832.389999997,3542237.89
1498,20180209,-0.034,8.29,-6637.08,9687405.989999969,8262832.389999997,3378051.3
1499,20180212,-0.031,8.32,-5829.07,9693235.059999969,8262832.389999997,3396092.65
1500,20180213,-0.023,8.39,-4200.05,9697435.10999997,8262832.389999997,3428855.6
1501,20180214,-0.02,8.42,-3373.04,9700808.149999969,8262832.389999997,3444480.0
1502,20180222,-0.007,8.55,-860.01,9701668.159999968,8262832.389999997,3498515.36
1503,20180223,-0.001,8.79,-0.0,9701668.159999968,8262832.389999997,3596720.45
1504,20180226,-0.003,8.77,-0.0,9701668.159999968,8262832.389999997,3588536.69
1505,20180227,-0.003,8.59,-0.0,9701668.159999968,8262832.389999997,3514882.88
1506,20180228,-0.013,8.49,-2552.03,9704220.189999968,8262832.389999997,3476507.88
1507,20180301,-0.011,8.5,-1705.02,9705925.209999967,8262832.389999997,3482300.6
1508,20180302,-0.018,8.43,-3377.04,9709302.249999966,8262832.389999997,3456990.24
1509,20180305,-0.018,8.43,-3377.04,9712679.289999966,8262832.389999997,3460357.99
1510,20180306,-0.011,8.5,-1705.02,9714384.309999965,8262832.389999997,3490789.88
1511,20180307,-0.015,8.46,-2543.03,9716927.339999964,8262832.389999997,3476897.24
1512,20180308,-0.012,8.49,-1703.02,9718630.359999964,8262832.389999997,3490922.66
1513,20180309,-0.01,8.51,-1707.02,9720337.379999964,8262832.389999997,3500846.22
1514,20180312,-0.011,8.5,-1705.02,9722042.399999963,8262832.389999997,3498430.23
1515,20180313,-0.015,8.46,-2543.03,9724585.429999962,8262832.389999997,3484501.63
1516,20180314,-0.023,8.38,-4195.05,9728780.479999963,8262832.389999997,3455735.58
1517,20180315,-0.025,8.36,-4185.05,9732965.529999964,8262832.389999997,3451662.63
1518,20180316,-0.03,8.31,-5822.07,9738787.599999964,8262832.389999997,3436828.13
1519,20180319,-0.032,8.29,-5808.07,9744595.669999965,8262832.389999997,3434352.15
1520,20180320,-0.031,8.3,-5815.07,9750410.739999965,8262832.389999997,3444297.64
1521,20180321,-0.031,8.29,-5808.07,9756218.809999965,8262832.389999997,3445943.51
1522,20180322,-0.035,8.25,-6605.08,9762823.889999965,8262832.389999997,3435907.99
1523,20180323,-0.063,7.98,-11975.15,9774799.039999966,8262832.389999997,3335413.61
1524,20180326,-0.064,7.96,-12741.16,9787540.199999966,8262832.389999997,3339774.0
1525,20180327,-0.06,8.0,-12005.15,9799545.349999966,8262832.389999997,3368541.84
1526,20180328,-0.06,7.99,-11990.15,9811535.499999966,8262832.389999997,3376300.98
1527,20180329,-0.051,8.08,-9701.12,9821236.619999966,8262832.389999997,3424016.14
1528,20180330,-0.078,7.99,-15186.19,9836422.809999965,8262832.389999997,3401038.71
1529,20180402,-0.081,7.96,-15925.2,9852348.009999964,8262832.389999997,3404168.59
1530,20180403,-0.085,7.91,-16616.21,9868964.219999965,8262832.389999997,3399375.38
1531,20180404,-0.083,7.92,-15845.2,9884809.419999965,8262832.389999997,3419493.0
1532,20180409,-0.085,7.9,-16595.21,9901404.629999965,8262832.389999997,3427426.86
1533,20180410,-0.07,8.04,-13673.17,9915077.799999965,8262832.389999997,3501817.58
1534,20180411,-0.066,8.08,-12933.16,9928010.959999966,8262832.389999997,3532151.46
1535,20180412,-0.066,8.07,-12917.16,9940928.119999966,8262832.389999997,3540675.63
1536,20180413,-0.072,8.01,-13622.17,9954550.289999966,8262832.389999997,3527950.39
1537,20180416,-0.087,7.85,-17275.22,9971825.509999966,8262832.389999997,3474726.78
1538,20180417,-0.086,7.84,-16469.21,9988294.719999967,8262832.389999997,3486743.53
1539,20180418,-0.077,7.91,-15034.19,10003328.909999967,8262832.389999997,3532885.59
1540,20180419,-0.073,7.93,-14279.18,10017608.089999966,8262832.389999997,3556074.39
1541,20180420,-0.085,7.79,-16364.21,10033972.299999967,8262832.389999997,3509631.3
1542,20180423,-0.085,7.77,-16322.21,10050294.509999968,8262832.389999997,3516916.98
1543,20180424,-0.072,7.88,-14189.18,10064483.689999968,8262832.389999997,3580872.75
1544,20180425,-0.083,7.75,-16280.21,10080763.899999969,8262832.389999997,3538051.13
1545,20180426,-0.087,7.68,-16901.22,10097665.11999997,8262832.389999997,3522968.79
1546,20180427,-0.081,7.72,-15445.2,10113110.319999969,8262832.389999997,3556738.33
1547,20180502,-0.089,7.74,-17033.22,10130143.53999997,8262832.389999997,3582959.29
1548,20180503,-0.08,7.79,-15585.2,10145728.739999969,8262832.389999997,3621665.64
1549,20180504,-0.076,7.81,-14844.19,10160572.929999968,8262832.389999997,3645784.27
1550,20180507,-0.07,7.84,-13333.17,10173906.099999968,8262832.389999997,3673099.91
1551,20180508,-0.059,7.92,-11093.14,10184999.239999969,8262832.389999997,3721655.0
1552,20180509,-0.055,7.94,-10327.13,10195326.36999997,8262832.389999997,3741362.21
1553,20180510,-0.053,7.94,-10327.13,10205653.49999997,8262832.389999997,3751671.17
1554,20180511,-0.051,7.93,-9521.12,10215174.61999997,8262832.389999997,3756450.07
1555,20180514,-0.046,7.95,-8750.11,10223924.729999969,8262832.389999997,3774658.17
1556,20180515,-0.046,7.92,-8717.11,10232641.839999968,8262832.389999997,3769115.0
1557,20180516,-0.053,7.83,-10184.13,10242825.969999969,8262832.389999997,3736449.75
1558,20180517,-0.05,7.83,-9401.12,10252227.089999968,8262832.389999997,3745833.89
1559,20180518,-0.039,7.92,-7133.09,10259360.179999968,8262832.389999997,3796009.0
1560,20180521,-0.036,7.94,-7151.09,10266511.269999968,8262832.389999997,3812731.98
1561,20180522,-0.041,7.88,-7885.1,10274396.369999968,8262832.389999997,3791790.09
1562,20180523,-0.049,7.79,-9353.12,10283749.489999967,8262832.389999997,3757818.49
1563,20180524,-0.045,7.81,-8596.11,10292345.599999966,8262832.389999997,3776046.56
1564,20180525,-0.046,7.78,-8563.11,10300908.709999966,8262832.389999997,3770088.91
1565,20180528,-0.041,7.81,-7815.1,10308723.809999965,8262832.389999997,3792426.85
1566,20180529,-0.043,7.77,-8552.11,10317275.919999965,8262832.389999997,3781539.37
1567,20180530,-0.057,7.61,-10659.14,10327935.059999965,8262832.389999997,3714309.37
1568,20180531,-0.05,7.66,-9963.13,10337898.189999966,8262832.389999997,3748659.25
1569,20180601,-0.043,7.71,-8486.11,10346384.299999965,8262832.389999997,3781598.91
1570,20180604,-0.04,7.72,-7725.1,10354109.399999965,8262832.389999997,3794214.02
1571,20180605,-0.042,7.69,-7695.1,10361804.499999965,8262832.389999997,3787149.77
1572,20180606,-0.044,7.65,-8420.11,10370224.609999964,8262832.389999997,3775854.79
1573,20180607,-0.042,7.65,-7655.1,10377879.709999964,8262832.389999997,3783495.13
1574,20180608,-0.054,7.51,-10519.14,10388398.849999964,8262832.389999997,3724754.51
1575,20180611,-0.053,7.5,-10505.14,10398903.989999965,8262832.389999997,3730281.45
1576,20180612,-0.053,7.47,-10463.14,10409367.129999965,8262832.389999997,3725804.91
1577,20180613,-0.057,7.41,-11120.15,10420487.279999966,8262832.389999997,3706979.32
1578,20180614,-0.052,7.44,-9677.13,10430164.409999967,8262832.389999997,3731647.32
1579,20180615,-0.049,7.45,-9690.13,10439854.539999967,8262832.389999997,3746335.81
1580,20180619,-0.067,7.25,-13055.18,10452909.719999967,8262832.389999997,3658795.19
1581,20180620,-0.06,7.3,-11685.16,10464594.879999967,8262832.389999997,3695693.85
1582,20180621,-0.062,7.25,-12330.17,10476925.049999967,8262832.389999997,3682689.95
1583,20180622,-0.061,7.24,-11589.16,10488514.209999967,8262832.389999997,3689179.67
1584,20180625,-0.072,7.11,-14225.2,10502739.409999967,8262832.389999997,3637138.6
1585,20180626,-0.077,7.04,-14789.21,10517528.619999968,8262832.389999997,3616094.73
1586,20180627,-0.089,6.89,-17230.25,10534758.869999968,8262832.389999997,3556249.38
1587,20180628,-0.083,6.93,-15944.23,10550703.099999968,8262832.389999997,3592814.39
1588,20180629,-0.074,7.0,-14705.21,10565408.309999969,8262832.389999997,3643787.38
1589,20180702,-0.09,6.81,-17711.26,10583119.569999969,8262832.389999997,3562566.77
1590,20180703,-0.083,6.87,-16493.24,10599612.809999969,8262832.389999997,3610422.64
1591,20180704,-0.087,6.8,-17005.25,10616618.059999969,8262832.389999997,3590613.18
1592,20180705,-0.087,5.6,-17365.31,10633983.36999997,8262832.389999997,2974304.22
1593,20180706,-0.072,5.71,-14280.25,10648263.61999997,8262832.389999997,3046986.0
1594,20180709,-0.054,5.85,-10535.18,10658798.79999997,8262832.389999997,3132211.16
1595,20180710,-0.057,5.81,-11044.19,10669842.989999969,8262832.389999997,3121818.98
1596,20180711,-0.066,5.72,-13161.23,10683004.219999969,8262832.389999997,3086598.83
1597,20180712,-0.052,5.82,-9899.17,10692903.389999969,8262832.389999997,3150442.75
1598,20180713,-0.051,5.81,-9882.17,10702785.559999969,8262832.389999997,3154894.01
1599,20180716,-0.057,5.75,-10930.19,10713715.749999968,8262832.389999997,3133223.94
1600,20180717,-0.054,5.76,-10373.18,10724088.929999968,8262832.389999997,3149027.98
1601,20180718,-0.054,5.75,-10355.18,10734444.109999968,8262832.389999997,3153897.71
1602,20180719,-0.051,5.76,-9797.17,10744241.279999968,8262832.389999997,3169162.43
1603,20180720,-0.028,5.94,-5351.09,10749592.369999968,8262832.389999997,3273539.71
1604,20180723,-0.02,6.0,-3605.06,10753197.429999968,8262832.389999997,3310201.76
1605,20180724,-0.017,6.01,-3010.05,10756207.479999969,8262832.389999997,3318720.05
1606,20180725,-0.019,5.99,-3599.06,10759806.53999997,8262832.389999997,3311265.32
1607,20180726,-0.022,5.96,-4177.07,10763983.60999997,8262832.389999997,3298847.79
1608,20180727,-0.019,5.97,-3587.06,10767570.66999997,8262832.389999997,3307960.33
1609,20180730,-0.009,6.05,-1215.02,10768785.68999997,8262832.389999997,3353497.31
1610,20180731,-0.005,6.08,-613.01,10769398.69999997,8262832.389999997,3370733.73
1611,20180801,-0.019,5.95,-3575.06,10772973.75999997,8262832.389999997,3302226.41
1612,20180802,-0.033,5.83,-6418.11,10779391.86999997,8262832.389999997,3242030.64
1613,20180803,-0.032,5.82,-5825.1,10785216.969999969,8262832.389999997,3242282.23
1614,20180806,-0.028,5.84,-5261.09,10790478.059999969,8262832.389999997,3258673.62
1615,20180807,-0.012,5.97,-2393.04,10792871.099999968,8262832.389999997,3333598.81
1616,20180808,-0.018,5.91,-3551.06,10796422.159999968,8262832.389999997,3303636.25
1617,20180809,-0.009,5.97,-1796.03,10798218.189999968,8262832.389999997,3338965.0
1618,20180810,-0.01,5.96,-1793.03,10800011.219999967,8262832.389999997,3335157.74
1619,20180813,-0.017,5.89,-2950.05,10802961.269999968,8262832.389999997,3298927.03
1620,20180814,-0.019,5.86,-3521.06,10806482.329999968,8262832.389999997,3285635.6
1621,20180815,-0.027,5.78,-5207.09,10811689.419999968,8262832.389999997,3245975.15
1622,20180816,-0.021,5.82,-4079.07,10815768.489999969,8262832.389999997,3272507.88
1623,20180817,-0.022,5.8,-4065.07,10819833.559999969,8262832.389999997,3265316.81
1624,20180820,-0.014,5.86,-2349.04,10822182.599999968,8262832.389999997,3301437.56
1625,20180821,-0.009,5.89,-1772.03,10823954.629999967,8262832.389999997,3320104.17
1626,20180822,-0.012,5.86,-2349.04,10826303.669999966,8262832.389999997,3305534.36
1627,20180823,-0.011,5.86,-1763.03,10828066.699999966,8262832.389999997,3307290.13
1628,20180824,-0.046,5.96,-8945.15,10837011.849999966,8262832.389999997,3372658.17
1629,20180827,-0.037,6.03,-7241.12,10844252.969999965,8262832.389999997,3419497.43
1630,20180828,-0.041,5.98,-7779.13,10852032.099999966,8262832.389999997,3398907.07
1631,20180829,-0.043,5.96,-8349.14,10860381.239999967,8262832.389999997,3395872.73
1632,20180830,-0.003,5.89,-594.01,10860975.249999966,8262832.389999997,3356575.9
1633,20180831,-0.015,5.97,-2990.05,10863965.299999967,8262832.389999997,3405148.06
1634,20180903,-0.013,5.98,-2397.04,10866362.339999966,8262832.389999997,3413240.89
1635,20180904,-0.046,6.08,-9125.15,10875487.489999967,8262832.389999997,3479427.9
1636,20180905,-0.009,6.0,-1805.03,10877292.519999966,8262832.389999997,3435442.92
1637,20180906,-0.008,6.0,-1205.02,10878497.539999966,8262832.389999997,3436641.4
1638,20180907,-0.008,5.99,-1203.02,10879700.559999965,8262832.389999997,3432110.05
1639,20180910,-0.01,5.97,-1796.03,10881496.589999964,8262832.389999997,3422439.12
1640,20180911,-0.017,5.9,-2955.05,10884451.639999965,8262832.389999997,3385255.61
1641,20180912,-0.007,5.98,-1201.02,10885652.659999965,8262832.389999997,3432352.65
1642,20180913,-0.005,6.0,-605.01,10886257.669999965,8262832.389999997,3444431.52
1643,20180914,-0.007,5.98,-1201.02,10887458.689999964,8262832.389999997,3434144.38
1644,20180917,-0.01,5.95,-1790.03,10889248.719999963,8262832.389999997,3418698.68
1645,20180918,-0.038,6.03,-7241.12,10896489.839999963,8262832.389999997,3471891.98
