,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1042,20120716,-0.034,5.94,-6539.11,32133083.530000027,27525941.829999983,11611040.07
1043,20120717,-0.018,6.01,-3010.05,32136093.580000028,27525941.829999983,11750874.01
1044,20120718,-0.026,5.96,-4773.08,32140866.660000026,27525941.829999983,11657873.33
1045,20120719,-0.027,5.95,-5360.09,32146226.750000026,27525941.829999983,11643661.02
1046,20120720,-0.031,5.92,-5925.1,32152151.850000028,27525941.829999983,11590865.0
1047,20120723,-0.05,5.82,-9899.17,32162051.02000003,27525941.829999983,11404951.51
1048,20120724,-0.051,5.8,-9865.17,32171916.19000003,27525941.829999983,11375606.07
1049,20120725,-0.049,5.8,-9285.16,32181201.35000003,27525941.829999983,11384874.31
1050,20120726,-0.052,5.77,-10391.18,32191592.53000003,27525941.829999983,11336358.85
1051,20120727,-0.033,5.85,-6440.11,32198032.64000003,27525941.829999983,11499964.98
1052,20120730,-0.02,5.9,-3545.06,32201577.70000003,27525941.829999983,11601792.47
1053,20120731,-0.073,6.01,-14429.24,32216006.940000027,27525941.829999983,11832506.48
1054,20120801,-0.071,6.01,-13828.23,32229835.170000028,27525941.829999983,11846311.97
1055,20120802,-0.067,6.02,-13249.22,32243084.390000027,27525941.829999983,11879250.53
1056,20120803,-0.072,5.99,-14381.24,32257465.630000025,27525941.829999983,11834408.41
1057,20120806,-0.069,6.0,-13805.23,32271270.860000025,27525941.829999983,11867948.2
1058,20120807,-0.071,5.98,-13759.23,32285030.090000026,27525941.829999983,11842124.29
1059,20120808,-0.061,6.02,-12045.2,32297075.290000025,27525941.829999983,11933361.9
1060,20120809,-0.058,6.03,-11462.19,32308537.480000027,27525941.829999983,11964627.58
1061,20120810,-0.05,6.06,-9701.16,32318238.640000027,27525941.829999983,12033837.8
1062,20120813,-0.051,6.05,-9685.16,32327923.800000027,27525941.829999983,12023647.39
1063,20120814,-0.045,6.07,-8503.14,32336426.940000027,27525941.829999983,12071882.88
1064,20120815,-0.068,5.95,-13095.22,32349522.160000026,27525941.829999983,11846298.99
1065,20120816,-0.003,5.93,-598.01,32350120.170000028,27525941.829999983,11807071.08
1066,20120817,-0.061,5.97,-11945.2,32362065.370000027,27525941.829999983,11898640.28
1067,20120820,-0.003,5.92,-597.01,32362662.38000003,27525941.829999983,11799576.25
1068,20120821,-0.004,5.91,-596.01,32363258.39000003,27525941.829999983,11780234.45
1069,20120822,-0.016,5.85,-2930.05,32366188.44000003,27525941.829999983,11663557.43
1070,20120823,-0.009,5.88,-1769.03,32367957.470000032,27525941.829999983,11725133.33
1071,20120824,-0.094,5.87,-18789.32,32386746.790000033,27525941.829999983,11723952.49
1072,20120827,-0.096,5.85,-18725.32,32405472.110000033,27525941.829999983,11702702.76
1073,20120828,-0.073,5.96,-14309.24,32419781.35000003,27525941.829999983,11937043.23
1074,20120829,-0.067,5.98,-13161.22,32432942.57000003,27525941.829999983,11990240.43
1075,20120830,-0.062,6.0,-12005.2,32444947.77000003,27525941.829999983,12042327.04
1076,20120831,-0.067,5.97,-13139.22,32458086.99000003,27525941.829999983,11995231.76
1077,20120903,-0.07,5.78,-13877.24,32471964.230000027,27525941.829999983,11627321.99
1078,20120904,-0.088,5.68,-17045.3,32489009.530000027,27525941.829999983,11443172.16
1079,20120905,-0.128,5.47,-25168.75,32514178.280000027,27525941.829999983,11045219.76
1080,20120906,-0.085,5.68,-16477.29,32530655.570000026,27525941.829999983,11485718.16
1081,20120907,-0.055,5.83,-10499.18,32541154.750000026,27525941.829999983,11799524.23
1082,20120910,-0.068,5.76,-13253.23,32554407.980000027,27525941.829999983,11671077.76
1083,20120911,-0.071,5.74,-13781.24,32568189.220000025,27525941.829999983,11644311.02
1084,20120912,-0.075,5.72,-14877.26,32583066.480000027,27525941.829999983,11618590.95
1085,20120913,-0.083,5.67,-16448.29,32599514.770000026,27525941.829999983,11533450.22
1086,20120914,-0.068,5.74,-13207.23,32612722.000000026,27525941.829999983,11689026.28
1087,20120917,-0.085,5.65,-16955.3,32629677.300000027,27525941.829999983,11522674.18
1088,20120918,-0.104,5.54,-20503.49,32650180.790000025,27525941.829999983,11318806.96
1089,20120919,-0.106,5.52,-20981.62,32671162.410000026,27525941.829999983,11298893.5
1090,20120920,-0.114,5.47,-22433.02,32693595.430000026,27525941.829999983,11218945.15
1091,20120921,-0.108,5.49,-21416.74,32715012.170000024,27525941.829999983,11281349.66
1092,20120924,-0.098,5.53,-19360.35,32734372.520000026,27525941.829999983,11382877.24
1093,20120925,-0.103,5.49,-20318.45,32754690.970000025,27525941.829999983,11320827.53
1094,20120926,-0.105,5.47,-20791.58,32775482.550000023,27525941.829999983,11300344.78
1095,20120927,-0.077,5.6,-15125.27,32790607.820000023,27525941.829999983,11584014.48
1096,20120928,-0.064,5.65,-12435.22,32803043.04000002,27525941.829999983,11699859.27
1097,20121008,-0.068,5.62,-13493.24,32816536.28000002,27525941.829999983,11651205.93
1098,20121009,-0.042,5.74,-8041.14,32824577.42000002,27525941.829999983,11908016.37
1099,20121010,-0.047,5.71,-9141.16,32833718.58000002,27525941.829999983,11854902.68
1100,20121011,-0.042,5.73,-8027.14,32841745.72000002,27525941.829999983,11904438.55
1101,20121012,-0.031,5.78,-5785.1,32847530.820000023,27525941.829999983,12014091.21
1102,20121015,-0.03,5.78,-5785.1,32853315.920000024,27525941.829999983,12019863.88
1103,20121016,-0.018,5.83,-3503.06,32856818.980000023,27525941.829999983,12127337.32
1104,20121017,-0.013,5.85,-2345.04,32859164.020000022,27525941.829999983,12171278.28
1105,20121018,-0.034,5.96,-6561.11,32865725.13000002,27525941.829999983,12406691.54
1106,20121019,-0.025,6.0,-4805.08,32870530.21000002,27525941.829999983,12494753.24
1107,20121022,-0.006,6.09,-614.01,32871144.22000002,27525941.829999983,12682785.9
1108,20121023,-0.019,6.02,-3617.06,32874761.28000002,27525941.829999983,12540611.78
1109,20121024,-0.029,5.96,-5369.09,32880130.37000002,27525941.829999983,12420977.42
1110,20121025,-0.026,5.97,-4781.08,32884911.450000018,27525941.829999983,12446588.28
1111,20121026,-0.023,5.98,-4191.07,32889102.52000002,27525941.829999983,12471617.88
1112,20121029,-0.011,6.03,-1814.03,32890916.55000002,27525941.829999983,12577704.08
1113,20121030,-0.024,5.96,-4773.08,32895689.630000018,27525941.829999983,12436453.79
1114,20121031,-0.043,6.02,-8433.14,32904122.77000002,27525941.829999983,12570072.41
1115,20121101,-0.039,6.03,-7241.12,32911363.89000002,27525941.829999983,12598180.11
1116,20121102,-0.024,6.1,-4275.07,32915638.96000002,27525941.829999983,12748694.67
1117,20121105,-0.013,6.15,-2465.04,32918104.00000002,27525941.829999983,12855650.76
1118,20121106,-0.012,6.15,-1850.03,32919954.03000002,27525941.829999983,12857493.43
1119,20121107,-0.009,6.16,-1237.02,32921191.05000002,27525941.829999983,12879630.7
1120,20121108,-0.018,6.1,-3055.05,32924246.10000002,27525941.829999983,12757223.85
1121,20121109,-0.015,6.11,-2449.04,32926695.14000002,27525941.829999983,12780578.58
1122,20121112,-0.029,6.23,-5612.09,32932307.23000002,27525941.829999983,13037192.32
1123,20121113,-0.006,6.14,-619.01,32932926.24000002,27525941.829999983,12849464.27
1124,20121114,-0.002,6.15,-0.0,32932926.24000002,27525941.829999983,12870392.07
1125,20121115,-0.004,6.13,-618.01,32933544.250000022,27525941.829999983,12829148.68
1126,20121116,-0.01,6.09,-1832.03,32935376.280000024,27525941.829999983,12747258.14
1127,20121119,-0.009,6.09,-1223.02,32936599.300000023,27525941.829999983,12748474.6
1128,20121120,-0.011,6.07,-1826.03,32938425.330000024,27525941.829999983,12708425.69
1129,20121121,-0.002,6.11,-0.0,32938425.330000024,27525941.829999983,12792172.88
1130,20121122,-0.039,6.13,-7361.12,32945786.450000025,27525941.829999983,12841393.16
1131,20121123,-0.002,6.1,-0.0,32945786.450000025,27525941.829999983,12778546.81
1132,20121126,-0.035,6.14,-6759.11,32952545.560000025,27525941.829999983,12869087.39
1133,20121127,-0.02,6.22,-3737.06,32956282.620000023,27525941.829999983,13040492.8
1134,20121128,-0.01,6.27,-1886.03,32958168.650000025,27525941.829999983,13147200.22
1135,20121129,-0.011,6.26,-1883.03,32960051.680000026,27525941.829999983,13128107.08
1136,20121130,-0.005,6.29,-634.01,32960685.690000027,27525941.829999983,13191650.55
1137,20121203,-0.023,6.19,-4338.07,32965023.760000028,27525941.829999983,12986250.55
1138,20121204,-0.006,6.28,-633.01,32965656.77000003,27525941.829999983,13175695.44
1139,20121205,-0.04,6.56,-7877.12,32973533.89000003,27525941.829999983,13771018.23
1140,20121206,-0.034,6.59,-6595.1,32980128.990000032,27525941.829999983,13840578.07
1141,20121207,0.131,6.85,25997.08,32980128.990000032,27551938.90999998,14360651.55
1142,20121210,0.16,7.02,31550.06,32980128.990000032,27583488.96999998,14685502.42
1143,20121211,0.135,6.9,26875.97,32980128.990000032,27610364.93999998,14407588.64
1144,20121212,0.153,7.01,30104.89,32980128.990000032,27640469.82999998,14607173.28
1145,20121213,0.128,6.89,25460.76,32980128.990000032,27665930.58999998,14331657.48
1146,20121214,0.232,7.47,46255.49,32980128.990000032,27712186.07999998,15491858.03
1147,20121217,0.234,7.5,46441.25,32980128.990000032,27758627.32999998,15507633.91
1148,20121218,0.233,7.52,45814.05,32980128.990000032,27804441.37999998,15503174.1
1149,20121219,0.226,7.51,45003.08,32980128.990000032,27849444.45999998,15437554.83
1150,20121220,0.207,7.43,40813.37,32980128.990000032,27890257.82999998,15232291.28
1151,20121221,0.184,7.33,36603.69,32980128.990000032,27926861.51999998,14990674.18
1152,20121224,0.192,7.4,37692.32,32980128.990000032,27964553.83999998,15096141.69
1153,20121225,0.252,7.75,50311.38,32980128.990000032,28014865.21999998,15759846.67
1154,20121226,0.248,7.75,49537.36,32980128.990000032,28064402.57999998,15710309.31
1155,20121227,0.226,7.64,45019.07,32980128.990000032,28109421.64999998,15442302.33
1156,20121228,0.236,7.7,46910.68,32980128.990000032,28156332.32999998,15516667.87
1157,20121231,0.264,7.86,52595.5,32980128.990000032,28208927.82999998,15786500.83
1158,20130104,0.284,7.98,56586.47,32980128.990000032,28265514.29999998,15970932.71
1159,20130107,0.345,8.32,68137.9,32980128.990000032,28333652.199999977,16583269.15
1160,20130108,0.318,8.19,62983.4,32980128.990000032,28396635.599999975,16261169.05
1161,20130109,0.314,8.18,62089.53,32980128.990000032,28458725.129999977,16179224.37
1162,20130110,0.302,8.13,60086.06,32980128.990000032,28518811.189999975,16020242.09
1163,20130111,0.278,8.01,55199.22,32980128.990000032,28574010.409999974,15728578.81
1164,20130114,0.375,8.55,74291.15,32980128.990000032,28648301.559999973,16714654.55
1165,20130115,0.381,8.6,75584.52,32980128.990000032,28723886.079999972,16736817.69
1166,20130116,0.367,8.54,72498.41,32980128.990000032,28796384.489999972,16547549.42
1167,20130117,0.347,8.45,69202.57,32980128.990000032,28865587.059999973,16303956.12
1168,20130118,0.405,8.78,80674.11,32980128.990000032,28946261.169999972,16860012.1
1169,20130121,0.357,9.01,71089.24,32980128.990000032,29017350.40999997,17230591.09
1170,20130122,0.331,8.88,65629.12,32980128.990000032,29082979.52999997,16916349.12
1171,20130123,0.384,9.2,76263.72,32980128.990000032,29159243.24999997,17449690.44
1172,20130124,0.398,9.3,78950.34,32980128.990000032,29238193.58999997,17560412.72
1173,20130125,0.399,9.33,79205.02,32980128.990000032,29317398.60999997,17537854.8
1174,20130128,0.512,10.0,101871.48,32980128.990000032,29419270.08999997,18695414.06
1175,20130129,0.553,10.26,109643.7,32980128.990000032,29528913.78999997,19071855.99
1176,20130130,0.566,10.36,112781.76,32980128.990000032,29641695.54999997,19144961.59
1177,20130131,0.553,10.31,110178.03,32980128.990000032,29751873.579999972,18942384.2
1178,20130201,0.708,11.23,141319.87,32980128.990000032,29893193.449999973,20491380.79
1179,20130204,0.754,11.53,149701.34,32980128.990000032,30042894.789999973,20889094.33
1180,20130205,0.779,11.71,155546.99,32980128.990000032,30198441.77999997,21059659.18
1181,20130206,0.771,11.7,153077.1,32980128.990000032,30351518.879999973,20888597.59
1182,20130207,0.642,11.0,127439.34,32980128.990000032,30478958.219999973,19511402.4
1183,20130208,0.553,10.52,110320.88,32980128.990000032,30589279.09999997,18549667.12
1184,20130218,0.531,10.42,105109.44,32980128.990000032,30694388.539999973,18268228.38
1185,20130219,0.55,10.54,109477.94,32980128.990000032,30803866.479999974,18369135.12
1186,20130220,0.523,10.39,103769.12,32980128.990000032,30907635.599999975,18003943.19
1187,20130221,0.413,9.77,81964.58,32980128.990000032,30989600.179999974,16847623.24
1188,20130222,0.365,9.5,72108.99,32980128.990000032,31061709.169999972,16309914.97
1189,20130225,0.381,9.6,75744.41,32980128.990000032,31137453.579999972,16405855.69
1190,20130226,0.39,9.66,77182.6,32980128.990000032,31214636.179999974,16431210.76
1191,20130227,0.419,9.83,83449.71,32980128.990000032,31298085.889999975,16636926.14
1192,20130228,0.51,10.36,101400.11,32980128.990000032,31399485.999999974,17432541.36
1193,20130301,0.477,10.18,94554.73,32980128.990000032,31494040.729999974,17035101.71
1194,20130304,0.355,9.49,70137.48,32980128.990000032,31564178.209999975,15810314.35
1195,20130305,0.478,10.2,94740.5,32980128.990000032,31658918.709999975,16898444.42
1196,20130306,0.537,10.55,106420.8,32980128.990000032,31765339.509999976,17371877.9
1197,20130307,0.508,10.39,100656.05,32980128.990000032,31865995.559999976,17007759.59
1198,20130308,0.536,10.56,106521.67,32980128.990000032,31972517.229999978,17179519.63
1199,20130311,0.475,10.22,93905.55,32980128.990000032,32066422.77999998,16532480.36
1200,20130312,0.39,9.74,77821.8,32980128.990000032,32144244.57999998,15678174.38
1201,20130313,0.396,9.78,78141.4,32980128.990000032,32222385.979999978,15664420.4
1202,20130314,0.409,9.86,80750.11,32980128.990000032,32303136.089999977,15711805.91
1203,20130315,0.43,9.99,85805.75,32980128.990000032,32388941.839999977,15833155.9
1204,20130318,0.439,10.05,87324.84,32980128.990000032,32476266.679999977,15840926.04
1205,20130319,0.483,10.31,95762.22,32980128.990000032,32572028.899999976,16154982.91
1206,20130320,0.602,11.0,119749.04,32980128.990000032,32691777.939999975,17116421.7
1207,20130321,0.589,10.94,116910.61,32980128.990000032,32808688.549999975,16906147.94
1208,20130322,0.58,10.9,115394.51,32980128.990000032,32924083.059999976,16728938.79
1209,20130325,0.596,11.0,118650.42,32980128.990000032,33042733.479999978,16763766.29
1210,20130326,0.506,10.5,100673.04,32980128.990000032,33143406.519999977,15901096.93
1211,20130327,0.513,10.55,102206.11,32980128.990000032,33245612.629999977,15874611.05
1212,20130328,0.349,9.62,69176.7,32980128.990000032,33314789.329999976,14406047.77
1213,20130329,0.351,9.64,69320.52,32980128.990000032,33384109.849999975,14366677.77
1214,20130401,0.356,9.68,70574.94,32980128.990000032,33454684.789999977,14355716.22
1215,20130402,0.346,9.63,68286.82,32980128.990000032,33522971.609999977,14213277.2
1216,20130403,0.353,9.68,69608.16,32980128.990000032,33592579.76999997,14217466.68
1217,20130408,0.336,9.59,67045.39,32980128.990000032,33659625.159999974,14018232.74
1218,20130409,0.354,9.7,69751.98,32980128.990000032,33729377.13999997,14109275.51
1219,20130410,0.342,9.64,67394.95,32980128.990000032,33796772.089999974,13954605.79
1220,20130411,0.342,9.65,67464.86,32980128.990000032,33864236.94999997,13901616.81
1221,20130412,0.331,9.6,65197.72,32980128.990000032,33929434.66999997,13764389.24
1222,20130415,0.339,9.65,67464.86,32980128.990000032,33996899.52999997,13768614.65
1223,20130416,0.314,9.52,61802.0,32980128.990000032,34058701.52999997,13521326.8
1224,20130417,0.266,9.25,52658.52,32980128.990000032,34111360.049999975,13085181.23
1225,20130418,0.282,9.35,56029.28,32980128.990000032,34167389.329999976,13170614.91
1226,20130419,0.413,10.11,81787.83,32980128.990000032,34249177.159999974,14159391.2
1227,20130422,0.434,10.24,85907.64,32980128.990000032,34335084.799999975,14255554.69
1228,20130423,0.349,9.76,69208.67,32980128.990000032,34404293.46999998,13518110.36
1229,20130424,0.413,10.13,81949.62,32980128.990000032,34486243.089999974,13948635.34
1230,20130425,0.233,9.93,45620.44,32980128.990000032,34531863.52999997,13627619.57
1231,20130426,0.214,9.82,42172.79,32980128.990000032,34574036.31999997,13434484.72
1232,20130502,0.242,10.0,47939.52,32980128.990000032,34621975.839999974,13632801.0
1233,20130503,0.278,10.23,55172.41,32980128.990000032,34677148.24999997,13891186.15
1234,20130506,0.284,10.27,56413.84,32980128.990000032,34733562.089999974,13889088.33
1235,20130507,0.296,10.35,58920.69,32980128.990000032,34792482.77999997,13938360.24
1236,20130508,0.298,10.37,59034.54,32980128.990000032,34851517.31999997,13906259.98
1237,20130509,0.294,10.35,57886.99,32980128.990000032,34909404.30999997,13821552.56
1238,20130510,0.295,10.36,57942.92,32980128.990000032,34967347.229999974,13776963.93
1239,20130513,0.284,10.29,56523.71,32980128.990000032,35023870.939999975,13627351.72
1240,20130514,0.254,10.11,50486.31,32980128.990000032,35074357.24999998,13338483.76
1241,20130515,0.258,10.14,50636.12,32980128.990000032,35124993.369999975,13327428.1
1242,20130516,0.307,10.45,60533.66,32980128.990000032,35185527.02999997,13674344.49
1243,20130517,0.311,10.48,61754.12,32980128.990000032,35247281.14999997,13651847.24
1244,20130520,0.348,10.72,68521.6,32980128.990000032,35315802.74999997,13895966.35
1245,20130521,0.337,10.66,67073.42,32980128.990000032,35382876.16999997,13751116.27
1246,20130522,0.333,10.64,65884.92,32980128.990000032,35448761.089999974,13659431.64
1247,20130523,0.296,10.41,58222.57,32980128.990000032,35506983.659999974,13305936.62
1248,20130524,0.298,10.43,59376.12,32980128.990000032,35566359.77999997,13272124.51
1249,20130527,0.3,10.45,59489.97,32980128.990000032,35625849.74999997,13238084.69
1250,20130528,0.345,10.74,68649.44,32980128.990000032,35694499.18999997,13536811.45
1251,20130529,0.327,10.63,64761.34,32980128.990000032,35759260.52999997,13333403.64
1252,20130530,0.307,10.51,60881.22,32980128.990000032,35820141.74999997,13122002.8
1253,20130531,0.298,10.46,58502.22,32980128.990000032,35878643.96999997,13001073.71
1254,20130603,0.284,10.38,55981.4,32980128.990000032,35934625.36999997,12845656.77
1255,20130604,0.268,10.28,53388.66,32980128.990000032,35988014.029999964,12668512.99
1256,20130605,0.239,10.1,47410.19,32980128.990000032,36035424.21999996,12399278.43
