,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1657,20180831,-0.015,5.97,-2990.05,11034935.189999968,8449861.79,3405148.06
1658,20180903,-0.013,5.98,-2397.04,11037332.229999967,8449861.79,3413240.89
1659,20180904,-0.046,6.08,-9125.15,11046457.379999967,8449861.79,3479427.9
1660,20180905,-0.009,6.0,-1805.03,11048262.409999967,8449861.79,3435442.92
1661,20180906,-0.008,6.0,-1205.02,11049467.429999966,8449861.79,3436641.4
1662,20180907,-0.008,5.99,-1203.02,11050670.449999966,8449861.79,3432110.05
1663,20180910,-0.01,5.97,-1796.03,11052466.479999965,8449861.79,3422439.12
1664,20180911,-0.017,5.9,-2955.05,11055421.529999966,8449861.79,3385255.61
1665,20180912,-0.007,5.98,-1201.02,11056622.549999965,8449861.79,3432352.65
1666,20180913,-0.005,6.0,-605.01,11057227.559999965,8449861.79,3444431.52
1667,20180914,-0.007,5.98,-1201.02,11058428.579999965,8449861.79,3434144.38
1668,20180917,-0.01,5.95,-1790.03,11060218.609999964,8449861.79,3418698.68
1669,20180918,-0.038,6.03,-7241.12,11067459.729999963,8449861.79,3471891.98
1670,20180919,-0.037,6.03,-7241.12,11074700.849999962,8449861.79,3479118.82
1671,20180920,-0.034,6.05,-6660.11,11081360.959999962,8449861.79,3497304.95
1672,20180921,-0.01,6.25,-1880.03,11083240.989999961,8449861.79,3614792.87
1673,20180925,-0.017,6.18,-3095.05,11086336.039999962,8449861.79,3577392.63
1674,20180926,-0.009,6.24,-1253.02,11087589.059999961,8449861.79,3613371.58
1675,20180927,-0.005,6.27,-632.01,11088221.069999961,8449861.79,3631370.04
1676,20180928,-0.07,6.34,-13953.22,11102174.289999962,8449861.79,3685842.65
1677,20181008,-0.022,6.11,-4282.07,11106456.359999962,8449861.79,3556398.59
1678,20181009,-0.022,6.11,-4282.07,11110738.429999962,8449861.79,3560670.17
1679,20181010,-0.013,6.18,-2477.04,11113215.469999962,8449861.79,3603932.98
1680,20181011,-0.013,5.96,-2389.04,11115604.50999996,8449861.79,3478016.54
1681,20181012,-0.005,6.03,-608.01,11116212.51999996,8449861.79,3519468.65
1682,20181015,-0.008,6.01,-1207.02,11117419.53999996,8449861.79,3508995.73
1683,20181016,-0.003,6.05,-0.0,11117419.53999996,8449861.79,3532350.5
1684,20181017,-0.012,6.15,-1850.03,11119269.56999996,8449861.79,3592580.09
1685,20181018,-0.003,6.06,-0.0,11119269.56999996,8449861.79,3540004.89
1686,20181019,-0.008,6.18,-1241.02,11120510.589999959,8449861.79,3611339.59
1687,20181022,-0.064,6.34,-12685.2,11133195.789999958,8449861.79,3717502.52
1688,20181023,-0.006,6.18,-623.01,11133818.799999958,8449861.79,3624301.16
1689,20181024,-0.069,6.28,-13193.21,11147012.009999959,8449861.79,3696119.06
1690,20181025,-0.062,6.34,-12051.19,11159063.199999958,8449861.79,3743463.62
1691,20181026,-0.068,6.28,-13193.21,11172256.40999996,8449861.79,3721207.27
1692,20181029,-0.067,6.29,-13214.21,11185470.61999996,8449861.79,3740325.13
1693,20181030,-0.055,6.39,-10868.17,11196338.78999996,8449861.79,3810639.95
1694,20181031,-0.012,6.39,-1922.03,11198260.81999996,8449861.79,3812554.53
1695,20181101,-0.01,6.29,-1892.03,11200152.849999959,8449861.79,3754773.81
1696,20181102,-0.011,6.39,-1922.03,11202074.879999958,8449861.79,3816383.68
1697,20181105,-0.003,6.35,-0.0,11202074.879999958,8449861.79,3792493.58
1698,20181106,-0.013,6.26,-2509.04,11204583.919999957,8449861.79,3741241.68
1699,20181107,-0.015,6.24,-2501.04,11207084.959999956,8449861.79,3731781.48
1700,20181108,-0.012,6.27,-1886.03,11208970.989999956,8449861.79,3751601.64
1701,20181109,-0.021,6.18,-3713.06,11212684.049999956,8449861.79,3701453.35
1702,20181112,-0.019,6.2,-3725.06,11216409.109999957,8449861.79,3717147.65
1703,20181113,-0.017,6.21,-3110.05,11219519.159999957,8449861.79,3726244.21
1704,20181114,-0.025,6.14,-4917.08,11224436.239999957,8449861.79,3689146.56
1705,20181115,-0.021,6.17,-3707.06,11228143.299999958,8449861.79,3710869.31
1706,20181116,-0.022,6.16,-4317.07,11232460.369999958,8449861.79,3709161.38
1707,20181119,-0.014,6.23,-2497.04,11234957.409999957,8449861.79,3753800.47
1708,20181120,-0.021,6.16,-3701.06,11238658.469999958,8449861.79,3715313.58
1709,20181121,-0.021,6.16,-3701.06,11242359.529999958,8449861.79,3719004.9
1710,20181122,-0.023,6.14,-4303.07,11246662.599999959,8449861.79,3711222.57
1711,20181123,-0.031,6.06,-6065.1,11252727.699999958,8449861.79,3668919.41
1712,20181126,-0.031,6.06,-6065.1,11258792.799999958,8449861.79,3674971.74
1713,20181127,-0.033,6.04,-6045.1,11264837.899999958,8449861.79,3668875.27
1714,20181128,-0.03,6.06,-5459.09,11270296.989999957,8449861.79,3686471.16
1715,20181129,-0.031,6.04,-6045.1,11276342.089999957,8449861.79,3680336.74
1716,20181130,-0.024,6.1,-4275.07,11280617.159999957,8449861.79,3721161.57
1717,20181203,-0.016,6.17,-3090.05,11283707.209999958,8449861.79,3766945.22
1718,20181204,-0.013,6.19,-2481.04,11286188.249999957,8449861.79,3781628.8
1719,20181205,-0.02,6.13,-3683.06,11289871.309999958,8449861.79,3748646.02
1720,20181206,-0.026,6.07,-4861.08,11294732.389999958,8449861.79,3716803.79
1721,20181207,-0.025,6.07,-4861.08,11299593.469999958,8449861.79,3721653.64
1722,20181210,-0.031,6.02,-6025.1,11305618.569999957,8449861.79,3697009.39
1723,20181211,-0.032,6.0,-6005.1,11311623.669999957,8449861.79,3690719.16
1724,20181212,-0.033,5.99,-6594.11,11318217.779999956,8449861.79,3691148.51
1725,20181213,-0.031,6.0,-6005.1,11324222.879999956,8449861.79,3703303.2
1726,20181214,-0.036,5.95,-7145.12,11331367.999999955,8449861.79,3679572.78
1727,20181217,-0.039,5.92,-7701.13,11339069.129999956,8449861.79,3668706.25
1728,20181218,-0.046,5.85,-8780.15,11347849.279999956,8449861.79,3634089.42
1729,20181219,-0.049,5.82,-9317.16,11357166.439999957,8449861.79,3624752.95
1730,20181220,-0.055,5.76,-10949.19,11368115.629999956,8449861.79,3598313.85
1731,20181221,-0.058,5.72,-11445.2,11379560.829999955,8449861.79,3584750.62
1732,20181224,-0.059,5.7,-11405.2,11390966.029999955,8449861.79,3583601.86
1733,20181225,-0.06,5.68,-11933.21,11402899.239999956,8449861.79,3582940.48
1734,20181226,-0.062,5.65,-11870.21,11414769.449999956,8449861.79,3575866.12
1735,20181227,-0.06,5.65,-11870.21,11426639.659999957,8449861.79,3587716.08
1736,20181228,-0.05,5.73,-9746.17,11436385.829999957,8449861.79,3648245.16
1737,20190102,-0.057,5.65,-11305.2,11447691.029999956,8449861.79,3608594.58
1738,20190103,-0.054,5.67,-10778.19,11458469.219999956,8449861.79,3632127.94
1739,20190104,-0.04,5.78,-7519.13,11465988.349999957,8449861.79,3710098.22
1740,20190107,-0.041,5.76,-8069.14,11474057.489999957,8449861.79,3705314.07
1741,20190108,-0.041,5.75,-8055.14,11482112.629999958,8449861.79,3706920.92
1742,20190109,-0.039,5.76,-7493.13,11489605.759999959,8449861.79,3720846.36
1743,20190110,-0.04,5.74,-7467.13,11497072.88999996,8449861.79,3715379.07
1744,20190111,-0.036,5.77,-6929.12,11504002.009999959,8449861.79,3741712.99
1745,20190114,-0.039,5.73,-7454.13,11511456.13999996,8449861.79,3723213.02
1746,20190115,-0.032,5.79,-6374.11,11517830.249999959,8449861.79,3768561.15
1747,20190116,-0.031,5.79,-5795.1,11523625.349999959,8449861.79,3774343.81
1748,20190117,-0.033,5.76,-6341.11,11529966.459999958,8449861.79,3761115.26
1749,20190118,-0.023,5.83,-4086.07,11534052.529999958,8449861.79,3810899.88
1750,20190121,-0.023,5.82,-4079.07,11538131.599999959,8449861.79,3808431.9
1751,20190122,-0.023,5.81,-4072.07,11542203.669999959,8449861.79,3805949.94
1752,20190123,-0.021,5.82,-4079.07,11546282.73999996,8449861.79,3816569.57
1753,20190124,-0.018,5.83,-3503.06,11549785.79999996,8449861.79,3826620.94
1754,20190125,-0.009,5.9,-1775.03,11551560.82999996,8449861.79,3874335.19
1755,20190128,-0.01,5.88,-1769.03,11553329.859999958,8449861.79,3862963.39
1756,20190129,-0.004,5.93,-598.01,11553927.869999958,8449861.79,3896404.53
1757,20190130,-0.005,5.91,-596.01,11554523.879999958,8449861.79,3883853.23
1758,20190131,-0.014,5.95,-2385.04,11556908.919999957,8449861.79,3912517.31
1759,20190201,-0.014,5.94,-2381.04,11559289.959999956,8449861.79,3908314.53
1760,20190211,-0.013,5.94,-2381.04,11561670.999999955,8449861.79,3910687.52
1761,20190212,-0.013,5.94,-2381.04,11564052.039999954,8449861.79,3913060.51
1762,20190213,-0.001,6.04,-0.0,11564052.039999954,8449861.79,3978938.06
1763,20190214,-0.002,6.03,-0.0,11564052.039999954,8449861.79,3972350.31
1764,20190215,-0.01,5.95,-1790.03,11565842.069999954,8449861.79,3921431.0
1765,20190218,-0.025,6.04,-4837.08,11570679.149999954,8449861.79,3985573.65
1766,20190219,-0.025,6.03,-4829.08,11575508.229999954,8449861.79,3983792.79
1767,20190220,-0.025,6.03,-4829.08,11580337.309999954,8449861.79,3988610.68
1768,20190221,-0.002,6.0,-0.0,11580337.309999954,8449861.79,3968766.52
1769,20190222,-0.02,6.07,-3647.06,11583984.369999954,8449861.79,4018706.96
1770,20190225,-0.019,6.48,-3245.05,11587229.419999955,8449861.79,4293392.12
1771,20190226,-0.021,6.46,-3881.06,11591110.479999956,8449861.79,4284011.8
1772,20190227,-0.009,6.56,-1317.02,11592427.499999955,8449861.79,4351639.14
1773,20190228,-0.012,6.53,-1964.03,11594391.529999955,8449861.79,4333694.57
1774,20190301,0.07,6.69,13361.42,11594391.529999955,8463223.209999999,4426518.59
1775,20190304,0.075,6.74,14807.95,11594391.529999955,8478031.159999998,4444792.94
1776,20190305,0.075,6.75,14829.93,11594391.529999955,8492861.089999998,4436556.47
1777,20190306,0.074,6.75,14155.62,11594391.529999955,8507016.709999997,4422399.4
1778,20190307,0.062,6.65,11952.85,11594391.529999955,8518969.559999997,4344926.54
1779,20190308,-0.022,6.4,-3845.06,11598236.589999955,8518969.559999997,4185416.12
1780,20190311,-0.018,6.43,-3220.05,11601456.639999956,8518969.559999997,4208246.5
1781,20190312,-0.015,6.45,-2585.04,11604041.679999955,8518969.559999997,4223912.85
1782,20190313,-0.015,6.44,-2581.04,11606622.719999954,8518969.559999997,4219936.79
1783,20190314,-0.015,6.44,-2581.04,11609203.759999953,8518969.559999997,4222509.52
1784,20190315,-0.013,6.45,-2585.04,11611788.799999952,8518969.559999997,4231643.05
1785,20190318,-0.003,6.54,-0.0,11611788.799999952,8518969.559999997,4290690.15
1786,20190319,-0.007,6.5,-1305.02,11613093.819999952,8518969.559999997,4265745.35
1787,20190320,-0.008,6.48,-1301.02,11614394.839999951,8518969.559999997,4253914.14
1788,20190321,-0.011,6.45,-1940.03,11616334.86999995,8518969.559999997,4236152.34
1789,20190322,-0.013,6.42,-2573.04,11618907.90999995,8518969.559999997,4219013.75
1790,20190325,-0.026,6.29,-5037.08,11623944.98999995,8518969.559999997,4138606.31
1791,20190326,-0.001,6.26,-0.0,11623944.98999995,8518969.559999997,4118867.01
1792,20190327,-0.001,6.25,-0.0,11623944.98999995,8518969.559999997,4112287.25
1793,20190328,-0.007,6.2,-1245.02,11625190.00999995,8518969.559999997,4080626.85
1794,20190329,-0.019,6.34,-3175.05,11628365.05999995,8518969.559999997,4175937.51
1795,20190401,-0.005,6.46,-651.01,11629016.06999995,8518969.559999997,4255623.77
1796,20190402,-0.006,6.45,-650.01,11629666.07999995,8518969.559999997,4249680.2
1797,20190403,0.034,6.5,6488.4,11629666.07999995,8525457.959999997,4276132.19
1798,20190404,0.04,6.56,7859.01,11629666.07999995,8533316.969999997,4307742.75
1799,20190408,0.043,6.61,8579.28,11629666.07999995,8541896.249999996,4331994.53
1800,20190409,0.037,6.56,7203.67,11629666.07999995,8549099.919999996,4292018.67
1801,20190410,0.032,6.53,5866.03,11629666.07999995,8554965.949999996,4266520.67
1802,20190411,0.027,6.49,5181.73,11629666.07999995,8560147.679999996,4235199.95
1803,20190412,0.028,6.51,5197.71,11629666.07999995,8565345.389999997,4243050.21
1804,20190415,0.027,6.5,5189.72,11629666.07999995,8570535.109999998,4231338.95
1805,20190416,0.047,6.69,9351.49,11629666.07999995,8579886.599999998,4345671.99
1806,20190417,0.041,6.64,7954.91,11629666.07999995,8587841.509999998,4305234.72
1807,20190418,0.038,6.61,7258.62,11629666.07999995,8595100.129999997,4278521.26
1808,20190419,0.04,6.63,7942.92,11629666.07999995,8603043.049999997,4283521.13
1809,20190422,0.026,6.5,5189.72,11629666.07999995,8608232.769999998,4194335.83
1810,20190423,0.023,6.47,4519.4,11629666.07999995,8612752.169999998,4170453.79
1811,20190424,-0.002,6.44,-0.0,11629666.07999995,8612752.169999998,4151115.99
1812,20190425,-0.008,6.38,-1281.02,11630947.09999995,8612752.169999998,4113714.78
1813,20190426,-0.008,6.28,-1261.02,11632208.119999949,8612752.169999998,4050489.89
1814,20190429,-0.007,6.38,-1281.02,11633489.139999948,8612752.169999998,4116263.55
1815,20190430,-0.01,6.4,-1925.03,11635414.169999948,8612752.169999998,4131084.97
1816,20190506,-0.027,6.23,-4989.08,11640403.249999948,8612752.169999998,4026329.0
1817,20190507,-0.025,6.24,-4997.08,11645400.329999948,8612752.169999998,4037777.59
1818,20190508,-0.03,6.19,-5576.09,11650976.419999948,8612752.169999998,4010987.03
1819,20190509,-0.037,6.12,-7349.12,11658325.539999947,8612752.169999998,3972962.5
1820,20190510,-0.029,6.19,-5576.09,11663901.629999947,8612752.169999998,4023969.57
1821,20190513,-0.034,6.14,-6759.11,11670660.739999946,8612752.169999998,3998210.7
1822,20190514,-0.036,6.11,-6726.11,11677386.849999946,8612752.169999998,3985387.64
1823,20190515,-0.032,6.15,-6155.1,11683541.949999945,8612752.169999998,4017621.2
1824,20190516,-0.032,6.14,-6145.1,11689687.049999945,8612752.169999998,4017220.6
1825,20190517,-0.038,6.08,-7301.12,11696988.169999944,8612752.169999998,3985250.49
1826,20190520,-0.035,6.11,-6726.11,11703714.279999943,8612752.169999998,4011627.37
1827,20190521,-0.033,6.12,-6125.1,11709839.379999943,8612752.169999998,4024305.4
1828,20190522,-0.034,6.11,-6726.11,11716565.489999942,8612752.169999998,4024442.12
1829,20190523,-0.037,6.08,-7301.12,11723866.609999942,8612752.169999998,4011968.61
1830,20190524,-0.034,6.1,-6715.11,11730581.719999941,8612752.169999998,4031867.59
1831,20190527,-0.029,6.14,-5531.09,11736112.80999994,8612752.169999998,4063825.51
1832,20190528,-0.025,6.18,-4949.08,11741061.889999941,8612752.169999998,4095238.11
1833,20190529,-0.03,6.13,-5522.09,11746583.97999994,8612752.169999998,4067614.6
1834,20190530,-0.03,6.13,-5522.09,11752106.06999994,8612752.169999998,4073124.61
1835,20190531,-0.031,6.11,-6115.1,11758221.16999994,8612752.169999998,4065937.5
1836,20190603,-0.025,6.17,-4941.08,11763162.24999994,8612752.169999998,4110795.28
1837,20190604,-0.024,6.18,-4331.07,11767493.31999994,8612752.169999998,4121778.47
1838,20190605,-0.023,6.19,-4338.07,11771831.389999941,8612752.169999998,4132775.63
1839,20190606,-0.021,6.2,-3725.06,11775556.449999942,8612752.169999998,4143167.56
1840,20190610,-0.018,6.23,-3120.05,11778676.499999942,8612752.169999998,4166326.53
1841,20190611,-0.012,6.28,-1889.03,11780565.529999942,8612752.169999998,4201646.29
1842,20190612,-0.013,6.27,-2513.04,11783078.56999994,8612752.169999998,4197460.49
1843,20190613,-0.012,6.28,-1889.03,11784967.59999994,8612752.169999998,4206036.73
1844,20190614,-0.011,6.29,-1892.03,11786859.62999994,8612752.169999998,4214618.96
1845,20190617,-0.012,6.28,-1889.03,11788748.659999939,8612752.169999998,4209799.96
1846,20190618,-0.009,6.31,-1267.02,11790015.679999938,8612752.169999998,4231171.19
1847,20190619,-0.006,6.34,-639.01,11790654.689999938,8612752.169999998,4251921.21
1848,20190620,-0.004,6.4,-645.01,11791299.699999938,8612752.169999998,4292800.04
1849,20190621,-0.004,6.39,-644.01,11791943.709999938,8612752.169999998,4286730.63
1850,20190624,-0.001,6.41,-0.0,11791943.709999938,8612752.169999998,4300147.83
1851,20190625,-0.006,6.34,-639.01,11792582.719999937,8612752.169999998,4253820.81
1852,20190626,-0.006,6.34,-639.01,11793221.729999937,8612752.169999998,4254454.0
1853,20190627,-0.004,6.36,-641.01,11793862.739999937,8612752.169999998,4268510.4
1854,20190628,-0.005,6.35,-640.01,11794502.749999937,8612752.169999998,4262433.0
1855,20190701,-0.012,6.42,-1931.03,11796433.779999936,8612752.169999998,4311344.75
1856,20190702,-0.01,6.44,-1937.03,11798370.809999935,8612752.169999998,4326705.5
1857,20190703,-0.008,6.46,-1297.02,11799667.829999935,8612752.169999998,4341433.04
1858,20190704,-0.01,6.44,-1937.03,11801604.859999934,8612752.169999998,4329921.42
1859,20190705,-0.008,6.09,-1223.02,11802827.879999934,8612752.169999998,4095812.4
1860,20190708,-0.017,6.0,-3005.05,11805832.929999935,8612752.169999998,4038278.36
1861,20190709,-0.018,5.98,-3593.06,11809425.989999935,8612752.169999998,4028400.66
1862,20190710,-0.017,5.98,-2995.05,11812421.039999936,8612752.169999998,4031386.88
1863,20190711,-0.015,5.99,-3000.05,11815421.089999937,8612752.169999998,4041119.64
1864,20190712,-0.009,6.03,-1211.02,11816632.109999936,8612752.169999998,4069310.34
1865,20190715,-0.011,6.01,-1808.03,11818440.139999935,8612752.169999998,4057613.95
1866,20190716,-0.011,6.0,-1805.03,11820245.169999935,8612752.169999998,4052660.12
1867,20190717,-0.014,5.96,-2389.04,11822634.209999934,8612752.169999998,4028022.92
1868,20190718,-0.013,5.96,-2389.04,11825023.249999933,8612752.169999998,4030403.9
1869,20190719,-0.007,6.0,-1205.02,11826228.269999932,8612752.169999998,4058652.52
1870,20190722,-0.009,5.97,-1796.03,11828024.299999932,8612752.169999998,4040147.65
1871,20190723,-0.007,5.98,-1201.02,11829225.319999931,8612752.169999998,4048109.67
1872,20190724,-0.004,6.0,-605.01,11829830.329999931,8612752.169999998,4062247.96
1873,20190725,-0.016,6.05,-3030.05,11832860.379999932,8612752.169999998,4099121.76
1874,20190726,-0.017,6.04,-3025.05,11835885.429999933,8612752.169999998,4095362.42
1875,20190729,-0.017,6.04,-3025.05,11838910.479999933,8612752.169999998,4098378.59
1876,20190730,-0.014,6.07,-2433.04,11841343.519999932,8612752.169999998,4121160.04
1877,20190731,-0.014,6.07,-2433.04,11843776.559999932,8612752.169999998,4123584.96
1878,20190801,-0.019,6.02,-3617.06,11847393.619999932,8612752.169999998,4093224.9
1879,20190802,-0.006,5.96,-1197.02,11848590.639999932,8612752.169999998,4053618.45
1880,20190805,-0.017,5.85,-2930.05,11851520.689999932,8612752.169999998,3981723.38
1881,20190806,-0.026,5.77,-5198.09,11856718.779999932,8612752.169999998,3932457.95
1882,20190807,-0.029,5.74,-5745.1,11862463.879999932,8612752.169999998,3917744.27
1883,20190808,-0.025,5.77,-4621.08,11867084.959999932,8612752.169999998,3942830.79
1884,20190809,-0.024,5.78,-4629.08,11871714.039999932,8612752.169999998,3954282.38
1885,20190812,-0.018,5.83,-3503.06,11875217.099999933,8612752.169999998,3991983.13
1886,20190813,-0.021,5.8,-4065.07,11879282.169999933,8612752.169999998,3975495.7
1887,20190814,-0.022,5.79,-4058.07,11883340.239999933,8612752.169999998,3972689.14
1888,20190815,-0.022,5.79,-4058.07,11887398.309999933,8612752.169999998,3976737.0
1889,20190816,-0.024,5.77,-4621.08,11892019.389999934,8612752.169999998,3967610.34
1890,20190819,-0.017,5.83,-2920.05,11894939.439999934,8612752.169999998,4011780.01
1891,20190820,-0.018,5.82,-3497.06,11898436.499999935,8612752.169999998,4008386.2
1892,20190821,-0.018,5.82,-3497.06,11901933.559999935,8612752.169999998,4011873.77
1893,20190822,-0.019,5.81,-3491.06,11905424.619999936,8612752.169999998,4008461.98
1894,20190823,-0.017,5.83,-2920.05,11908344.669999937,8612752.169999998,4025172.02
1895,20190826,-0.022,5.78,-4051.07,11912395.739999937,8612752.169999998,3994691.1
1896,20190827,-0.018,5.82,-3497.06,11915892.799999937,8612752.169999998,4025824.08
1897,20190828,-0.016,5.83,-2920.05,11918812.849999938,8612752.169999998,4035652.72
1898,20190829,-0.016,5.83,-2920.05,11921732.899999939,8612752.169999998,4038564.03
1899,20190830,-0.018,5.81,-3491.06,11925223.95999994,8612752.169999998,4028190.95
1900,20190902,-0.011,5.88,-1769.03,11926992.989999939,8612752.169999998,4078485.98
1901,20190903,-0.009,5.9,-1775.03,11928768.019999938,8612752.169999998,4094126.37
1902,20190904,-0.012,6.01,-1808.03,11930576.049999937,8612752.169999998,4172259.55
1903,20190905,-0.006,6.06,-611.01,11931187.059999937,8612752.169999998,4207576.34
1904,20190906,-0.004,6.08,-613.01,11931800.069999937,8612752.169999998,4222070.19
1905,20190909,-0.002,6.09,-0.0,11931800.069999937,8612752.169999998,4229014.5
1906,20190910,-0.001,6.1,-0.0,11931800.069999937,8612752.169999998,4235958.81
1907,20190911,-0.005,6.15,-620.01,11932420.079999937,8612752.169999998,4271294.57
1908,20190912,-0.003,6.17,-0.0,11932420.079999937,8612752.169999998,4285185.19
1909,20190916,-0.007,6.13,-1231.02,11933651.099999936,8612752.169999998,4258628.41
1910,20190917,-0.004,6.06,-611.01,11934262.109999936,8612752.169999998,4210602.5
1911,20190918,-0.004,6.05,-610.01,11934872.119999936,8612752.169999998,4204258.43
1912,20190919,-0.001,6.08,-0.0,11934872.119999936,8612752.169999998,4225106.34
1913,20190920,-0.011,6.09,-1832.03,11936704.149999935,8612752.169999998,4233880.33
1914,20190923,-0.004,6.05,-610.01,11937314.159999935,8612752.169999998,4206675.37
1915,20190924,-0.005,6.04,-609.01,11937923.169999935,8612752.169999998,4200325.31
1916,20190925,-0.005,6.03,-608.01,11938531.179999935,8612752.169999998,4193973.25
1917,20190926,-0.002,6.06,-0.0,11938531.179999935,8612752.169999998,4214839.13
1918,20190927,-0.004,6.04,-609.01,11939140.189999934,8612752.169999998,4201531.77
1919,20190930,-0.005,6.02,-607.01,11939747.199999934,8612752.169999998,4188220.42
1920,20191008,-0.01,6.08,-1829.03,11941576.229999933,8612752.169999998,4231785.87
1921,20191009,-0.003,6.14,-0.0,11941576.229999933,8612752.169999998,4273547.6
1922,20191010,-0.006,6.11,-616.01,11942192.239999933,8612752.169999998,4253276.96
1923,20191011,0.022,6.17,4309.61,11942192.239999933,8617061.779999997,4290731.16
1924,20191014,0.032,6.27,6258.63,11942192.239999933,8623320.409999998,4354012.06
1925,20191015,0.031,6.26,5623.28,11942192.239999933,8628943.689999998,4341440.88
1926,20191016,0.027,6.23,4973.94,11942192.239999933,8633917.629999997,4315657.23
1927,20191017,0.025,6.22,4965.94,11942192.239999933,8638883.569999997,4303760.2
1928,20191018,-0.008,6.09,-1223.02,11943415.259999933,8638883.569999997,4215025.24
1929,20191021,-0.001,6.15,-0.0,11943415.259999933,8638883.569999997,4256553.26
1930,20191022,0.018,6.16,3071.87,11943415.259999933,8641955.439999996,4260398.5
1931,20191023,-0.002,6.14,-0.0,11943415.259999933,8641955.439999996,4246565.81
1932,20191024,0.021,6.19,3705.23,11943415.259999933,8645660.669999996,4277438.23
1933,20191025,0.021,6.19,3705.23,11943415.259999933,8649365.899999997,4273728.94
1934,20191028,0.019,6.18,3699.23,11943415.259999933,8653065.129999997,4263121.27
1935,20191029,0.017,6.16,3071.87,11943415.259999933,8656136.999999996,4246248.44
1936,20191030,0.017,6.16,3071.87,11943415.259999933,8659208.869999995,4243172.34
1937,20191031,-0.028,6.15,-5540.09,11948955.349999933,8659208.869999995,4241811.95
1938,20191101,-0.024,6.18,-4331.07,11953286.419999933,8659208.869999995,4266824.58
1939,20191104,-0.023,6.19,-4338.07,11957624.489999933,8659208.869999995,4278056.45
1940,20191105,-0.015,6.26,-2509.04,11960133.529999932,8659208.869999995,4328936.73
1941,20191106,-0.015,6.26,-2509.04,11962642.569999931,8659208.869999995,4331437.56
1942,20191107,-0.015,6.26,-2509.04,11965151.60999993,8659208.869999995,4333938.39
1943,20191108,-0.021,6.2,-3725.06,11968876.669999931,8659208.869999995,4296113.67
1944,20191111,-0.028,6.13,-5522.09,11974398.75999993,8659208.869999995,4253118.39
1945,20191112,-0.026,6.15,-4925.08,11979323.839999931,8659208.869999995,4271908.79
1946,20191113,-0.029,6.12,-5513.09,11984836.92999993,8659208.869999995,4256570.9
1947,20191114,-0.031,6.1,-6105.1,11990942.02999993,8659208.869999995,4248752.58
1948,20191115,-0.031,6.1,-6105.1,11997047.12999993,8659208.869999995,4254844.86
1949,20191118,-0.026,6.14,-4917.08,12001964.20999993,8659208.869999995,4287651.72
1950,20191119,-0.027,6.13,-4909.08,12006873.28999993,8659208.869999995,4285566.25
1951,20191120,-0.032,6.08,-6085.1,12012958.38999993,8659208.869999995,4256682.3
1952,20191121,-0.032,6.08,-6085.1,12019043.48999993,8659208.869999995,4262754.6
1953,20191122,-0.032,6.08,-6085.1,12025128.58999993,8659208.869999995,4268826.9
1954,20191125,-0.021,6.18,-3713.06,12028841.64999993,8659208.869999995,4342742.33
1955,20191126,-0.02,6.19,-3719.06,12032560.70999993,8659208.869999995,4353478.83
1956,20191127,-0.024,6.15,-4310.07,12036870.77999993,8659208.869999995,4329645.59
1957,20191128,-0.023,6.16,-4317.07,12041187.84999993,8659208.869999995,4340992.32
1958,20191129,-0.022,6.17,-4324.07,12045511.919999931,8659208.869999995,4352353.03
1959,20191202,-0.022,6.17,-4324.07,12049835.989999931,8659208.869999995,4356666.56
1960,20191203,-0.021,6.18,-3713.06,12053549.049999932,8659208.869999995,4367431.03
1961,20191204,-0.023,6.16,-4317.07,12057866.119999932,8659208.869999995,4357603.26
1962,20191205,-0.021,6.18,-3713.06,12061579.179999933,8659208.869999995,4375454.86
1963,20191206,-0.019,6.19,-3719.06,12065298.239999933,8659208.869999995,4386244.29
1964,20191209,-0.017,6.21,-3110.05,12068408.289999934,8659208.869999995,4403517.62
1965,20191210,-0.018,6.19,-3100.05,12071508.339999935,8659208.869999995,4392426.46
1966,20191211,-0.017,6.2,-3105.05,12074613.389999935,8659208.869999995,4402618.65
1967,20191212,-0.017,6.19,-3100.05,12077713.439999936,8659208.869999995,4398608.62
1968,20191213,-0.009,6.27,-1259.02,12078972.459999936,8659208.869999995,4456709.88
1969,20191216,-0.01,6.25,-1880.03,12080852.489999935,8659208.869999995,4444366.3
1970,20191217,-0.003,6.32,-0.0,12080852.489999935,8659208.869999995,4494144.0
1971,20191218,-0.005,6.29,-634.01,12081486.499999935,8659208.869999995,4473438.9
1972,20191219,-0.004,6.3,-635.01,12082121.509999935,8659208.869999995,4481180.21
1973,20191220,-0.004,6.3,-635.01,12082756.519999934,8659208.869999995,4481809.41
1974,20191223,-0.009,6.25,-1255.02,12084011.539999934,8659208.869999995,4447487.34
1975,20191224,-0.007,6.26,-1257.02,12085268.559999933,8659208.869999995,4455853.85
1976,20191225,-0.01,6.23,-1874.03,12087142.589999933,8659208.869999995,4436366.21
1977,20191226,-0.007,6.25,-1255.02,12088397.609999932,8659208.869999995,4451856.8
1978,20191227,-0.005,6.27,-632.01,12089029.619999932,8659208.869999995,4466729.18
1979,20191230,-0.001,6.31,-0.0,12089029.619999932,8659208.869999995,4495225.52
1980,20191231,-0.004,6.31,-636.01,12089665.629999932,8659208.869999995,4495855.72
1981,20200102,-0.013,6.36,-2549.04,12092214.669999931,8659208.869999995,4534021.91
