,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1172,20090106,-0.992,3.78,-198126.76,37336278.060000055,27438281.720000003,16071675.01
1173,20090107,-0.825,4.01,-164856.31,37501134.37000006,27438281.720000003,17214207.94
1174,20090108,-1.01,3.75,-201805.82,37702940.19000006,27438281.720000003,16299539.32
1175,20090109,-0.922,3.87,-184262.81,37887203.00000006,27438281.720000003,17005115.48
1176,20090112,-0.928,3.86,-185331.12,38072534.12000006,27438281.720000003,17146217.08
1177,20090113,-1.041,3.7,-207997.61,38280531.73000006,27438281.720000003,16643149.07
1178,20090114,-0.946,3.83,-188871.13,38469402.86000006,27438281.720000003,17416502.23
1179,20090115,-0.901,3.89,-180156.66,38649559.520000055,27438281.720000003,17869229.98
1180,20090116,-0.878,3.92,-175272.28,38824831.80000006,27438281.720000003,18182043.0
1181,20090119,-0.854,3.95,-170686.98,38995518.78000005,27438281.720000003,18491617.22
1182,20090120,-0.889,3.9,-177498.91,39173017.69000005,27438281.720000003,18434763.82
1183,20090121,-0.872,3.91,-174434.06,39347451.75000005,27438281.720000003,18656197.22
1184,20090122,-0.891,3.86,-177995.1,39525446.85000005,27438281.720000003,18595339.77
1185,20090123,-0.889,3.84,-177841.08,39703287.93000005,27438281.720000003,18676553.49
1186,20090202,-0.792,3.95,-158438.61,39861726.54000005,27438281.720000003,19369765.88
1187,20090203,-0.604,4.19,-120705.05,39982431.59000005,27438281.720000003,20667211.16
1188,20090204,-0.538,4.26,-107381.36,40089812.95000005,27438281.720000003,21119710.3
1189,20090205,-0.609,4.14,-121749.37,40211562.320000045,27438281.720000003,20646335.82
1190,20090206,-0.485,4.29,-96980.5,40308542.820000045,27438281.720000003,21491240.1
1191,20090209,-0.326,4.49,-65122.73,40373665.55000004,27438281.720000003,22558208.27
1192,20090210,-0.29,4.52,-57871.74,40431537.290000044,27438281.720000003,22766717.02
1193,20090211,-0.197,4.63,-39365.69,40470902.98000004,27438281.720000003,23360091.53
1194,20090212,-0.013,4.87,-2440.05,40473343.03000004,27438281.720000003,24573439.89
1195,20090213,1.084,4.96,216476.69,40473343.03000004,27654758.410000004,24811101.82
1196,20090216,1.057,4.93,210735.96,40473343.03000004,27865494.370000005,24450295.68
1197,20090217,-0.136,4.66,-27035.34,40500378.37000004,27865494.370000005,23138199.27
1198,20090218,-0.285,4.44,-56847.49,40557225.860000044,27865494.370000005,22102574.14
1199,20090219,-0.182,4.57,-36112.82,40593338.680000044,27865494.370000005,22785793.26
1200,20090220,-0.029,4.77,-5729.12,40599067.80000004,27865494.370000005,23788721.91
1201,20090223,1.054,4.98,210386.45,40599067.80000004,28075880.820000004,24625659.66
1202,20090224,-0.123,4.62,-24492.65,40623560.45000004,28075880.820000004,22869910.56
1203,20090225,-0.236,4.45,-47182.85,40670743.30000004,28075880.820000004,22075468.8
1204,20090226,-0.415,4.19,-82984.72,40753728.02000004,28075880.820000004,20868493.42
1205,20090227,-0.521,4.03,-104002.57,40857730.59000004,28075880.820000004,20175428.25
1206,20090302,-0.352,4.25,-70144.18,40927874.77000004,28075880.820000004,21346879.45
1207,20090303,-0.276,4.34,-55133.05,40983007.82000004,28075880.820000004,21853989.5
1208,20090304,-0.093,4.58,-18325.4,41001333.220000036,28075880.820000004,23080829.63
1209,20090305,-0.002,4.69,-0.0,41001333.220000036,28075880.820000004,23635184.82
1210,20090306,-0.156,4.46,-30782.38,41032115.60000004,28075880.820000004,22506813.36
1211,20090309,-0.345,4.18,-68988.89,41101104.49000004,28075880.820000004,21162679.98
1212,20090310,-0.267,4.27,-53389.59,41154494.08000004,28075880.820000004,21671653.71
1213,20090311,-0.305,4.2,-60916.68,41215410.76000004,28075880.820000004,21377194.8
1214,20090312,-0.328,4.15,-65587.97,41280998.73000004,28075880.820000004,21188184.77
1215,20090313,-0.043,4.09,-8594.21,41289592.94000004,28075880.820000004,20890420.23
1216,20090316,-0.024,4.12,-4537.11,41294130.05000004,28075880.820000004,21048180.68
1217,20090317,-0.206,4.27,-41003.21,41335133.26000004,28075880.820000004,21855456.36
1218,20090318,-0.178,4.29,-35187.61,41370320.87000004,28075880.820000004,21992959.44
1219,20090319,-0.107,4.37,-20981.72,41391302.59000004,28075880.820000004,22424043.43
1220,20090320,-0.13,4.32,-25927.08,41417229.67000004,28075880.820000004,22193356.55
1221,20090323,-0.043,4.42,-8403.19,41425632.86000004,28075880.820000004,22715490.88
1222,20090324,-0.029,4.42,-5751.13,41431383.99000004,28075880.820000004,22721229.56
1223,20090325,-0.043,4.38,-8327.19,41439711.18000004,28075880.820000004,22523914.33
1224,20090326,0.632,4.57,125971.58,41439711.18000004,28201852.400000002,23375029.86
1225,20090327,0.953,5.03,189892.55,41439711.18000004,28391744.950000003,25538036.51
1226,20090330,0.942,5.03,187883.11,41439711.18000004,28579628.060000002,25350153.4
1227,20090331,1.277,5.51,254789.48,41439711.18000004,28834417.540000003,27514512.2
1228,20090401,1.154,5.36,230187.6,41439711.18000004,29064605.140000004,26535277.08
1229,20090402,1.133,5.35,226017.89,41439711.18000004,29290623.030000005,26259752.15
1230,20090403,0.94,5.1,187441.72,41439711.18000004,29478064.750000004,24845196.25
1231,20090407,0.973,5.16,194285.07,41439711.18000004,29672349.820000004,24943213.34
1232,20090408,0.868,5.03,173314.63,41439711.18000004,29845664.450000003,24141472.23
1233,20090409,0.923,5.12,184086.0,41439711.18000004,30029750.450000003,24389349.6
1234,20090410,2.123,5.38,423943.51,41439711.18000004,30453693.960000005,25203951.97
1235,20090413,2.137,5.42,426554.25,41439711.18000004,30880248.210000005,24964791.19
1236,20090414,2.032,5.33,405630.7,41439711.18000004,31285878.910000004,24144608.33
1237,20090415,2.247,5.59,448307.87,41439711.18000004,31734186.780000005,24874108.35
1238,20090416,2.077,5.43,414868.11,41439711.18000004,32149054.890000004,23747267.33
1239,20090417,1.881,5.24,375231.2,41439711.18000004,32524286.090000004,22541085.12
1240,20090420,1.932,5.32,385741.95,41439711.18000004,32910028.040000003,22499488.45
1241,20090421,2.454,5.48,489837.98,41439711.18000004,33399866.020000003,22686339.55
1242,20090422,2.045,5.09,408208.06,41439711.18000004,33808074.080000006,20663563.23
1243,20090423,2.081,5.15,415591.77,41439711.18000004,34223665.85000001,20491554.6
1244,20090424,2.421,5.52,483490.1,41439711.18000004,34707155.95000001,21480301.9
1245,20090427,2.177,5.3,434577.88,41439711.18000004,35141733.83000001,20189609.5
1246,20090428,2.092,5.24,417621.33,41439711.18000004,35559355.16000001,19543422.24
1247,20090429,2.262,5.43,451745.27,41439711.18000004,36011100.430000015,19800326.05
1248,20090430,2.299,5.47,458897.25,41439711.18000004,36469997.680000015,19487290.24
1249,20090504,2.668,5.85,532843.98,41439711.18000004,37002841.66000001,20308249.89
1250,20090505,2.733,5.92,545723.75,41439711.18000004,37548565.41000001,20005535.0
1251,20090506,3.052,6.25,609227.74,41439711.18000004,38157793.15000001,20511499.52
1252,20090507,2.848,6.05,568583.96,41439711.18000004,38726377.110000014,19286537.07
1253,20090508,2.89,6.1,576938.44,41439711.18000004,39303315.55000001,18868994.13
1254,20090511,2.519,5.73,503028.63,41439711.18000004,39806344.180000015,17221433.96
1255,20090512,2.62,5.84,523184.22,41439711.18000004,40329528.40000001,17028858.96
1256,20090513,2.604,5.83,519959.3,41439711.18000004,40849487.70000001,16479740.16
1257,20090514,2.53,5.76,505087.06,41439711.18000004,41354574.76000001,15776779.75
1258,20090515,2.81,6.05,560728.92,41439711.18000004,41915303.680000015,16010381.67
1259,20090518,2.902,6.15,579210.64,41439711.18000004,42494514.320000015,15695809.82
1260,20090519,2.858,6.11,570561.54,41439711.18000004,43065075.860000014,15023160.05
1261,20090520,2.745,6.0,548304.6,41439711.18000004,43613380.460000016,14204384.96
1262,20090521,2.761,6.02,551334.79,41439711.18000004,44164715.250000015,13700398.91
1263,20090522,2.845,6.11,568120.64,41439711.18000004,44732835.890000015,13337104.92
1264,20090525,2.751,6.02,548929.84,41439711.18000004,45281765.73000002,12591716.96
1265,20090527,2.61,5.88,520895.18,41439711.18000004,45802660.91000002,11777986.28
1266,20090601,2.714,5.99,542006.57,41439711.18000004,46344667.48000002,11456319.94
1267,20090602,2.74,6.02,547126.12,41439711.18000004,46891793.60000002,10966572.0
1268,20090603,2.744,6.03,548034.99,41439711.18000004,47439828.59000002,10436754.21
1269,20090604,2.737,6.03,546228.28,41439711.18000004,47986056.87000002,9890525.93
1270,20090605,2.62,5.92,523256.25,41439711.18000004,48509313.12000002,9186842.5
1271,20090608,2.503,5.81,499607.09,41439711.18000004,49008920.21000002,8516531.06
1272,20090609,2.446,5.76,488404.23,41439711.18000004,49497324.44000002,7954833.56
1273,20090610,2.467,5.79,492682.84,41439711.18000004,49990007.28000002,7503582.86
1274,20090611,2.439,5.77,486947.09,41439711.18000004,50476954.37000003,6990716.21
1275,20090612,2.234,5.57,446147.59,41439711.18000004,50923101.96000003,6302251.89
1276,20090615,2.237,5.58,446391.29,41439711.18000004,51369493.25000003,5867175.44
1277,20090616,2.218,5.57,442809.83,41439711.18000004,51812303.08000003,5413850.77
1278,20090617,2.306,5.67,460386.66,41439711.18000004,52272689.740000024,5050662.47
1279,20090618,2.317,5.69,462578.9,41439711.18000004,52735268.64000002,4605899.27
1280,20090619,2.258,5.64,450628.0,41439711.18000004,53185896.64000002,4114796.92
1281,20090622,2.286,5.68,456093.12,41439711.18000004,53641989.76000002,3687887.28
1282,20090623,2.215,5.62,442294.55,41439711.18000004,54084284.31000002,3206635.49
1283,20090624,2.302,5.72,459305.1,41439711.18000004,54543589.41000002,2804388.98
1284,20090625,2.24,5.67,447362.19,41439711.18000004,54990951.60000002,2332512.47
1285,20090626,2.199,5.64,438799.02,41439711.18000004,55429750.62000002,1881371.9
1286,20090629,2.464,5.92,491920.0,41439711.18000004,55921670.62000002,1482855.0
1287,20090630,2.315,5.78,462391.27,41439711.18000004,56384061.89000002,985395.62
1288,20090701,2.335,5.81,465951.79,41439711.18000004,56850013.68000002,524558.43
1289,20090702,2.276,5.76,454463.3,41439711.18000004,57304476.98000002,65580.78
1290,20090703,2.343,5.84,66491.64,41439711.18000004,57370968.62000002,0.0
1291,20090706,2.47,5.98,0.0,41439711.18000004,57370968.62000002,0.0
1292,20090707,2.428,5.95,0.0,41439711.18000004,57370968.62000002,0.0
1293,20090708,2.339,5.87,0.0,41439711.18000004,57370968.62000002,0.0
1294,20090709,2.535,6.08,0.0,41439711.18000004,57370968.62000002,0.0
1295,20090710,2.484,6.04,0.0,41439711.18000004,57370968.62000002,0.0
1296,20090713,2.425,5.99,0.0,41439711.18000004,57370968.62000002,0.0
1297,20090714,2.532,6.11,0.0,41439711.18000004,57370968.62000002,0.0
1298,20090715,2.532,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1299,20090716,2.412,6.01,0.0,41439711.18000004,57370968.62000002,0.0
1300,20090717,2.588,6.2,0.0,41439711.18000004,57370968.62000002,0.0
1301,20090720,2.733,6.36,0.0,41439711.18000004,57370968.62000002,0.0
1302,20090721,2.473,6.11,0.0,41439711.18000004,57370968.62000002,0.0
1303,20090722,2.529,6.18,0.0,41439711.18000004,57370968.62000002,0.0
1304,20090723,2.634,6.3,0.0,41439711.18000004,57370968.62000002,0.0
1305,20090724,2.581,6.26,0.0,41439711.18000004,57370968.62000002,0.0
1306,20090727,3.01,6.71,0.0,41439711.18000004,57370968.62000002,0.0
1307,20090728,3.203,6.92,0.0,41439711.18000004,57370968.62000002,0.0
1308,20090729,3.237,6.97,0.0,41439711.18000004,57370968.62000002,0.0
1309,20090730,3.202,6.95,0.0,41439711.18000004,57370968.62000002,0.0
1310,20090731,3.413,7.18,0.0,41439711.18000004,57370968.62000002,0.0
1311,20090803,3.456,7.24,0.0,41439711.18000004,57370968.62000002,0.0
1312,20090804,3.282,7.08,0.0,41439711.18000004,57370968.62000002,0.0
1313,20090805,3.227,7.04,0.0,41439711.18000004,57370968.62000002,0.0
1314,20090806,3.74,7.11,0.0,41439711.18000004,57370968.62000002,0.0
1315,20090807,3.241,6.65,0.0,41439711.18000004,57370968.62000002,0.0
1316,20090810,3.109,6.54,0.0,41439711.18000004,57370968.62000002,0.0
1317,20090811,3.156,6.6,0.0,41439711.18000004,57370968.62000002,0.0
1318,20090812,2.658,6.14,0.0,41439711.18000004,57370968.62000002,0.0
1319,20090813,2.694,6.19,0.0,41439711.18000004,57370968.62000002,0.0
1320,20090814,2.227,5.76,0.0,41439711.18000004,57370968.62000002,0.0
1321,20090817,1.629,5.2,0.0,41439711.18000004,57370968.62000002,0.0
1322,20090818,1.806,5.37,0.0,41439711.18000004,57370968.62000002,0.0
1323,20090819,1.418,5.0,0.0,41439711.18000004,57370968.62000002,0.0
1324,20090820,1.627,5.2,0.0,41439711.18000004,57370968.62000002,0.0
1325,20090821,1.929,5.49,0.0,41439711.18000004,57370968.62000002,0.0
1326,20090824,1.886,5.45,0.0,41439711.18000004,57370968.62000002,0.0
1327,20090825,1.989,5.55,0.0,41439711.18000004,57370968.62000002,0.0
1328,20090826,2.292,5.84,0.0,41439711.18000004,57370968.62000002,0.0
1329,20090827,2.311,5.86,0.0,41439711.18000004,57370968.62000002,0.0
1330,20090828,2.048,5.61,0.0,41439711.18000004,57370968.62000002,0.0
1331,20090831,1.523,5.11,0.0,41439711.18000004,57370968.62000002,0.0
1332,20090901,1.595,5.18,0.0,41439711.18000004,57370968.62000002,0.0
1333,20090902,1.741,5.32,0.0,41439711.18000004,57370968.62000002,0.0
1334,20090903,1.981,5.55,0.0,41439711.18000004,57370968.62000002,0.0
1335,20090904,2.567,6.11,0.0,41439711.18000004,57370968.62000002,0.0
1336,20090907,2.743,6.28,0.0,41439711.18000004,57370968.62000002,0.0
1337,20090908,2.857,6.39,0.0,41439711.18000004,57370968.62000002,0.0
1338,20090909,2.761,6.3,0.0,41439711.18000004,57370968.62000002,0.0
1339,20090910,2.686,6.23,0.0,41439711.18000004,57370968.62000002,0.0
1340,20090911,2.621,6.17,0.0,41439711.18000004,57370968.62000002,0.0
1341,20090914,2.745,6.29,0.0,41439711.18000004,57370968.62000002,0.0
1342,20090915,2.785,6.33,0.0,41439711.18000004,57370968.62000002,0.0
1343,20090916,2.878,6.42,0.0,41439711.18000004,57370968.62000002,0.0
1344,20090917,2.938,6.48,0.0,41439711.18000004,57370968.62000002,0.0
1345,20090918,2.57,6.13,0.0,41439711.18000004,57370968.62000002,0.0
1346,20090921,2.998,6.54,0.0,41439711.18000004,57370968.62000002,0.0
1347,20090922,2.807,6.36,0.0,41439711.18000004,57370968.62000002,0.0
1348,20090923,2.554,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1349,20090924,2.259,5.84,0.0,41439711.18000004,57370968.62000002,0.0
1350,20090925,2.079,5.67,0.0,41439711.18000004,57370968.62000002,0.0
1351,20090928,1.858,5.46,0.0,41439711.18000004,57370968.62000002,0.0
1352,20090929,1.773,5.38,0.0,41439711.18000004,57370968.62000002,0.0
1353,20090930,1.824,5.43,0.0,41439711.18000004,57370968.62000002,0.0
1354,20091009,2.095,5.69,0.0,41439711.18000004,57370968.62000002,0.0
1355,20091012,2.177,5.77,0.0,41439711.18000004,57370968.62000002,0.0
1356,20091013,2.344,5.93,0.0,41439711.18000004,57370968.62000002,0.0
1357,20091014,2.405,5.99,0.0,41439711.18000004,57370968.62000002,0.0
1358,20091015,2.33,5.92,0.0,41439711.18000004,57370968.62000002,0.0
1359,20091016,2.338,5.93,0.0,41439711.18000004,57370968.62000002,0.0
1360,20091019,2.431,6.02,0.0,41439711.18000004,57370968.62000002,0.0
1361,20091020,2.502,6.09,0.0,41439711.18000004,57370968.62000002,0.0
1362,20091021,2.416,6.01,0.0,41439711.18000004,57370968.62000002,0.0
1363,20091022,2.341,5.94,0.0,41439711.18000004,57370968.62000002,0.0
1364,20091023,2.402,6.0,0.0,41439711.18000004,57370968.62000002,0.0
1365,20091026,2.442,6.04,0.0,41439711.18000004,57370968.62000002,0.0
1366,20091027,2.105,5.72,0.0,41439711.18000004,57370968.62000002,0.0
1367,20091028,2.186,5.8,0.0,41439711.18000004,57370968.62000002,0.0
1368,20091029,1.965,5.59,0.0,41439711.18000004,57370968.62000002,0.0
1369,20091030,2.048,5.61,0.0,41439711.18000004,57370968.62000002,0.0
1370,20091102,2.173,5.73,0.0,41439711.18000004,57370968.62000002,0.0
1371,20091103,2.34,5.89,0.0,41439711.18000004,57370968.62000002,0.0
1372,20091104,2.412,5.96,0.0,41439711.18000004,57370968.62000002,0.0
1373,20091105,2.579,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1374,20091106,2.683,6.22,0.0,41439711.18000004,57370968.62000002,0.0
1375,20091109,2.86,6.39,0.0,41439711.18000004,57370968.62000002,0.0
1376,20091110,2.762,6.3,0.0,41439711.18000004,57370968.62000002,0.0
1377,20091111,2.75,6.29,0.0,41439711.18000004,57370968.62000002,0.0
1378,20091112,2.736,6.28,0.0,41439711.18000004,57370968.62000002,0.0
1379,20091113,2.798,6.34,0.0,41439711.18000004,57370968.62000002,0.0
1380,20091116,2.911,6.45,0.0,41439711.18000004,57370968.62000002,0.0
1381,20091117,2.962,6.5,0.0,41439711.18000004,57370968.62000002,0.0
1382,20091118,2.938,6.48,0.0,41439711.18000004,57370968.62000002,0.0
1383,20091119,3.105,6.64,0.0,41439711.18000004,57370968.62000002,0.0
1384,20091120,3.038,6.58,0.0,41439711.18000004,57370968.62000002,0.0
1385,20091123,3.131,6.67,0.0,41439711.18000004,57370968.62000002,0.0
1386,20091124,2.694,6.26,0.0,41439711.18000004,57370968.62000002,0.0
1387,20091125,2.893,6.45,0.0,41439711.18000004,57370968.62000002,0.0
1388,20091126,2.721,6.29,0.0,41439711.18000004,57370968.62000002,0.0
1389,20091127,2.93,6.49,0.0,41439711.18000004,57370968.62000002,0.0
1390,20091130,3.456,6.99,0.0,41439711.18000004,57370968.62000002,0.0
1391,20091201,3.453,6.99,0.0,41439711.18000004,57370968.62000002,0.0
1392,20091202,3.376,6.92,0.0,41439711.18000004,57370968.62000002,0.0
1393,20091203,3.373,6.92,0.0,41439711.18000004,57370968.62000002,0.0
1394,20091204,3.222,6.78,0.0,41439711.18000004,57370968.62000002,0.0
1395,20091207,3.282,6.84,0.0,41439711.18000004,57370968.62000002,0.0
1396,20091208,3.173,6.74,0.0,41439711.18000004,57370968.62000002,0.0
1397,20091209,2.927,6.51,0.0,41439711.18000004,57370968.62000002,0.0
1398,20091210,2.998,6.58,0.0,41439711.18000004,57370968.62000002,0.0
1399,20091211,2.974,6.56,0.0,41439711.18000004,57370968.62000002,0.0
1400,20091214,2.918,6.51,0.0,41439711.18000004,57370968.62000002,0.0
1401,20091215,2.989,6.58,0.0,41439711.18000004,57370968.62000002,0.0
1402,20091216,3.092,6.68,0.0,41439711.18000004,57370968.62000002,0.0
1403,20091217,2.845,6.45,0.0,41439711.18000004,57370968.62000002,0.0
1404,20091218,2.493,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1405,20091221,2.553,6.18,0.0,41439711.18000004,57370968.62000002,0.0
1406,20091222,2.244,5.89,0.0,41439711.18000004,57370968.62000002,0.0
1407,20091223,2.284,5.93,0.0,41439711.18000004,57370968.62000002,0.0
1408,20091224,2.482,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1409,20091225,2.48,6.12,0.0,41439711.18000004,57370968.62000002,0.0
1410,20091228,2.551,6.19,0.0,41439711.18000004,57370968.62000002,0.0
1411,20091229,2.548,6.19,0.0,41439711.18000004,57370968.62000002,0.0
1412,20091230,2.651,6.29,0.0,41439711.18000004,57370968.62000002,0.0
1413,20091231,2.659,6.3,0.0,41439711.18000004,57370968.62000002,0.0
1414,20100104,2.582,6.23,0.0,41439711.18000004,57370968.62000002,0.0
1415,20100105,2.548,6.2,0.0,41439711.18000004,57370968.62000002,0.0
1416,20100106,2.619,6.27,0.0,41439711.18000004,57370968.62000002,0.0
1417,20100107,2.405,6.07,0.0,41439711.18000004,57370968.62000002,0.0
1418,20100108,2.434,6.1,0.0,41439711.18000004,57370968.62000002,0.0
1419,20100111,2.399,6.07,0.0,41439711.18000004,57370968.62000002,0.0
