,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1369,20170721,0.121,5.33,23954.57,10080070.819999956,7145514.500000002,5868337.02
1370,20170724,0.132,5.39,25839.18,10080070.819999956,7171353.680000002,5908559.16
1371,20170725,0.149,5.48,29554.47,10080070.819999956,7200908.150000001,5977665.21
1372,20170726,0.172,5.6,34116.69,10080070.819999956,7235024.840000002,6074448.69
1373,20170727,0.158,5.53,31481.03,10080070.819999956,7266505.870000002,5967035.7
1374,20170728,0.162,5.55,32149.18,10080070.819999956,7298655.050000002,5956467.5
1375,20170731,0.153,5.51,30266.57,10080070.819999956,7328921.620000002,5883270.66
1376,20170801,0.162,5.56,32207.11,10080070.819999956,7361128.730000002,5904451.74
1377,20170802,0.189,5.7,37572.31,10080070.819999956,7398701.040000002,6015555.34
1378,20170803,0.18,5.66,35612.8,10080070.819999956,7434313.840000002,5937727.38
1379,20170804,0.182,5.67,36242.0,10080070.819999956,7470555.840000002,5911976.25
1380,20170807,0.179,5.66,35612.8,10080070.819999956,7506168.6400000015,5865936.5
1381,20170808,0.182,5.68,36305.92,10080070.819999956,7542474.560000001,5850358.64
1382,20170809,0.155,5.54,30431.36,10080070.819999956,7572905.920000002,5675725.75
1383,20170810,0.151,5.52,29770.2,10080070.819999956,7602676.120000002,5625465.2
1384,20170811,0.156,5.55,31040.59,10080070.819999956,7633716.710000002,5624998.34
1385,20170814,0.144,5.49,28511.8,10080070.819999956,7662228.510000002,5535674.66
1386,20170815,0.167,5.61,33057.04,10080070.819999956,7695285.550000002,5623618.18
1387,20170816,0.17,5.63,33737.18,10080070.819999956,7729022.730000001,5609929.92
1388,20170817,0.167,5.62,33115.96,10080070.819999956,7762138.690000001,5566849.43
1389,20170818,0.167,5.62,33115.96,10080070.819999956,7795254.650000001,5533733.46
1390,20170821,0.168,5.63,33174.89,10080070.819999956,7828429.540000001,5510405.25
1391,20170822,0.179,5.69,35233.28,10080070.819999956,7863662.820000001,5533898.47
1392,20170823,0.209,5.85,41482.37,10080070.819999956,7905145.190000001,5648029.34
1393,20170824,0.222,5.92,44343.75,10080070.819999956,7949488.940000001,5671270.0
1394,20170825,0.267,6.16,52908.92,10080070.819999956,8002397.860000001,5848281.32
1395,20170828,0.245,6.05,48338.7,10080070.819999956,8050736.560000001,5695507.33
1396,20170829,0.25,6.08,49792.86,10080070.819999956,8100529.420000002,5673957.12
1397,20170830,0.228,5.97,45314.53,10080070.819999956,8145843.950000002,5525987.08
1398,20170831,0.174,5.9,34176.64,10080070.819999956,8180020.590000002,5427015.53
1399,20170901,0.154,5.79,30648.11,10080070.819999956,8210668.700000002,5295184.05
1400,20170904,0.17,5.88,33473.54,10080070.819999956,8244142.240000002,5344020.5
1401,20170905,0.182,5.95,36249.02,10080070.819999956,8280391.260000002,5371391.85
1402,20170906,0.173,5.9,34176.64,10080070.819999956,8314567.900000001,5292076.7
1403,20170907,0.169,5.88,33473.54,10080070.819999956,8348041.440000001,5240663.62
1404,20170908,0.172,5.9,34176.64,10080070.819999956,8382218.080000001,5224312.67
1405,20170911,0.17,5.89,33530.46,10080070.819999956,8415748.540000001,5181927.28
1406,20170912,0.177,5.93,34942.68,10080070.819999956,8450691.22,5182176.56
1407,20170913,0.176,5.93,34942.68,10080070.819999956,8485633.9,5147233.89
1408,20170914,0.167,5.88,32886.28,10080070.819999956,8518520.18,5070946.93
1409,20170915,0.146,5.77,28813.44,10080070.819999956,8547333.62,4947267.22
1410,20170918,0.144,5.76,28763.5,10080070.819999956,8576097.12,4909929.45
1411,20170919,0.147,5.78,28863.38,10080070.819999956,8604960.5,4898114.74
1412,20170920,0.149,5.79,29491.58,10080070.819999956,8634452.08,4877097.55
1413,20170921,0.178,5.95,35060.53,10080070.819999956,8669512.61,4976812.34
1414,20170922,0.183,5.98,36431.79,10080070.819999956,8705944.399999999,4965474.15
1415,20170925,0.206,6.11,40885.16,10080070.819999956,8746829.559999999,5032535.88
1416,20170926,0.198,6.07,39405.03,10080070.819999956,8786234.589999998,4960184.09
1417,20170927,0.188,6.02,37276.72,10080070.819999956,8823511.309999999,4882048.5
1418,20170928,0.193,6.05,38066.73,10080070.819999956,8861578.04,4868311.32
1419,20170929,0.184,6.0,36553.64,10080070.819999956,8898131.68,4791523.04
1420,20171009,0.201,6.1,39599.79,10080070.819999956,8937731.469999999,4831783.3
1421,20171010,0.208,6.14,41085.91,10080070.819999956,8978817.379999999,4822381.74
1422,20171011,0.218,6.2,43345.05,10080070.819999956,9022162.43,4826161.71
1423,20171012,0.22,6.21,43414.96,10080070.819999956,9065577.39,4790531.0
1424,20171013,0.206,6.14,41085.91,10080070.819999956,9106663.3,4695444.68
1425,20171016,0.218,6.21,43414.96,10080070.819999956,9150078.260000002,4705561.72
1426,20171017,0.207,6.15,41152.82,10080070.819999956,9191231.080000002,4618943.8
1427,20171018,0.23,6.28,45785.96,10080070.819999956,9237017.040000003,4670795.64
1428,20171019,0.24,6.34,47489.81,10080070.819999956,9284506.850000003,4667931.97
1429,20171020,0.221,6.24,43624.7,10080070.819999956,9328131.550000003,4550679.42
1430,20171023,0.211,6.19,42038.71,10080070.819999956,9370170.260000004,4472176.35
1431,20171024,0.218,6.23,42932.58,10080070.819999956,9413102.840000004,4458143.61
1432,20171025,0.204,6.16,40604.52,10080070.819999956,9453707.360000003,4367446.78
1433,20171026,0.184,6.05,36254.03,10080070.819999956,9489961.390000002,4253201.37
1434,20171027,0.209,6.19,41420.49,10080070.819999956,9531381.880000003,4310203.7
1435,20171030,0.219,6.25,43694.61,10080070.819999956,9575076.490000002,4308288.79
1436,20171031,0.151,6.1,29852.15,10080070.819999956,9604928.640000002,4175036.06
1437,20171101,0.149,6.09,29194.98,10080070.819999956,9634123.620000003,4138996.64
1438,20171102,0.148,6.09,29194.98,10080070.819999956,9663318.600000003,4109801.66
1439,20171103,0.149,6.1,29242.92,10080070.819999956,9692561.520000003,4087307.3
1440,20171106,0.14,6.05,27794.75,10080070.819999956,9720356.270000003,4026009.48
1441,20171107,0.143,6.07,28492.87,10080070.819999956,9748849.140000002,4010825.95
1442,20171108,0.137,6.04,27145.58,10080070.819999956,9775994.720000003,3963857.19
1443,20171109,0.119,5.94,23729.9,10080070.819999956,9799724.620000003,3874499.42
1444,20171110,0.098,5.82,19181.46,10080070.819999956,9818906.080000004,3777043.73
1445,20171113,0.122,5.96,23809.8,10080070.819999956,9842715.880000005,3844092.21
1446,20171114,0.113,5.91,22429.55,10080070.819999956,9865145.430000005,3789413.02
1447,20171115,0.113,5.91,22429.55,10080070.819999956,9887574.980000006,3766983.48
1448,20171116,0.103,5.85,20449.06,10080070.819999956,9908024.040000007,3708290.29
1449,20171117,0.134,6.03,26498.4,10080070.819999956,9934522.440000007,3795895.08
1450,20171120,0.148,6.11,29290.86,10080070.819999956,9963813.300000006,3816965.19
1451,20171121,0.15,6.12,29950.02,10080070.819999956,9993763.320000006,3793262.35
1452,20171122,0.169,6.23,33599.41,10080070.819999956,10027362.730000006,3827843.61
1453,20171123,0.15,6.12,29950.02,10080070.819999956,10057312.750000006,3730306.18
1454,20171124,0.141,6.07,27886.64,10080070.819999956,10085199.390000006,3671942.68
1455,20171127,0.125,5.98,24486.94,10080070.819999956,10109686.330000006,3593010.88
1456,20171128,0.114,5.92,22467.5,10080070.819999956,10132153.830000006,3534492.5
1457,20171129,0.114,5.92,22467.5,10080070.819999956,10154621.330000006,3512025.0
1458,20171130,0.114,5.92,22467.5,10080070.819999956,10177088.830000006,3489557.5
1459,20171201,0.108,5.89,21177.13,10080070.819999956,10198265.960000006,3450696.5
1460,20171204,0.108,5.89,21177.13,10080070.819999956,10219443.090000007,3429519.36
1461,20171205,0.128,6.0,25168.08,10080070.819999956,10244611.170000007,3468401.12
1462,20171206,0.122,5.97,23849.75,10080070.819999956,10268460.920000007,3427209.08
1463,20171207,0.11,5.9,21802.34,10080070.819999956,10290263.260000007,3365221.03
1464,20171208,0.106,5.88,21141.18,10080070.819999956,10311404.440000007,3332672.12
1465,20171211,0.108,5.89,21177.13,10080070.819999956,10332581.570000008,3317162.9
1466,20171212,0.099,5.84,19247.4,10080070.819999956,10351828.970000008,3269755.56
1467,20171213,0.11,5.9,21802.34,10080070.819999956,10373631.310000008,3281547.17
1468,20171214,0.107,5.89,21177.13,10080070.819999956,10394808.440000009,3254808.0
1469,20171215,0.1,5.85,19864.8,10080070.819999956,10414673.24000001,3212838.87
1470,20171218,0.113,5.92,22467.5,10080070.819999956,10437140.74000001,3228816.25
1471,20171219,0.123,5.98,24486.94,10080070.819999956,10461627.680000009,3237054.35
1472,20171220,0.121,5.97,23849.75,10080070.819999956,10485477.430000009,3207791.38
1473,20171221,0.119,5.96,23214.56,10080070.819999956,10508691.99000001,3179203.54
1474,20171222,0.112,5.92,21876.25,10080070.819999956,10530568.24000001,3135990.0
1475,20171225,0.126,6.0,25168.08,10080070.819999956,10555736.32000001,3153200.88
1476,20171226,0.141,6.08,27932.58,10080070.819999956,10583668.90000001,3167311.68
1477,20171227,0.135,6.05,26586.29,10080070.819999956,10610255.190000009,3125096.96
1478,20171228,0.151,6.14,30047.9,10080070.819999956,10640303.09000001,3141538.87
1479,20171229,0.161,6.2,31579.97,10080070.819999956,10671883.06000001,3140658.48
1480,20180102,0.158,6.18,31478.09,10080070.819999956,10703361.15000001,3099049.07
1481,20180103,0.154,6.16,30761.0,10080070.819999956,10734122.15000001,3058258.62
1482,20180104,0.137,6.07,27280.41,10080070.819999956,10761402.56000001,2986295.14
1483,20180105,0.139,6.08,27325.35,10080070.819999956,10788727.91000001,2963889.63
1484,20180108,0.137,6.07,27280.41,10080070.819999956,10816008.32000001,2931734.33
1485,20180109,0.14,6.09,27370.29,10080070.819999956,10843378.610000009,2914023.94
1486,20180110,0.153,6.16,30145.78,10080070.819999956,10873524.390000008,2917373.24
1487,20180111,0.161,6.21,31630.9,10080070.819999956,10905155.290000008,2909422.7
1488,20180112,0.168,6.25,33083.06,10080070.819999956,10938238.350000009,2895080.18
1489,20180115,0.199,6.43,39173.36,10080070.819999956,10977411.710000008,2939286.47
1490,20180116,0.227,6.59,44755.31,10080070.819999956,11022167.020000009,2967671.62
1491,20180117,0.25,6.72,49665.1,10080070.819999956,11071832.120000008,2976550.25
1492,20180118,0.322,7.13,64088.89,10080070.819999956,11135921.01000001,3094069.07
1493,20180119,0.319,7.12,63287.9,10080070.819999956,11199208.91000001,3026441.6
1494,20180122,0.328,7.17,65164.53,10080070.819999956,11264373.440000009,2982530.47
1495,20180123,0.384,7.49,76301.48,10080070.819999956,11340674.92000001,3039342.39
1496,20180124,0.367,7.4,73167.43,10080070.819999956,11413842.350000009,2929653.66
1497,20180125,0.357,7.35,71204.91,10080070.819999956,11485047.26000001,2838653.52
1498,20180126,0.36,7.37,71398.67,10080070.819999956,11556445.930000009,2774979.19
1499,20180129,0.369,7.43,73464.06,10080070.819999956,11629909.99000001,2724106.85
1500,20180130,0.342,7.28,67618.44,10080070.819999956,11697528.430000009,2601492.24
1501,20180131,0.377,7.48,74705.5,10080070.819999956,11772233.930000009,2598257.29
1502,20180201,0.411,7.68,82072.21,10080070.819999956,11854306.14000001,2585658.13
1503,20180202,0.396,7.6,78940.16,10080070.819999956,11933246.30000001,2479783.68
1504,20180205,0.422,7.75,83594.29,10080070.819999956,12016840.59000001,2445133.13
1505,20180206,0.389,7.57,77116.46,10080070.819999956,12093957.05000001,2311225.74
1506,20180207,0.31,7.13,61240.49,10080070.819999956,12155197.54000001,2115645.39
1507,20180208,0.254,6.82,50404.18,10080070.819999956,12205601.72000001,1973255.34
1508,20180209,0.228,6.68,45366.54,10080070.819999956,12250968.26000001,1887381.5
1509,20180212,0.215,6.61,42910.64,10080070.819999956,12293878.90000001,1824692.61
1510,20180213,0.248,6.8,48898.08,10080070.819999956,12342776.98000001,1828244.88
1511,20180214,0.262,6.88,52221.88,10080070.819999956,12394998.86000001,1797532.08
1512,20180222,0.282,7.0,55929.2,10080070.819999956,12450928.06000001,1772955.64
1513,20180223,0.284,7.01,56709.21,10080070.819999956,12507637.27000001,1718779.26
1514,20180226,0.285,7.02,56790.11,10080070.819999956,12564427.38000001,1664441.07
1515,20180227,0.243,6.79,48148.03,10080070.819999956,12612575.41000001,1561759.3
1516,20180228,0.221,6.67,43966.31,10080070.819999956,12656541.72000001,1490191.53
1517,20180301,0.224,6.69,44098.15,10080070.819999956,12700639.87000001,1450561.79
1518,20180302,0.222,6.68,44032.23,10080070.819999956,12744672.10000001,1404361.27
1519,20180305,0.21,6.62,41653.24,10080070.819999956,12786325.340000011,1350093.83
1520,20180306,0.197,6.55,39250.28,10080070.819999956,12825575.62000001,1296567.42
1521,20180307,0.211,6.63,41716.16,10080070.819999956,12867291.78000001,1270687.44
1522,20180308,0.196,6.55,38596.1,10080070.819999956,12905887.88000001,1216758.52
1523,20180309,0.196,6.55,38596.1,10080070.819999956,12944483.98000001,1178162.42
1524,20180312,0.183,6.48,36242.08,10080070.819999956,12980726.06000001,1129329.1
1525,20180313,0.186,6.5,37003.12,10080070.819999956,13017729.180000009,1095811.62
1526,20180314,0.175,6.44,34731.99,10080070.819999956,13052461.17000001,1050964.29
1527,20180315,0.178,6.46,35485.04,10080070.819999956,13087946.210000008,1018743.17
1528,20180316,0.16,6.36,31759.75,10080070.819999956,13119705.960000008,971213.16
1529,20180319,0.167,6.4,33237.88,10080070.819999956,13152943.84000001,944083.63
1530,20180320,0.189,6.53,37173.9,10080070.819999956,13190117.74000001,926086.73
1531,20180321,0.182,6.49,36298.01,10080070.819999956,13226415.75000001,884115.82
1532,20180322,0.178,6.47,35539.97,10080070.819999956,13261955.72000001,845851.26
1533,20180323,0.148,6.3,28943.32,10080070.819999956,13290899.04000001,794682.76
1534,20180326,0.098,6.02,19239.42,10080070.819999956,13310138.46000001,740123.36
1535,20180327,0.091,5.98,17916.76,10080070.819999956,13328055.22000001,717288.24
1536,20180328,0.071,5.98,13735.02,10080070.819999956,13341790.24000001,703551.67
1537,20180329,0.09,6.09,17638.05,10080070.819999956,13359428.29000001,698854.83
1538,20180330,0.09,6.09,17638.05,10080070.819999956,13377066.340000011,681216.2
1539,20180402,0.067,5.96,13093.67,10080070.819999956,13390160.010000011,653579.01
1540,20180403,0.053,5.88,10568.24,10080070.819999956,13400728.250000011,634235.4
1541,20180404,0.051,5.87,9963.85,10080070.819999956,13410692.10000001,623190.39
1542,20180409,0.049,5.86,9361.46,10080070.819999956,13420053.560000012,612764.6
1543,20180410,0.095,6.12,18947.72,10080070.819999956,13439001.280000012,621004.6
1544,20180411,0.116,6.24,23058.77,10080070.819999956,13462060.050000012,610122.59
1545,20180412,0.088,6.08,17001.7,10080070.819999956,13479061.750000011,577475.73
1546,20180413,0.079,6.03,15657.06,10080070.819999956,13494718.810000012,557068.53
1547,20180416,0.042,5.82,8134.71,10080070.819999956,13502853.520000013,529530.14
1548,20180417,0.037,5.79,6935.93,10080070.819999956,13509789.450000012,519861.36
1549,20180418,0.053,5.88,10568.24,10080070.819999956,13520357.690000013,517371.66
1550,20180419,0.06,5.92,11822.96,10080070.819999956,13532180.650000013,509066.25
1551,20180420,0.06,5.92,11822.96,10080070.819999956,13544003.610000014,497241.25
1552,20180423,0.077,6.02,15029.7,10080070.819999956,13559033.310000014,490609.8
1553,20180424,0.088,6.08,17001.7,10080070.819999956,13576035.010000013,478497.24
1554,20180425,0.072,5.99,14356.38,10080070.819999956,13590391.390000014,457056.32
1555,20180426,0.065,5.95,12477.3,10080070.819999956,13602868.690000014,441524.96
1556,20180427,0.074,6.0,14380.36,10080070.819999956,13617249.050000014,430853.56
1557,20180502,0.048,5.98,9553.27,10080070.819999956,13626802.320000013,419861.48
1558,20180503,0.043,5.95,8316.53,10080070.819999956,13635118.850000013,409435.67
1559,20180504,0.036,5.91,7079.79,10080070.819999956,13642198.640000012,399600.1
1560,20180507,0.043,5.95,8316.53,10080070.819999956,13650515.170000011,393985.26
1561,20180508,0.048,5.98,9553.27,10080070.819999956,13660068.44000001,386415.9
1562,20180509,0.05,5.99,9569.26,10080070.819999956,13669637.70000001,377490.23
1563,20180510,0.051,6.0,10184.63,10080070.819999956,13679822.330000011,367933.36
1564,20180511,0.064,6.07,12729.04,10080070.819999956,13692551.37000001,359495.13
1565,20180514,0.064,6.07,12729.04,10080070.819999956,13705280.41000001,346764.28
1566,20180515,0.067,6.09,13379.38,10080070.819999956,13718659.79000001,334525.81
1567,20180516,0.051,6.0,10184.63,10080070.819999956,13728844.420000011,319394.92
1568,20180517,0.046,5.97,8940.9,10080070.819999956,13737785.320000011,308854.26
1569,20180518,0.06,6.05,11478.31,10080070.819999956,13749263.630000012,301512.64
1570,20180521,0.056,6.03,10837.97,10080070.819999956,13760101.600000013,289675.64
1571,20180522,0.046,5.97,8940.9,10080070.819999956,13769042.500000013,277849.59
1572,20180523,0.026,5.85,4670.24,10080070.819999956,13773712.740000013,267590.51
1573,20180524,-0.011,5.77,-1736.03,10081806.849999955,13773712.740000013,265659.89
1574,20180525,-0.009,5.78,-1739.03,10083545.879999954,13773712.740000013,267852.12
1575,20180528,-0.002,5.76,-0.0,10083545.879999954,13773712.740000013,266925.28
1576,20180529,-0.006,5.74,-1153.02,10084698.899999954,13773712.740000013,267144.99
1577,20180530,-0.012,5.63,-2257.04,10086955.939999953,13773712.740000013,264274.54
1578,20180531,-0.006,5.66,-1137.02,10088092.959999952,13773712.740000013,266813.34
1579,20180601,-0.01,5.64,-1697.03,10089789.989999952,13773712.740000013,267560.38
1580,20180604,-0.014,5.7,-2285.04,10092075.02999995,13773712.740000013,272683.92
1581,20180605,-0.014,5.7,-2285.04,10094360.06999995,13773712.740000013,274961.03
1582,20180606,-0.008,5.65,-1135.02,10095495.08999995,13773712.740000013,273677.62
1583,20180607,-0.001,5.69,-0.0,10095495.08999995,13773712.740000013,275615.19
1584,20180608,-0.019,5.58,-3353.06,10098848.14999995,13773712.740000013,273630.62
1585,20180611,-0.019,5.58,-3353.06,10102201.20999995,13773712.740000013,276974.37
1586,20180612,-0.016,5.6,-2805.05,10105006.259999951,13773712.740000013,280763.58
1587,20180613,-0.019,5.58,-3353.06,10108359.319999952,13773712.740000013,283104.59
1588,20180614,-0.012,5.62,-2253.04,10110612.359999951,13773712.740000013,287379.2
1589,20180615,-0.015,5.7,-2855.05,10113467.409999952,13773712.740000013,294316.47
1590,20180619,-0.009,5.74,-1727.03,10115194.439999951,13773712.740000013,298101.7
1591,20180620,-0.017,5.69,-2850.05,10118044.489999952,13773712.740000013,298346.34
1592,20180621,-0.002,5.68,-0.0,10118044.489999952,13773712.740000013,297822.0
1593,20180622,-0.004,5.67,-572.01,10118616.499999952,13773712.740000013,297863.94
1594,20180625,-0.026,5.54,-4991.09,10123607.589999951,13773712.740000013,296014.16
1595,20180626,-0.046,5.42,-8677.16,10132284.749999952,13773712.740000013,298263.19
1596,20180627,-0.065,5.31,-12749.24,10145033.989999952,13773712.740000013,304937.59
1597,20180628,-0.083,5.2,-16125.31,10161159.299999952,13773712.740000013,314720.04
1598,20180629,-0.062,5.32,-12241.23,10173400.529999953,13773712.740000013,334203.43
1599,20180702,-0.103,5.08,-20325.48,10193726.009999953,13773712.740000013,339420.49
1600,20180703,-0.093,5.14,-18509.36,10212235.369999953,13773712.740000013,361909.99
1601,20180704,-0.089,5.16,-17549.34,10229784.709999952,13773712.740000013,380839.96
1602,20180705,-0.077,5.23,-15172.29,10244956.999999952,13773712.740000013,401154.24
1603,20180706,-0.067,5.29,-13230.25,10258187.249999952,13773712.740000013,418964.7
1604,20180709,-0.026,5.53,-4982.09,10263169.339999951,13773712.740000013,442943.6
1605,20180710,-0.027,5.52,-4973.09,10268142.429999951,13773712.740000013,447104.3
1606,20180711,-0.034,5.48,-6581.12,10274723.54999995,13773712.740000013,450432.02
1607,20180712,-0.004,5.66,-571.01,10275294.55999995,13773712.740000013,465792.78
1608,20180713,-0.016,5.36,-2685.05,10277979.609999951,13773712.740000013,443780.28
1609,20180716,-0.039,5.23,-7327.14,10285306.749999952,13773712.740000013,440329.46
1610,20180717,-0.039,5.23,-7327.14,10292633.889999952,13773712.740000013,447642.17
1611,20180718,-0.039,5.23,-7327.14,10299961.029999953,13773712.740000013,454954.87
1612,20180719,-0.049,5.17,-9311.18,10309272.209999952,13773712.740000013,459029.59
1613,20180720,-0.007,5.47,-1099.02,10310371.229999952,13773712.740000013,486758.87
1614,20180723,0.027,5.6,5029.87,10310371.229999952,13778742.610000012,493293.78
1615,20180724,0.029,5.61,5599.29,10310371.229999952,13784341.900000012,488571.79
1616,20180725,0.03,5.62,5609.28,10310371.229999952,13789951.18000001,483829.83
1617,20180726,0.018,5.55,3321.61,10310371.229999952,13793272.79000001,474477.59
1618,20180727,0.017,5.54,3315.62,10310371.229999952,13796588.41000001,470302.88
1619,20180730,0.026,5.59,5020.88,10310371.229999952,13801609.29000001,469522.94
1620,20180731,0.038,5.65,7332.53,10310371.229999952,13808941.82000001,467226.95
1621,20180801,0.02,5.55,3876.04,10310371.229999952,13812817.860000009,455077.22
1622,20180802,-0.003,5.44,-549.01,10310920.239999952,13812817.860000009,446600.82
1623,20180803,-0.003,5.48,-553.01,10311473.249999952,13812817.860000009,450432.02
1624,20180806,0.015,5.51,2747.19,10311473.249999952,13815565.050000008,450146.42
1625,20180807,0.031,5.6,6148.73,10311473.249999952,13821713.780000009,451347.03
1626,20180808,0.016,5.51,2747.19,10311473.249999952,13824460.970000008,441341.6
1627,20180809,0.028,5.57,5559.33,10311473.249999952,13830020.300000008,440584.65
1628,20180810,0.016,5.5,2742.2,10311473.249999952,13832762.500000007,432301.07
1629,20180813,-0.001,5.4,-0.0,10311473.249999952,13832762.500000007,424440.91
1630,20180814,-0.004,5.38,-543.01,10312016.259999951,13832762.500000007,423406.19
1631,20180815,-0.018,5.29,-3179.06,10315195.319999952,13832762.500000007,419493.03
1632,20180816,-0.02,5.27,-3694.07,10318889.389999952,13832762.500000007,421591.33
1633,20180817,-0.021,5.26,-3687.07,10322576.459999952,13832762.500000007,424468.66
1634,20180820,-0.002,5.36,-0.0,10322576.459999952,13832762.500000007,432538.56
1635,20180821,-0.012,5.4,-2165.04,10324741.499999952,13832762.500000007,437923.78
1636,20180822,-0.014,5.39,-2700.05,10327441.549999952,13832762.500000007,439804.38
1637,20180823,-0.012,5.4,-2165.04,10329606.589999951,13832762.500000007,442777.62
1638,20180824,0.023,5.49,4382.53,10329606.589999951,13837145.030000007,445770.95
1639,20180827,0.03,5.53,5519.37,10329606.589999951,13842664.400000006,443495.9
1640,20180828,0.026,5.51,4948.95,10329606.589999951,13847613.350000005,436939.19
1641,20180829,0.022,5.49,4382.53,10329606.589999951,13851995.880000005,430966.75
1642,20180830,-0.013,5.4,-2165.04,10331771.62999995,13851995.880000005,426058.85
1643,20180831,-0.009,5.44,-1637.03,10333408.65999995,13851995.880000005,430844.83
1644,20180903,-0.011,5.43,-2177.04,10335585.699999949,13851995.880000005,432222.07
1645,20180904,-0.009,5.44,-1637.03,10337222.729999948,13851995.880000005,434648.0
1646,20180905,-0.006,5.35,-1075.02,10338297.749999948,13851995.880000005,428525.64
1647,20180906,-0.01,5.33,-1604.03,10339901.779999947,13851995.880000005,428520.62
1648,20180907,-0.006,5.35,-1075.02,10340976.799999947,13851995.880000005,431197.25
1649,20180910,-0.008,5.34,-1073.02,10342049.819999946,13851995.880000005,431457.9
1650,20180911,-0.008,5.34,-1073.02,10343122.839999946,13851995.880000005,432524.55
1651,20180912,-0.016,5.29,-3179.06,10346301.899999946,13851995.880000005,431644.59
1652,20180913,-0.001,5.37,-0.0,10346301.899999946,13851995.880000005,438172.42
1653,20180914,-0.001,5.37,-0.0,10346301.899999946,13851995.880000005,438172.42
1654,20180917,-0.01,5.32,-1601.03,10347902.929999946,13851995.880000005,435686.5
1655,20180918,-0.017,5.39,-3239.06,10351141.989999946,13851995.880000005,444649.22
1656,20180919,-0.008,5.44,-1093.02,10352235.009999946,13851995.880000005,449860.68
1657,20180920,-0.001,5.49,-0.0,10352235.009999946,13851995.880000005,453995.51
1658,20180921,0.065,5.75,12632.13,10352235.009999946,13864628.010000005,462862.63
1659,20180925,0.049,5.67,9624.19,10352235.009999946,13874252.200000005,446795.91
1660,20180926,0.052,5.7,10244.56,10352235.009999946,13884496.760000005,438912.95
1661,20180927,0.048,5.69,9089.74,10352235.009999946,13893586.500000006,429050.46
1662,20180928,0.06,5.77,11523.26,10352235.009999946,13905109.760000005,423557.53
1663,20181008,0.021,5.56,3883.04,10352235.009999946,13908992.800000004,404254.76
1664,20181009,0.014,5.53,2757.18,10352235.009999946,13911749.980000004,399312.0
1665,20181010,0.016,5.55,2767.17,10352235.009999946,13914517.150000004,397984.71
1666,20181011,-0.011,5.4,-2165.04,10354400.049999945,13914517.150000004,389385.43
1667,20181012,0.012,5.53,2204.75,10354400.049999945,13916721.900000004,396550.5
1668,20181015,-0.007,5.43,-1091.02,10355491.069999944,13916721.900000004,390464.1
1669,20181016,-0.003,5.45,-550.01,10356041.079999944,13916721.900000004,392446.61
1670,20181017,-0.007,5.43,-1091.02,10357132.099999944,13916721.900000004,392091.03
1671,20181018,-0.022,5.35,-4285.08,10361417.179999944,13916721.900000004,390588.83
1672,20181019,-0.001,5.48,-0.0,10361417.179999944,13916721.900000004,400079.96
1673,20181022,0.027,5.63,5056.84,10361417.179999944,13921778.740000004,405970.67
1674,20181023,-0.002,5.47,-0.0,10361417.179999944,13921778.740000004,394433.11
1675,20181024,0.024,5.62,4486.42,10361417.179999944,13926265.160000004,400759.28
1676,20181025,0.03,5.65,5639.25,10361417.179999944,13931904.410000004,397255.76
1677,20181026,0.038,5.69,7384.47,10361417.179999944,13939288.880000005,392680.62
1678,20181029,0.018,5.58,3339.59,10361417.179999944,13942628.470000004,381745.36
1679,20181030,0.028,5.63,5056.84,10361417.179999944,13947685.310000004,380105.51
1680,20181031,-0.052,5.63,-10139.18,10371556.359999944,13947685.310000004,390226.66
1681,20181101,-0.061,5.57,-11702.21,10383258.569999944,13947685.310000004,397750.03
1682,20181102,-0.048,5.64,-9593.17,10392851.739999944,13947685.310000004,412324.62
1683,20181105,-0.061,5.56,-11681.21,10404532.949999945,13947685.310000004,418137.13
1684,20181106,-0.065,5.53,-12724.23,10417257.179999946,13947685.310000004,428583.83
1685,20181107,-0.065,5.52,-12701.23,10429958.409999946,13947685.310000004,440488.7
1686,20181108,-0.063,5.53,-12171.22,10442129.629999947,13947685.310000004,453437.27
1687,20181109,-0.091,5.35,-18195.34,10460324.969999947,13947685.310000004,456844.67
1688,20181112,-0.087,5.36,-17157.32,10477482.289999947,13947685.310000004,474828.84
1689,20181113,-0.082,5.38,-16145.3,10493627.589999948,13947685.310000004,492720.15
1690,20181114,-0.092,5.31,-18059.34,10511686.929999948,13947685.310000004,504340.26
1691,20181115,-0.084,5.35,-16590.31,10528277.239999948,13947685.310000004,524703.47
1692,20181116,-0.084,5.34,-16559.31,10544836.549999949,13947685.310000004,540255.69
1693,20181119,-0.072,5.41,-14071.26,10558907.809999948,13947685.310000004,561385.99
1694,20181120,-0.08,5.35,-15520.29,10574428.099999947,13947685.310000004,570655.09
1695,20181121,-0.078,5.36,-15549.29,10589977.389999947,13947685.310000004,587246.04
1696,20181122,-0.076,5.36,-15013.28,10604990.669999946,13947685.310000004,602235.0
1697,20181123,-0.08,5.33,-15995.3,10620985.969999947,13947685.310000004,614833.93
1698,20181126,-0.075,5.35,-14985.28,10635971.249999946,13947685.310000004,632102.04
1699,20181127,-0.077,5.33,-14929.28,10650900.529999945,13947685.310000004,644644.06
1700,20181128,-0.072,5.35,-13915.26,10664815.789999945,13947685.310000004,660955.39
