,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1668,20190702,-0.01,6.44,-1937.03,10344925.909999935,6521871.709999999,4326705.5
1669,20190703,-0.008,6.46,-1297.02,10346222.929999935,6521871.709999999,4341433.04
1670,20190704,-0.01,6.44,-1937.03,10348159.959999934,6521871.709999999,4329921.42
1671,20190705,-0.008,6.09,-1223.02,10349382.979999933,6521871.709999999,4095812.4
1672,20190708,-0.017,6.0,-3005.05,10352388.029999934,6521871.709999999,4038278.36
1673,20190709,-0.018,5.98,-3593.06,10355981.089999935,6521871.709999999,4028400.66
1674,20190710,-0.017,5.98,-2995.05,10358976.139999935,6521871.709999999,4031386.88
1675,20190711,-0.015,5.99,-3000.05,10361976.189999936,6521871.709999999,4041119.64
1676,20190712,-0.009,6.03,-1211.02,10363187.209999936,6521871.709999999,4069310.34
1677,20190715,-0.011,6.01,-1808.03,10364995.239999935,6521871.709999999,4057613.95
1678,20190716,-0.011,6.0,-1805.03,10366800.269999934,6521871.709999999,4052660.12
1679,20190717,-0.014,5.96,-2389.04,10369189.309999933,6521871.709999999,4028022.92
1680,20190718,-0.013,5.96,-2389.04,10371578.349999933,6521871.709999999,4030403.9
1681,20190719,-0.007,6.0,-1205.02,10372783.369999932,6521871.709999999,4058652.52
1682,20190722,-0.009,5.97,-1796.03,10374579.399999931,6521871.709999999,4040147.65
1683,20190723,-0.007,5.98,-1201.02,10375780.419999931,6521871.709999999,4048109.67
1684,20190724,-0.004,6.0,-605.01,10376385.42999993,6521871.709999999,4062247.96
1685,20190725,-0.016,6.05,-3030.05,10379415.479999932,6521871.709999999,4099121.76
1686,20190726,-0.017,6.04,-3025.05,10382440.529999932,6521871.709999999,4095362.42
1687,20190729,-0.017,6.04,-3025.05,10385465.579999933,6521871.709999999,4098378.59
1688,20190730,-0.014,6.07,-2433.04,10387898.619999932,6521871.709999999,4121160.04
1689,20190731,-0.014,6.07,-2433.04,10390331.659999931,6521871.709999999,4123584.96
1690,20190801,-0.019,6.02,-3617.06,10393948.719999932,6521871.709999999,4093224.9
1691,20190802,-0.006,5.96,-1197.02,10395145.739999931,6521871.709999999,4053618.45
1692,20190805,-0.017,5.85,-2930.05,10398075.789999932,6521871.709999999,3981723.38
1693,20190806,-0.026,5.77,-5198.09,10403273.879999932,6521871.709999999,3932457.95
1694,20190807,-0.029,5.74,-5745.1,10409018.979999932,6521871.709999999,3917744.27
1695,20190808,-0.025,5.77,-4621.08,10413640.059999932,6521871.709999999,3942830.79
1696,20190809,-0.024,5.78,-4629.08,10418269.139999932,6521871.709999999,3954282.38
1697,20190812,-0.018,5.83,-3503.06,10421772.199999932,6521871.709999999,3991983.13
1698,20190813,-0.021,5.8,-4065.07,10425837.269999932,6521871.709999999,3975495.7
1699,20190814,-0.022,5.79,-4058.07,10429895.339999933,6521871.709999999,3972689.14
1700,20190815,-0.022,5.79,-4058.07,10433953.409999933,6521871.709999999,3976737.0
1701,20190816,-0.024,5.77,-4621.08,10438574.489999933,6521871.709999999,3967610.34
1702,20190819,-0.017,5.83,-2920.05,10441494.539999934,6521871.709999999,4011780.01
1703,20190820,-0.018,5.82,-3497.06,10444991.599999934,6521871.709999999,4008386.2
1704,20190821,-0.018,5.82,-3497.06,10448488.659999935,6521871.709999999,4011873.77
1705,20190822,-0.019,5.81,-3491.06,10451979.719999935,6521871.709999999,4008461.98
1706,20190823,-0.017,5.83,-2920.05,10454899.769999936,6521871.709999999,4025172.02
1707,20190826,-0.022,5.78,-4051.07,10458950.839999937,6521871.709999999,3994691.1
1708,20190827,-0.018,5.82,-3497.06,10462447.899999937,6521871.709999999,4025824.08
1709,20190828,-0.016,5.83,-2920.05,10465367.949999938,6521871.709999999,4035652.72
1710,20190829,-0.016,5.83,-2920.05,10468287.999999939,6521871.709999999,4038564.03
1711,20190830,-0.018,5.81,-3491.06,10471779.059999939,6521871.709999999,4028190.95
1712,20190902,-0.011,5.88,-1769.03,10473548.089999938,6521871.709999999,4078485.98
1713,20190903,-0.009,5.9,-1775.03,10475323.119999938,6521871.709999999,4094126.37
1714,20190904,-0.012,6.01,-1808.03,10477131.149999937,6521871.709999999,4172259.55
1715,20190905,-0.006,6.06,-611.01,10477742.159999937,6521871.709999999,4207576.34
1716,20190906,-0.004,6.08,-613.01,10478355.169999937,6521871.709999999,4222070.19
1717,20190909,-0.002,6.09,-0.0,10478355.169999937,6521871.709999999,4229014.5
1718,20190910,-0.001,6.1,-0.0,10478355.169999937,6521871.709999999,4235958.81
1719,20190911,-0.005,6.15,-620.01,10478975.179999936,6521871.709999999,4271294.57
1720,20190912,-0.003,6.17,-0.0,10478975.179999936,6521871.709999999,4285185.19
1721,20190916,-0.007,6.13,-1231.02,10480206.199999936,6521871.709999999,4258628.41
1722,20190917,-0.004,6.06,-611.01,10480817.209999936,6521871.709999999,4210602.5
1723,20190918,-0.004,6.05,-610.01,10481427.219999935,6521871.709999999,4204258.43
1724,20190919,-0.001,6.08,-0.0,10481427.219999935,6521871.709999999,4225106.34
1725,20190920,-0.011,6.09,-1832.03,10483259.249999935,6521871.709999999,4233880.33
1726,20190923,-0.004,6.05,-610.01,10483869.259999935,6521871.709999999,4206675.37
1727,20190924,-0.005,6.04,-609.01,10484478.269999934,6521871.709999999,4200325.31
1728,20190925,-0.005,6.03,-608.01,10485086.279999934,6521871.709999999,4193973.25
1729,20190926,-0.002,6.06,-0.0,10485086.279999934,6521871.709999999,4214839.13
1730,20190927,-0.004,6.04,-609.01,10485695.289999934,6521871.709999999,4201531.77
1731,20190930,-0.005,6.02,-607.01,10486302.299999934,6521871.709999999,4188220.42
1732,20191008,-0.01,6.08,-1829.03,10488131.329999933,6521871.709999999,4231785.87
1733,20191009,-0.003,6.14,-0.0,10488131.329999933,6521871.709999999,4273547.6
1734,20191010,-0.006,6.11,-616.01,10488747.339999933,6521871.709999999,4253276.96
1735,20191011,0.022,6.17,4309.61,10488747.339999933,6526181.319999999,4290731.16
1736,20191014,0.032,6.27,6258.63,10488747.339999933,6532439.949999999,4354012.06
1737,20191015,0.031,6.26,5623.28,10488747.339999933,6538063.2299999995,4341440.88
1738,20191016,0.027,6.23,4973.94,10488747.339999933,6543037.17,4315657.23
1739,20191017,0.025,6.22,4965.94,10488747.339999933,6548003.11,4303760.2
1740,20191018,-0.008,6.09,-1223.02,10489970.359999932,6548003.11,4215025.24
1741,20191021,-0.001,6.15,-0.0,10489970.359999932,6548003.11,4256553.26
1742,20191022,0.018,6.16,3071.87,10489970.359999932,6551074.98,4260398.5
1743,20191023,-0.002,6.14,-0.0,10489970.359999932,6551074.98,4246565.81
1744,20191024,0.021,6.19,3705.23,10489970.359999932,6554780.210000001,4277438.23
1745,20191025,0.021,6.19,3705.23,10489970.359999932,6558485.440000001,4273728.94
1746,20191028,0.019,6.18,3699.23,10489970.359999932,6562184.670000002,4263121.27
1747,20191029,0.017,6.16,3071.87,10489970.359999932,6565256.540000002,4246248.44
1748,20191030,0.017,6.16,3071.87,10489970.359999932,6568328.410000002,4243172.34
1749,20191031,-0.028,6.15,-5540.09,10495510.449999932,6568328.410000002,4241811.95
1750,20191101,-0.024,6.18,-4331.07,10499841.519999932,6568328.410000002,4266824.58
1751,20191104,-0.023,6.19,-4338.07,10504179.589999933,6568328.410000002,4278056.45
1752,20191105,-0.015,6.26,-2509.04,10506688.629999932,6568328.410000002,4328936.73
1753,20191106,-0.015,6.26,-2509.04,10509197.669999931,6568328.410000002,4331437.56
1754,20191107,-0.015,6.26,-2509.04,10511706.70999993,6568328.410000002,4333938.39
1755,20191108,-0.021,6.2,-3725.06,10515431.76999993,6568328.410000002,4296113.67
1756,20191111,-0.028,6.13,-5522.09,10520953.85999993,6568328.410000002,4253118.39
1757,20191112,-0.026,6.15,-4925.08,10525878.93999993,6568328.410000002,4271908.79
1758,20191113,-0.029,6.12,-5513.09,10531392.02999993,6568328.410000002,4256570.9
1759,20191114,-0.031,6.1,-6105.1,10537497.12999993,6568328.410000002,4248752.58
1760,20191115,-0.031,6.1,-6105.1,10543602.22999993,6568328.410000002,4254844.86
1761,20191118,-0.026,6.14,-4917.08,10548519.30999993,6568328.410000002,4287651.72
1762,20191119,-0.027,6.13,-4909.08,10553428.38999993,6568328.410000002,4285566.25
1763,20191120,-0.032,6.08,-6085.1,10559513.48999993,6568328.410000002,4256682.3
1764,20191121,-0.032,6.08,-6085.1,10565598.58999993,6568328.410000002,4262754.6
1765,20191122,-0.032,6.08,-6085.1,10571683.689999929,6568328.410000002,4268826.9
1766,20191125,-0.021,6.18,-3713.06,10575396.74999993,6568328.410000002,4342742.33
1767,20191126,-0.02,6.19,-3719.06,10579115.80999993,6568328.410000002,4353478.83
1768,20191127,-0.024,6.15,-4310.07,10583425.87999993,6568328.410000002,4329645.59
1769,20191128,-0.023,6.16,-4317.07,10587742.94999993,6568328.410000002,4340992.32
1770,20191129,-0.022,6.17,-4324.07,10592067.01999993,6568328.410000002,4352353.03
1771,20191202,-0.022,6.17,-4324.07,10596391.089999931,6568328.410000002,4356666.56
1772,20191203,-0.021,6.18,-3713.06,10600104.149999931,6568328.410000002,4367431.03
1773,20191204,-0.023,6.16,-4317.07,10604421.219999932,6568328.410000002,4357603.26
1774,20191205,-0.021,6.18,-3713.06,10608134.279999932,6568328.410000002,4375454.86
1775,20191206,-0.019,6.19,-3719.06,10611853.339999933,6568328.410000002,4386244.29
1776,20191209,-0.017,6.21,-3110.05,10614963.389999934,6568328.410000002,4403517.62
1777,20191210,-0.018,6.19,-3100.05,10618063.439999934,6568328.410000002,4392426.46
1778,20191211,-0.017,6.2,-3105.05,10621168.489999935,6568328.410000002,4402618.65
1779,20191212,-0.017,6.19,-3100.05,10624268.539999936,6568328.410000002,4398608.62
1780,20191213,-0.009,6.27,-1259.02,10625527.559999935,6568328.410000002,4456709.88
1781,20191216,-0.01,6.25,-1880.03,10627407.589999935,6568328.410000002,4444366.3
1782,20191217,-0.003,6.32,-0.0,10627407.589999935,6568328.410000002,4494144.0
1783,20191218,-0.005,6.29,-634.01,10628041.599999934,6568328.410000002,4473438.9
1784,20191219,-0.004,6.3,-635.01,10628676.609999934,6568328.410000002,4481180.21
1785,20191220,-0.004,6.3,-635.01,10629311.619999934,6568328.410000002,4481809.41
1786,20191223,-0.009,6.25,-1255.02,10630566.639999934,6568328.410000002,4447487.34
1787,20191224,-0.007,6.26,-1257.02,10631823.659999933,6568328.410000002,4455853.85
1788,20191225,-0.01,6.23,-1874.03,10633697.689999932,6568328.410000002,4436366.21
1789,20191226,-0.007,6.25,-1255.02,10634952.709999932,6568328.410000002,4451856.8
1790,20191227,-0.005,6.27,-632.01,10635584.719999932,6568328.410000002,4466729.18
1791,20191230,-0.001,6.31,-0.0,10635584.719999932,6568328.410000002,4495225.52
1792,20191231,-0.004,6.31,-636.01,10636220.729999932,6568328.410000002,4495855.72
1793,20200102,-0.013,6.36,-2549.04,10638769.76999993,6568328.410000002,4534021.91
1794,20200103,-0.001,6.34,-0.0,10638769.76999993,6568328.410000002,4519763.75
1795,20200106,-0.001,6.3,-0.0,10638769.76999993,6568328.410000002,4491247.45
