,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1353,20191017,0.025,6.22,4965.94,7680686.259999964,3061679.7499999995,4303760.2
1354,20191018,-0.008,6.09,-1223.02,7681909.279999964,3061679.7499999995,4215025.24
1355,20191021,-0.001,6.15,-0.0,7681909.279999964,3061679.7499999995,4256553.26
1356,20191022,0.018,6.16,3071.87,7681909.279999964,3064751.6199999996,4260398.5
1357,20191023,-0.002,6.14,-0.0,7681909.279999964,3064751.6199999996,4246565.81
1358,20191024,0.021,6.19,3705.23,7681909.279999964,3068456.8499999996,4277438.23
1359,20191025,0.021,6.19,3705.23,7681909.279999964,3072162.0799999996,4273728.94
1360,20191028,0.019,6.18,3699.23,7681909.279999964,3075861.3099999996,4263121.27
1361,20191029,0.017,6.16,3071.87,7681909.279999964,3078933.1799999997,4246248.44
1362,20191030,0.017,6.16,3071.87,7681909.279999964,3082005.05,4243172.34
1363,20191031,-0.028,6.15,-5540.09,7687449.369999964,3082005.05,4241811.95
1364,20191101,-0.024,6.18,-4331.07,7691780.439999964,3082005.05,4266824.58
1365,20191104,-0.023,6.19,-4338.07,7696118.509999964,3082005.05,4278056.45
1366,20191105,-0.015,6.26,-2509.04,7698627.549999964,3082005.05,4328936.73
1367,20191106,-0.015,6.26,-2509.04,7701136.589999964,3082005.05,4331437.56
1368,20191107,-0.015,6.26,-2509.04,7703645.6299999645,3082005.05,4333938.39
1369,20191108,-0.021,6.2,-3725.06,7707370.689999964,3082005.05,4296113.67
1370,20191111,-0.028,6.13,-5522.09,7712892.779999964,3082005.05,4253118.39
1371,20191112,-0.026,6.15,-4925.08,7717817.859999964,3082005.05,4271908.79
1372,20191113,-0.029,6.12,-5513.09,7723330.949999964,3082005.05,4256570.9
1373,20191114,-0.031,6.1,-6105.1,7729436.0499999635,3082005.05,4248752.58
1374,20191115,-0.031,6.1,-6105.1,7735541.149999963,3082005.05,4254844.86
1375,20191118,-0.026,6.14,-4917.08,7740458.229999963,3082005.05,4287651.72
1376,20191119,-0.027,6.13,-4909.08,7745367.309999963,3082005.05,4285566.25
1377,20191120,-0.032,6.08,-6085.1,7751452.409999963,3082005.05,4256682.3
1378,20191121,-0.032,6.08,-6085.1,7757537.5099999625,3082005.05,4262754.6
1379,20191122,-0.032,6.08,-6085.1,7763622.609999962,3082005.05,4268826.9
1380,20191125,-0.021,6.18,-3713.06,7767335.669999962,3082005.05,4342742.33
1381,20191126,-0.02,6.19,-3719.06,7771054.729999961,3082005.05,4353478.83
1382,20191127,-0.024,6.15,-4310.07,7775364.799999962,3082005.05,4329645.59
1383,20191128,-0.023,6.16,-4317.07,7779681.869999962,3082005.05,4340992.32
1384,20191129,-0.022,6.17,-4324.07,7784005.939999962,3082005.05,4352353.03
1385,20191202,-0.022,6.17,-4324.07,7788330.0099999625,3082005.05,4356666.56
1386,20191203,-0.021,6.18,-3713.06,7792043.069999962,3082005.05,4367431.03
1387,20191204,-0.023,6.16,-4317.07,7796360.139999962,3082005.05,4357603.26
1388,20191205,-0.021,6.18,-3713.06,7800073.199999962,3082005.05,4375454.86
1389,20191206,-0.019,6.19,-3719.06,7803792.259999962,3082005.05,4386244.29
1390,20191209,-0.017,6.21,-3110.05,7806902.309999961,3082005.05,4403517.62
1391,20191210,-0.018,6.19,-3100.05,7810002.359999961,3082005.05,4392426.46
1392,20191211,-0.017,6.2,-3105.05,7813107.409999961,3082005.05,4402618.65
1393,20191212,-0.017,6.19,-3100.05,7816207.459999961,3082005.05,4398608.62
1394,20191213,-0.009,6.27,-1259.02,7817466.47999996,3082005.05,4456709.88
1395,20191216,-0.01,6.25,-1880.03,7819346.509999961,3082005.05,4444366.3
1396,20191217,-0.003,6.32,-0.0,7819346.509999961,3082005.05,4494144.0
1397,20191218,-0.005,6.29,-634.01,7819980.51999996,3082005.05,4473438.9
1398,20191219,-0.004,6.3,-635.01,7820615.52999996,3082005.05,4481180.21
1399,20191220,-0.004,6.3,-635.01,7821250.53999996,3082005.05,4481809.41
1400,20191223,-0.009,6.25,-1255.02,7822505.55999996,3082005.05,4447487.34
1401,20191224,-0.007,6.26,-1257.02,7823762.579999959,3082005.05,4455853.85
1402,20191225,-0.01,6.23,-1874.03,7825636.609999959,3082005.05,4436366.21
1403,20191226,-0.007,6.25,-1255.02,7826891.629999959,3082005.05,4451856.8
1404,20191227,-0.005,6.27,-632.01,7827523.639999959,3082005.05,4466729.18
1405,20191230,-0.001,6.31,-0.0,7827523.639999959,3082005.05,4495225.52
1406,20191231,-0.004,6.31,-636.01,7828159.649999958,3082005.05,4495855.72
1407,20200102,-0.013,6.36,-2549.04,7830708.6899999585,3082005.05,4534021.91
1408,20200103,-0.001,6.34,-0.0,7830708.6899999585,3082005.05,4519763.75
1409,20200106,-0.001,6.3,-0.0,7830708.6899999585,3082005.05,4491247.45
