,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1286,20111103,-0.153,7.6,-30408.0,21930365.849999998,30447904.080000006,390905.6
1287,20111104,-0.052,7.87,-10236.13,21940601.979999997,30447904.080000006,415011.3
1288,20111107,-0.025,7.91,-4751.06,21945353.039999995,30447904.080000006,421860.67
1289,20111108,-0.09,7.7,-17715.23,21963068.269999996,30447904.080000006,428348.32
1290,20111109,-0.065,7.74,-12389.16,21975457.429999996,30447904.080000006,442941.89
1291,20111110,-0.153,7.61,-30448.01,22005905.439999998,30447904.080000006,465903.75
1292,20111111,-0.175,7.58,-34877.18,22040782.619999997,30447904.080000006,498891.01
1293,20111114,-0.002,7.84,-0.0,22040782.619999997,30447904.080000006,516003.59
1294,20111115,-0.111,8.0,-21605.67,22062388.29,30447904.080000006,548107.14
1295,20111116,-0.112,7.68,-22277.86,22084666.15,30447904.080000006,548426.45
1296,20111117,-0.127,7.66,-25284.65,22109950.799999997,30447904.080000006,572244.31
1297,20111118,-0.416,7.23,-83166.94,22193117.74,30447904.080000006,623160.43
1298,20111121,-0.337,7.35,-66902.63,22260020.369999997,30447904.080000006,700303.97
1299,20111122,-0.372,7.3,-73749.44,22333769.81,30447904.080000006,769176.76
1300,20111123,-0.346,7.34,-69014.19,22402784.0,30447904.080000006,842300.3
1301,20111124,-0.313,7.39,-62092.36,22464876.36,30447904.080000006,910035.69
1302,20111125,-0.395,7.27,-78536.71,22543413.07,30447904.080000006,973674.96
1303,20111128,-0.356,7.33,-71119.75,22614532.82,30447904.080000006,1052722.05
1304,20111129,-0.27,7.46,-53726.15,22668258.97,30447904.080000006,1125036.82
1305,20111130,-0.352,7.34,-69748.38,22738007.349999998,30447904.080000006,1176581.36
1306,20111201,-0.313,7.4,-62176.38,22800183.729999997,30447904.080000006,1248280.79
1307,20111202,-0.476,7.16,-94536.95,22894720.679999996,30447904.080000006,1302188.0
1308,20111205,-0.712,6.81,-142366.67,23037087.349999998,30447904.080000006,1380681.66
1309,20111206,-0.767,6.73,-152811.46,23189898.81,30447904.080000006,1517039.73
1310,20111207,-0.756,6.72,-151240.05,23341138.86,30447904.080000006,1665794.3
1311,20111208,-0.773,6.66,-154552.95,23495691.81,30447904.080000006,1805237.46
1312,20111209,-0.828,6.55,-165103.79,23660795.599999998,30447904.080000006,1940271.93
1313,20111212,-0.931,6.37,-186053.42,23846849.02,30447904.080000006,2072719.24
1314,20111213,-1.201,5.93,-240229.09,24087078.11,30447904.080000006,2169407.17
1315,20111214,-1.314,5.72,-262618.23,24349696.34,30447904.080000006,2354795.55
1316,20111215,-1.557,5.31,-311249.65,24660945.99,30447904.080000006,2496775.98
1317,20111216,-1.393,5.5,-278374.64,24939320.63,30447904.080000006,2864063.23
1318,20111219,-1.304,5.58,-260655.82,25199976.45,30447904.080000006,3165978.69
1319,20111220,-1.271,5.58,-253958.02,25453934.47,30447904.080000006,3419546.78
1320,20111221,-1.372,5.38,-274453.7,25728388.169999998,30447904.080000006,3571012.1
1321,20111222,-1.434,5.24,-286705.13,26015093.299999997,30447904.080000006,3764348.65
1322,20111223,-1.346,5.32,-269264.36,26284357.659999996,30447904.080000006,4090671.17
1323,20111226,-1.335,5.28,-266711.71,26551069.369999997,30447904.080000006,4326215.32
1324,20111227,-1.441,5.07,-288053.67,26839123.04,30447904.080000006,4441757.03
1325,20111228,-1.461,4.99,-291993.83,27131116.869999997,30447904.080000006,4663213.0
1326,20111229,-1.391,5.04,-277778.94,27408895.81,30447904.080000006,4987290.88
1327,20111230,-1.338,5.07,-267261.07,27676156.88,30447904.080000006,5283827.47
1328,20120104,-1.383,4.96,-276346.64,27952503.52,30447904.080000006,5445107.04
1329,20120105,-1.52,4.71,-303877.4,28256380.919999998,30447904.080000006,5474059.35
1330,20120106,-1.487,4.71,-297281.61,28553662.529999997,30447904.080000006,5770882.54
1331,20120109,-1.278,4.97,-255527.0,28809189.529999997,30447904.080000006,6344585.36
1332,20120110,-0.909,5.47,-181652.72,28990842.249999996,30447904.080000006,7164260.16
1333,20120111,-0.704,5.73,-140422.55,29131264.799999997,30447904.080000006,7645005.03
1334,20120112,-0.533,6.05,-106508.38,29237773.179999996,30447904.080000006,8178303.81
1335,20120113,-0.77,5.65,-153721.14,29391494.319999997,30447904.080000006,7791065.74
1336,20120116,-0.915,5.39,-182770.07,29574264.389999997,30447904.080000006,7615021.67
1337,20120117,-0.631,5.78,-126037.68,29700302.069999997,30447904.080000006,8291870.37
1338,20120118,-0.695,5.65,-139027.21,29839329.279999997,30447904.080000006,8244185.59
1339,20120119,-0.666,5.66,-133045.6,29972374.88,30447904.080000006,8391618.71
1340,20120120,-0.583,5.75,-116181.06,30088555.939999998,30447904.080000006,8641059.5
1341,20120130,-0.658,5.6,-131635.25,30220191.189999998,30447904.080000006,8547069.78
1342,20120131,-0.638,5.6,-127154.05,30347345.24,30447904.080000006,8674028.61
1343,20120201,-0.63,5.58,-125583.64,30472928.88,30447904.080000006,8768440.2
1344,20120202,-0.529,5.7,-105478.21,30578407.09,30447904.080000006,9062328.52
1345,20120203,-0.468,5.76,-93336.95,30671744.04,30447904.080000006,9250916.87
1346,20120206,-0.427,5.79,-85135.75,30756879.79,30447904.080000006,9384104.71
1347,20120207,-0.518,5.62,-103435.69,30860315.48,30447904.080000006,9211850.45
1348,20120208,-0.376,5.8,-74839.99,30935155.47,30447904.080000006,9581622.37
1349,20120209,-0.287,5.9,-57245.28,30992400.75,30447904.080000006,9803983.09
1350,20120210,-0.119,6.12,-23262.19,31015662.94,30447904.080000006,10192788.1
1351,20120213,-0.015,6.25,-2505.04,31018167.98,30447904.080000006,10411801.95
1352,20120214,-0.037,6.19,-6814.11,31024982.09,30447904.080000006,10318647.43
1353,20120215,-0.744,6.26,-148401.46,31173383.55,30447904.080000006,10583512.56
1354,20120216,-0.623,6.42,-124581.08,31297964.63,30447904.080000006,10978412.38
1355,20120217,-0.733,6.23,-146443.95,31444408.58,30447904.080000006,10799720.67
1356,20120220,-0.75,6.18,-149595.81,31594004.389999997,30447904.080000006,10862410.78
1357,20120221,-0.704,6.22,-140609.4,31734613.789999995,30447904.080000006,11073112.81
1358,20120222,-0.625,6.31,-124971.21,31859584.999999996,30447904.080000006,11358117.13
1359,20120223,-0.64,6.26,-127737.97,31987322.969999995,30447904.080000006,11395657.1
1360,20120224,-0.561,6.35,-111789.7,32099112.669999994,30447904.080000006,11671113.59
1361,20120227,-0.57,6.31,-113610.2,32212722.869999994,30447904.080000006,11711029.83
1362,20120228,-0.382,6.57,-76232.21,32288955.079999994,30447904.080000006,12269699.46
1363,20120229,-0.529,6.33,-105739.1,32394694.179999996,30447904.080000006,11927061.62
1364,20120301,-0.495,6.36,-98606.2,32493300.379999995,30447904.080000006,12082044.09
1365,20120302,-0.418,6.45,-83227.09,32576527.469999995,30447904.080000006,12336118.81
1366,20120305,-0.373,6.49,-74005.64,32650533.109999996,30447904.080000006,12486515.44
1367,20120306,-0.435,6.37,-86655.02,32737188.129999995,30447904.080000006,12342158.75
1368,20120307,-0.503,6.24,-100490.73,32837678.859999996,30447904.080000006,12190610.81
1369,20120308,-0.381,6.4,-76180.23,32913859.089999996,30447904.080000006,12579259.2
1370,20120309,-0.273,6.54,-54296.4,32968155.489999995,30447904.080000006,12908648.12
1371,20120312,-0.213,6.61,-42315.22,33010470.709999993,30447904.080000006,13089066.67
1372,20120313,-0.141,6.7,-28147.46,33038618.169999994,30447904.080000006,13295391.02
1373,20120314,-0.408,6.28,-81033.54,33119651.709999993,30447904.080000006,12542845.59
1374,20120315,-0.528,6.08,-105212.03,33224863.739999995,30447904.080000006,12248436.33
1375,20120316,-0.422,6.22,-83992.34,33308856.079999994,30447904.080000006,12614341.03
1376,20120319,-0.224,6.5,-44211.73,33353067.809999995,30447904.080000006,13226342.38
1377,20120320,-0.35,6.29,-69837.56,33422905.369999994,30447904.080000006,12868753.82
1378,20120321,-0.251,6.42,-50089.3,33472994.669999994,30447904.080000006,13184738.56
1379,20120322,-0.185,6.5,-36409.66,33509404.329999994,30447904.080000006,13385390.87
1380,20120323,-0.324,6.27,-64598.18,33574002.51,30447904.080000006,12976245.91
1381,20120326,-0.298,6.29,-59141.72,33633144.23,30447904.080000006,13076689.26
1382,20120327,-0.332,6.22,-65949.54,33699093.769999996,30447904.080000006,12997007.92
1383,20120328,-0.158,5.71,-31413.4,33730507.169999994,30447904.080000006,11962684.9
1384,20120329,-0.214,5.63,-42799.46,33773306.629999995,30447904.080000006,11837812.42
1385,20120330,-0.256,5.57,-50700.58,33824007.20999999,30447904.080000006,11762275.05
1386,20120405,-0.135,5.76,-26503.08,33850510.28999999,30447904.080000006,12189971.3
1387,20120406,-0.07,5.87,-13506.23,33864016.51999999,30447904.080000006,12436253.83
1388,20120409,-0.059,5.9,-11215.19,33875231.709999986,30447904.080000006,12511009.08
1389,20120410,-0.034,5.95,-6550.11,33881781.819999985,30447904.080000006,12623573.09
1390,20120411,-0.05,5.94,-9509.16,33891290.97999998,30447904.080000006,12611848.6
1391,20120412,-0.319,6.06,-63646.96,33954937.93999998,30447904.080000006,12930187.13
1392,20120413,-0.269,6.12,-53258.18,34008196.11999998,30447904.080000006,13111387.48
1393,20120416,-0.258,6.12,-51421.69,34059617.80999998,30447904.080000006,13162730.38
1394,20120417,-0.073,5.97,-14333.24,34073951.04999998,30447904.080000006,12854419.01
1395,20120418,-0.232,6.12,-45912.23,34119863.27999998,30447904.080000006,13223241.65
1396,20120419,-0.199,6.15,-39370.48,34159233.759999976,30447904.080000006,13327372.68
1397,20120420,-0.169,6.18,-33380.88,34192614.63999998,30447904.080000006,13425715.06
1398,20120423,-0.011,6.09,-1832.03,34194446.66999998,30447904.080000006,13232016.46
1399,20120424,-0.099,5.96,-19673.33,34214119.99999998,30447904.080000006,12969198.06
1400,20120425,-0.161,6.15,-31988.52,34246108.51999998,30447904.080000006,13414592.1
1401,20120426,-0.145,6.16,-28959.71,34275068.22999998,30447904.080000006,13465320.14
1402,20120427,-0.896,6.64,-178663.34,34453731.569999985,30447904.080000006,14692972.96
1403,20120502,-0.953,6.65,-190240.41,34643971.97999998,30447904.080000006,14905050.67
1404,20120503,-1.055,6.49,-210980.98,34854952.95999998,30447904.080000006,14757085.6
1405,20120504,-0.003,6.43,-0.0,34854952.95999998,30447904.080000006,14620654.35
1406,20120507,-1.045,6.5,-208705.37,35063658.329999976,30447904.080000006,14988210.12
1407,20120508,-1.088,6.43,-217391.71,35281050.03999998,30447904.080000006,15043855.09
1408,20120509,-0.045,6.23,-8727.14,35289777.17999998,30447904.080000006,14584631.7
1409,20120510,-0.038,6.25,-7505.12,35297282.299999975,30447904.080000006,14638943.61
1410,20120511,-0.061,6.22,-11823.19,35309105.48999997,30447904.080000006,14580478.59
1411,20120514,-0.07,6.21,-13667.22,35322772.70999997,30447904.080000006,14570681.63
1412,20120515,-0.135,6.11,-26891.16,35349663.86999997,30447904.080000006,14362895.25
1413,20120516,-0.171,6.05,-33889.03,35383552.89999997,30447904.080000006,14255686.86
1414,20120517,-0.111,6.14,-22109.89,35405662.78999997,30447904.080000006,14489834.45
1415,20120518,-0.277,5.87,-55192.73,35460855.519999966,30447904.080000006,13907757.02
1416,20120521,-0.24,5.91,-47883.78,35508739.29999997,30447904.080000006,14050340.76
1417,20120522,-0.169,6.0,-33608.96,35542348.25999997,30447904.080000006,14297866.4
1418,20120523,-0.204,5.93,-40334.76,35582683.019999966,30447904.080000006,14171328.09
1419,20120524,-0.213,5.9,-42491.34,35625174.35999997,30447904.080000006,14142060.0
1420,20120528,-0.153,5.98,-30506.13,35655680.48999997,30447904.080000006,14364279.37
1421,20120529,-0.073,6.09,-14012.23,35669692.71999997,30447904.080000006,14642498.93
1422,20120530,-0.746,6.7,-148779.41,35818472.129999965,30447904.080000006,16257729.14
1423,20120531,-0.759,6.66,-151222.07,35969694.199999966,30447904.080000006,16311657.37
1424,20120601,-0.811,6.56,-162074.98,36131769.17999996,30447904.080000006,16228560.9
1425,20120604,-0.761,6.62,-151638.19,36283407.36999996,30447904.080000006,16528401.34
1426,20120605,-0.713,6.68,-142321.7,36425729.06999996,30447904.080000006,16820311.86
1427,20120606,-0.852,6.45,-170325.21,36596054.279999964,30447904.080000006,16411225.21
1428,20120607,-0.906,6.35,-181023.09,36777077.36999997,30447904.080000006,16337529.6
1429,20120608,-0.844,6.43,-168510.74,36945588.10999997,30447904.080000006,16711612.78
1430,20120611,-0.633,6.74,-126071.38,37071659.48999997,30447904.080000006,17643195.97
1431,20120612,-0.766,6.52,-152608.48,37224267.96999997,30447904.080000006,17219671.7
1432,20120613,-0.671,6.65,-133700.43,37357968.39999997,30447904.080000006,17696509.89
1433,20120614,-0.603,6.74,-120003.77,37477972.16999997,30447904.080000006,18055835.39
1434,20120615,-0.659,6.64,-131506.85,37609479.01999997,30447904.080000006,17919246.36
1435,20120618,-0.657,6.63,-131308.8,37740787.81999997,30447904.080000006,18023367.06
1436,20120619,-0.732,6.5,-146288.81,37887076.62999997,30447904.080000006,17816027.31
1437,20120620,-0.795,6.39,-158514.1,38045590.729999974,30447904.080000006,17672792.09
1438,20120621,-0.032,6.23,-6235.1,38051825.829999976,30447904.080000006,17236496.05
1439,20120625,-0.004,6.12,-617.01,38052442.839999974,30447904.080000006,16932766.18
1440,20120626,-0.039,6.21,-7457.12,38059899.95999997,30447904.080000006,17189224.08
1441,20120627,-0.041,6.07,-7896.13,38067796.089999974,30447904.080000006,16809580.1
1442,20120628,-0.152,5.9,-30098.03,38097894.119999975,30447904.080000006,16368845.2
1443,20120629,-0.096,5.99,-19173.32,38117067.439999975,30447904.080000006,16637687.4
1444,20120702,-0.034,6.09,-6704.11,38123771.549999975,30447904.080000006,16922140.28
1445,20120703,-0.096,6.0,-19205.32,38142976.869999975,30447904.080000006,16691230.96
1446,20120704,-0.713,6.38,-142311.8,38285288.66999997,30447904.080000006,17890453.82
1447,20120705,-0.033,6.11,-6115.1,38291403.76999997,30447904.080000006,17139424.68
1448,20120706,-0.014,6.25,-2505.04,38293908.80999997,30447904.080000006,17534648.0
1449,20120709,-0.102,6.02,-19871.3,38313780.10999997,30447904.080000006,16909203.45
1450,20120710,-0.087,6.05,-16945.28,38330725.38999997,30447904.080000006,17010388.53
1451,20120711,-0.046,6.12,-9185.15,38339910.53999997,30447904.080000006,17216374.57
1452,20120712,-0.014,6.18,-2477.04,38342387.57999997,30447904.080000006,17387634.19
1453,20120713,-0.047,6.14,-9215.15,38351602.72999997,30447904.080000006,17284289.39
1454,20120716,-0.182,5.94,-36243.67,38387846.39999997,30447904.080000006,16757462.13
1455,20120717,-0.171,5.96,-33981.06,38421827.45999997,30447904.080000006,16847814.48
1456,20120718,-0.171,5.96,-33981.06,38455808.51999997,30447904.080000006,16881743.45
1457,20120719,-0.112,6.05,-22390.97,38478199.48999997,30447904.080000006,17159030.03
1458,20120720,-0.081,6.1,-15865.26,38494064.74999997,30447904.080000006,17316682.46
1459,20120723,-0.091,6.09,-17666.29,38511731.03999997,30447904.080000006,17305932.62
1460,20120724,-0.059,6.14,-11671.19,38523402.22999997,30447904.080000006,17459671.02
1461,20120725,-0.107,6.07,-21250.66,38544652.88999996,30447904.080000006,17281834.24
1462,20120726,-0.167,5.98,-32898.77,38577551.65999997,30447904.080000006,17058440.29
1463,20120727,-0.2,5.93,-39741.6,38617293.25999997,30447904.080000006,16955489.46
1464,20120730,-0.26,5.84,-51989.88,38669283.13999997,30447904.080000006,16750060.68
1465,20120731,-0.368,5.66,-73599.7,38742882.839999974,30447904.080000006,16307269.56
1466,20120801,-0.295,5.76,-58767.71,38801650.549999975,30447904.080000006,16654066.5
1467,20120802,-0.281,5.77,-55983.96,38857634.509999976,30447904.080000006,16738878.38
1468,20120803,-0.144,5.97,-28663.64,38886298.149999976,30447904.080000006,17347711.91
1469,20120806,-0.336,6.08,-66897.82,38953195.96999998,30447904.080000006,17734152.15
1470,20120807,-0.36,6.03,-71776.13,39024972.09999998,30447904.080000006,17659975.8
1471,20120808,-0.366,6.01,-72740.39,39097712.48999998,30447904.080000006,17674029.99
1472,20120809,-0.329,6.06,-65465.44,39163177.92999998,30447904.080000006,17886436.07
1473,20120810,-0.281,6.13,-55797.86,39218975.78999998,30447904.080000006,18148760.84
1474,20120813,-0.422,5.89,-84249.49,39303225.27999998,30447904.080000006,17522314.45
1475,20120814,-0.385,5.94,-76646.45,39379871.72999998,30447904.080000006,17747592.21
1476,20120815,-0.421,5.87,-83963.42,39463835.14999998,30447904.080000006,17622276.62
1477,20120816,-0.447,5.82,-89069.79,39552904.93999998,30447904.080000006,17561102.65
1478,20120817,-0.436,5.83,-86890.21,39639795.14999998,30447904.080000006,17678033.81
1479,20120820,-0.43,5.83,-85723.9,39725519.04999998,30447904.080000006,17763626.22
1480,20120821,-0.382,5.9,-76130.32,39801649.36999998,30447904.080000006,18052928.84
1481,20120822,-0.414,5.84,-82366.0,39884015.36999998,30447904.080000006,17951576.28
1482,20120823,-0.366,5.91,-72712.4,39956727.76999998,30447904.080000006,18239353.88
1483,20120824,-0.433,5.79,-86294.06,40043021.82999998,30447904.080000006,17955167.06
1484,20120827,-0.503,5.65,-100596.92,40143618.749999985,30447904.080000006,17621452.95
1485,20120828,-0.452,5.71,-90242.13,40233860.87999999,30447904.080000006,17898690.38
1486,20120829,-0.403,5.77,-80224.44,40314085.319999985,30447904.080000006,18166872.34
1487,20120830,-0.48,5.62,-95565.59,40409650.90999999,30447904.080000006,17790007.31
1488,20120831,-0.453,5.64,-90264.16,40499915.069999985,30447904.080000006,17943443.68
1489,20120903,-0.416,5.68,-82950.19,40582865.25999998,30447904.080000006,18153527.28
1490,20120904,-0.453,5.6,-90184.15,40673049.40999998,30447904.080000006,17987884.98
1491,20120905,-0.422,5.63,-83909.46,40756958.86999998,30447904.080000006,18168031.02
1492,20120906,-0.364,5.7,-72409.37,40829368.23999998,30447904.080000006,18466223.55
1493,20120907,-0.26,5.85,-51493.75,40880861.98999998,30447904.080000006,19003600.1
1494,20120910,-0.23,5.88,-45876.25,40926738.23999998,30447904.080000006,19146862.02
1495,20120911,-0.24,5.84,-47900.79,40974639.02999998,30447904.080000006,19064436.36
1496,20120912,-0.203,5.88,-40582.83,41015221.85999998,30447904.080000006,19235537.52
1497,20120913,-0.233,5.81,-46492.42,41061714.27999998,30447904.080000006,19052960.23
1498,20120914,-0.222,5.81,-44167.8,41105882.079999976,30447904.080000006,19097060.28
1499,20120917,-0.338,5.6,-67218.0,41173100.079999976,30447904.080000006,18473907.99
1500,20120918,-0.328,5.6,-65537.55,41238637.62999997,30447904.080000006,18539344.92
1501,20120919,-0.294,5.64,-58671.7,41297309.329999976,30447904.080000006,18730352.82
1502,20120920,-0.392,5.46,-78098.95,41375408.27999998,30447904.080000006,18210543.96
1503,20120921,-0.394,5.44,-78357.02,41453765.29999998,30447904.080000006,18222074.09
1504,20120924,-0.409,5.4,-81561.9,41535327.19999998,30447904.080000006,18169522.35
1505,20120925,-0.417,5.37,-83257.36,41618584.55999998,30447904.080000006,18151708.09
1506,20120926,-0.545,5.14,-108997.36,41727581.91999998,30447904.080000006,17483075.81
1507,20120927,-0.478,5.23,-95211.62,41822793.53999998,30447904.080000006,17884270.86
1508,20120928,-0.425,5.29,-84662.76,41907456.299999975,30447904.080000006,18173980.67
1509,20121008,-0.419,5.28,-83446.44,41990902.73999997,30447904.080000006,18222942.81
1510,20121009,-0.302,5.45,-59966.09,42050868.829999976,30447904.080000006,18869551.44
1511,20121010,-0.292,5.45,-58330.65,42109199.479999974,30447904.080000006,18927792.47
1512,20121011,-0.312,5.4,-62116.68,42171316.159999974,30447904.080000006,18816161.04
1513,20121012,-0.312,5.38,-61886.62,42233202.77999997,30447904.080000006,18808261.77
1514,20121015,-0.33,5.33,-65576.62,42298779.39999997,30447904.080000006,18698936.37
1515,20121016,-0.293,5.37,-58548.72,42357328.11999997,30447904.080000006,18897727.48
1516,20121017,-0.302,5.34,-60358.22,42417686.33999997,30447904.080000006,18852417.05
1517,20121018,-0.231,5.44,-45708.26,42463394.599999964,30447904.080000006,19251103.23
1518,20121019,-0.233,5.42,-46082.37,42509476.96999996,30447904.080000006,19226337.38
1519,20121022,-0.205,5.45,-40885.97,42550362.93999996,30447904.080000006,19373581.34
