,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1689,20190813,-0.009,5.51,-1658.03,8944274.249999968,10338990.399999995,1166638.65
1690,20190814,-0.006,5.53,-1111.02,8945385.269999968,10338990.399999995,1171977.95
1691,20190815,-0.001,5.56,-0.0,8945385.269999968,10338990.399999995,1178335.99
1692,20190816,-0.011,5.5,-2205.04,8947590.309999967,10338990.399999995,1167817.11
1693,20190819,-0.016,5.47,-2740.05,8950330.359999968,10338990.399999995,1164178.62
1694,20190820,-0.024,5.42,-4341.08,8954671.439999968,10338990.399999995,1157867.44
1695,20190821,-0.022,5.43,-4349.08,8959020.519999968,10338990.399999995,1164342.25
1696,20190822,-0.029,5.39,-5395.1,8964415.619999968,10338990.399999995,1161148.15
1697,20190823,-0.024,5.42,-4341.08,8968756.699999968,10338990.399999995,1171941.56
1698,20190826,-0.03,5.38,-5923.11,8974679.809999967,10338990.399999995,1169202.88
1699,20190827,-0.023,5.42,-4341.08,8979020.889999967,10338990.399999995,1182226.5
1700,20190828,-0.027,5.4,-4865.09,8983885.979999967,10338990.399999995,1182717.8
1701,20190829,-0.023,5.42,-4341.08,8988227.059999967,10338990.399999995,1191428.81
1702,20190830,-0.028,5.39,-5395.1,8993622.159999967,10338990.399999995,1190217.23
1703,20190902,-0.027,5.39,-5395.1,8999017.259999966,10338990.399999995,1195600.39
1704,20190903,-0.025,5.4,-4865.09,9003882.349999966,10338990.399999995,1202672.45
1705,20190904,-0.014,5.47,-2740.05,9006622.399999967,10338990.399999995,1220994.47
1706,20190905,-0.009,5.5,-1655.03,9008277.429999966,10338990.399999995,1229339.0
1707,20190906,-0.005,5.52,-557.01,9008834.439999966,10338990.399999995,1234360.7
1708,20190909,-0.007,5.51,-1107.02,9009941.459999966,10338990.399999995,1233225.1
1709,20190910,-0.008,5.5,-1105.02,9011046.479999965,10338990.399999995,1232085.51
1710,20190911,-0.005,5.55,-560.01,9011606.489999965,10338990.399999995,1243840.79
1711,20190912,-0.002,5.57,-0.0,9011606.489999965,10338990.399999995,1248323.18
1712,20190916,-0.001,5.57,-0.0,9011606.489999965,10338990.399999995,1248323.18
1713,20190917,-0.006,5.51,-1107.02,9012713.509999964,10338990.399999995,1235976.61
1714,20190918,-0.008,5.5,-1105.02,9013818.529999964,10338990.399999995,1234832.02
1715,20190919,-0.007,5.5,-1105.02,9014923.549999963,10338990.399999995,1235930.62
1716,20190920,-0.002,5.53,-0.0,9014923.549999963,10338990.399999995,1242672.19
1717,20190923,-0.01,5.48,-1649.03,9016572.579999963,10338990.399999995,1233078.17
1718,20190924,-0.006,5.5,-1105.02,9017677.599999962,10338990.399999995,1238677.14
1719,20190925,-0.007,5.49,-1103.02,9018780.619999962,10338990.399999995,1237521.56
1720,20190926,-0.003,5.55,-560.01,9019340.629999962,10338990.399999995,1251600.93
1721,20190927,-0.004,5.54,-559.01,9019899.639999961,10338990.399999995,1249899.05
1722,20190930,-0.006,5.53,-1111.02,9021010.659999961,10338990.399999995,1248747.47
1723,20191008,-0.001,5.56,-0.0,9021010.659999961,10338990.399999995,1255521.99
1724,20191009,-0.008,5.58,-1121.02,9022131.67999996,10338990.399999995,1261152.93
1725,20191010,-0.009,5.57,-1676.03,9023807.70999996,10338990.399999995,1260561.64
1726,20191011,0.019,5.64,3375.56,9023807.70999996,10342365.959999995,1273024.1
1727,20191014,0.031,5.72,5709.18,9023807.70999996,10348075.139999995,1285368.75
1728,20191015,0.031,5.72,5709.18,9023807.70999996,10353784.319999995,1279656.0
1729,20191016,0.03,5.72,5709.18,9023807.70999996,10359493.499999994,1273943.25
1730,20191017,0.028,5.71,5128.77,9023807.70999996,10364622.269999994,1266583.55
1731,20191018,0.022,5.67,3959.96,9023807.70999996,10368582.229999995,1253746.69
1732,20191021,0.041,5.79,8092.75,9023807.70999996,10376674.979999995,1272185.75
1733,20191022,0.043,5.81,8120.73,9023807.70999996,10384795.709999995,1268456.56
1734,20191023,0.052,5.87,9963.85,9023807.70999996,10394759.559999995,1271589.81
1735,20191024,0.06,5.92,11822.96,9023807.70999996,10406582.519999996,1270596.25
1736,20191025,0.069,5.98,13735.02,9023807.70999996,10420317.539999995,1269737.55
1737,20191028,-0.008,5.93,-1191.02,9024998.72999996,10420317.539999995,1260305.34
1738,20191029,-0.01,5.91,-1778.03,9026776.759999959,10420317.539999995,1257825.41
1739,20191030,-0.004,5.95,-600.01,9027376.769999959,10420317.539999995,1266933.0
1740,20191031,-0.01,5.91,-1778.03,9029154.799999958,10420317.539999995,1260186.42
1741,20191101,-0.005,5.94,-599.01,9029753.809999958,10420317.539999995,1267176.66
1742,20191104,-0.01,5.9,-1775.03,9031528.839999957,10420317.539999995,1260411.1
1743,20191105,-0.007,5.92,-1189.02,9032717.859999957,10420317.539999995,1265866.25
1744,20191106,-0.007,5.98,-1201.02,9033918.879999956,10420317.539999995,1279890.68
1745,20191107,-0.003,5.95,-600.01,9034518.889999956,10420317.539999995,1274063.96
1746,20191108,-0.015,5.87,-2940.05,9037458.939999957,10420317.539999995,1259864.68
1747,20191111,-0.03,5.77,-5775.1,9043234.039999956,10420317.539999995,1244164.23
1748,20191112,-0.025,5.8,-4645.08,9047879.119999956,10420317.539999995,1255267.26
1749,20191113,-0.028,5.78,-5207.09,9053086.209999956,10420317.539999995,1256134.08
1750,20191114,-0.032,5.75,-6330.11,9059416.319999956,10420317.539999995,1255931.22
1751,20191115,-0.025,5.79,-4637.08,9064053.399999956,10420317.539999995,1269294.42
1752,20191118,-0.021,5.82,-4079.07,9068132.469999956,10420317.539999995,1279940.02
1753,20191119,-0.016,5.85,-2930.05,9071062.519999957,10420317.539999995,1289459.06
1754,20191120,-0.023,5.8,-4065.07,9075127.589999957,10420317.539999995,1282492.71
1755,20191121,-0.033,5.73,-6308.11,9081435.699999956,10420317.539999995,1273309.09
1756,20191122,-0.036,5.71,-6857.12,9088292.819999956,10420317.539999995,1275707.97
1757,20191125,-0.018,5.83,-3503.06,9091795.879999956,10420317.539999995,1306011.98
1758,20191126,-0.015,5.85,-2930.05,9094725.929999957,10420317.539999995,1313413.67
1759,20191127,-0.01,5.88,-1769.03,9096494.959999956,10420317.539999995,1321911.01
1760,20191128,-0.016,5.84,-2925.05,9099420.009999957,10420317.539999995,1315834.56
1761,20191129,-0.024,5.79,-4637.08,9104057.089999957,10420317.539999995,1309194.79
1762,20191202,-0.021,5.81,-4072.07,9108129.159999957,10420317.539999995,1317778.98
1763,20191203,-0.024,5.79,-4637.08,9112766.239999957,10420317.539999995,1317868.78
1764,20191204,-0.028,5.76,-5189.09,9117955.329999957,10420317.539999995,1316217.76
1765,20191205,-0.027,5.77,-5198.09,9123153.419999957,10420317.539999995,1323689.32
1766,20191206,-0.029,5.75,-5755.1,9128908.519999957,10420317.539999995,1324843.77
1767,20191209,-0.03,5.74,-5745.1,9134653.619999956,10420317.539999995,1328272.38
1768,20191210,-0.036,5.7,-6845.12,9141498.739999956,10420317.539999995,1325847.3
1769,20191211,-0.028,5.75,-5180.09,9146678.829999955,10420317.539999995,1342646.18
1770,20191212,-0.029,5.74,-5745.1,9152423.929999955,10420317.539999995,1346043.83
1771,20191213,-0.017,5.82,-2915.05,9155338.979999956,10420317.539999995,1367710.66
1772,20191216,-0.022,5.78,-4051.07,9159390.049999956,10420317.539999995,1362351.3
1773,20191217,-0.013,5.84,-2341.04,9161731.089999955,10420317.539999995,1378826.64
1774,20191218,-0.008,5.87,-1179.02,9162910.109999955,10420317.539999995,1387082.29
1775,20191219,-0.003,5.93,-598.01,9163508.119999954,10420317.539999995,1401852.79
1776,20191220,-0.002,5.94,-0.0,9163508.119999954,10420317.539999995,1404216.83
1777,20191223,-0.006,5.88,-1181.02,9164689.139999954,10420317.539999995,1391207.1
1778,20191224,-0.009,5.86,-1763.03,9166452.169999953,10420317.539999995,1388230.79
1779,20191225,-0.013,5.83,-2337.04,9168789.209999952,10420317.539999995,1383452.73
1780,20191226,-0.009,5.86,-1763.03,9170552.239999952,10420317.539999995,1392327.59
1781,20191227,-0.003,5.9,-595.01,9171147.249999952,10420317.539999995,1402420.95
1782,20191230,-0.004,5.89,-594.01,9171741.259999951,10420317.539999995,1400632.18
1783,20191231,-0.005,5.88,-593.01,9172334.269999951,10420317.539999995,1398841.41
1784,20200102,-0.006,5.97,-1199.02,9173533.28999995,10420317.539999995,1421445.1
1785,20200103,-0.003,5.99,-604.01,9174137.29999995,10420317.539999995,1426805.38
1786,20200106,-0.006,5.97,-1199.02,9175336.31999995,10420317.539999995,1423233.83
1787,20200107,0.014,6.01,2396.56,9175336.31999995,10422714.099999996,1430368.94
1788,20200108,-0.003,5.91,-596.01,9175932.32999995,10422714.099999996,1407158.98
1789,20200109,-0.003,5.91,-596.01,9176528.33999995,10422714.099999996,1407749.23
