,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1653,20190218,-0.025,6.04,-4837.08,11103000.449999949,7808910.7399999965,3985573.65
1654,20190219,-0.025,6.03,-4829.08,11107829.529999949,7808910.7399999965,3983792.79
1655,20190220,-0.025,6.03,-4829.08,11112658.60999995,7808910.7399999965,3988610.68
1656,20190221,-0.002,6.0,-0.0,11112658.60999995,7808910.7399999965,3968766.52
1657,20190222,-0.02,6.07,-3647.06,11116305.66999995,7808910.7399999965,4018706.96
1658,20190225,-0.019,6.48,-3245.05,11119550.71999995,7808910.7399999965,4293392.12
1659,20190226,-0.021,6.46,-3881.06,11123431.77999995,7808910.7399999965,4284011.8
1660,20190227,-0.009,6.56,-1317.02,11124748.79999995,7808910.7399999965,4351639.14
1661,20190228,-0.012,6.53,-1964.03,11126712.82999995,7808910.7399999965,4333694.57
1662,20190301,0.07,6.69,13361.42,11126712.82999995,7822272.159999996,4426518.59
1663,20190304,0.075,6.74,14807.95,11126712.82999995,7837080.109999997,4444792.94
1664,20190305,0.075,6.75,14829.93,11126712.82999995,7851910.039999996,4436556.47
1665,20190306,0.074,6.75,14155.62,11126712.82999995,7866065.659999996,4422399.4
1666,20190307,0.062,6.65,11952.85,11126712.82999995,7878018.509999996,4344926.54
1667,20190308,-0.022,6.4,-3845.06,11130557.88999995,7878018.509999996,4185416.12
1668,20190311,-0.018,6.43,-3220.05,11133777.939999951,7878018.509999996,4208246.5
1669,20190312,-0.015,6.45,-2585.04,11136362.97999995,7878018.509999996,4223912.85
1670,20190313,-0.015,6.44,-2581.04,11138944.01999995,7878018.509999996,4219936.79
1671,20190314,-0.015,6.44,-2581.04,11141525.059999948,7878018.509999996,4222509.52
1672,20190315,-0.013,6.45,-2585.04,11144110.099999947,7878018.509999996,4231643.05
1673,20190318,-0.003,6.54,-0.0,11144110.099999947,7878018.509999996,4290690.15
1674,20190319,-0.007,6.5,-1305.02,11145415.119999947,7878018.509999996,4265745.35
1675,20190320,-0.008,6.48,-1301.02,11146716.139999947,7878018.509999996,4253914.14
1676,20190321,-0.011,6.45,-1940.03,11148656.169999946,7878018.509999996,4236152.34
1677,20190322,-0.013,6.42,-2573.04,11151229.209999945,7878018.509999996,4219013.75
1678,20190325,-0.026,6.29,-5037.08,11156266.289999945,7878018.509999996,4138606.31
1679,20190326,-0.001,6.26,-0.0,11156266.289999945,7878018.509999996,4118867.01
1680,20190327,-0.001,6.25,-0.0,11156266.289999945,7878018.509999996,4112287.25
1681,20190328,-0.007,6.2,-1245.02,11157511.309999945,7878018.509999996,4080626.85
1682,20190329,-0.019,6.34,-3175.05,11160686.359999945,7878018.509999996,4175937.51
1683,20190401,-0.005,6.46,-651.01,11161337.369999945,7878018.509999996,4255623.77
1684,20190402,-0.006,6.45,-650.01,11161987.379999945,7878018.509999996,4249680.2
1685,20190403,0.034,6.5,6488.4,11161987.379999945,7884506.909999996,4276132.19
1686,20190404,0.04,6.56,7859.01,11161987.379999945,7892365.919999996,4307742.75
1687,20190408,0.043,6.61,8579.28,11161987.379999945,7900945.199999996,4331994.53
1688,20190409,0.037,6.56,7203.67,11161987.379999945,7908148.869999996,4292018.67
1689,20190410,0.032,6.53,5866.03,11161987.379999945,7914014.899999997,4266520.67
1690,20190411,0.027,6.49,5181.73,11161987.379999945,7919196.629999997,4235199.95
1691,20190412,0.028,6.51,5197.71,11161987.379999945,7924394.339999997,4243050.21
1692,20190415,0.027,6.5,5189.72,11161987.379999945,7929584.059999997,4231338.95
1693,20190416,0.047,6.69,9351.49,11161987.379999945,7938935.549999997,4345671.99
1694,20190417,0.041,6.64,7954.91,11161987.379999945,7946890.459999997,4305234.72
1695,20190418,0.038,6.61,7258.62,11161987.379999945,7954149.079999997,4278521.26
1696,20190419,0.04,6.63,7942.92,11161987.379999945,7962091.999999997,4283521.13
1697,20190422,0.026,6.5,5189.72,11161987.379999945,7967281.719999997,4194335.83
1698,20190423,0.023,6.47,4519.4,11161987.379999945,7971801.119999997,4170453.79
1699,20190424,-0.002,6.44,-0.0,11161987.379999945,7971801.119999997,4151115.99
1700,20190425,-0.008,6.38,-1281.02,11163268.399999944,7971801.119999997,4113714.78
1701,20190426,-0.008,6.28,-1261.02,11164529.419999944,7971801.119999997,4050489.89
1702,20190429,-0.007,6.38,-1281.02,11165810.439999944,7971801.119999997,4116263.55
1703,20190430,-0.01,6.4,-1925.03,11167735.469999943,7971801.119999997,4131084.97
1704,20190506,-0.027,6.23,-4989.08,11172724.549999943,7971801.119999997,4026329.0
1705,20190507,-0.025,6.24,-4997.08,11177721.629999943,7971801.119999997,4037777.59
1706,20190508,-0.03,6.19,-5576.09,11183297.719999943,7971801.119999997,4010987.03
1707,20190509,-0.037,6.12,-7349.12,11190646.839999942,7971801.119999997,3972962.5
1708,20190510,-0.029,6.19,-5576.09,11196222.929999942,7971801.119999997,4023969.57
1709,20190513,-0.034,6.14,-6759.11,11202982.039999941,7971801.119999997,3998210.7
1710,20190514,-0.036,6.11,-6726.11,11209708.14999994,7971801.119999997,3985387.64
1711,20190515,-0.032,6.15,-6155.1,11215863.24999994,7971801.119999997,4017621.2
1712,20190516,-0.032,6.14,-6145.1,11222008.34999994,7971801.119999997,4017220.6
1713,20190517,-0.038,6.08,-7301.12,11229309.46999994,7971801.119999997,3985250.49
1714,20190520,-0.035,6.11,-6726.11,11236035.579999939,7971801.119999997,4011627.37
1715,20190521,-0.033,6.12,-6125.1,11242160.679999938,7971801.119999997,4024305.4
1716,20190522,-0.034,6.11,-6726.11,11248886.789999938,7971801.119999997,4024442.12
1717,20190523,-0.037,6.08,-7301.12,11256187.909999937,7971801.119999997,4011968.61
1718,20190524,-0.034,6.1,-6715.11,11262903.019999936,7971801.119999997,4031867.59
1719,20190527,-0.029,6.14,-5531.09,11268434.109999936,7971801.119999997,4063825.51
1720,20190528,-0.025,6.18,-4949.08,11273383.189999936,7971801.119999997,4095238.11
1721,20190529,-0.03,6.13,-5522.09,11278905.279999936,7971801.119999997,4067614.6
1722,20190530,-0.03,6.13,-5522.09,11284427.369999936,7971801.119999997,4073124.61
1723,20190531,-0.031,6.11,-6115.1,11290542.469999935,7971801.119999997,4065937.5
1724,20190603,-0.025,6.17,-4941.08,11295483.549999936,7971801.119999997,4110795.28
1725,20190604,-0.024,6.18,-4331.07,11299814.619999936,7971801.119999997,4121778.47
1726,20190605,-0.023,6.19,-4338.07,11304152.689999936,7971801.119999997,4132775.63
1727,20190606,-0.021,6.2,-3725.06,11307877.749999937,7971801.119999997,4143167.56
1728,20190610,-0.018,6.23,-3120.05,11310997.799999937,7971801.119999997,4166326.53
1729,20190611,-0.012,6.28,-1889.03,11312886.829999937,7971801.119999997,4201646.29
1730,20190612,-0.013,6.27,-2513.04,11315399.869999936,7971801.119999997,4197460.49
1731,20190613,-0.012,6.28,-1889.03,11317288.899999935,7971801.119999997,4206036.73
1732,20190614,-0.011,6.29,-1892.03,11319180.929999935,7971801.119999997,4214618.96
1733,20190617,-0.012,6.28,-1889.03,11321069.959999934,7971801.119999997,4209799.96
1734,20190618,-0.009,6.31,-1267.02,11322336.979999933,7971801.119999997,4231171.19
1735,20190619,-0.006,6.34,-639.01,11322975.989999933,7971801.119999997,4251921.21
1736,20190620,-0.004,6.4,-645.01,11323620.999999933,7971801.119999997,4292800.04
1737,20190621,-0.004,6.39,-644.01,11324265.009999933,7971801.119999997,4286730.63
1738,20190624,-0.001,6.41,-0.0,11324265.009999933,7971801.119999997,4300147.83
1739,20190625,-0.006,6.34,-639.01,11324904.019999932,7971801.119999997,4253820.81
1740,20190626,-0.006,6.34,-639.01,11325543.029999932,7971801.119999997,4254454.0
1741,20190627,-0.004,6.36,-641.01,11326184.039999932,7971801.119999997,4268510.4
1742,20190628,-0.005,6.35,-640.01,11326824.049999932,7971801.119999997,4262433.0
1743,20190701,-0.012,6.42,-1931.03,11328755.079999931,7971801.119999997,4311344.75
1744,20190702,-0.01,6.44,-1937.03,11330692.10999993,7971801.119999997,4326705.5
1745,20190703,-0.008,6.46,-1297.02,11331989.12999993,7971801.119999997,4341433.04
1746,20190704,-0.01,6.44,-1937.03,11333926.15999993,7971801.119999997,4329921.42
1747,20190705,-0.008,6.09,-1223.02,11335149.179999929,7971801.119999997,4095812.4
1748,20190708,-0.017,6.0,-3005.05,11338154.22999993,7971801.119999997,4038278.36
1749,20190709,-0.018,5.98,-3593.06,11341747.28999993,7971801.119999997,4028400.66
1750,20190710,-0.017,5.98,-2995.05,11344742.339999931,7971801.119999997,4031386.88
1751,20190711,-0.015,5.99,-3000.05,11347742.389999932,7971801.119999997,4041119.64
1752,20190712,-0.009,6.03,-1211.02,11348953.409999931,7971801.119999997,4069310.34
1753,20190715,-0.011,6.01,-1808.03,11350761.43999993,7971801.119999997,4057613.95
1754,20190716,-0.011,6.0,-1805.03,11352566.46999993,7971801.119999997,4052660.12
1755,20190717,-0.014,5.96,-2389.04,11354955.509999929,7971801.119999997,4028022.92
1756,20190718,-0.013,5.96,-2389.04,11357344.549999928,7971801.119999997,4030403.9
1757,20190719,-0.007,6.0,-1205.02,11358549.569999928,7971801.119999997,4058652.52
1758,20190722,-0.009,5.97,-1796.03,11360345.599999927,7971801.119999997,4040147.65
1759,20190723,-0.007,5.98,-1201.02,11361546.619999927,7971801.119999997,4048109.67
1760,20190724,-0.004,6.0,-605.01,11362151.629999926,7971801.119999997,4062247.96
1761,20190725,-0.016,6.05,-3030.05,11365181.679999927,7971801.119999997,4099121.76
1762,20190726,-0.017,6.04,-3025.05,11368206.729999928,7971801.119999997,4095362.42
1763,20190729,-0.017,6.04,-3025.05,11371231.779999929,7971801.119999997,4098378.59
1764,20190730,-0.014,6.07,-2433.04,11373664.819999928,7971801.119999997,4121160.04
1765,20190731,-0.014,6.07,-2433.04,11376097.859999927,7971801.119999997,4123584.96
1766,20190801,-0.019,6.02,-3617.06,11379714.919999927,7971801.119999997,4093224.9
1767,20190802,-0.006,5.96,-1197.02,11380911.939999927,7971801.119999997,4053618.45
1768,20190805,-0.017,5.85,-2930.05,11383841.989999928,7971801.119999997,3981723.38
1769,20190806,-0.026,5.77,-5198.09,11389040.079999927,7971801.119999997,3932457.95
1770,20190807,-0.029,5.74,-5745.1,11394785.179999927,7971801.119999997,3917744.27
1771,20190808,-0.025,5.77,-4621.08,11399406.259999927,7971801.119999997,3942830.79
1772,20190809,-0.024,5.78,-4629.08,11404035.339999927,7971801.119999997,3954282.38
1773,20190812,-0.018,5.83,-3503.06,11407538.399999928,7971801.119999997,3991983.13
1774,20190813,-0.021,5.8,-4065.07,11411603.469999928,7971801.119999997,3975495.7
1775,20190814,-0.022,5.79,-4058.07,11415661.539999928,7971801.119999997,3972689.14
1776,20190815,-0.022,5.79,-4058.07,11419719.609999929,7971801.119999997,3976737.0
1777,20190816,-0.024,5.77,-4621.08,11424340.689999929,7971801.119999997,3967610.34
1778,20190819,-0.017,5.83,-2920.05,11427260.73999993,7971801.119999997,4011780.01
1779,20190820,-0.018,5.82,-3497.06,11430757.79999993,7971801.119999997,4008386.2
1780,20190821,-0.018,5.82,-3497.06,11434254.85999993,7971801.119999997,4011873.77
1781,20190822,-0.019,5.81,-3491.06,11437745.919999931,7971801.119999997,4008461.98
1782,20190823,-0.017,5.83,-2920.05,11440665.969999932,7971801.119999997,4025172.02
1783,20190826,-0.022,5.78,-4051.07,11444717.039999932,7971801.119999997,3994691.1
1784,20190827,-0.018,5.82,-3497.06,11448214.099999933,7971801.119999997,4025824.08
1785,20190828,-0.016,5.83,-2920.05,11451134.149999933,7971801.119999997,4035652.72
1786,20190829,-0.016,5.83,-2920.05,11454054.199999934,7971801.119999997,4038564.03
1787,20190830,-0.018,5.81,-3491.06,11457545.259999935,7971801.119999997,4028190.95
1788,20190902,-0.011,5.88,-1769.03,11459314.289999934,7971801.119999997,4078485.98
1789,20190903,-0.009,5.9,-1775.03,11461089.319999933,7971801.119999997,4094126.37
1790,20190904,-0.012,6.01,-1808.03,11462897.349999933,7971801.119999997,4172259.55
1791,20190905,-0.006,6.06,-611.01,11463508.359999932,7971801.119999997,4207576.34
1792,20190906,-0.004,6.08,-613.01,11464121.369999932,7971801.119999997,4222070.19
1793,20190909,-0.002,6.09,-0.0,11464121.369999932,7971801.119999997,4229014.5
1794,20190910,-0.001,6.1,-0.0,11464121.369999932,7971801.119999997,4235958.81
1795,20190911,-0.005,6.15,-620.01,11464741.379999932,7971801.119999997,4271294.57
1796,20190912,-0.003,6.17,-0.0,11464741.379999932,7971801.119999997,4285185.19
1797,20190916,-0.007,6.13,-1231.02,11465972.399999931,7971801.119999997,4258628.41
1798,20190917,-0.004,6.06,-611.01,11466583.409999931,7971801.119999997,4210602.5
1799,20190918,-0.004,6.05,-610.01,11467193.419999931,7971801.119999997,4204258.43
1800,20190919,-0.001,6.08,-0.0,11467193.419999931,7971801.119999997,4225106.34
1801,20190920,-0.011,6.09,-1832.03,11469025.44999993,7971801.119999997,4233880.33
1802,20190923,-0.004,6.05,-610.01,11469635.45999993,7971801.119999997,4206675.37
1803,20190924,-0.005,6.04,-609.01,11470244.46999993,7971801.119999997,4200325.31
1804,20190925,-0.005,6.03,-608.01,11470852.47999993,7971801.119999997,4193973.25
1805,20190926,-0.002,6.06,-0.0,11470852.47999993,7971801.119999997,4214839.13
1806,20190927,-0.004,6.04,-609.01,11471461.48999993,7971801.119999997,4201531.77
1807,20190930,-0.005,6.02,-607.01,11472068.49999993,7971801.119999997,4188220.42
1808,20191008,-0.01,6.08,-1829.03,11473897.529999929,7971801.119999997,4231785.87
1809,20191009,-0.003,6.14,-0.0,11473897.529999929,7971801.119999997,4273547.6
1810,20191010,-0.006,6.11,-616.01,11474513.539999928,7971801.119999997,4253276.96
1811,20191011,0.022,6.17,4309.61,11474513.539999928,7976110.729999998,4290731.16
1812,20191014,0.032,6.27,6258.63,11474513.539999928,7982369.359999998,4354012.06
1813,20191015,0.031,6.26,5623.28,11474513.539999928,7987992.639999998,4341440.88
1814,20191016,0.027,6.23,4973.94,11474513.539999928,7992966.579999998,4315657.23
1815,20191017,0.025,6.22,4965.94,11474513.539999928,7997932.519999999,4303760.2
1816,20191018,-0.008,6.09,-1223.02,11475736.559999928,7997932.519999999,4215025.24
1817,20191021,-0.001,6.15,-0.0,11475736.559999928,7997932.519999999,4256553.26
1818,20191022,0.018,6.16,3071.87,11475736.559999928,8001004.389999999,4260398.5
1819,20191023,-0.002,6.14,-0.0,11475736.559999928,8001004.389999999,4246565.81
1820,20191024,0.021,6.19,3705.23,11475736.559999928,8004709.619999999,4277438.23
1821,20191025,0.021,6.19,3705.23,11475736.559999928,8008414.85,4273728.94
1822,20191028,0.019,6.18,3699.23,11475736.559999928,8012114.08,4263121.27
1823,20191029,0.017,6.16,3071.87,11475736.559999928,8015185.95,4246248.44
1824,20191030,0.017,6.16,3071.87,11475736.559999928,8018257.82,4243172.34
1825,20191031,-0.028,6.15,-5540.09,11481276.649999928,8018257.82,4241811.95
1826,20191101,-0.024,6.18,-4331.07,11485607.719999928,8018257.82,4266824.58
1827,20191104,-0.023,6.19,-4338.07,11489945.789999928,8018257.82,4278056.45
1828,20191105,-0.015,6.26,-2509.04,11492454.829999927,8018257.82,4328936.73
1829,20191106,-0.015,6.26,-2509.04,11494963.869999927,8018257.82,4331437.56
1830,20191107,-0.015,6.26,-2509.04,11497472.909999926,8018257.82,4333938.39
1831,20191108,-0.021,6.2,-3725.06,11501197.969999926,8018257.82,4296113.67
1832,20191111,-0.028,6.13,-5522.09,11506720.059999926,8018257.82,4253118.39
1833,20191112,-0.026,6.15,-4925.08,11511645.139999926,8018257.82,4271908.79
1834,20191113,-0.029,6.12,-5513.09,11517158.229999926,8018257.82,4256570.9
1835,20191114,-0.031,6.1,-6105.1,11523263.329999926,8018257.82,4248752.58
1836,20191115,-0.031,6.1,-6105.1,11529368.429999925,8018257.82,4254844.86
1837,20191118,-0.026,6.14,-4917.08,11534285.509999925,8018257.82,4287651.72
1838,20191119,-0.027,6.13,-4909.08,11539194.589999925,8018257.82,4285566.25
1839,20191120,-0.032,6.08,-6085.1,11545279.689999925,8018257.82,4256682.3
1840,20191121,-0.032,6.08,-6085.1,11551364.789999925,8018257.82,4262754.6
1841,20191122,-0.032,6.08,-6085.1,11557449.889999924,8018257.82,4268826.9
1842,20191125,-0.021,6.18,-3713.06,11561162.949999925,8018257.82,4342742.33
1843,20191126,-0.02,6.19,-3719.06,11564882.009999925,8018257.82,4353478.83
1844,20191127,-0.024,6.15,-4310.07,11569192.079999926,8018257.82,4329645.59
1845,20191128,-0.023,6.16,-4317.07,11573509.149999926,8018257.82,4340992.32
1846,20191129,-0.022,6.17,-4324.07,11577833.219999926,8018257.82,4352353.03
1847,20191202,-0.022,6.17,-4324.07,11582157.289999926,8018257.82,4356666.56
1848,20191203,-0.021,6.18,-3713.06,11585870.349999927,8018257.82,4367431.03
1849,20191204,-0.023,6.16,-4317.07,11590187.419999927,8018257.82,4357603.26
1850,20191205,-0.021,6.18,-3713.06,11593900.479999928,8018257.82,4375454.86
1851,20191206,-0.019,6.19,-3719.06,11597619.539999928,8018257.82,4386244.29
1852,20191209,-0.017,6.21,-3110.05,11600729.58999993,8018257.82,4403517.62
1853,20191210,-0.018,6.19,-3100.05,11603829.63999993,8018257.82,4392426.46
1854,20191211,-0.017,6.2,-3105.05,11606934.68999993,8018257.82,4402618.65
1855,20191212,-0.017,6.19,-3100.05,11610034.739999931,8018257.82,4398608.62
1856,20191213,-0.009,6.27,-1259.02,11611293.75999993,8018257.82,4456709.88
1857,20191216,-0.01,6.25,-1880.03,11613173.78999993,8018257.82,4444366.3
1858,20191217,-0.003,6.32,-0.0,11613173.78999993,8018257.82,4494144.0
1859,20191218,-0.005,6.29,-634.01,11613807.79999993,8018257.82,4473438.9
1860,20191219,-0.004,6.3,-635.01,11614442.80999993,8018257.82,4481180.21
1861,20191220,-0.004,6.3,-635.01,11615077.81999993,8018257.82,4481809.41
1862,20191223,-0.009,6.25,-1255.02,11616332.83999993,8018257.82,4447487.34
1863,20191224,-0.007,6.26,-1257.02,11617589.859999929,8018257.82,4455853.85
1864,20191225,-0.01,6.23,-1874.03,11619463.889999928,8018257.82,4436366.21
1865,20191226,-0.007,6.25,-1255.02,11620718.909999928,8018257.82,4451856.8
1866,20191227,-0.005,6.27,-632.01,11621350.919999927,8018257.82,4466729.18
1867,20191230,-0.001,6.31,-0.0,11621350.919999927,8018257.82,4495225.52
1868,20191231,-0.004,6.31,-636.01,11621986.929999927,8018257.82,4495855.72
1869,20200102,-0.013,6.36,-2549.04,11624535.969999926,8018257.82,4534021.91
1870,20200103,-0.001,6.34,-0.0,11624535.969999926,8018257.82,4519763.75
1871,20200106,-0.001,6.3,-0.0,11624535.969999926,8018257.82,4491247.45
