,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1170,20080806,-0.622,4.98,-124035.49,33072182.740000006,36951359.54000001,5718731.52
1171,20080807,-0.585,5.01,-116764.51,33188947.250000007,36951359.54000001,5869767.15
1172,20080808,-0.831,4.54,-166209.2,33355156.450000007,36951359.54000001,5485051.98
1173,20080811,-1.063,4.09,-212329.26,33567485.71000001,36951359.54000001,5153367.91
1174,20080812,-1.066,4.02,-213118.56,33780604.27000001,36951359.54000001,5277954.67
1175,20080813,-0.999,4.07,-199484.76,33980089.03000001,36951359.54000001,5542778.33
1176,20080814,-0.946,4.09,-189009.86,34169098.89000001,36951359.54000001,5758733.42
1177,20080815,-0.902,4.09,-180418.5,34349517.39000001,36951359.54000001,5938872.55
1178,20080818,-1.076,3.72,-215075.53,34564592.92000001,36951359.54000001,5616343.42
1179,20080819,-0.833,4.07,-166508.71,34731101.63000001,36951359.54000001,6311027.89
1180,20080820,-0.269,4.34,-53396.58,34784498.21000001,36951359.54000001,6783019.93
1181,20080821,-0.448,4.02,-89268.53,34873766.74000001,36951359.54000001,6372008.11
1182,20080822,-0.495,3.89,-98833.24,34972599.98000001,36951359.54000001,6264622.97
1183,20080825,-0.456,3.9,-90895.05,35063495.03000001,36951359.54000001,6371481.9
1184,20080826,-0.664,3.55,-132806.93,35196301.96000001,36951359.54000001,5932267.85
1185,20080827,-0.64,3.55,-127835.55,35324137.510000005,36951359.54000001,6059904.5
1186,20080828,-0.593,3.59,-118502.92,35442640.43000001,36951359.54000001,6246505.66
1187,20080829,-0.499,3.7,-99557.57,35542198.00000001,36951359.54000001,6537311.0
1188,20080901,-0.559,3.58,-111727.04,35653925.04000001,36951359.54000001,6436837.63
1189,20080902,-0.446,3.72,-88932.62,35742857.660000004,36951359.54000001,6777359.05
1190,20080903,-0.352,3.83,-70108.35,35812966.010000005,36951359.54000001,7047769.78
1191,20080904,-0.307,3.87,-61162.87,35874128.88,36951359.54000001,7182445.64
1192,20080905,-0.361,3.77,-72026.91,35946155.79,36951359.54000001,7068763.01
1193,20080908,-0.444,3.63,-88596.58,36034752.37,36951359.54000001,6894714.4
1194,20080909,-0.368,3.72,-73304.29,36108056.66,36951359.54000001,7138852.88
1195,20080910,-0.319,3.78,-63521.56,36171578.22,36951359.54000001,7317421.7
1196,20080911,-0.286,3.82,-56933.72,36228511.94,36951359.54000001,7451702.15
1197,20080912,-0.357,3.71,-71251.73,36299763.669999994,36951359.54000001,7308259.75
1198,20080916,-0.525,3.45,-104909.26,36404672.92999999,36951359.54000001,6900822.64
1199,20080917,-0.6,3.33,-119913.57,36524586.49999999,36951359.54000001,6780513.62
1200,20080918,-0.717,3.14,-143224.36,36667810.85999999,36951359.54000001,6536626.29
1201,20080919,-0.495,3.45,-98697.53,36766508.38999999,36951359.54000001,7280526.39
1202,20080922,-0.409,3.56,-81546.67,36848055.059999995,36951359.54000001,7594085.66
1203,20080923,-0.595,3.26,-119023.4,36967078.45999999,36951359.54000001,7072954.23
1204,20080924,-0.551,3.3,-109920.8,37076999.25999999,36951359.54000001,7269490.92
1205,20080925,-0.465,3.41,-92777.91,37169777.16999999,36951359.54000001,7604447.97
1206,20080926,-0.366,3.54,-72944.29,37242721.459999986,36951359.54000001,7967192.91
1207,20081006,-0.309,3.61,-61748.14,37304469.59999999,36951359.54000001,8186392.86
1208,20081007,-0.277,3.64,-55343.35,37359812.94999999,36951359.54000001,8309683.03
1209,20081008,-0.395,3.44,-78797.98,37438610.929999985,36951359.54000001,7931769.72
1210,20081009,-0.419,3.38,-83509.34,37522120.26999999,36951359.54000001,7876800.04
1211,20081010,-0.54,3.17,-107810.35,37629930.61999999,36951359.54000001,7495040.44
1212,20081013,-0.466,3.25,-92976.1,37722906.71999999,36951359.54000001,7777026.65
1213,20081014,-0.459,3.23,-91757.77,37814664.489999995,36951359.54000001,7820781.04
1214,20081015,-0.48,3.17,-95760.95,37910425.44,36951359.54000001,7771110.19
1215,20081016,-0.454,3.18,-90655.51,38001080.949999996,36951359.54000001,7886139.37
1216,20081017,-0.392,3.25,-78346.99,38079427.94,36951359.54000001,8137963.78
1217,20081020,-0.327,3.33,-65286.28,38144714.22,36951359.54000001,8403473.52
1218,20081021,-0.331,3.31,-66218.55,38210932.769999996,36951359.54000001,8419115.94
1219,20081022,-0.407,3.18,-81112.82,38292045.589999996,36951359.54000001,8169431.88
1220,20081023,-0.413,3.15,-82553.25,38374598.839999996,36951359.54000001,8174783.56
1221,20081024,-0.424,3.11,-84615.87,38459214.70999999,36951359.54000001,8155457.02
1222,20081027,-0.455,2.8,-91026.0,38550240.70999999,36951359.54000001,7433390.48
1223,20081028,-0.406,2.84,-80963.09,38631203.8,36951359.54000001,7620421.54
1224,20081029,-0.489,2.7,-97768.06,38728971.86,36951359.54000001,7342367.92
1225,20081030,-0.44,2.74,-87979.2,38816951.06,36951359.54000001,7538988.63
1226,20081031,-0.509,2.62,-101685.29,38918636.35,36951359.54000001,7310326.93
1227,20081103,-0.576,2.5,-115033.35,39033669.7,36951359.54000001,7090341.64
1228,20081104,-0.635,2.39,-126946.04,39160615.74,36951359.54000001,6905099.17
1229,20081105,-0.569,2.45,-113713.06,39274328.800000004,36951359.54000001,7191989.46
1230,20081106,-0.568,2.42,-113531.06,39387859.86000001,36951359.54000001,7217272.12
1231,20081107,-0.419,2.6,-83744.15,39471604.010000005,36951359.54000001,7837728.36
1232,20081110,-0.258,2.8,-51534.72,39523138.730000004,36951359.54000001,8492107.52
1233,20081111,-0.33,2.68,-65946.94,39589085.67,36951359.54000001,8193990.17
1234,20081112,-0.268,2.75,-53365.28,39642450.95,36951359.54000001,8461301.67
1235,20081113,-0.154,2.9,-30748.75,39673199.7,36951359.54000001,8953544.54
1236,20081114,-0.071,3.01,-14152.47,39687352.17,36951359.54000001,9307302.31
1237,20081117,-0.393,3.31,-78468.98,39765821.15,36951359.54000001,10313317.85
1238,20081118,-0.249,3.48,-49777.87,39815599.019999996,36951359.54000001,10892721.26
1239,20081119,-1.008,3.81,-201604.68,40017203.699999996,36951359.54000001,12126973.21
1240,20081121,-0.15,3.57,-29996.34,40047200.04,36951359.54000001,11392998.99
1241,20081124,-0.375,3.23,-74957.05,40122157.089999996,36951359.54000001,10382761.04
1242,20081125,-0.432,3.12,-86136.29,40208293.379999995,36951359.54000001,10115159.2
1243,20081126,-0.388,3.15,-77511.83,40285805.20999999,36951359.54000001,10289814.14
1244,20081127,-0.333,3.2,-66578.72,40352383.92999999,36951359.54000001,10519624.44
1245,20081128,-0.34,3.17,-67857.1,40420241.029999994,36951359.54000001,10488750.94
1246,20081201,-0.227,3.31,-45359.71,40465600.739999995,36951359.54000001,10997280.11
1247,20081202,-0.087,3.49,-17106.49,40482707.23,36951359.54000001,11612416.73
1248,20081203,-0.049,3.53,-9536.27,40492243.5,36951359.54000001,11755032.97
1249,20081204,-0.105,3.44,-20989.86,40513233.36,36951359.54000001,11476278.24
1250,20081205,-0.016,3.55,-3200.09,40516433.45,36951359.54000001,11846453.85
1251,20081208,-1.066,3.72,-213215.02,40729648.470000006,36951359.54000001,12626648.65
1252,20081209,-0.95,3.88,-189784.32,40919432.79000001,36951359.54000001,13359234.88
1253,20081210,-0.668,4.27,-133260.43,41052693.220000006,36951359.54000001,14835133.57
1254,20081211,-0.667,4.27,-133260.43,41185953.650000006,36951359.54000001,14968187.92
1255,20081212,-0.946,3.88,-189008.11,41374961.760000005,36951359.54000001,13789752.93
1256,20081215,-0.958,3.86,-191508.82,41566470.580000006,36951359.54000001,13909881.62
1257,20081216,-0.97,3.84,-193973.53,41760444.11000001,36951359.54000001,14031480.37
1258,20081217,-0.695,4.22,-138876.0,41899320.11000001,36951359.54000001,15558709.65
1259,20081218,-0.687,4.23,-137089.5,42036409.61000001,36951359.54000001,15732456.95
1260,20081219,-0.743,4.15,-148610.72,42185020.330000006,36951359.54000001,15583290.06
1261,20081222,-0.77,4.11,-153756.17,42338776.50000001,36951359.54000001,15586604.17
1262,20081223,-1.027,3.75,-205181.75,42543958.25000001,36951359.54000001,14426184.03
1263,20081224,-1.033,3.74,-206505.13,42750463.38000001,36951359.54000001,14593897.6
1264,20081225,-1.089,3.66,-217830.39,42968293.77000001,36951359.54000001,14499212.14
1265,20081226,-1.072,3.68,-214235.36,43182529.13000001,36951359.54000001,14792347.44
1266,20081229,-1.128,3.6,-225422.6,43407951.73000001,36951359.54000001,14695837.96
1267,20081230,-1.083,3.66,-216365.99,43624317.72000001,36951359.54000001,15156805.11
1268,20081231,-0.018,3.49,-3495.1,43627812.820000015,36951359.54000001,14456266.78
1269,20090105,-1.058,3.69,-211495.59,43839308.41000002,36951359.54000001,15495896.88
1270,20090106,-0.992,3.78,-198126.76,44037435.17000002,36951359.54000001,16071675.01
1271,20090107,-0.825,4.01,-164856.31,44202291.48000002,36951359.54000001,17214207.94
1272,20090108,-1.01,3.75,-201805.82,44404097.30000002,36951359.54000001,16299539.32
1273,20090109,-0.922,3.87,-184262.81,44588360.11000002,36951359.54000001,17005115.48
1274,20090112,-0.928,3.86,-185331.12,44773691.23000002,36951359.54000001,17146217.08
1275,20090113,-1.041,3.7,-207997.61,44981688.84000002,36951359.54000001,16643149.07
1276,20090114,-0.946,3.83,-188871.13,45170559.97000002,36951359.54000001,17416502.23
1277,20090115,-0.901,3.89,-180156.66,45350716.63000002,36951359.54000001,17869229.98
1278,20090116,-0.878,3.92,-175272.28,45525988.91000002,36951359.54000001,18182043.0
1279,20090119,-0.854,3.95,-170686.98,45696675.890000015,36951359.54000001,18491617.22
1280,20090120,-0.889,3.9,-177498.91,45874174.80000001,36951359.54000001,18434763.82
1281,20090121,-0.872,3.91,-174434.06,46048608.860000014,36951359.54000001,18656197.22
1282,20090122,-0.891,3.86,-177995.1,46226603.960000016,36951359.54000001,18595339.77
1283,20090123,-0.889,3.84,-177841.08,46404445.040000014,36951359.54000001,18676553.49
1284,20090202,-0.792,3.95,-158438.61,46562883.65000001,36951359.54000001,19369765.88
1285,20090203,-0.604,4.19,-120705.05,46683588.70000001,36951359.54000001,20667211.16
1286,20090204,-0.538,4.26,-107381.36,46790970.06000001,36951359.54000001,21119710.3
1287,20090205,-0.609,4.14,-121749.37,46912719.43000001,36951359.54000001,20646335.82
1288,20090206,-0.485,4.29,-96980.5,47009699.93000001,36951359.54000001,21491240.1
1289,20090209,-0.326,4.49,-65122.73,47074822.660000004,36951359.54000001,22558208.27
1290,20090210,-0.29,4.52,-57871.74,47132694.400000006,36951359.54000001,22766717.02
1291,20090211,-0.197,4.63,-39365.69,47172060.09,36951359.54000001,23360091.53
1292,20090212,-0.013,4.87,-2440.05,47174500.14,36951359.54000001,24573439.89
1293,20090213,1.084,4.96,216476.69,47174500.14,37167836.230000004,24811101.82
1294,20090216,1.057,4.93,210735.96,47174500.14,37378572.190000005,24450295.68
1295,20090217,-0.136,4.66,-27035.34,47201535.480000004,37378572.190000005,23138199.27
1296,20090218,-0.285,4.44,-56847.49,47258382.970000006,37378572.190000005,22102574.14
1297,20090219,-0.182,4.57,-36112.82,47294495.79000001,37378572.190000005,22785793.26
1298,20090220,-0.029,4.77,-5729.12,47300224.910000004,37378572.190000005,23788721.91
1299,20090223,1.054,4.98,210386.45,47300224.910000004,37588958.64000001,24625659.66
1300,20090224,-0.123,4.62,-24492.65,47324717.56,37588958.64000001,22869910.56
1301,20090225,-0.236,4.45,-47182.85,47371900.410000004,37588958.64000001,22075468.8
1302,20090226,-0.415,4.19,-82984.72,47454885.13,37588958.64000001,20868493.42
1303,20090227,-0.521,4.03,-104002.57,47558887.7,37588958.64000001,20175428.25
1304,20090302,-0.352,4.25,-70144.18,47629031.88,37588958.64000001,21346879.45
1305,20090303,-0.276,4.34,-55133.05,47684164.93,37588958.64000001,21853989.5
1306,20090304,-0.093,4.58,-18325.4,47702490.33,37588958.64000001,23080829.63
1307,20090305,-0.002,4.69,-0.0,47702490.33,37588958.64000001,23635184.82
1308,20090306,-0.156,4.46,-30782.38,47733272.71,37588958.64000001,22506813.36
1309,20090309,-0.345,4.18,-68988.89,47802261.6,37588958.64000001,21162679.98
1310,20090310,-0.267,4.27,-53389.59,47855651.190000005,37588958.64000001,21671653.71
1311,20090311,-0.305,4.2,-60916.68,47916567.870000005,37588958.64000001,21377194.8
1312,20090312,-0.328,4.15,-65587.97,47982155.84,37588958.64000001,21188184.77
1313,20090313,-0.043,4.09,-8594.21,47990750.050000004,37588958.64000001,20890420.23
1314,20090316,-0.024,4.12,-4537.11,47995287.160000004,37588958.64000001,21048180.68
1315,20090317,-0.206,4.27,-41003.21,48036290.370000005,37588958.64000001,21855456.36
1316,20090318,-0.178,4.29,-35187.61,48071477.980000004,37588958.64000001,21992959.44
1317,20090319,-0.107,4.37,-20981.72,48092459.7,37588958.64000001,22424043.43
1318,20090320,-0.13,4.32,-25927.08,48118386.78,37588958.64000001,22193356.55
1319,20090323,-0.043,4.42,-8403.19,48126789.97,37588958.64000001,22715490.88
1320,20090324,-0.029,4.42,-5751.13,48132541.1,37588958.64000001,22721229.56
1321,20090325,-0.043,4.38,-8327.19,48140868.29,37588958.64000001,22523914.33
1322,20090326,0.632,4.57,125971.58,48140868.29,37714930.220000006,23375029.86
1323,20090327,0.953,5.03,189892.55,48140868.29,37904822.77,25538036.51
1324,20090330,0.942,5.03,187883.11,48140868.29,38092705.88,25350153.4
1325,20090331,1.277,5.51,254789.48,48140868.29,38347495.36,27514512.2
1326,20090401,1.154,5.36,230187.6,48140868.29,38577682.96,26535277.08
1327,20090402,1.133,5.35,226017.89,48140868.29,38803700.85,26259752.15
1328,20090403,0.94,5.1,187441.72,48140868.29,38991142.57,24845196.25
1329,20090407,0.973,5.16,194285.07,48140868.29,39185427.64,24943213.34
1330,20090408,0.868,5.03,173314.63,48140868.29,39358742.27,24141472.23
1331,20090409,0.923,5.12,184086.0,48140868.29,39542828.27,24389349.6
1332,20090410,2.123,5.38,423943.51,48140868.29,39966771.78,25203951.97
1333,20090413,2.137,5.42,426554.25,48140868.29,40393326.03,24964791.19
1334,20090414,2.032,5.33,405630.7,48140868.29,40798956.730000004,24144608.33
1335,20090415,2.247,5.59,448307.87,48140868.29,41247264.6,24874108.35
1336,20090416,2.077,5.43,414868.11,48140868.29,41662132.71,23747267.33
1337,20090417,1.881,5.24,375231.2,48140868.29,42037363.910000004,22541085.12
1338,20090420,1.932,5.32,385741.95,48140868.29,42423105.86000001,22499488.45
1339,20090421,2.454,5.48,489837.98,48140868.29,42912943.84,22686339.55
1340,20090422,2.045,5.09,408208.06,48140868.29,43321151.900000006,20663563.23
1341,20090423,2.081,5.15,415591.77,48140868.29,43736743.67000001,20491554.6
1342,20090424,2.421,5.52,483490.1,48140868.29,44220233.77000001,21480301.9
1343,20090427,2.177,5.3,434577.88,48140868.29,44654811.65000001,20189609.5
1344,20090428,2.092,5.24,417621.33,48140868.29,45072432.98000001,19543422.24
1345,20090429,2.262,5.43,451745.27,48140868.29,45524178.250000015,19800326.05
1346,20090430,2.299,5.47,458897.25,48140868.29,45983075.500000015,19487290.24
1347,20090504,2.668,5.85,532843.98,48140868.29,46515919.48000001,20308249.89
1348,20090505,2.733,5.92,545723.75,48140868.29,47061643.23000001,20005535.0
1349,20090506,3.052,6.25,609227.74,48140868.29,47670870.97000001,20511499.52
1350,20090507,2.848,6.05,568583.96,48140868.29,48239454.930000015,19286537.07
1351,20090508,2.89,6.1,576938.44,48140868.29,48816393.37000001,18868994.13
1352,20090511,2.519,5.73,503028.63,48140868.29,49319422.000000015,17221433.96
1353,20090512,2.62,5.84,523184.22,48140868.29,49842606.22000001,17028858.96
1354,20090513,2.604,5.83,519959.3,48140868.29,50362565.52000001,16479740.16
1355,20090514,2.53,5.76,505087.06,48140868.29,50867652.58000001,15776779.75
1356,20090515,2.81,6.05,560728.92,48140868.29,51428381.500000015,16010381.67
1357,20090518,2.902,6.15,579210.64,48140868.29,52007592.140000015,15695809.82
1358,20090519,2.858,6.11,570561.54,48140868.29,52578153.680000015,15023160.05
1359,20090520,2.745,6.0,548304.6,48140868.29,53126458.280000016,14204384.96
1360,20090521,2.761,6.02,551334.79,48140868.29,53677793.070000015,13700398.91
1361,20090522,2.845,6.11,568120.64,48140868.29,54245913.710000016,13337104.92
1362,20090525,2.751,6.02,548929.84,48140868.29,54794843.55000002,12591716.96
1363,20090527,2.61,5.88,520895.18,48140868.29,55315738.73000002,11777986.28
1364,20090601,2.714,5.99,542006.57,48140868.29,55857745.30000002,11456319.94
1365,20090602,2.74,6.02,547126.12,48140868.29,56404871.42000002,10966572.0
1366,20090603,2.744,6.03,548034.99,48140868.29,56952906.41000002,10436754.21
1367,20090604,2.737,6.03,546228.28,48140868.29,57499134.69000002,9890525.93
1368,20090605,2.62,5.92,523256.25,48140868.29,58022390.94000002,9186842.5
1369,20090608,2.503,5.81,499607.09,48140868.29,58521998.03000002,8516531.06
1370,20090609,2.446,5.76,488404.23,48140868.29,59010402.26000002,7954833.56
1371,20090610,2.467,5.79,492682.84,48140868.29,59503085.100000024,7503582.86
1372,20090611,2.439,5.77,486947.09,48140868.29,59990032.19000003,6990716.21
1373,20090612,2.234,5.57,446147.59,48140868.29,60436179.78000003,6302251.89
1374,20090615,2.237,5.58,446391.29,48140868.29,60882571.07000003,5867175.44
1375,20090616,2.218,5.57,442809.83,48140868.29,61325380.90000003,5413850.77
1376,20090617,2.306,5.67,460386.66,48140868.29,61785767.560000025,5050662.47
1377,20090618,2.317,5.69,462578.9,48140868.29,62248346.46000002,4605899.27
1378,20090619,2.258,5.64,450628.0,48140868.29,62698974.46000002,4114796.92
1379,20090622,2.286,5.68,456093.12,48140868.29,63155067.58000002,3687887.28
1380,20090623,2.215,5.62,442294.55,48140868.29,63597362.13000002,3206635.49
1381,20090624,2.302,5.72,459305.1,48140868.29,64056667.23000002,2804388.98
1382,20090625,2.24,5.67,447362.19,48140868.29,64504029.42000002,2332512.47
1383,20090626,2.199,5.64,438799.02,48140868.29,64942828.44000002,1881371.9
1384,20090629,2.464,5.92,491920.0,48140868.29,65434748.44000002,1482855.0
1385,20090630,2.315,5.78,462391.27,48140868.29,65897139.71000002,985395.62
1386,20090701,2.335,5.81,465951.79,48140868.29,66363091.50000002,524558.43
1387,20090702,2.276,5.76,454463.3,48140868.29,66817554.80000002,65580.78
1388,20090703,2.343,5.84,66491.64,48140868.29,66884046.44000002,0.0
1389,20090706,2.47,5.98,0.0,48140868.29,66884046.44000002,0.0
1390,20090707,2.428,5.95,0.0,48140868.29,66884046.44000002,0.0
1391,20090708,2.339,5.87,0.0,48140868.29,66884046.44000002,0.0
1392,20090709,2.535,6.08,0.0,48140868.29,66884046.44000002,0.0
1393,20090710,2.484,6.04,0.0,48140868.29,66884046.44000002,0.0
1394,20090713,2.425,5.99,0.0,48140868.29,66884046.44000002,0.0
1395,20090714,2.532,6.11,0.0,48140868.29,66884046.44000002,0.0
1396,20090715,2.532,6.12,0.0,48140868.29,66884046.44000002,0.0
1397,20090716,2.412,6.01,0.0,48140868.29,66884046.44000002,0.0
1398,20090717,2.588,6.2,0.0,48140868.29,66884046.44000002,0.0
1399,20090720,2.733,6.36,0.0,48140868.29,66884046.44000002,0.0
1400,20090721,2.473,6.11,0.0,48140868.29,66884046.44000002,0.0
1401,20090722,2.529,6.18,0.0,48140868.29,66884046.44000002,0.0
1402,20090723,2.634,6.3,0.0,48140868.29,66884046.44000002,0.0
1403,20090724,2.581,6.26,0.0,48140868.29,66884046.44000002,0.0
1404,20090727,3.01,6.71,0.0,48140868.29,66884046.44000002,0.0
1405,20090728,3.203,6.92,0.0,48140868.29,66884046.44000002,0.0
1406,20090729,3.237,6.97,0.0,48140868.29,66884046.44000002,0.0
1407,20090730,3.202,6.95,0.0,48140868.29,66884046.44000002,0.0
1408,20090731,3.413,7.18,0.0,48140868.29,66884046.44000002,0.0
1409,20090803,3.456,7.24,0.0,48140868.29,66884046.44000002,0.0
1410,20090804,3.282,7.08,0.0,48140868.29,66884046.44000002,0.0
1411,20090805,3.227,7.04,0.0,48140868.29,66884046.44000002,0.0
1412,20090806,3.74,7.11,0.0,48140868.29,66884046.44000002,0.0
1413,20090807,3.241,6.65,0.0,48140868.29,66884046.44000002,0.0
1414,20090810,3.109,6.54,0.0,48140868.29,66884046.44000002,0.0
1415,20090811,3.156,6.6,0.0,48140868.29,66884046.44000002,0.0
