,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1369,20170307,-0.025,8.97,-4490.05,8849519.12999997,9388960.84,2010329.48
1370,20170308,-0.03,8.92,-5357.06,8854876.18999997,9388960.84,2004468.75
1371,20170309,-0.034,8.87,-6214.07,8861090.25999997,9388960.84,1999433.98
1372,20170310,-0.037,8.84,-7077.08,8868167.33999997,9388960.84,1999734.53
1373,20170313,-0.034,8.86,-6207.07,8874374.40999997,9388960.84,2010453.04
1374,20170314,-0.034,8.84,-6193.07,8880567.47999997,9388960.84,2012094.92
1375,20170315,-0.03,8.86,-5321.06,8885888.539999971,9388960.84,2021956.51
1376,20170316,-0.027,8.88,-5333.06,8891221.599999972,9388960.84,2031842.08
1377,20170317,-0.033,8.81,-6172.07,8897393.669999972,9388960.84,2021984.35
1378,20170320,-0.042,8.71,-7844.09,8905237.759999972,9388960.84,2006862.18
1379,20170321,-0.045,8.67,-8675.1,8913912.859999971,9388960.84,2006304.78
1380,20170322,-0.057,8.55,-11120.13,8925032.989999972,9388960.84,1989636.51
1381,20170323,-0.052,8.59,-10313.12,8935346.109999971,9388960.84,2009239.86
1382,20170324,-0.049,8.6,-9465.11,8944811.21999997,9388960.84,2021027.0
1383,20170327,-0.047,8.61,-8615.1,8953426.31999997,9388960.84,2031976.19
1384,20170328,-0.053,8.55,-10265.12,8963691.43999997,9388960.84,2028062.97
1385,20170329,-0.055,8.52,-10229.12,8973920.559999969,9388960.84,2031157.97
1386,20170330,-0.061,8.46,-11849.14,8985769.69999997,9388960.84,2028682.93
1387,20170331,-0.075,8.48,-14421.17,9000190.86999997,9388960.84,2047876.74
1388,20170405,-0.07,8.51,-13621.16,9013812.02999997,9388960.84,2068720.49
1389,20170406,-0.071,8.49,-13589.16,9027401.18999997,9388960.84,2077425.44
1390,20170407,-0.068,8.5,-13605.16,9041006.34999997,9388960.84,2093455.22
1391,20170410,-0.075,8.43,-14336.17,9055342.51999997,9388960.84,2090527.71
1392,20170411,-0.075,8.41,-14302.17,9069644.68999997,9388960.84,2099846.88
1393,20170412,-0.078,8.37,-15071.18,9084715.86999997,9388960.84,2104906.36
1394,20170413,-0.081,8.33,-15832.19,9100548.059999969,9388960.84,2110653.98
1395,20170414,-0.094,8.2,-18045.22,9118593.27999997,9388960.84,2095731.44
1396,20170417,-0.089,8.23,-17288.21,9135881.48999997,9388960.84,2120660.03
1397,20170418,-0.106,8.06,-20961.5,9156842.98999997,9388960.84,2097784.4
1398,20170419,-0.117,7.94,-23032.05,9179875.039999971,9388960.84,2089548.41
1399,20170420,-0.125,7.84,-24310.39,9204185.429999972,9388960.84,2087504.66
1400,20170421,-0.116,7.9,-22916.02,9227101.449999971,9388960.84,2126361.74
1401,20170424,-0.121,7.83,-23496.17,9250597.619999971,9388960.84,2130980.66
1402,20170425,-0.117,7.84,-22741.97,9273339.589999972,9388960.84,2156409.54
1403,20170426,-0.129,7.71,-25449.69,9298789.279999971,9388960.84,2146063.16
1404,20170427,-0.144,7.87,-28339.44,9327128.71999997,9388960.84,2218895.64
1405,20170428,-0.141,7.87,-27552.24,9354680.959999971,9388960.84,2246405.86
1406,20170502,-0.138,7.86,-27517.23,9382198.189999972,9388960.84,2271026.7
1407,20170503,-0.144,7.78,-28793.57,9410991.759999972,9388960.84,2276661.28
1408,20170504,-0.147,7.71,-29305.7,9440297.459999971,9388960.84,2285437.91
1409,20170505,-0.144,7.71,-28534.5,9468831.959999971,9388960.84,2313928.88
1410,20170508,-0.136,7.75,-27132.13,9495964.089999972,9388960.84,2353024.6
1411,20170509,-0.133,7.75,-26356.93,9522321.019999972,9388960.84,2379341.32
1412,20170510,-0.13,7.75,-25581.72,9547902.739999972,9388960.84,2404884.02
1413,20170511,-0.122,7.79,-24155.35,9572058.089999972,9388960.84,2441414.99
1414,20170512,-0.098,7.99,-19181.24,9591239.329999972,9388960.84,2523248.33
1415,20170515,-0.099,7.95,-19085.24,9610324.569999972,9388960.84,2529672.05
1416,20170516,-0.097,7.94,-19061.24,9629385.809999973,9388960.84,2545521.98
1417,20170517,-0.1,7.88,-19705.18,9649090.989999972,9388960.84,2545961.17
1418,20170518,-0.103,7.82,-20337.34,9669428.329999972,9388960.84,2546881.76
1419,20170519,-0.101,7.81,-19530.13,9688958.459999973,9388960.84,2563125.18
1420,20170522,-0.102,7.77,-20207.31,9709165.769999973,9388960.84,2570174.1
1421,20170523,-0.086,7.89,-16574.21,9725739.979999974,9388960.84,2626416.5
1422,20170524,-0.091,7.82,-17991.23,9743731.209999975,9388960.84,2621077.95
1423,20170525,-0.057,8.11,-11359.14,9755090.349999975,9388960.84,2729619.96
1424,20170526,-0.065,8.01,-12821.16,9767911.509999976,9388960.84,2708761.91
1425,20170531,-0.06,8.03,-11247.14,9779158.649999976,9388960.84,2726753.25
1426,20170601,-0.058,8.02,-11233.14,9790391.789999977,9388960.84,2734571.32
1427,20170602,-0.058,8.0,-11205.14,9801596.929999977,9388960.84,2738937.72
1428,20170605,-0.066,7.9,-12645.16,9814242.089999977,9388960.84,2717324.61
1429,20170606,-0.06,7.93,-11900.15,9826142.239999978,9388960.84,2739523.68
1430,20170607,-0.047,8.02,-8827.11,9834969.349999977,9388960.84,2779426.62
1431,20170608,-0.041,8.06,-8065.1,9843034.449999977,9388960.84,2801339.1
1432,20170609,-0.032,8.12,-5689.07,9848723.519999977,9388960.84,2827869.82
1433,20170612,-0.037,8.05,-7250.09,9855973.609999977,9388960.84,2810727.19
1434,20170613,-0.03,8.09,-5668.07,9861641.679999977,9388960.84,2830349.56
1435,20170614,-0.031,8.06,-5647.07,9867288.749999978,9388960.84,2825488.58
1436,20170615,-0.033,8.02,-6421.08,9873709.829999978,9388960.84,2817874.02
1437,20170616,-0.03,8.03,-5626.07,9879335.899999978,9388960.84,2827001.53
1438,20170619,-0.02,8.1,-3245.04,9882580.939999977,9388960.84,2854881.6
1439,20170620,-0.018,8.1,-3245.04,9885825.979999976,9388960.84,2858117.51
1440,20170621,-0.016,8.1,-2435.03,9888261.009999976,9388960.84,2860544.44
1441,20170622,-0.01,8.14,-1633.02,9889894.029999975,9388960.84,2876296.71
1442,20170623,-0.011,8.11,-1627.02,9891521.049999975,9388960.84,2867315.93
1443,20170626,-0.008,8.12,-817.01,9892338.059999974,9388960.84,2871662.47
1444,20170627,-0.075,8.18,-14729.18,9907067.239999974,9388960.84,2907587.33
1445,20170628,-0.064,8.27,-12410.15,9919477.389999975,9388960.84,2951967.64
1446,20170629,-0.065,8.25,-12380.15,9931857.539999975,9388960.84,2957187.95
1447,20170630,-0.067,8.22,-13157.16,9945014.699999975,9388960.84,2959569.81
1448,20170703,-0.064,8.23,-12350.15,9957364.849999975,9388960.84,2975499.73
1449,20170704,-0.069,8.17,-13077.16,9970442.009999976,9388960.84,2966862.38
1450,20170705,-0.065,8.2,-12305.15,9982747.159999976,9388960.84,2990041.21
1451,20170706,-0.064,8.06,-12095.15,9994842.309999976,9388960.84,2951065.84
1452,20170707,-0.066,8.03,-12853.16,10007695.469999976,9388960.84,2952913.37
1453,20170710,-0.063,8.04,-12065.15,10019760.619999977,9388960.84,2968635.54
1454,20170711,-0.052,8.13,-9761.12,10029521.739999976,9388960.84,3011610.64
1455,20170712,-0.044,8.2,-8205.1,10037726.839999976,9388960.84,3045730.83
1456,20170713,-0.02,8.41,-3369.04,10041095.879999975,9388960.84,3127091.97
1457,20170714,-0.004,8.55,-0.0,10041095.879999975,9388960.84,3179148.81
1458,20170717,-0.073,8.59,-13749.16,10054845.039999975,9388960.84,3207748.86
1459,20170718,-0.003,8.55,-0.0,10054845.039999975,9388960.84,3192811.55
1460,20170719,-0.063,8.67,-12143.14,10066988.179999975,9388960.84,3249746.16
1461,20170720,-0.069,8.61,-13781.16,10080769.339999976,9388960.84,3241014.92
1462,20170721,-0.001,8.54,-0.0,10080769.339999976,9388960.84,3214664.9
1463,20170724,-0.059,8.69,-11302.13,10092071.469999976,9388960.84,3282411.98
1464,20170725,-0.065,8.62,-12935.15,10105006.619999977,9388960.84,3268884.76
1465,20170726,-0.068,8.59,-12890.15,10117896.769999977,9388960.84,3270376.75
1466,20170727,-0.002,8.5,-0.0,10117896.769999977,9388960.84,3236111.63
1467,20170728,-0.073,8.53,-14506.17,10132402.939999977,9388960.84,3262016.04
1468,20170731,-0.065,8.6,-12905.15,10145308.089999977,9388960.84,3301669.26
1469,20170801,-0.054,8.69,-10433.12,10155741.209999977,9388960.84,3346636.86
1470,20170802,-0.055,8.68,-10421.12,10166162.329999976,9388960.84,3353188.54
1471,20170803,-0.065,8.58,-12875.15,10179037.479999976,9388960.84,3327410.65
1472,20170804,-0.066,8.56,-12845.15,10191882.629999977,9388960.84,3332478.16
1473,20170807,-0.064,8.57,-12003.14,10203885.769999977,9388960.84,3348354.15
1474,20170808,-0.065,8.56,-12845.15,10216730.919999978,9388960.84,3357270.84
1475,20170809,-0.009,8.36,-1677.02,10218407.939999977,9388960.84,3280498.91
1476,20170810,-0.01,8.34,-1673.02,10220080.959999977,9388960.84,3274316.62
1477,20170811,-0.026,8.18,-4913.06,10224994.019999977,9388960.84,3216401.05
1478,20170814,-0.025,8.18,-4913.06,10229907.079999978,9388960.84,3221302.85
1479,20170815,-0.019,8.23,-3297.04,10233204.119999977,9388960.84,3244281.05
1480,20170816,-0.024,8.17,-4090.05,10237294.169999978,9388960.84,3224708.5
1481,20170817,-0.018,8.22,-3293.04,10240587.209999977,9388960.84,3247727.65
1482,20170818,-0.018,8.21,-3289.04,10243876.249999976,9388960.84,3247056.45
1483,20170821,-0.019,8.19,-3281.04,10247157.289999975,9388960.84,3242418.21
1484,20170822,-0.016,8.2,-2465.03,10249622.319999974,9388960.84,3248834.15
1485,20170823,-0.011,8.24,-1653.02,10251275.339999974,9388960.84,3266328.24
1486,20170824,-0.002,8.19,-0.0,10251275.339999974,9388960.84,3246508.05
1487,20170825,-0.071,8.38,-13413.16,10264688.499999974,9388960.84,3335215.86
1488,20170828,-0.063,8.45,-11835.14,10276523.639999975,9388960.84,3374891.07
1489,20170829,-0.013,8.43,-2534.03,10279057.669999974,9388960.84,3369428.87
1490,20170830,-0.013,8.44,-2537.03,10281594.699999973,9388960.84,3375954.68
1491,20170831,-0.017,8.4,-3365.04,10284959.739999972,9388960.84,3363310.46
1492,20170901,-0.021,8.37,-4190.05,10289149.789999973,9388960.84,3355478.21
1493,20170904,-0.02,8.38,-3357.04,10292506.829999972,9388960.84,3362834.97
1494,20170905,-0.018,8.4,-3365.04,10295871.869999971,9388960.84,3374216.68
1495,20170906,-0.023,8.34,-4175.05,10300046.919999972,9388960.84,3354279.58
1496,20170907,-0.026,8.3,-4985.06,10305031.979999973,9388960.84,3343165.43
1497,20170908,-0.025,8.3,-4985.06,10310017.039999973,9388960.84,3348139.15
1498,20170911,-0.021,8.33,-4170.05,10314187.089999974,9388960.84,3364400.75
1499,20170912,-0.02,8.33,-3337.04,10317524.129999973,9388960.84,3367728.54
1500,20170913,-0.023,8.29,-4150.05,10321674.179999974,9388960.84,3355696.55
1501,20170914,-0.027,8.24,-4949.06,10326623.239999974,9388960.84,3340394.64
1502,20170915,-0.027,8.23,-4943.06,10331566.299999975,9388960.84,3341272.48
1503,20170918,-0.024,8.25,-4130.05,10335696.349999975,9388960.84,3353512.11
1504,20170919,-0.023,8.25,-4130.05,10339826.399999976,9388960.84,3357631.91
1505,20170920,-0.022,8.25,-4130.05,10343956.449999977,9388960.84,3361751.7
1506,20170921,-0.024,8.23,-4120.05,10348076.499999978,9388960.84,3357711.71
1507,20170922,-0.028,8.18,-4913.06,10352989.559999978,9388960.84,3342214.04
1508,20170925,-0.029,8.16,-5717.07,10358706.629999978,9388960.84,3339747.06
1509,20170926,-0.029,8.05,-5640.07,10364346.699999979,9388960.84,3300353.29
1510,20170927,-0.032,8.01,-5612.07,10369958.769999979,9388960.84,3289553.74
1511,20170928,-0.034,7.99,-6397.08,10376355.84999998,9388960.84,3287723.95
1512,20170929,-0.03,8.02,-5619.07,10381974.91999998,9388960.84,3305675.41
1513,20171009,-0.019,8.12,-3253.04,10385227.959999979,9388960.84,3350137.72
1514,20171010,-0.014,8.16,-2453.03,10387680.989999978,9388960.84,3369085.98
1515,20171011,-0.01,8.19,-1643.02,10389324.009999977,9388960.84,3383108.41
1516,20171012,-0.013,8.16,-2453.03,10391777.039999977,9388960.84,3373160.83
1517,20171013,-0.011,8.17,-1639.02,10393416.059999976,9388960.84,3378926.59
1518,20171016,-0.012,8.16,-1637.02,10395053.079999976,9388960.84,3376420.71
1519,20171017,-0.013,8.14,-2447.03,10397500.109999975,9388960.84,3370583.99
1520,20171018,-0.014,8.13,-2444.03,10399944.139999975,9388960.84,3368879.09
1521,20171019,-0.02,8.07,-3233.04,10403177.179999974,9388960.84,3347240.13
1522,20171020,-0.02,8.07,-3233.04,10406410.219999973,9388960.84,3350464.06
1523,20171023,-0.022,8.05,-4030.05,10410440.269999973,9388960.84,3346180.37
1524,20171024,-0.017,8.1,-3245.04,10413685.309999973,9388960.84,3370200.27
1525,20171025,-0.016,8.1,-2435.03,10416120.339999972,9388960.84,3372627.2
1526,20171026,-0.014,8.12,-2441.03,10418561.369999971,9388960.84,3383387.7
1527,20171027,-0.008,8.18,-823.01,10419384.379999971,9388960.84,3409205.38
1528,20171030,-0.01,8.17,-1639.02,10421023.39999997,9388960.84,3406669.53
1529,20171031,-0.024,8.29,-4150.05,10425173.449999971,9388960.84,3460846.67
1530,20171101,-0.029,8.24,-5773.07,10430946.519999972,9388960.84,3445733.52
1531,20171102,-0.031,8.22,-5759.07,10436705.589999972,9388960.84,3443116.73
1532,20171103,-0.027,8.25,-4955.06,10441660.649999972,9388960.84,3460626.75
1533,20171106,-0.025,8.26,-4961.06,10446621.709999973,9388960.84,3469771.25
1534,20171107,-0.013,8.36,-2513.03,10449134.739999972,9388960.84,3514283.5
1535,20171108,-0.008,8.4,-845.01,10449979.749999972,9388960.84,3531937.4
1536,20171109,-0.01,8.37,-1679.02,10451658.769999972,9388960.84,3520995.07
1537,20171110,-0.005,8.41,-846.01,10452504.779999971,9388960.84,3538661.95
1538,20171113,-0.009,8.45,-1695.02,10454199.799999971,9388960.84,3557180.76
1539,20171114,-0.001,8.44,-0.0,10454199.799999971,9388960.84,3552971.03
1540,20171115,-0.009,8.36,-1677.02,10455876.81999997,9388960.84,3520963.06
1541,20171116,-0.016,8.28,-2489.03,10458365.84999997,9388960.84,3489750.1
1542,20171117,-0.057,8.54,-11107.13,10469472.97999997,9388960.84,3610420.94
1543,20171120,-0.051,8.59,-9454.11,10478927.08999997,9388960.84,3640996.56
1544,20171121,-0.045,8.64,-8645.1,10487572.18999997,9388960.84,3670819.14
1545,20171122,-0.001,9.07,-0.0,10487572.18999997,9388960.84,3853512.49
1546,20171123,0.064,9.07,12680.16,10487572.18999997,9401641.0,3840830.5
1547,20171124,0.066,9.1,12722.12,10487572.18999997,9414363.12,3840810.67
1548,20171127,0.067,9.11,12736.11,10487572.18999997,9427099.229999999,3832293.46
1549,20171128,-0.022,8.84,-3541.04,10491113.229999969,9427099.229999999,3722243.16
1550,20171129,-0.02,8.85,-3545.04,10494658.269999968,9427099.229999999,3729989.42
1551,20171130,-0.02,8.85,-3545.04,10498203.309999967,9427099.229999999,3733524.96
1552,20171201,-0.021,8.83,-3537.04,10501740.349999966,9427099.229999999,3728615.07
1553,20171204,-0.019,8.84,-3541.04,10505281.389999965,9427099.229999999,3736369.32
1554,20171205,0.056,9.03,10820.04,10505281.389999965,9437919.269999998,3805854.47
1555,20171206,-0.015,8.87,-2666.03,10507947.419999965,9437919.269999998,3741076.52
1556,20171207,-0.015,8.87,-2666.03,10510613.449999964,9437919.269999998,3743734.16
1557,20171208,-0.019,8.82,-3533.04,10514146.489999963,9437919.269999998,3726154.13
1558,20171211,-0.025,8.75,-4380.05,10518526.539999964,9437919.269999998,3700950.62
1559,20171212,-0.006,8.56,-861.01,10519387.549999963,9437919.269999998,3621441.12
1560,20171213,-0.002,8.6,-0.0,10519387.549999963,9437919.269999998,3638363.94
1561,20171214,-0.012,8.51,-1707.02,10521094.569999963,9437919.269999998,3601987.45
1562,20171215,-0.007,8.44,-849.01,10521943.579999963,9437919.269999998,3573201.46
1563,20171218,-0.005,8.46,-851.01,10522794.589999963,9437919.269999998,3582513.8
1564,20171219,-0.006,8.57,-862.01,10523656.599999962,9437919.269999998,3629951.42
1565,20171220,-0.004,8.59,-0.0,10523656.599999962,9437919.269999998,3638422.82
1566,20171221,-0.005,8.58,-863.01,10524519.609999962,9437919.269999998,3635044.04
1567,20171222,-0.005,8.47,-852.01,10525371.619999962,9437919.269999998,3589286.29
1568,20171225,-0.003,8.49,-0.0,10525371.619999962,9437919.269999998,3597761.69
1569,20171226,-0.009,8.54,-1713.02,10527084.639999961,9437919.269999998,3620656.01
1570,20171227,-0.007,8.46,-851.01,10527935.649999961,9437919.269999998,3587583.4
1571,20171228,-0.014,8.39,-2522.03,10530457.67999996,9437919.269999998,3560412.37
1572,20171229,-0.014,8.39,-2522.03,10532979.70999996,9437919.269999998,3562926.2
1573,20180102,-0.001,8.52,-0.0,10532979.70999996,9437919.269999998,3618133.1
1574,20180103,-0.004,8.58,-0.0,10532979.70999996,9437919.269999998,3643613.21
1575,20180104,-0.008,8.54,-859.01,10533838.71999996,9437919.269999998,3627479.39
1576,20180105,-0.002,8.6,-0.0,10533838.71999996,9437919.269999998,3652965.5
1577,20180108,-0.015,8.72,-2621.03,10536459.749999959,9437919.269999998,3706550.4
1578,20180109,-0.018,8.68,-3477.04,10539936.789999958,9437919.269999998,3693015.3
1579,20180110,-0.004,8.82,-0.0,10539936.789999958,9437919.269999998,3752580.75
1580,20180111,-0.005,8.8,-885.01,10540821.799999958,9437919.269999998,3744950.29
1581,20180112,-0.005,8.8,-885.01,10541706.809999958,9437919.269999998,3745829.18
1582,20180115,0.03,8.87,5311.62,10541706.809999958,9443230.889999997,3770310.6
1583,20180116,0.03,8.88,5317.61,10541706.809999958,9448548.499999996,3769240.0
1584,20180117,0.031,8.9,5329.6,10541706.809999958,9453878.099999996,3772396.11
1585,20180118,0.041,9.01,8095.8,10541706.809999958,9461973.899999997,3810922.98
1586,20180119,0.051,9.11,10005.87,10541706.809999958,9471979.769999996,3843211.68
1587,20180122,0.033,8.94,6246.67,10541706.809999958,9478226.439999996,3765243.33
1588,20180123,0.064,9.24,11994.86,10541706.809999958,9490221.299999995,3879598.34
1589,20180124,0.073,9.33,13975.85,10541706.809999958,9504197.149999995,3903409.69
1590,20180125,0.068,9.29,12987.85,10541706.809999958,9517184.999999994,3873685.03
1591,20180126,0.071,9.32,13960.87,10541706.809999958,9531145.869999994,3872232.0
1592,20180129,0.059,9.2,11023.84,10541706.809999958,9542169.709999993,3811348.32
1593,20180130,0.04,9.01,7195.71,10541706.809999958,9549365.419999994,3725435.93
1594,20180131,0.045,9.06,8140.76,10541706.809999958,9557506.179999994,3737966.33
1595,20180201,0.061,9.22,11968.88,10541706.809999958,9569475.059999995,3792008.83
1596,20180202,0.056,9.17,10987.88,10541706.809999958,9580462.939999996,3760454.44
1597,20180205,0.084,9.45,16043.76,10541706.809999958,9596506.699999996,3859233.98
1598,20180206,0.049,9.11,9095.79,10541706.809999958,9605602.489999995,3711283.25
1599,20180207,0.038,9.0,7187.72,10541706.809999958,9612790.209999995,3659279.42
1600,20180208,-0.006,8.71,-876.01,10542582.819999957,9612790.209999995,3542237.89
1601,20180209,-0.034,8.29,-6637.08,10549219.899999958,9612790.209999995,3378051.3
1602,20180212,-0.031,8.32,-5829.07,10555048.969999958,9612790.209999995,3396092.65
1603,20180213,-0.023,8.39,-4200.05,10559249.019999959,9612790.209999995,3428855.6
1604,20180214,-0.02,8.42,-3373.04,10562622.059999958,9612790.209999995,3444480.0
1605,20180222,-0.007,8.55,-860.01,10563482.069999957,9612790.209999995,3498515.36
1606,20180223,-0.001,8.79,-0.0,10563482.069999957,9612790.209999995,3596720.45
1607,20180226,-0.003,8.77,-0.0,10563482.069999957,9612790.209999995,3588536.69
1608,20180227,-0.003,8.59,-0.0,10563482.069999957,9612790.209999995,3514882.88
1609,20180228,-0.013,8.49,-2552.03,10566034.099999957,9612790.209999995,3476507.88
1610,20180301,-0.011,8.5,-1705.02,10567739.119999956,9612790.209999995,3482300.6
1611,20180302,-0.018,8.43,-3377.04,10571116.159999955,9612790.209999995,3456990.24
1612,20180305,-0.018,8.43,-3377.04,10574493.199999955,9612790.209999995,3460357.99
1613,20180306,-0.011,8.5,-1705.02,10576198.219999954,9612790.209999995,3490789.88
1614,20180307,-0.015,8.46,-2543.03,10578741.249999953,9612790.209999995,3476897.24
1615,20180308,-0.012,8.49,-1703.02,10580444.269999953,9612790.209999995,3490922.66
1616,20180309,-0.01,8.51,-1707.02,10582151.289999953,9612790.209999995,3500846.22
1617,20180312,-0.011,8.5,-1705.02,10583856.309999952,9612790.209999995,3498430.23
1618,20180313,-0.015,8.46,-2543.03,10586399.339999951,9612790.209999995,3484501.63
1619,20180314,-0.023,8.38,-4195.05,10590594.389999952,9612790.209999995,3455735.58
1620,20180315,-0.025,8.36,-4185.05,10594779.439999953,9612790.209999995,3451662.63
1621,20180316,-0.03,8.31,-5822.07,10600601.509999953,9612790.209999995,3436828.13
1622,20180319,-0.032,8.29,-5808.07,10606409.579999954,9612790.209999995,3434352.15
1623,20180320,-0.031,8.3,-5815.07,10612224.649999954,9612790.209999995,3444297.64
1624,20180321,-0.031,8.29,-5808.07,10618032.719999954,9612790.209999995,3445943.51
1625,20180322,-0.035,8.25,-6605.08,10624637.799999954,9612790.209999995,3435907.99
1626,20180323,-0.063,7.98,-11975.15,10636612.949999955,9612790.209999995,3335413.61
1627,20180326,-0.064,7.96,-12741.16,10649354.109999955,9612790.209999995,3339774.0
1628,20180327,-0.06,8.0,-12005.15,10661359.259999955,9612790.209999995,3368541.84
1629,20180328,-0.06,7.99,-11990.15,10673349.409999955,9612790.209999995,3376300.98
1630,20180329,-0.051,8.08,-9701.12,10683050.529999955,9612790.209999995,3424016.14
1631,20180330,-0.078,7.99,-15186.19,10698236.719999954,9612790.209999995,3401038.71
1632,20180402,-0.081,7.96,-15925.2,10714161.919999953,9612790.209999995,3404168.59
1633,20180403,-0.085,7.91,-16616.21,10730778.129999954,9612790.209999995,3399375.38
1634,20180404,-0.083,7.92,-15845.2,10746623.329999954,9612790.209999995,3419493.0
1635,20180409,-0.085,7.9,-16595.21,10763218.539999954,9612790.209999995,3427426.86
1636,20180410,-0.07,8.04,-13673.17,10776891.709999954,9612790.209999995,3501817.58
1637,20180411,-0.066,8.08,-12933.16,10789824.869999954,9612790.209999995,3532151.46
1638,20180412,-0.066,8.07,-12917.16,10802742.029999955,9612790.209999995,3540675.63
1639,20180413,-0.072,8.01,-13622.17,10816364.199999955,9612790.209999995,3527950.39
1640,20180416,-0.087,7.85,-17275.22,10833639.419999955,9612790.209999995,3474726.78
1641,20180417,-0.086,7.84,-16469.21,10850108.629999956,9612790.209999995,3486743.53
1642,20180418,-0.077,7.91,-15034.19,10865142.819999956,9612790.209999995,3532885.59
1643,20180419,-0.073,7.93,-14279.18,10879421.999999955,9612790.209999995,3556074.39
1644,20180420,-0.085,7.79,-16364.21,10895786.209999956,9612790.209999995,3509631.3
1645,20180423,-0.085,7.77,-16322.21,10912108.419999957,9612790.209999995,3516916.98
1646,20180424,-0.072,7.88,-14189.18,10926297.599999957,9612790.209999995,3580872.75
1647,20180425,-0.083,7.75,-16280.21,10942577.809999958,9612790.209999995,3538051.13
1648,20180426,-0.087,7.68,-16901.22,10959479.029999958,9612790.209999995,3522968.79
1649,20180427,-0.081,7.72,-15445.2,10974924.229999958,9612790.209999995,3556738.33
1650,20180502,-0.089,7.74,-17033.22,10991957.449999958,9612790.209999995,3582959.29
1651,20180503,-0.08,7.79,-15585.2,11007542.649999958,9612790.209999995,3621665.64
1652,20180504,-0.076,7.81,-14844.19,11022386.839999957,9612790.209999995,3645784.27
1653,20180507,-0.07,7.84,-13333.17,11035720.009999957,9612790.209999995,3673099.91
1654,20180508,-0.059,7.92,-11093.14,11046813.149999958,9612790.209999995,3721655.0
1655,20180509,-0.055,7.94,-10327.13,11057140.279999958,9612790.209999995,3741362.21
1656,20180510,-0.053,7.94,-10327.13,11067467.40999996,9612790.209999995,3751671.17
1657,20180511,-0.051,7.93,-9521.12,11076988.529999958,9612790.209999995,3756450.07
1658,20180514,-0.046,7.95,-8750.11,11085738.639999958,9612790.209999995,3774658.17
1659,20180515,-0.046,7.92,-8717.11,11094455.749999957,9612790.209999995,3769115.0
1660,20180516,-0.053,7.83,-10184.13,11104639.879999958,9612790.209999995,3736449.75
1661,20180517,-0.05,7.83,-9401.12,11114040.999999957,9612790.209999995,3745833.89
1662,20180518,-0.039,7.92,-7133.09,11121174.089999957,9612790.209999995,3796009.0
1663,20180521,-0.036,7.94,-7151.09,11128325.179999957,9612790.209999995,3812731.98
1664,20180522,-0.041,7.88,-7885.1,11136210.279999956,9612790.209999995,3791790.09
1665,20180523,-0.049,7.79,-9353.12,11145563.399999956,9612790.209999995,3757818.49
1666,20180524,-0.045,7.81,-8596.11,11154159.509999955,9612790.209999995,3776046.56
1667,20180525,-0.046,7.78,-8563.11,11162722.619999954,9612790.209999995,3770088.91
1668,20180528,-0.041,7.81,-7815.1,11170537.719999954,9612790.209999995,3792426.85
1669,20180529,-0.043,7.77,-8552.11,11179089.829999954,9612790.209999995,3781539.37
1670,20180530,-0.057,7.61,-10659.14,11189748.969999954,9612790.209999995,3714309.37
1671,20180531,-0.05,7.66,-9963.13,11199712.099999955,9612790.209999995,3748659.25
1672,20180601,-0.043,7.71,-8486.11,11208198.209999954,9612790.209999995,3781598.91
1673,20180604,-0.04,7.72,-7725.1,11215923.309999954,9612790.209999995,3794214.02
1674,20180605,-0.042,7.69,-7695.1,11223618.409999954,9612790.209999995,3787149.77
1675,20180606,-0.044,7.65,-8420.11,11232038.519999953,9612790.209999995,3775854.79
1676,20180607,-0.042,7.65,-7655.1,11239693.619999953,9612790.209999995,3783495.13
1677,20180608,-0.054,7.51,-10519.14,11250212.759999953,9612790.209999995,3724754.51
1678,20180611,-0.053,7.5,-10505.14,11260717.899999954,9612790.209999995,3730281.45
1679,20180612,-0.053,7.47,-10463.14,11271181.039999954,9612790.209999995,3725804.91
1680,20180613,-0.057,7.41,-11120.15,11282301.189999955,9612790.209999995,3706979.32
1681,20180614,-0.052,7.44,-9677.13,11291978.319999956,9612790.209999995,3731647.32
1682,20180615,-0.049,7.45,-9690.13,11301668.449999956,9612790.209999995,3746335.81
1683,20180619,-0.067,7.25,-13055.18,11314723.629999956,9612790.209999995,3658795.19
1684,20180620,-0.06,7.3,-11685.16,11326408.789999956,9612790.209999995,3695693.85
1685,20180621,-0.062,7.25,-12330.17,11338738.959999956,9612790.209999995,3682689.95
1686,20180622,-0.061,7.24,-11589.16,11350328.119999956,9612790.209999995,3689179.67
1687,20180625,-0.072,7.11,-14225.2,11364553.319999956,9612790.209999995,3637138.6
1688,20180626,-0.077,7.04,-14789.21,11379342.529999956,9612790.209999995,3616094.73
1689,20180627,-0.089,6.89,-17230.25,11396572.779999956,9612790.209999995,3556249.38
1690,20180628,-0.083,6.93,-15944.23,11412517.009999957,9612790.209999995,3592814.39
1691,20180629,-0.074,7.0,-14705.21,11427222.219999958,9612790.209999995,3643787.38
1692,20180702,-0.09,6.81,-17711.26,11444933.479999958,9612790.209999995,3562566.77
1693,20180703,-0.083,6.87,-16493.24,11461426.719999958,9612790.209999995,3610422.64
1694,20180704,-0.087,6.8,-17005.25,11478431.969999958,9612790.209999995,3590613.18
1695,20180705,-0.087,5.6,-17365.31,11495797.279999958,9612790.209999995,2974304.22
