,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1055,20091102,2.173,5.73,0.0,29234370.139999993,41479165.699999996,0.0
1056,20091103,2.34,5.89,0.0,29234370.139999993,41479165.699999996,0.0
1057,20091104,2.412,5.96,0.0,29234370.139999993,41479165.699999996,0.0
1058,20091105,2.579,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1059,20091106,2.683,6.22,0.0,29234370.139999993,41479165.699999996,0.0
1060,20091109,2.86,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1061,20091110,2.762,6.3,0.0,29234370.139999993,41479165.699999996,0.0
1062,20091111,2.75,6.29,0.0,29234370.139999993,41479165.699999996,0.0
1063,20091112,2.736,6.28,0.0,29234370.139999993,41479165.699999996,0.0
1064,20091113,2.798,6.34,0.0,29234370.139999993,41479165.699999996,0.0
1065,20091116,2.911,6.45,0.0,29234370.139999993,41479165.699999996,0.0
1066,20091117,2.962,6.5,0.0,29234370.139999993,41479165.699999996,0.0
1067,20091118,2.938,6.48,0.0,29234370.139999993,41479165.699999996,0.0
1068,20091119,3.105,6.64,0.0,29234370.139999993,41479165.699999996,0.0
1069,20091120,3.038,6.58,0.0,29234370.139999993,41479165.699999996,0.0
1070,20091123,3.131,6.67,0.0,29234370.139999993,41479165.699999996,0.0
1071,20091124,2.694,6.26,0.0,29234370.139999993,41479165.699999996,0.0
1072,20091125,2.893,6.45,0.0,29234370.139999993,41479165.699999996,0.0
1073,20091126,2.721,6.29,0.0,29234370.139999993,41479165.699999996,0.0
1074,20091127,2.93,6.49,0.0,29234370.139999993,41479165.699999996,0.0
1075,20091130,3.456,6.99,0.0,29234370.139999993,41479165.699999996,0.0
1076,20091201,3.453,6.99,0.0,29234370.139999993,41479165.699999996,0.0
1077,20091202,3.376,6.92,0.0,29234370.139999993,41479165.699999996,0.0
1078,20091203,3.373,6.92,0.0,29234370.139999993,41479165.699999996,0.0
1079,20091204,3.222,6.78,0.0,29234370.139999993,41479165.699999996,0.0
1080,20091207,3.282,6.84,0.0,29234370.139999993,41479165.699999996,0.0
1081,20091208,3.173,6.74,0.0,29234370.139999993,41479165.699999996,0.0
1082,20091209,2.927,6.51,0.0,29234370.139999993,41479165.699999996,0.0
1083,20091210,2.998,6.58,0.0,29234370.139999993,41479165.699999996,0.0
1084,20091211,2.974,6.56,0.0,29234370.139999993,41479165.699999996,0.0
1085,20091214,2.918,6.51,0.0,29234370.139999993,41479165.699999996,0.0
1086,20091215,2.989,6.58,0.0,29234370.139999993,41479165.699999996,0.0
1087,20091216,3.092,6.68,0.0,29234370.139999993,41479165.699999996,0.0
1088,20091217,2.845,6.45,0.0,29234370.139999993,41479165.699999996,0.0
1089,20091218,2.493,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1090,20091221,2.553,6.18,0.0,29234370.139999993,41479165.699999996,0.0
1091,20091222,2.244,5.89,0.0,29234370.139999993,41479165.699999996,0.0
1092,20091223,2.284,5.93,0.0,29234370.139999993,41479165.699999996,0.0
1093,20091224,2.482,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1094,20091225,2.48,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1095,20091228,2.551,6.19,0.0,29234370.139999993,41479165.699999996,0.0
1096,20091229,2.548,6.19,0.0,29234370.139999993,41479165.699999996,0.0
1097,20091230,2.651,6.29,0.0,29234370.139999993,41479165.699999996,0.0
1098,20091231,2.659,6.3,0.0,29234370.139999993,41479165.699999996,0.0
1099,20100104,2.582,6.23,0.0,29234370.139999993,41479165.699999996,0.0
1100,20100105,2.548,6.2,0.0,29234370.139999993,41479165.699999996,0.0
1101,20100106,2.619,6.27,0.0,29234370.139999993,41479165.699999996,0.0
1102,20100107,2.405,6.07,0.0,29234370.139999993,41479165.699999996,0.0
1103,20100108,2.434,6.1,0.0,29234370.139999993,41479165.699999996,0.0
1104,20100111,2.399,6.07,0.0,29234370.139999993,41479165.699999996,0.0
1105,20100112,2.555,6.22,0.0,29234370.139999993,41479165.699999996,0.0
1106,20100113,2.531,6.2,0.0,29234370.139999993,41479165.699999996,0.0
1107,20100114,2.857,6.51,0.0,29234370.139999993,41479165.699999996,0.0
1108,20100115,2.748,6.41,0.0,29234370.139999993,41479165.699999996,0.0
1109,20100118,2.83,6.49,0.0,29234370.139999993,41479165.699999996,0.0
1110,20100119,2.87,6.53,0.0,29234370.139999993,41479165.699999996,0.0
1111,20100120,2.719,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1112,20100121,2.716,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1113,20100122,2.47,6.16,0.0,29234370.139999993,41479165.699999996,0.0
1114,20100125,1.918,6.1,0.0,29234370.139999993,41479165.699999996,0.0
1115,20100126,1.71,5.89,0.0,29234370.139999993,41479165.699999996,0.0
1116,20100127,1.64,5.82,0.0,29234370.139999993,41479165.699999996,0.0
1117,20100128,1.716,5.9,0.0,29234370.139999993,41479165.699999996,0.0
1118,20100129,1.793,5.98,0.0,29234370.139999993,41479165.699999996,0.0
1119,20100201,1.605,5.79,0.0,29234370.139999993,41479165.699999996,0.0
1120,20100202,1.594,5.78,0.0,29234370.139999993,41479165.699999996,0.0
1121,20100204,1.788,5.98,0.0,29234370.139999993,41479165.699999996,0.0
1122,20100205,1.678,5.87,0.0,29234370.139999993,41479165.699999996,0.0
1123,20100208,1.666,5.86,0.0,29234370.139999993,41479165.699999996,0.0
1124,20100209,1.733,5.93,0.0,29234370.139999993,41479165.699999996,0.0
1125,20100210,1.76,5.96,0.0,29234370.139999993,41479165.699999996,0.0
1126,20100211,1.738,5.94,0.0,29234370.139999993,41479165.699999996,0.0
1127,20100212,1.756,5.96,0.0,29234370.139999993,41479165.699999996,0.0
1128,20100222,1.803,6.01,0.0,29234370.139999993,41479165.699999996,0.0
1129,20100223,1.899,6.11,0.0,29234370.139999993,41479165.699999996,0.0
1130,20100224,2.034,6.25,0.0,29234370.139999993,41479165.699999996,0.0
1131,20100225,2.198,6.42,0.0,29234370.139999993,41479165.699999996,0.0
1132,20100226,2.254,6.48,0.0,29234370.139999993,41479165.699999996,0.0
1133,20100301,2.301,6.53,0.0,29234370.139999993,41479165.699999996,0.0
1134,20100302,2.396,6.63,0.0,29234370.139999993,41479165.699999996,0.0
1135,20100303,2.599,6.84,0.0,29234370.139999993,41479165.699999996,0.0
1136,20100304,2.313,6.55,0.0,29234370.139999993,41479165.699999996,0.0
1137,20100305,2.633,6.88,0.0,29234370.139999993,41479165.699999996,0.0
1138,20100308,2.542,6.79,0.0,29234370.139999993,41479165.699999996,0.0
1139,20100309,2.471,6.72,0.0,29234370.139999993,41479165.699999996,0.0
1140,20100310,2.4,6.65,0.0,29234370.139999993,41479165.699999996,0.0
1141,20100311,2.378,6.63,0.0,29234370.139999993,41479165.699999996,0.0
1142,20100312,2.414,6.67,0.0,29234370.139999993,41479165.699999996,0.0
1143,20100315,2.236,6.49,0.0,29234370.139999993,41479165.699999996,0.0
1144,20100316,2.174,6.43,0.0,29234370.139999993,41479165.699999996,0.0
1145,20100317,2.358,6.62,0.0,29234370.139999993,41479165.699999996,0.0
1146,20100318,2.395,6.66,0.0,29234370.139999993,41479165.699999996,0.0
1147,20100319,2.422,6.69,0.0,29234370.139999993,41479165.699999996,0.0
1148,20100322,2.302,6.57,0.0,29234370.139999993,41479165.699999996,0.0
1149,20100323,2.182,6.45,0.0,29234370.139999993,41479165.699999996,0.0
1150,20100324,2.179,6.45,0.0,29234370.139999993,41479165.699999996,0.0
1151,20100325,2.069,6.34,0.0,29234370.139999993,41479165.699999996,0.0
1152,20100326,2.116,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1153,20100329,2.163,6.44,0.0,29234370.139999993,41479165.699999996,0.0
1154,20100330,2.131,6.41,0.0,29234370.139999993,41479165.699999996,0.0
1155,20100331,2.138,6.42,0.0,29234370.139999993,41479165.699999996,0.0
1156,20100401,2.214,6.5,0.0,29234370.139999993,41479165.699999996,0.0
1157,20100402,2.242,6.53,0.0,29234370.139999993,41479165.699999996,0.0
1158,20100406,2.2,6.49,0.0,29234370.139999993,41479165.699999996,0.0
1159,20100407,2.305,6.6,0.0,29234370.139999993,41479165.699999996,0.0
1160,20100408,2.274,6.57,0.0,29234370.139999993,41479165.699999996,0.0
1161,20100409,2.379,6.68,0.0,29234370.139999993,41479165.699999996,0.0
1162,20100412,2.376,6.68,0.0,29234370.139999993,41479165.699999996,0.0
1163,20100413,2.188,6.49,0.0,29234370.139999993,41479165.699999996,0.0
1164,20100414,2.205,6.51,0.0,29234370.139999993,41479165.699999996,0.0
1165,20100416,2.218,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1166,20100419,1.895,6.07,0.0,29234370.139999993,41479165.699999996,0.0
1167,20100420,1.673,5.85,0.0,29234370.139999993,41479165.699999996,0.0
1168,20100421,1.901,6.08,0.0,29234370.139999993,41479165.699999996,0.0
1169,20100422,1.838,6.02,0.0,29234370.139999993,41479165.699999996,0.0
1170,20100423,1.936,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1171,20100426,1.744,5.92,0.0,29234370.139999993,41479165.699999996,0.0
1172,20100427,1.581,5.76,0.0,29234370.139999993,41479165.699999996,0.0
1173,20100428,1.449,5.63,0.0,29234370.139999993,41479165.699999996,0.0
1174,20100429,1.397,5.58,0.0,29234370.139999993,41479165.699999996,0.0
1175,20100430,1.124,5.31,0.0,29234370.139999993,41479165.699999996,0.0
1176,20100504,1.042,5.23,0.0,29234370.139999993,41479165.699999996,0.0
1177,20100505,1.161,5.35,0.0,29234370.139999993,41479165.699999996,0.0
1178,20100506,1.089,5.28,0.0,29234370.139999993,41479165.699999996,0.0
1179,20100507,1.137,5.33,0.0,29234370.139999993,41479165.699999996,0.0
1180,20100510,1.095,5.29,0.0,29234370.139999993,41479165.699999996,0.0
1181,20100511,0.833,5.03,0.0,29234370.139999993,41479165.699999996,0.0
1182,20100512,0.591,4.79,0.0,29234370.139999993,41479165.699999996,0.0
1183,20100513,0.73,4.93,0.0,29234370.139999993,41479165.699999996,0.0
1184,20100514,0.758,4.96,0.0,29234370.139999993,41479165.699999996,0.0
1185,20100517,0.506,4.71,0.0,29234370.139999993,41479165.699999996,0.0
1186,20100518,-0.088,4.58,-17409.38,29251779.519999992,41479165.699999996,17381.22
1187,20100519,-0.189,4.48,-37642.25,29289421.769999992,41479165.699999996,54586.46
1188,20100521,-0.258,4.41,-51611.07,29341032.839999992,41479165.699999996,105264.86
1189,20100524,-0.098,4.57,-19199.42,29360232.259999994,41479165.699999996,128253.67
1190,20100525,-0.207,4.46,-41043.18,29401275.439999994,41479165.699999996,166146.32
1191,20100526,0.468,4.68,93481.0,29401275.439999994,41572646.699999996,80861.07
1192,20100527,0.627,4.84,83625.61,29401275.439999994,41656272.309999995,0.0
1193,20100528,0.685,4.9,0.0,29401275.439999994,41656272.309999995,0.0
1194,20100531,0.754,4.97,0.0,29401275.439999994,41656272.309999995,0.0
1195,20100601,0.802,5.02,0.0,29401275.439999994,41656272.309999995,0.0
1196,20100602,0.801,5.02,0.0,29401275.439999994,41656272.309999995,0.0
1197,20100603,0.629,4.85,0.0,29401275.439999994,41656272.309999995,0.0
1198,20100604,0.607,4.83,0.0,29401275.439999994,41656272.309999995,0.0
1199,20100607,0.595,4.82,0.0,29401275.439999994,41656272.309999995,0.0
1200,20100608,0.734,4.96,0.0,29401275.439999994,41656272.309999995,0.0
1201,20100609,0.803,5.03,0.0,29401275.439999994,41656272.309999995,0.0
1202,20100610,0.821,5.05,0.0,29401275.439999994,41656272.309999995,0.0
1203,20100611,0.859,5.09,0.0,29401275.439999994,41656272.309999995,0.0
1204,20100617,1.108,5.34,0.0,29401275.439999994,41656272.309999995,0.0
1205,20100618,0.836,5.07,0.0,29401275.439999994,41656272.309999995,0.0
1206,20100621,0.854,5.09,0.0,29401275.439999994,41656272.309999995,0.0
1207,20100622,0.902,5.14,0.0,29401275.439999994,41656272.309999995,0.0
1208,20100623,0.861,5.1,0.0,29401275.439999994,41656272.309999995,0.0
1209,20100624,0.889,5.13,0.0,29401275.439999994,41656272.309999995,0.0
1210,20100625,0.817,5.06,0.0,29401275.439999994,41656272.309999995,0.0
1211,20100628,0.606,4.85,0.0,29401275.439999994,41656272.309999995,0.0
1212,20100629,-0.077,4.64,-15317.33,29416592.769999992,41656272.309999995,15291.36
1213,20100630,-0.252,4.47,-50077.64,29466670.409999993,41656272.309999995,64732.53
1214,20100701,-0.195,4.53,-38968.6,29505639.009999994,41656272.309999995,104509.89
1215,20100702,-0.228,4.5,-45462.37,29551101.379999995,41656272.309999995,149209.93
1216,20100705,-0.161,4.57,-31998.7,29583100.079999994,41656272.309999995,183480.34
1217,20100706,0.508,4.76,101259.13,29583100.079999994,41757531.44,89849.65
1218,20100707,-0.154,4.87,-30689.3,29613789.379999995,41757531.44,122568.07
1219,20100708,-0.129,4.9,-25486.89,29639276.269999996,41757531.44,148770.76
1220,20100709,0.591,5.15,117785.29,29639276.269999996,41875316.73,38575.97
1221,20100712,0.58,5.14,38501.06,29639276.269999996,41913817.79,0.0
1222,20100713,0.636,5.2,0.0,29639276.269999996,41913817.79,0.0
1223,20100714,0.596,5.16,0.0,29639276.269999996,41913817.79,0.0
1224,20100715,-0.023,5.03,-4532.09,29643808.359999996,41913817.79,4517.38
1225,20100716,0.584,5.15,4629.12,29643808.359999996,41918446.91,0.0
1226,20100719,0.62,5.19,0.0,29643808.359999996,41918446.91,0.0
1227,20100720,0.684,5.26,0.0,29643808.359999996,41918446.91,0.0
1228,20100721,0.701,5.28,0.0,29643808.359999996,41918446.91,0.0
1229,20100722,0.765,5.35,0.0,29643808.359999996,41918446.91,0.0
1230,20100723,0.764,5.35,0.0,29643808.359999996,41918446.91,0.0
1231,20100726,0.762,5.35,0.0,29643808.359999996,41918446.91,0.0
1232,20100727,0.703,5.29,0.0,29643808.359999996,41918446.91,0.0
1233,20100728,0.777,5.37,0.0,29643808.359999996,41918446.91,0.0
1234,20100729,0.888,5.49,0.0,29643808.359999996,41918446.91,0.0
1235,20100730,0.858,5.46,0.0,29643808.359999996,41918446.91,0.0
1236,20100802,0.95,5.56,0.0,29643808.359999996,41918446.91,0.0
1237,20100803,0.939,5.55,0.0,29643808.359999996,41918446.91,0.0
1238,20100804,1.05,5.67,0.0,29643808.359999996,41918446.91,0.0
1239,20100805,1.038,5.66,0.0,29643808.359999996,41918446.91,0.0
1240,20100806,1.178,5.81,0.0,29643808.359999996,41918446.91,0.0
1241,20100809,1.251,5.89,0.0,29643808.359999996,41918446.91,0.0
1242,20100810,1.126,5.76,0.0,29643808.359999996,41918446.91,0.0
1243,20100811,1.209,5.85,0.0,29643808.359999996,41918446.91,0.0
1244,20100812,0.961,5.59,0.0,29643808.359999996,41918446.91,0.0
1245,20100813,1.11,5.75,0.0,29643808.359999996,41918446.91,0.0
1246,20100816,1.165,5.81,0.0,29643808.359999996,41918446.91,0.0
1247,20100817,1.228,5.88,0.0,29643808.359999996,41918446.91,0.0
1248,20100818,1.292,5.95,0.0,29643808.359999996,41918446.91,0.0
1249,20100819,1.242,5.9,0.0,29643808.359999996,41918446.91,0.0
1250,20100820,1.08,5.73,0.0,29643808.359999996,41918446.91,0.0
1251,20100823,1.105,5.76,0.0,29643808.359999996,41918446.91,0.0
1252,20100824,1.197,5.86,0.0,29643808.359999996,41918446.91,0.0
1253,20100825,1.101,5.76,0.0,29643808.359999996,41918446.91,0.0
1254,20100826,1.126,5.79,0.0,29643808.359999996,41918446.91,0.0
1255,20100827,1.152,5.82,0.0,29643808.359999996,41918446.91,0.0
1256,20100830,1.244,5.92,0.0,29643808.359999996,41918446.91,0.0
1257,20100831,1.241,5.92,0.0,29643808.359999996,41918446.91,0.0
1258,20100901,1.088,5.76,0.0,29643808.359999996,41918446.91,0.0
1259,20100902,1.085,5.76,0.0,29643808.359999996,41918446.91,0.0
1260,20100903,1.186,5.87,0.0,29643808.359999996,41918446.91,0.0
1261,20100906,1.221,5.91,0.0,29643808.359999996,41918446.91,0.0
1262,20100907,1.209,5.9,0.0,29643808.359999996,41918446.91,0.0
1263,20100908,1.367,6.07,0.0,29643808.359999996,41918446.91,0.0
1264,20100909,1.251,5.95,0.0,29643808.359999996,41918446.91,0.0
1265,20100910,1.324,6.03,0.0,29643808.359999996,41918446.91,0.0
1266,20100913,1.444,6.16,0.0,29643808.359999996,41918446.91,0.0
1267,20100914,1.667,6.4,0.0,29643808.359999996,41918446.91,0.0
1268,20100915,1.419,6.14,0.0,29643808.359999996,41918446.91,0.0
1269,20100916,1.369,6.09,0.0,29643808.359999996,41918446.91,0.0
1270,20100917,1.3,6.02,0.0,29643808.359999996,41918446.91,0.0
1271,20100920,1.344,6.07,0.0,29643808.359999996,41918446.91,0.0
1272,20100921,1.276,6.0,0.0,29643808.359999996,41918446.91,0.0
1273,20100927,1.386,6.12,0.0,29643808.359999996,41918446.91,0.0
1274,20100928,1.355,6.09,0.0,29643808.359999996,41918446.91,0.0
1275,20100929,1.371,6.11,0.0,29643808.359999996,41918446.91,0.0
1276,20100930,1.406,6.15,0.0,29643808.359999996,41918446.91,0.0
1277,20101008,1.488,6.24,0.0,29643808.359999996,41918446.91,0.0
1278,20101011,1.683,6.45,0.0,29643808.359999996,41918446.91,0.0
1279,20101012,1.708,6.48,0.0,29643808.359999996,41918446.91,0.0
1280,20101013,1.809,6.59,0.0,29643808.359999996,41918446.91,0.0
1281,20101014,1.617,6.39,0.0,29643808.359999996,41918446.91,0.0
1282,20101015,1.784,6.57,0.0,29643808.359999996,41918446.91,0.0
1283,20101018,1.583,6.36,0.0,29643808.359999996,41918446.91,0.0
1284,20101019,1.674,6.46,0.0,29643808.359999996,41918446.91,0.0
1285,20101020,1.709,6.5,0.0,29643808.359999996,41918446.91,0.0
1286,20101021,1.771,6.57,0.0,29643808.359999996,41918446.91,0.0
1287,20101022,1.749,6.55,0.0,29643808.359999996,41918446.91,0.0
1288,20101025,1.944,6.76,0.0,29643808.359999996,41918446.91,0.0
1289,20101026,2.035,6.86,0.0,29643808.359999996,41918446.91,0.0
1290,20101027,1.975,6.8,0.0,29643808.359999996,41918446.91,0.0
1291,20101028,2.028,6.86,0.0,29643808.359999996,41918446.91,0.0
1292,20101029,1.49,6.87,0.0,29643808.359999996,41918446.91,0.0
1293,20101101,1.599,7.0,0.0,29643808.359999996,41918446.91,0.0
1294,20101102,1.88,7.33,0.0,29643808.359999996,41918446.91,0.0
1295,20101103,2.196,7.7,0.0,29643808.359999996,41918446.91,0.0
1296,20101104,2.201,7.71,0.0,29643808.359999996,41918446.91,0.0
1297,20101105,2.517,8.08,0.0,29643808.359999996,41918446.91,0.0
1298,20101108,2.737,8.34,0.0,29643808.359999996,41918446.91,0.0
1299,20101109,2.863,8.49,0.0,29643808.359999996,41918446.91,0.0
1300,20101110,3.221,8.91,0.0,29643808.359999996,41918446.91,0.0
1301,20101111,3.467,9.2,0.0,29643808.359999996,41918446.91,0.0
1302,20101112,3.065,8.74,0.0,29643808.359999996,41918446.91,0.0
1303,20101115,2.931,8.59,0.0,29643808.359999996,41918446.91,0.0
1304,20101116,2.573,8.18,0.0,29643808.359999996,41918446.91,0.0
1305,20101117,2.215,7.77,0.0,29643808.359999996,41918446.91,0.0
1306,20101118,2.099,7.64,0.0,29643808.359999996,41918446.91,0.0
1307,20101119,2.32,7.9,0.0,29643808.359999996,41918446.91,0.0
1308,20101122,2.385,7.98,0.0,29643808.359999996,41918446.91,0.0
1309,20101123,2.261,7.84,0.0,29643808.359999996,41918446.91,0.0
1310,20101124,2.43,8.04,0.0,29643808.359999996,41918446.91,0.0
1311,20101125,2.521,8.15,0.0,29643808.359999996,41918446.91,0.0
1312,20101126,2.509,8.14,0.0,29643808.359999996,41918446.91,0.0
1313,20101129,2.375,7.99,0.0,29643808.359999996,41918446.91,0.0
1314,20101130,2.026,7.59,0.0,29643808.359999996,41918446.91,0.0
1315,20101201,2.083,7.66,0.0,29643808.359999996,41918446.91,0.0
1316,20101202,2.106,7.69,0.0,29643808.359999996,41918446.91,0.0
1317,20101203,2.197,7.8,0.0,29643808.359999996,41918446.91,0.0
1318,20101206,2.029,7.61,0.0,29643808.359999996,41918446.91,0.0
1319,20101207,2.061,7.65,0.0,29643808.359999996,41918446.91,0.0
1320,20101208,1.988,7.57,0.0,29643808.359999996,41918446.91,0.0
1321,20101209,1.855,7.42,0.0,29643808.359999996,41918446.91,0.0
1322,20101210,1.878,7.45,0.0,29643808.359999996,41918446.91,0.0
1323,20101213,2.177,7.8,0.0,29643808.359999996,41918446.91,0.0
1324,20101214,2.2,7.83,0.0,29643808.359999996,41918446.91,0.0
1325,20101215,2.05,7.66,0.0,29643808.359999996,41918446.91,0.0
1326,20101216,2.021,7.63,0.0,29643808.359999996,41918446.91,0.0
1327,20101217,2.112,7.74,0.0,29643808.359999996,41918446.91,0.0
1328,20101220,2.212,7.86,0.0,29643808.359999996,41918446.91,0.0
1329,20101221,2.243,7.9,0.0,29643808.359999996,41918446.91,0.0
1330,20101222,2.507,8.21,0.0,29643808.359999996,41918446.91,0.0
1331,20101223,2.581,8.3,0.0,29643808.359999996,41918446.91,0.0
1332,20101224,2.275,7.95,0.0,29643808.359999996,41918446.91,0.0
