,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1379,20100517,0.506,4.71,0.0,40208175.060000025,55961958.36000001,0.0
1380,20100518,-0.088,4.58,-17409.38,40225584.44000003,55961958.36000001,17381.22
1381,20100519,-0.189,4.48,-37642.25,40263226.69000003,55961958.36000001,54586.46
1382,20100521,-0.258,4.41,-51611.07,40314837.76000003,55961958.36000001,105264.86
1383,20100524,-0.098,4.57,-19199.42,40334037.18000003,55961958.36000001,128253.67
1384,20100525,-0.207,4.46,-41043.18,40375080.36000003,55961958.36000001,166146.32
1385,20100526,0.468,4.68,93481.0,40375080.36000003,56055439.36000001,80861.07
1386,20100527,0.627,4.84,83625.61,40375080.36000003,56139064.970000006,0.0
1387,20100528,0.685,4.9,0.0,40375080.36000003,56139064.970000006,0.0
1388,20100531,0.754,4.97,0.0,40375080.36000003,56139064.970000006,0.0
1389,20100601,0.802,5.02,0.0,40375080.36000003,56139064.970000006,0.0
1390,20100602,0.801,5.02,0.0,40375080.36000003,56139064.970000006,0.0
1391,20100603,0.629,4.85,0.0,40375080.36000003,56139064.970000006,0.0
1392,20100604,0.607,4.83,0.0,40375080.36000003,56139064.970000006,0.0
1393,20100607,0.595,4.82,0.0,40375080.36000003,56139064.970000006,0.0
1394,20100608,0.734,4.96,0.0,40375080.36000003,56139064.970000006,0.0
1395,20100609,0.803,5.03,0.0,40375080.36000003,56139064.970000006,0.0
1396,20100610,0.821,5.05,0.0,40375080.36000003,56139064.970000006,0.0
1397,20100611,0.859,5.09,0.0,40375080.36000003,56139064.970000006,0.0
1398,20100617,1.108,5.34,0.0,40375080.36000003,56139064.970000006,0.0
1399,20100618,0.836,5.07,0.0,40375080.36000003,56139064.970000006,0.0
1400,20100621,0.854,5.09,0.0,40375080.36000003,56139064.970000006,0.0
1401,20100622,0.902,5.14,0.0,40375080.36000003,56139064.970000006,0.0
1402,20100623,0.861,5.1,0.0,40375080.36000003,56139064.970000006,0.0
1403,20100624,0.889,5.13,0.0,40375080.36000003,56139064.970000006,0.0
1404,20100625,0.817,5.06,0.0,40375080.36000003,56139064.970000006,0.0
1405,20100628,0.606,4.85,0.0,40375080.36000003,56139064.970000006,0.0
1406,20100629,-0.077,4.64,-15317.33,40390397.69000003,56139064.970000006,15291.36
1407,20100630,-0.252,4.47,-50077.64,40440475.33000003,56139064.970000006,64732.53
1408,20100701,-0.195,4.53,-38968.6,40479443.93000003,56139064.970000006,104509.89
1409,20100702,-0.228,4.5,-45462.37,40524906.30000003,56139064.970000006,149209.93
1410,20100705,-0.161,4.57,-31998.7,40556905.00000003,56139064.970000006,183480.34
1411,20100706,0.508,4.76,101259.13,40556905.00000003,56240324.10000001,89849.65
1412,20100707,-0.154,4.87,-30689.3,40587594.30000003,56240324.10000001,122568.07
1413,20100708,-0.129,4.9,-25486.89,40613081.19000003,56240324.10000001,148770.76
1414,20100709,0.591,5.15,117785.29,40613081.19000003,56358109.39000001,38575.97
1415,20100712,0.58,5.14,38501.06,40613081.19000003,56396610.45000001,0.0
1416,20100713,0.636,5.2,0.0,40613081.19000003,56396610.45000001,0.0
1417,20100714,0.596,5.16,0.0,40613081.19000003,56396610.45000001,0.0
1418,20100715,-0.023,5.03,-4532.09,40617613.28000003,56396610.45000001,4517.38
1419,20100716,0.584,5.15,4629.12,40617613.28000003,56401239.57000001,0.0
1420,20100719,0.62,5.19,0.0,40617613.28000003,56401239.57000001,0.0
1421,20100720,0.684,5.26,0.0,40617613.28000003,56401239.57000001,0.0
1422,20100721,0.701,5.28,0.0,40617613.28000003,56401239.57000001,0.0
1423,20100722,0.765,5.35,0.0,40617613.28000003,56401239.57000001,0.0
1424,20100723,0.764,5.35,0.0,40617613.28000003,56401239.57000001,0.0
1425,20100726,0.762,5.35,0.0,40617613.28000003,56401239.57000001,0.0
1426,20100727,0.703,5.29,0.0,40617613.28000003,56401239.57000001,0.0
1427,20100728,0.777,5.37,0.0,40617613.28000003,56401239.57000001,0.0
1428,20100729,0.888,5.49,0.0,40617613.28000003,56401239.57000001,0.0
1429,20100730,0.858,5.46,0.0,40617613.28000003,56401239.57000001,0.0
1430,20100802,0.95,5.56,0.0,40617613.28000003,56401239.57000001,0.0
1431,20100803,0.939,5.55,0.0,40617613.28000003,56401239.57000001,0.0
1432,20100804,1.05,5.67,0.0,40617613.28000003,56401239.57000001,0.0
1433,20100805,1.038,5.66,0.0,40617613.28000003,56401239.57000001,0.0
1434,20100806,1.178,5.81,0.0,40617613.28000003,56401239.57000001,0.0
1435,20100809,1.251,5.89,0.0,40617613.28000003,56401239.57000001,0.0
1436,20100810,1.126,5.76,0.0,40617613.28000003,56401239.57000001,0.0
1437,20100811,1.209,5.85,0.0,40617613.28000003,56401239.57000001,0.0
1438,20100812,0.961,5.59,0.0,40617613.28000003,56401239.57000001,0.0
1439,20100813,1.11,5.75,0.0,40617613.28000003,56401239.57000001,0.0
1440,20100816,1.165,5.81,0.0,40617613.28000003,56401239.57000001,0.0
1441,20100817,1.228,5.88,0.0,40617613.28000003,56401239.57000001,0.0
1442,20100818,1.292,5.95,0.0,40617613.28000003,56401239.57000001,0.0
1443,20100819,1.242,5.9,0.0,40617613.28000003,56401239.57000001,0.0
1444,20100820,1.08,5.73,0.0,40617613.28000003,56401239.57000001,0.0
1445,20100823,1.105,5.76,0.0,40617613.28000003,56401239.57000001,0.0
1446,20100824,1.197,5.86,0.0,40617613.28000003,56401239.57000001,0.0
1447,20100825,1.101,5.76,0.0,40617613.28000003,56401239.57000001,0.0
1448,20100826,1.126,5.79,0.0,40617613.28000003,56401239.57000001,0.0
1449,20100827,1.152,5.82,0.0,40617613.28000003,56401239.57000001,0.0
1450,20100830,1.244,5.92,0.0,40617613.28000003,56401239.57000001,0.0
1451,20100831,1.241,5.92,0.0,40617613.28000003,56401239.57000001,0.0
1452,20100901,1.088,5.76,0.0,40617613.28000003,56401239.57000001,0.0
1453,20100902,1.085,5.76,0.0,40617613.28000003,56401239.57000001,0.0
1454,20100903,1.186,5.87,0.0,40617613.28000003,56401239.57000001,0.0
1455,20100906,1.221,5.91,0.0,40617613.28000003,56401239.57000001,0.0
1456,20100907,1.209,5.9,0.0,40617613.28000003,56401239.57000001,0.0
1457,20100908,1.367,6.07,0.0,40617613.28000003,56401239.57000001,0.0
1458,20100909,1.251,5.95,0.0,40617613.28000003,56401239.57000001,0.0
1459,20100910,1.324,6.03,0.0,40617613.28000003,56401239.57000001,0.0
1460,20100913,1.444,6.16,0.0,40617613.28000003,56401239.57000001,0.0
1461,20100914,1.667,6.4,0.0,40617613.28000003,56401239.57000001,0.0
1462,20100915,1.419,6.14,0.0,40617613.28000003,56401239.57000001,0.0
1463,20100916,1.369,6.09,0.0,40617613.28000003,56401239.57000001,0.0
1464,20100917,1.3,6.02,0.0,40617613.28000003,56401239.57000001,0.0
1465,20100920,1.344,6.07,0.0,40617613.28000003,56401239.57000001,0.0
1466,20100921,1.276,6.0,0.0,40617613.28000003,56401239.57000001,0.0
1467,20100927,1.386,6.12,0.0,40617613.28000003,56401239.57000001,0.0
1468,20100928,1.355,6.09,0.0,40617613.28000003,56401239.57000001,0.0
1469,20100929,1.371,6.11,0.0,40617613.28000003,56401239.57000001,0.0
1470,20100930,1.406,6.15,0.0,40617613.28000003,56401239.57000001,0.0
1471,20101008,1.488,6.24,0.0,40617613.28000003,56401239.57000001,0.0
1472,20101011,1.683,6.45,0.0,40617613.28000003,56401239.57000001,0.0
1473,20101012,1.708,6.48,0.0,40617613.28000003,56401239.57000001,0.0
1474,20101013,1.809,6.59,0.0,40617613.28000003,56401239.57000001,0.0
1475,20101014,1.617,6.39,0.0,40617613.28000003,56401239.57000001,0.0
1476,20101015,1.784,6.57,0.0,40617613.28000003,56401239.57000001,0.0
1477,20101018,1.583,6.36,0.0,40617613.28000003,56401239.57000001,0.0
1478,20101019,1.674,6.46,0.0,40617613.28000003,56401239.57000001,0.0
1479,20101020,1.709,6.5,0.0,40617613.28000003,56401239.57000001,0.0
1480,20101021,1.771,6.57,0.0,40617613.28000003,56401239.57000001,0.0
1481,20101022,1.749,6.55,0.0,40617613.28000003,56401239.57000001,0.0
1482,20101025,1.944,6.76,0.0,40617613.28000003,56401239.57000001,0.0
1483,20101026,2.035,6.86,0.0,40617613.28000003,56401239.57000001,0.0
1484,20101027,1.975,6.8,0.0,40617613.28000003,56401239.57000001,0.0
1485,20101028,2.028,6.86,0.0,40617613.28000003,56401239.57000001,0.0
1486,20101029,1.49,6.87,0.0,40617613.28000003,56401239.57000001,0.0
1487,20101101,1.599,7.0,0.0,40617613.28000003,56401239.57000001,0.0
1488,20101102,1.88,7.33,0.0,40617613.28000003,56401239.57000001,0.0
1489,20101103,2.196,7.7,0.0,40617613.28000003,56401239.57000001,0.0
1490,20101104,2.201,7.71,0.0,40617613.28000003,56401239.57000001,0.0
1491,20101105,2.517,8.08,0.0,40617613.28000003,56401239.57000001,0.0
1492,20101108,2.737,8.34,0.0,40617613.28000003,56401239.57000001,0.0
1493,20101109,2.863,8.49,0.0,40617613.28000003,56401239.57000001,0.0
1494,20101110,3.221,8.91,0.0,40617613.28000003,56401239.57000001,0.0
1495,20101111,3.467,9.2,0.0,40617613.28000003,56401239.57000001,0.0
1496,20101112,3.065,8.74,0.0,40617613.28000003,56401239.57000001,0.0
1497,20101115,2.931,8.59,0.0,40617613.28000003,56401239.57000001,0.0
1498,20101116,2.573,8.18,0.0,40617613.28000003,56401239.57000001,0.0
1499,20101117,2.215,7.77,0.0,40617613.28000003,56401239.57000001,0.0
1500,20101118,2.099,7.64,0.0,40617613.28000003,56401239.57000001,0.0
1501,20101119,2.32,7.9,0.0,40617613.28000003,56401239.57000001,0.0
1502,20101122,2.385,7.98,0.0,40617613.28000003,56401239.57000001,0.0
1503,20101123,2.261,7.84,0.0,40617613.28000003,56401239.57000001,0.0
1504,20101124,2.43,8.04,0.0,40617613.28000003,56401239.57000001,0.0
1505,20101125,2.521,8.15,0.0,40617613.28000003,56401239.57000001,0.0
1506,20101126,2.509,8.14,0.0,40617613.28000003,56401239.57000001,0.0
1507,20101129,2.375,7.99,0.0,40617613.28000003,56401239.57000001,0.0
1508,20101130,2.026,7.59,0.0,40617613.28000003,56401239.57000001,0.0
1509,20101201,2.083,7.66,0.0,40617613.28000003,56401239.57000001,0.0
1510,20101202,2.106,7.69,0.0,40617613.28000003,56401239.57000001,0.0
1511,20101203,2.197,7.8,0.0,40617613.28000003,56401239.57000001,0.0
1512,20101206,2.029,7.61,0.0,40617613.28000003,56401239.57000001,0.0
1513,20101207,2.061,7.65,0.0,40617613.28000003,56401239.57000001,0.0
1514,20101208,1.988,7.57,0.0,40617613.28000003,56401239.57000001,0.0
1515,20101209,1.855,7.42,0.0,40617613.28000003,56401239.57000001,0.0
1516,20101210,1.878,7.45,0.0,40617613.28000003,56401239.57000001,0.0
1517,20101213,2.177,7.8,0.0,40617613.28000003,56401239.57000001,0.0
1518,20101214,2.2,7.83,0.0,40617613.28000003,56401239.57000001,0.0
1519,20101215,2.05,7.66,0.0,40617613.28000003,56401239.57000001,0.0
1520,20101216,2.021,7.63,0.0,40617613.28000003,56401239.57000001,0.0
1521,20101217,2.112,7.74,0.0,40617613.28000003,56401239.57000001,0.0
1522,20101220,2.212,7.86,0.0,40617613.28000003,56401239.57000001,0.0
1523,20101221,2.243,7.9,0.0,40617613.28000003,56401239.57000001,0.0
1524,20101222,2.507,8.21,0.0,40617613.28000003,56401239.57000001,0.0
1525,20101223,2.581,8.3,0.0,40617613.28000003,56401239.57000001,0.0
1526,20101224,2.275,7.95,0.0,40617613.28000003,56401239.57000001,0.0
1527,20101227,1.926,7.55,0.0,40617613.28000003,56401239.57000001,0.0
1528,20101228,1.776,7.38,0.0,40617613.28000003,56401239.57000001,0.0
1529,20101229,1.963,7.6,0.0,40617613.28000003,56401239.57000001,0.0
1530,20101230,2.106,7.77,0.0,40617613.28000003,56401239.57000001,0.0
1531,20101231,2.224,7.91,0.0,40617613.28000003,56401239.57000001,0.0
1532,20110104,2.22,7.91,0.0,40617613.28000003,56401239.57000001,0.0
1533,20110105,2.32,8.03,0.0,40617613.28000003,56401239.57000001,0.0
1534,20110106,2.282,7.99,0.0,40617613.28000003,56401239.57000001,0.0
1535,20110107,2.218,7.92,0.0,40617613.28000003,56401239.57000001,0.0
1536,20110110,2.085,7.77,0.0,40617613.28000003,56401239.57000001,0.0
1537,20110111,2.15,7.85,0.0,40617613.28000003,56401239.57000001,0.0
1538,20110112,2.199,7.91,0.0,40617613.28000003,56401239.57000001,0.0
1539,20110113,2.152,7.86,0.0,40617613.28000003,56401239.57000001,0.0
1540,20110114,1.562,7.85,0.0,40617613.28000003,56401239.57000001,0.0
1541,20110117,1.251,7.46,0.0,40617613.28000003,56401239.57000001,0.0
1542,20110118,1.233,7.44,0.0,40617613.28000003,56401239.57000001,0.0
1543,20110119,1.38,7.63,0.0,40617613.28000003,56401239.57000001,0.0
1544,20110120,1.156,7.35,0.0,40617613.28000003,56401239.57000001,0.0
1545,20110121,1.359,7.61,0.0,40617613.28000003,56401239.57000001,0.0
1546,20110124,1.206,7.42,0.0,40617613.28000003,56401239.57000001,0.0
1547,20110125,1.164,7.37,0.0,40617613.28000003,56401239.57000001,0.0
1548,20110126,1.256,7.49,0.0,40617613.28000003,56401239.57000001,0.0
1549,20110127,1.372,7.64,0.0,40617613.28000003,56401239.57000001,0.0
1550,20110128,1.606,7.94,0.0,40617613.28000003,56401239.57000001,0.0
1551,20110201,1.919,8.34,0.0,40617613.28000003,56401239.57000001,0.0
1552,20110209,1.939,8.37,0.0,40617613.28000003,56401239.57000001,0.0
1553,20110210,2.023,8.48,0.0,40617613.28000003,56401239.57000001,0.0
1554,20110211,1.933,8.37,0.0,40617613.28000003,56401239.57000001,0.0
1555,20110214,2.056,8.53,0.0,40617613.28000003,56401239.57000001,0.0
1556,20110215,2.092,8.58,0.0,40617613.28000003,56401239.57000001,0.0
1557,20110216,2.255,8.79,0.0,40617613.28000003,56401239.57000001,0.0
1558,20110217,2.18,8.7,0.0,40617613.28000003,56401239.57000001,0.0
1559,20110218,2.114,8.62,0.0,40617613.28000003,56401239.57000001,0.0
1560,20110221,2.269,8.82,0.0,40617613.28000003,56401239.57000001,0.0
1561,20110222,1.918,8.38,0.0,40617613.28000003,56401239.57000001,0.0
1562,20110223,1.906,8.37,0.0,40617613.28000003,56401239.57000001,0.0
1563,20110224,1.927,8.4,0.0,40617613.28000003,56401239.57000001,0.0
1564,20110225,2.113,8.64,0.0,40617613.28000003,56401239.57000001,0.0
1565,20110228,2.204,8.76,0.0,40617613.28000003,56401239.57000001,0.0
1566,20110301,2.43,9.05,0.0,40617613.28000003,56401239.57000001,0.0
1567,20110302,2.536,9.19,0.0,40617613.28000003,56401239.57000001,0.0
1568,20110303,2.351,8.96,0.0,40617613.28000003,56401239.57000001,0.0
1569,20110304,2.418,9.05,0.0,40617613.28000003,56401239.57000001,0.0
1570,20110307,2.533,9.2,0.0,40617613.28000003,56401239.57000001,0.0
1571,20110308,2.608,9.3,0.0,40617613.28000003,56401239.57000001,0.0
1572,20110309,2.524,9.2,0.0,40617613.28000003,56401239.57000001,0.0
1573,20110310,2.71,9.44,0.0,40617613.28000003,56401239.57000001,0.0
1574,20110311,2.753,9.5,0.0,40617613.28000003,56401239.57000001,0.0
1575,20110314,2.828,9.6,0.0,40617613.28000003,56401239.57000001,0.0
1576,20110315,2.666,9.4,0.0,40617613.28000003,56401239.57000001,0.0
1577,20110316,2.82,9.6,0.0,40617613.28000003,56401239.57000001,0.0
1578,20110317,2.831,9.62,0.0,40617613.28000003,56401239.57000001,0.0
1579,20110318,2.889,9.69,0.0,40617613.28000003,56401239.57000001,0.0
1580,20110321,2.829,9.62,0.0,40617613.28000003,56401239.57000001,0.0
1581,20110322,2.706,9.47,0.0,40617613.28000003,56401239.57000001,0.0
1582,20110323,2.726,9.5,0.0,40617613.28000003,56401239.57000001,0.0
1583,20110324,2.698,9.47,0.0,40617613.28000003,56401239.57000001,0.0
1584,20110325,2.733,9.52,0.0,40617613.28000003,56401239.57000001,0.0
1585,20110328,2.958,9.81,0.0,40617613.28000003,56401239.57000001,0.0
1586,20110329,2.716,9.51,0.0,40617613.28000003,56401239.57000001,0.0
1587,20110330,2.333,9.03,0.0,40617613.28000003,56401239.57000001,0.0
1588,20110331,2.147,8.8,0.0,40617613.28000003,56401239.57000001,0.0
1589,20110401,2.238,8.92,0.0,40617613.28000003,56401239.57000001,0.0
1590,20110406,2.234,8.92,0.0,40617613.28000003,56401239.57000001,0.0
1591,20110407,2.302,9.01,0.0,40617613.28000003,56401239.57000001,0.0
1592,20110408,2.424,9.17,0.0,40617613.28000003,56401239.57000001,0.0
1593,20110411,2.396,9.14,0.0,40617613.28000003,56401239.57000001,0.0
1594,20110414,2.597,9.4,0.0,40617613.28000003,56401239.57000001,0.0
1595,20110415,2.301,9.03,0.0,40617613.28000003,56401239.57000001,0.0
1596,20110418,2.312,9.05,0.0,40617613.28000003,56401239.57000001,0.0
1597,20110419,2.142,8.84,0.0,40617613.28000003,56401239.57000001,0.0
1598,20110420,2.202,8.92,0.0,40617613.28000003,56401239.57000001,0.0
1599,20110421,2.554,9.37,0.0,40617613.28000003,56401239.57000001,0.0
1600,20110425,2.415,9.2,0.0,40617613.28000003,56401239.57000001,0.0
1601,20110426,2.608,9.48,0.0,40617613.28000003,56401239.57000001,0.0
1602,20110427,2.714,9.62,0.0,40617613.28000003,56401239.57000001,0.0
1603,20110428,2.19,8.96,0.0,40617613.28000003,56401239.57000001,0.0
1604,20110429,2.43,9.27,0.0,40617613.28000003,56401239.57000001,0.0
1605,20110503,2.67,9.58,0.0,40617613.28000003,56401239.57000001,0.0
1606,20110504,2.39,9.23,0.0,40617613.28000003,56401239.57000001,0.0
1607,20110505,2.292,9.11,0.0,40617613.28000003,56401239.57000001,0.0
1608,20110506,2.508,9.39,0.0,40617613.28000003,56401239.57000001,0.0
1609,20110509,2.543,9.44,0.0,40617613.28000003,56401239.57000001,0.0
1610,20110510,3.13,10.19,0.0,40617613.28000003,56401239.57000001,0.0
1611,20110512,3.716,10.94,0.0,40617613.28000003,56401239.57000001,0.0
1612,20110513,3.719,10.95,0.0,40617613.28000003,56401239.57000001,0.0
1613,20110516,3.871,11.15,0.0,40617613.28000003,56401239.57000001,0.0
1614,20110517,3.378,10.53,0.0,40617613.28000003,56401239.57000001,0.0
1615,20110518,3.341,10.49,0.0,40617613.28000003,56401239.57000001,0.0
1616,20110519,3.494,10.69,0.0,40617613.28000003,56401239.57000001,0.0
1617,20110520,3.229,10.36,0.0,40617613.28000003,56401239.57000001,0.0
1618,20110523,2.972,10.04,0.0,40617613.28000003,56401239.57000001,0.0
1619,20110524,3.031,10.12,0.0,40617613.28000003,56401239.57000001,0.0
1620,20110525,2.554,9.52,0.0,40617613.28000003,56401239.57000001,0.0
1621,20110526,2.471,9.42,0.0,40617613.28000003,56401239.57000001,0.0
1622,20110527,1.884,8.68,0.0,40617613.28000003,56401239.57000001,0.0
1623,20110530,1.613,8.34,0.0,40617613.28000003,56401239.57000001,0.0
1624,20110531,1.806,8.59,0.0,40617613.28000003,56401239.57000001,0.0
1625,20110601,1.897,8.71,0.0,40617613.28000003,56401239.57000001,0.0
1626,20110602,1.642,8.39,0.0,40617613.28000003,56401239.57000001,0.0
1627,20110603,1.733,8.51,0.0,40617613.28000003,56401239.57000001,0.0
1628,20110607,1.722,8.5,0.0,40617613.28000003,56401239.57000001,0.0
1629,20110608,1.805,8.61,0.0,40617613.28000003,56401239.57000001,0.0
1630,20110609,1.66,8.43,0.0,40617613.28000003,56401239.57000001,0.0
1631,20110610,1.617,8.38,0.0,40617613.28000003,56401239.57000001,0.0
1632,20110613,1.409,8.12,0.0,40617613.28000003,56401239.57000001,0.0
1633,20110614,1.493,8.23,0.0,40617613.28000003,56401239.57000001,0.0
1634,20110615,1.356,8.06,0.0,40617613.28000003,56401239.57000001,0.0
1635,20110616,1.053,7.68,0.0,40617613.28000003,56401239.57000001,0.0
1636,20110617,0.885,7.47,0.0,40617613.28000003,56401239.57000001,0.0
1637,20110620,0.599,7.11,0.0,40617613.28000003,56401239.57000001,0.0
1638,20110621,0.675,7.21,0.0,40617613.28000003,56401239.57000001,0.0
1639,20110622,0.625,7.15,0.0,40617613.28000003,56401239.57000001,0.0
1640,20110623,1.19,7.87,0.0,40617613.28000003,56401239.57000001,0.0
1641,20110624,1.809,8.66,0.0,40617613.28000003,56401239.57000001,0.0
1642,20110627,2.49,9.53,0.0,40617613.28000003,56401239.57000001,0.0
1643,20110628,2.833,9.97,0.0,40617613.28000003,56401239.57000001,0.0
1644,20110629,2.545,9.61,0.0,40617613.28000003,56401239.57000001,0.0
1645,20110630,2.502,9.56,0.0,40617613.28000003,56401239.57000001,0.0
1646,20110701,2.482,9.54,0.0,40617613.28000003,56401239.57000001,0.0
1647,20110704,2.533,9.61,0.0,40617613.28000003,56401239.57000001,0.0
1648,20110705,2.592,9.69,0.0,40617613.28000003,56401239.57000001,0.0
1649,20110706,2.635,9.75,0.0,40617613.28000003,56401239.57000001,0.0
1650,20110707,2.418,9.48,0.0,40617613.28000003,56401239.57000001,0.0
1651,20110708,2.571,9.68,0.0,40617613.28000003,56401239.57000001,0.0
1652,20110711,2.74,9.9,0.0,40617613.28000003,56401239.57000001,0.0
1653,20110712,2.712,9.87,0.0,40617613.28000003,56401239.57000001,0.0
1654,20110713,2.747,9.92,0.0,40617613.28000003,56401239.57000001,0.0
1655,20110714,2.672,9.83,0.0,40617613.28000003,56401239.57000001,0.0
