,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1356,20190110,-0.04,5.74,-7467.13,9425564.369999968,5550452.989999999,3715379.07
1357,20190111,-0.036,5.77,-6929.12,9432493.489999967,5550452.989999999,3741712.99
1358,20190114,-0.039,5.73,-7454.13,9439947.619999968,5550452.989999999,3723213.02
1359,20190115,-0.032,5.79,-6374.11,9446321.729999967,5550452.989999999,3768561.15
1360,20190116,-0.031,5.79,-5795.1,9452116.829999967,5550452.989999999,3774343.81
1361,20190117,-0.033,5.76,-6341.11,9458457.939999966,5550452.989999999,3761115.26
1362,20190118,-0.023,5.83,-4086.07,9462544.009999966,5550452.989999999,3810899.88
1363,20190121,-0.023,5.82,-4079.07,9466623.079999967,5550452.989999999,3808431.9
1364,20190122,-0.023,5.81,-4072.07,9470695.149999967,5550452.989999999,3805949.94
1365,20190123,-0.021,5.82,-4079.07,9474774.219999967,5550452.989999999,3816569.57
1366,20190124,-0.018,5.83,-3503.06,9478277.279999968,5550452.989999999,3826620.94
1367,20190125,-0.009,5.9,-1775.03,9480052.309999967,5550452.989999999,3874335.19
1368,20190128,-0.01,5.88,-1769.03,9481821.339999966,5550452.989999999,3862963.39
1369,20190129,-0.004,5.93,-598.01,9482419.349999966,5550452.989999999,3896404.53
1370,20190130,-0.005,5.91,-596.01,9483015.359999966,5550452.989999999,3883853.23
1371,20190131,-0.014,5.95,-2385.04,9485400.399999965,5550452.989999999,3912517.31
1372,20190201,-0.014,5.94,-2381.04,9487781.439999964,5550452.989999999,3908314.53
1373,20190211,-0.013,5.94,-2381.04,9490162.479999963,5550452.989999999,3910687.52
1374,20190212,-0.013,5.94,-2381.04,9492543.519999962,5550452.989999999,3913060.51
1375,20190213,-0.001,6.04,-0.0,9492543.519999962,5550452.989999999,3978938.06
1376,20190214,-0.002,6.03,-0.0,9492543.519999962,5550452.989999999,3972350.31
1377,20190215,-0.01,5.95,-1790.03,9494333.549999962,5550452.989999999,3921431.0
1378,20190218,-0.025,6.04,-4837.08,9499170.629999962,5550452.989999999,3985573.65
1379,20190219,-0.025,6.03,-4829.08,9503999.709999962,5550452.989999999,3983792.79
1380,20190220,-0.025,6.03,-4829.08,9508828.789999962,5550452.989999999,3988610.68
1381,20190221,-0.002,6.0,-0.0,9508828.789999962,5550452.989999999,3968766.52
1382,20190222,-0.02,6.07,-3647.06,9512475.849999962,5550452.989999999,4018706.96
1383,20190225,-0.019,6.48,-3245.05,9515720.899999963,5550452.989999999,4293392.12
1384,20190226,-0.021,6.46,-3881.06,9519601.959999964,5550452.989999999,4284011.8
1385,20190227,-0.009,6.56,-1317.02,9520918.979999963,5550452.989999999,4351639.14
1386,20190228,-0.012,6.53,-1964.03,9522883.009999963,5550452.989999999,4333694.57
1387,20190301,0.07,6.69,13361.42,9522883.009999963,5563814.409999999,4426518.59
1388,20190304,0.075,6.74,14807.95,9522883.009999963,5578622.359999999,4444792.94
1389,20190305,0.075,6.75,14829.93,9522883.009999963,5593452.289999999,4436556.47
1390,20190306,0.074,6.75,14155.62,9522883.009999963,5607607.909999999,4422399.4
1391,20190307,0.062,6.65,11952.85,9522883.009999963,5619560.759999999,4344926.54
1392,20190308,-0.022,6.4,-3845.06,9526728.069999963,5619560.759999999,4185416.12
1393,20190311,-0.018,6.43,-3220.05,9529948.119999964,5619560.759999999,4208246.5
1394,20190312,-0.015,6.45,-2585.04,9532533.159999963,5619560.759999999,4223912.85
1395,20190313,-0.015,6.44,-2581.04,9535114.199999962,5619560.759999999,4219936.79
1396,20190314,-0.015,6.44,-2581.04,9537695.239999961,5619560.759999999,4222509.52
1397,20190315,-0.013,6.45,-2585.04,9540280.27999996,5619560.759999999,4231643.05
1398,20190318,-0.003,6.54,-0.0,9540280.27999996,5619560.759999999,4290690.15
1399,20190319,-0.007,6.5,-1305.02,9541585.29999996,5619560.759999999,4265745.35
1400,20190320,-0.008,6.48,-1301.02,9542886.31999996,5619560.759999999,4253914.14
1401,20190321,-0.011,6.45,-1940.03,9544826.349999959,5619560.759999999,4236152.34
1402,20190322,-0.013,6.42,-2573.04,9547399.389999958,5619560.759999999,4219013.75
1403,20190325,-0.026,6.29,-5037.08,9552436.469999958,5619560.759999999,4138606.31
1404,20190326,-0.001,6.26,-0.0,9552436.469999958,5619560.759999999,4118867.01
1405,20190327,-0.001,6.25,-0.0,9552436.469999958,5619560.759999999,4112287.25
1406,20190328,-0.007,6.2,-1245.02,9553681.489999957,5619560.759999999,4080626.85
1407,20190329,-0.019,6.34,-3175.05,9556856.539999958,5619560.759999999,4175937.51
1408,20190401,-0.005,6.46,-651.01,9557507.549999958,5619560.759999999,4255623.77
1409,20190402,-0.006,6.45,-650.01,9558157.559999958,5619560.759999999,4249680.2
1410,20190403,0.034,6.5,6488.4,9558157.559999958,5626049.159999999,4276132.19
1411,20190404,0.04,6.56,7859.01,9558157.559999958,5633908.169999999,4307742.75
1412,20190408,0.043,6.61,8579.28,9558157.559999958,5642487.449999999,4331994.53
1413,20190409,0.037,6.56,7203.67,9558157.559999958,5649691.119999999,4292018.67
1414,20190410,0.032,6.53,5866.03,9558157.559999958,5655557.149999999,4266520.67
1415,20190411,0.027,6.49,5181.73,9558157.559999958,5660738.88,4235199.95
1416,20190412,0.028,6.51,5197.71,9558157.559999958,5665936.59,4243050.21
1417,20190415,0.027,6.5,5189.72,9558157.559999958,5671126.31,4231338.95
1418,20190416,0.047,6.69,9351.49,9558157.559999958,5680477.8,4345671.99
1419,20190417,0.041,6.64,7954.91,9558157.559999958,5688432.71,4305234.72
1420,20190418,0.038,6.61,7258.62,9558157.559999958,5695691.33,4278521.26
1421,20190419,0.04,6.63,7942.92,9558157.559999958,5703634.25,4283521.13
1422,20190422,0.026,6.5,5189.72,9558157.559999958,5708823.97,4194335.83
1423,20190423,0.023,6.47,4519.4,9558157.559999958,5713343.37,4170453.79
1424,20190424,-0.002,6.44,-0.0,9558157.559999958,5713343.37,4151115.99
1425,20190425,-0.008,6.38,-1281.02,9559438.579999957,5713343.37,4113714.78
1426,20190426,-0.008,6.28,-1261.02,9560699.599999957,5713343.37,4050489.89
1427,20190429,-0.007,6.38,-1281.02,9561980.619999956,5713343.37,4116263.55
1428,20190430,-0.01,6.4,-1925.03,9563905.649999956,5713343.37,4131084.97
1429,20190506,-0.027,6.23,-4989.08,9568894.729999956,5713343.37,4026329.0
1430,20190507,-0.025,6.24,-4997.08,9573891.809999956,5713343.37,4037777.59
1431,20190508,-0.03,6.19,-5576.09,9579467.899999956,5713343.37,4010987.03
1432,20190509,-0.037,6.12,-7349.12,9586817.019999955,5713343.37,3972962.5
1433,20190510,-0.029,6.19,-5576.09,9592393.109999955,5713343.37,4023969.57
1434,20190513,-0.034,6.14,-6759.11,9599152.219999954,5713343.37,3998210.7
1435,20190514,-0.036,6.11,-6726.11,9605878.329999954,5713343.37,3985387.64
1436,20190515,-0.032,6.15,-6155.1,9612033.429999953,5713343.37,4017621.2
1437,20190516,-0.032,6.14,-6145.1,9618178.529999953,5713343.37,4017220.6
1438,20190517,-0.038,6.08,-7301.12,9625479.649999952,5713343.37,3985250.49
1439,20190520,-0.035,6.11,-6726.11,9632205.759999951,5713343.37,4011627.37
1440,20190521,-0.033,6.12,-6125.1,9638330.859999951,5713343.37,4024305.4
1441,20190522,-0.034,6.11,-6726.11,9645056.96999995,5713343.37,4024442.12
1442,20190523,-0.037,6.08,-7301.12,9652358.08999995,5713343.37,4011968.61
1443,20190524,-0.034,6.1,-6715.11,9659073.199999949,5713343.37,4031867.59
1444,20190527,-0.029,6.14,-5531.09,9664604.289999949,5713343.37,4063825.51
1445,20190528,-0.025,6.18,-4949.08,9669553.369999949,5713343.37,4095238.11
1446,20190529,-0.03,6.13,-5522.09,9675075.459999949,5713343.37,4067614.6
1447,20190530,-0.03,6.13,-5522.09,9680597.549999949,5713343.37,4073124.61
1448,20190531,-0.031,6.11,-6115.1,9686712.649999948,5713343.37,4065937.5
1449,20190603,-0.025,6.17,-4941.08,9691653.729999948,5713343.37,4110795.28
1450,20190604,-0.024,6.18,-4331.07,9695984.799999949,5713343.37,4121778.47
1451,20190605,-0.023,6.19,-4338.07,9700322.869999949,5713343.37,4132775.63
1452,20190606,-0.021,6.2,-3725.06,9704047.92999995,5713343.37,4143167.56
1453,20190610,-0.018,6.23,-3120.05,9707167.97999995,5713343.37,4166326.53
1454,20190611,-0.012,6.28,-1889.03,9709057.00999995,5713343.37,4201646.29
1455,20190612,-0.013,6.27,-2513.04,9711570.049999949,5713343.37,4197460.49
1456,20190613,-0.012,6.28,-1889.03,9713459.079999948,5713343.37,4206036.73
1457,20190614,-0.011,6.29,-1892.03,9715351.109999947,5713343.37,4214618.96
1458,20190617,-0.012,6.28,-1889.03,9717240.139999947,5713343.37,4209799.96
1459,20190618,-0.009,6.31,-1267.02,9718507.159999946,5713343.37,4231171.19
1460,20190619,-0.006,6.34,-639.01,9719146.169999946,5713343.37,4251921.21
1461,20190620,-0.004,6.4,-645.01,9719791.179999946,5713343.37,4292800.04
1462,20190621,-0.004,6.39,-644.01,9720435.189999945,5713343.37,4286730.63
1463,20190624,-0.001,6.41,-0.0,9720435.189999945,5713343.37,4300147.83
1464,20190625,-0.006,6.34,-639.01,9721074.199999945,5713343.37,4253820.81
1465,20190626,-0.006,6.34,-639.01,9721713.209999945,5713343.37,4254454.0
1466,20190627,-0.004,6.36,-641.01,9722354.219999945,5713343.37,4268510.4
1467,20190628,-0.005,6.35,-640.01,9722994.229999945,5713343.37,4262433.0
1468,20190701,-0.012,6.42,-1931.03,9724925.259999944,5713343.37,4311344.75
1469,20190702,-0.01,6.44,-1937.03,9726862.289999943,5713343.37,4326705.5
1470,20190703,-0.008,6.46,-1297.02,9728159.309999943,5713343.37,4341433.04
1471,20190704,-0.01,6.44,-1937.03,9730096.339999942,5713343.37,4329921.42
1472,20190705,-0.008,6.09,-1223.02,9731319.359999942,5713343.37,4095812.4
1473,20190708,-0.017,6.0,-3005.05,9734324.409999942,5713343.37,4038278.36
1474,20190709,-0.018,5.98,-3593.06,9737917.469999943,5713343.37,4028400.66
1475,20190710,-0.017,5.98,-2995.05,9740912.519999944,5713343.37,4031386.88
1476,20190711,-0.015,5.99,-3000.05,9743912.569999944,5713343.37,4041119.64
1477,20190712,-0.009,6.03,-1211.02,9745123.589999944,5713343.37,4069310.34
1478,20190715,-0.011,6.01,-1808.03,9746931.619999943,5713343.37,4057613.95
1479,20190716,-0.011,6.0,-1805.03,9748736.649999943,5713343.37,4052660.12
1480,20190717,-0.014,5.96,-2389.04,9751125.689999942,5713343.37,4028022.92
1481,20190718,-0.013,5.96,-2389.04,9753514.72999994,5713343.37,4030403.9
1482,20190719,-0.007,6.0,-1205.02,9754719.74999994,5713343.37,4058652.52
1483,20190722,-0.009,5.97,-1796.03,9756515.77999994,5713343.37,4040147.65
1484,20190723,-0.007,5.98,-1201.02,9757716.79999994,5713343.37,4048109.67
1485,20190724,-0.004,6.0,-605.01,9758321.809999939,5713343.37,4062247.96
1486,20190725,-0.016,6.05,-3030.05,9761351.85999994,5713343.37,4099121.76
1487,20190726,-0.017,6.04,-3025.05,9764376.90999994,5713343.37,4095362.42
1488,20190729,-0.017,6.04,-3025.05,9767401.959999941,5713343.37,4098378.59
1489,20190730,-0.014,6.07,-2433.04,9769834.99999994,5713343.37,4121160.04
1490,20190731,-0.014,6.07,-2433.04,9772268.03999994,5713343.37,4123584.96
1491,20190801,-0.019,6.02,-3617.06,9775885.09999994,5713343.37,4093224.9
1492,20190802,-0.006,5.96,-1197.02,9777082.11999994,5713343.37,4053618.45
1493,20190805,-0.017,5.85,-2930.05,9780012.16999994,5713343.37,3981723.38
1494,20190806,-0.026,5.77,-5198.09,9785210.25999994,5713343.37,3932457.95
1495,20190807,-0.029,5.74,-5745.1,9790955.35999994,5713343.37,3917744.27
1496,20190808,-0.025,5.77,-4621.08,9795576.43999994,5713343.37,3942830.79
1497,20190809,-0.024,5.78,-4629.08,9800205.51999994,5713343.37,3954282.38
1498,20190812,-0.018,5.83,-3503.06,9803708.57999994,5713343.37,3991983.13
1499,20190813,-0.021,5.8,-4065.07,9807773.64999994,5713343.37,3975495.7
1500,20190814,-0.022,5.79,-4058.07,9811831.719999941,5713343.37,3972689.14
1501,20190815,-0.022,5.79,-4058.07,9815889.789999941,5713343.37,3976737.0
1502,20190816,-0.024,5.77,-4621.08,9820510.869999941,5713343.37,3967610.34
1503,20190819,-0.017,5.83,-2920.05,9823430.919999942,5713343.37,4011780.01
1504,20190820,-0.018,5.82,-3497.06,9826927.979999943,5713343.37,4008386.2
1505,20190821,-0.018,5.82,-3497.06,9830425.039999943,5713343.37,4011873.77
1506,20190822,-0.019,5.81,-3491.06,9833916.099999944,5713343.37,4008461.98
1507,20190823,-0.017,5.83,-2920.05,9836836.149999944,5713343.37,4025172.02
1508,20190826,-0.022,5.78,-4051.07,9840887.219999945,5713343.37,3994691.1
1509,20190827,-0.018,5.82,-3497.06,9844384.279999945,5713343.37,4025824.08
1510,20190828,-0.016,5.83,-2920.05,9847304.329999946,5713343.37,4035652.72
1511,20190829,-0.016,5.83,-2920.05,9850224.379999947,5713343.37,4038564.03
1512,20190830,-0.018,5.81,-3491.06,9853715.439999947,5713343.37,4028190.95
1513,20190902,-0.011,5.88,-1769.03,9855484.469999947,5713343.37,4078485.98
1514,20190903,-0.009,5.9,-1775.03,9857259.499999946,5713343.37,4094126.37
1515,20190904,-0.012,6.01,-1808.03,9859067.529999945,5713343.37,4172259.55
1516,20190905,-0.006,6.06,-611.01,9859678.539999945,5713343.37,4207576.34
1517,20190906,-0.004,6.08,-613.01,9860291.549999945,5713343.37,4222070.19
1518,20190909,-0.002,6.09,-0.0,9860291.549999945,5713343.37,4229014.5
1519,20190910,-0.001,6.1,-0.0,9860291.549999945,5713343.37,4235958.81
1520,20190911,-0.005,6.15,-620.01,9860911.559999945,5713343.37,4271294.57
1521,20190912,-0.003,6.17,-0.0,9860911.559999945,5713343.37,4285185.19
1522,20190916,-0.007,6.13,-1231.02,9862142.579999944,5713343.37,4258628.41
1523,20190917,-0.004,6.06,-611.01,9862753.589999944,5713343.37,4210602.5
1524,20190918,-0.004,6.05,-610.01,9863363.599999944,5713343.37,4204258.43
1525,20190919,-0.001,6.08,-0.0,9863363.599999944,5713343.37,4225106.34
1526,20190920,-0.011,6.09,-1832.03,9865195.629999943,5713343.37,4233880.33
1527,20190923,-0.004,6.05,-610.01,9865805.639999943,5713343.37,4206675.37
1528,20190924,-0.005,6.04,-609.01,9866414.649999943,5713343.37,4200325.31
1529,20190925,-0.005,6.03,-608.01,9867022.659999942,5713343.37,4193973.25
1530,20190926,-0.002,6.06,-0.0,9867022.659999942,5713343.37,4214839.13
1531,20190927,-0.004,6.04,-609.01,9867631.669999942,5713343.37,4201531.77
1532,20190930,-0.005,6.02,-607.01,9868238.679999942,5713343.37,4188220.42
1533,20191008,-0.01,6.08,-1829.03,9870067.709999941,5713343.37,4231785.87
1534,20191009,-0.003,6.14,-0.0,9870067.709999941,5713343.37,4273547.6
1535,20191010,-0.006,6.11,-616.01,9870683.719999941,5713343.37,4253276.96
1536,20191011,0.022,6.17,4309.61,9870683.719999941,5717652.98,4290731.16
1537,20191014,0.032,6.27,6258.63,9870683.719999941,5723911.61,4354012.06
1538,20191015,0.031,6.26,5623.28,9870683.719999941,5729534.890000001,4341440.88
1539,20191016,0.027,6.23,4973.94,9870683.719999941,5734508.830000001,4315657.23
1540,20191017,0.025,6.22,4965.94,9870683.719999941,5739474.770000001,4303760.2
1541,20191018,-0.008,6.09,-1223.02,9871906.73999994,5739474.770000001,4215025.24
1542,20191021,-0.001,6.15,-0.0,9871906.73999994,5739474.770000001,4256553.26
1543,20191022,0.018,6.16,3071.87,9871906.73999994,5742546.6400000015,4260398.5
1544,20191023,-0.002,6.14,-0.0,9871906.73999994,5742546.6400000015,4246565.81
1545,20191024,0.021,6.19,3705.23,9871906.73999994,5746251.870000002,4277438.23
1546,20191025,0.021,6.19,3705.23,9871906.73999994,5749957.100000002,4273728.94
1547,20191028,0.019,6.18,3699.23,9871906.73999994,5753656.330000003,4263121.27
1548,20191029,0.017,6.16,3071.87,9871906.73999994,5756728.200000003,4246248.44
1549,20191030,0.017,6.16,3071.87,9871906.73999994,5759800.070000003,4243172.34
1550,20191031,-0.028,6.15,-5540.09,9877446.82999994,5759800.070000003,4241811.95
1551,20191101,-0.024,6.18,-4331.07,9881777.89999994,5759800.070000003,4266824.58
1552,20191104,-0.023,6.19,-4338.07,9886115.969999941,5759800.070000003,4278056.45
1553,20191105,-0.015,6.26,-2509.04,9888625.00999994,5759800.070000003,4328936.73
1554,20191106,-0.015,6.26,-2509.04,9891134.04999994,5759800.070000003,4331437.56
1555,20191107,-0.015,6.26,-2509.04,9893643.089999938,5759800.070000003,4333938.39
1556,20191108,-0.021,6.2,-3725.06,9897368.149999939,5759800.070000003,4296113.67
1557,20191111,-0.028,6.13,-5522.09,9902890.239999939,5759800.070000003,4253118.39
1558,20191112,-0.026,6.15,-4925.08,9907815.319999939,5759800.070000003,4271908.79
1559,20191113,-0.029,6.12,-5513.09,9913328.409999939,5759800.070000003,4256570.9
1560,20191114,-0.031,6.1,-6105.1,9919433.509999938,5759800.070000003,4248752.58
1561,20191115,-0.031,6.1,-6105.1,9925538.609999938,5759800.070000003,4254844.86
1562,20191118,-0.026,6.14,-4917.08,9930455.689999938,5759800.070000003,4287651.72
1563,20191119,-0.027,6.13,-4909.08,9935364.769999938,5759800.070000003,4285566.25
1564,20191120,-0.032,6.08,-6085.1,9941449.869999938,5759800.070000003,4256682.3
1565,20191121,-0.032,6.08,-6085.1,9947534.969999937,5759800.070000003,4262754.6
1566,20191122,-0.032,6.08,-6085.1,9953620.069999937,5759800.070000003,4268826.9
1567,20191125,-0.021,6.18,-3713.06,9957333.129999937,5759800.070000003,4342742.33
1568,20191126,-0.02,6.19,-3719.06,9961052.189999938,5759800.070000003,4353478.83
1569,20191127,-0.024,6.15,-4310.07,9965362.259999938,5759800.070000003,4329645.59
1570,20191128,-0.023,6.16,-4317.07,9969679.329999939,5759800.070000003,4340992.32
1571,20191129,-0.022,6.17,-4324.07,9974003.399999939,5759800.070000003,4352353.03
1572,20191202,-0.022,6.17,-4324.07,9978327.46999994,5759800.070000003,4356666.56
1573,20191203,-0.021,6.18,-3713.06,9982040.52999994,5759800.070000003,4367431.03
1574,20191204,-0.023,6.16,-4317.07,9986357.59999994,5759800.070000003,4357603.26
1575,20191205,-0.021,6.18,-3713.06,9990070.65999994,5759800.070000003,4375454.86
1576,20191206,-0.019,6.19,-3719.06,9993789.719999941,5759800.070000003,4386244.29
1577,20191209,-0.017,6.21,-3110.05,9996899.769999942,5759800.070000003,4403517.62
1578,20191210,-0.018,6.19,-3100.05,9999999.819999943,5759800.070000003,4392426.46
1579,20191211,-0.017,6.2,-3105.05,10003104.869999943,5759800.070000003,4402618.65
1580,20191212,-0.017,6.19,-3100.05,10006204.919999944,5759800.070000003,4398608.62
1581,20191213,-0.009,6.27,-1259.02,10007463.939999944,5759800.070000003,4456709.88
1582,20191216,-0.01,6.25,-1880.03,10009343.969999943,5759800.070000003,4444366.3
1583,20191217,-0.003,6.32,-0.0,10009343.969999943,5759800.070000003,4494144.0
1584,20191218,-0.005,6.29,-634.01,10009977.979999943,5759800.070000003,4473438.9
1585,20191219,-0.004,6.3,-635.01,10010612.989999942,5759800.070000003,4481180.21
1586,20191220,-0.004,6.3,-635.01,10011247.999999942,5759800.070000003,4481809.41
1587,20191223,-0.009,6.25,-1255.02,10012503.019999942,5759800.070000003,4447487.34
1588,20191224,-0.007,6.26,-1257.02,10013760.039999941,5759800.070000003,4455853.85
1589,20191225,-0.01,6.23,-1874.03,10015634.06999994,5759800.070000003,4436366.21
1590,20191226,-0.007,6.25,-1255.02,10016889.08999994,5759800.070000003,4451856.8
1591,20191227,-0.005,6.27,-632.01,10017521.09999994,5759800.070000003,4466729.18
1592,20191230,-0.001,6.31,-0.0,10017521.09999994,5759800.070000003,4495225.52
1593,20191231,-0.004,6.31,-636.01,10018157.10999994,5759800.070000003,4495855.72
1594,20200102,-0.013,6.36,-2549.04,10020706.149999939,5759800.070000003,4534021.91
1595,20200103,-0.001,6.34,-0.0,10020706.149999939,5759800.070000003,4519763.75
1596,20200106,-0.001,6.3,-0.0,10020706.149999939,5759800.070000003,4491247.45
