,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1286,20101015,1.784,6.57,0.0,29696065.079999994,41982225.849999994,0.0
1287,20101018,1.583,6.36,0.0,29696065.079999994,41982225.849999994,0.0
1288,20101019,1.674,6.46,0.0,29696065.079999994,41982225.849999994,0.0
1289,20101020,1.709,6.5,0.0,29696065.079999994,41982225.849999994,0.0
1290,20101021,1.771,6.57,0.0,29696065.079999994,41982225.849999994,0.0
1291,20101022,1.749,6.55,0.0,29696065.079999994,41982225.849999994,0.0
1292,20101025,1.944,6.76,0.0,29696065.079999994,41982225.849999994,0.0
1293,20101026,2.035,6.86,0.0,29696065.079999994,41982225.849999994,0.0
1294,20101027,1.975,6.8,0.0,29696065.079999994,41982225.849999994,0.0
1295,20101028,2.028,6.86,0.0,29696065.079999994,41982225.849999994,0.0
1296,20101029,1.49,6.87,0.0,29696065.079999994,41982225.849999994,0.0
1297,20101101,1.599,7.0,0.0,29696065.079999994,41982225.849999994,0.0
1298,20101102,1.88,7.33,0.0,29696065.079999994,41982225.849999994,0.0
1299,20101103,2.196,7.7,0.0,29696065.079999994,41982225.849999994,0.0
1300,20101104,2.201,7.71,0.0,29696065.079999994,41982225.849999994,0.0
1301,20101105,2.517,8.08,0.0,29696065.079999994,41982225.849999994,0.0
1302,20101108,2.737,8.34,0.0,29696065.079999994,41982225.849999994,0.0
1303,20101109,2.863,8.49,0.0,29696065.079999994,41982225.849999994,0.0
1304,20101110,3.221,8.91,0.0,29696065.079999994,41982225.849999994,0.0
1305,20101111,3.467,9.2,0.0,29696065.079999994,41982225.849999994,0.0
1306,20101112,3.065,8.74,0.0,29696065.079999994,41982225.849999994,0.0
1307,20101115,2.931,8.59,0.0,29696065.079999994,41982225.849999994,0.0
1308,20101116,2.573,8.18,0.0,29696065.079999994,41982225.849999994,0.0
1309,20101117,2.215,7.77,0.0,29696065.079999994,41982225.849999994,0.0
1310,20101118,2.099,7.64,0.0,29696065.079999994,41982225.849999994,0.0
1311,20101119,2.32,7.9,0.0,29696065.079999994,41982225.849999994,0.0
1312,20101122,2.385,7.98,0.0,29696065.079999994,41982225.849999994,0.0
1313,20101123,2.261,7.84,0.0,29696065.079999994,41982225.849999994,0.0
1314,20101124,2.43,8.04,0.0,29696065.079999994,41982225.849999994,0.0
1315,20101125,2.521,8.15,0.0,29696065.079999994,41982225.849999994,0.0
1316,20101126,2.509,8.14,0.0,29696065.079999994,41982225.849999994,0.0
1317,20101129,2.375,7.99,0.0,29696065.079999994,41982225.849999994,0.0
1318,20101130,2.026,7.59,0.0,29696065.079999994,41982225.849999994,0.0
1319,20101201,2.083,7.66,0.0,29696065.079999994,41982225.849999994,0.0
1320,20101202,2.106,7.69,0.0,29696065.079999994,41982225.849999994,0.0
1321,20101203,2.197,7.8,0.0,29696065.079999994,41982225.849999994,0.0
1322,20101206,2.029,7.61,0.0,29696065.079999994,41982225.849999994,0.0
1323,20101207,2.061,7.65,0.0,29696065.079999994,41982225.849999994,0.0
1324,20101208,1.988,7.57,0.0,29696065.079999994,41982225.849999994,0.0
1325,20101209,1.855,7.42,0.0,29696065.079999994,41982225.849999994,0.0
1326,20101210,1.878,7.45,0.0,29696065.079999994,41982225.849999994,0.0
1327,20101213,2.177,7.8,0.0,29696065.079999994,41982225.849999994,0.0
1328,20101214,2.2,7.83,0.0,29696065.079999994,41982225.849999994,0.0
1329,20101215,2.05,7.66,0.0,29696065.079999994,41982225.849999994,0.0
1330,20101216,2.021,7.63,0.0,29696065.079999994,41982225.849999994,0.0
1331,20101217,2.112,7.74,0.0,29696065.079999994,41982225.849999994,0.0
1332,20101220,2.212,7.86,0.0,29696065.079999994,41982225.849999994,0.0
1333,20101221,2.243,7.9,0.0,29696065.079999994,41982225.849999994,0.0
1334,20101222,2.507,8.21,0.0,29696065.079999994,41982225.849999994,0.0
1335,20101223,2.581,8.3,0.0,29696065.079999994,41982225.849999994,0.0
1336,20101224,2.275,7.95,0.0,29696065.079999994,41982225.849999994,0.0
1337,20101227,1.926,7.55,0.0,29696065.079999994,41982225.849999994,0.0
1338,20101228,1.776,7.38,0.0,29696065.079999994,41982225.849999994,0.0
1339,20101229,1.963,7.6,0.0,29696065.079999994,41982225.849999994,0.0
1340,20101230,2.106,7.77,0.0,29696065.079999994,41982225.849999994,0.0
1341,20101231,2.224,7.91,0.0,29696065.079999994,41982225.849999994,0.0
1342,20110104,2.22,7.91,0.0,29696065.079999994,41982225.849999994,0.0
1343,20110105,2.32,8.03,0.0,29696065.079999994,41982225.849999994,0.0
1344,20110106,2.282,7.99,0.0,29696065.079999994,41982225.849999994,0.0
1345,20110107,2.218,7.92,0.0,29696065.079999994,41982225.849999994,0.0
1346,20110110,2.085,7.77,0.0,29696065.079999994,41982225.849999994,0.0
1347,20110111,2.15,7.85,0.0,29696065.079999994,41982225.849999994,0.0
1348,20110112,2.199,7.91,0.0,29696065.079999994,41982225.849999994,0.0
1349,20110113,2.152,7.86,0.0,29696065.079999994,41982225.849999994,0.0
1350,20110114,1.562,7.85,0.0,29696065.079999994,41982225.849999994,0.0
1351,20110117,1.251,7.46,0.0,29696065.079999994,41982225.849999994,0.0
1352,20110118,1.233,7.44,0.0,29696065.079999994,41982225.849999994,0.0
1353,20110119,1.38,7.63,0.0,29696065.079999994,41982225.849999994,0.0
1354,20110120,1.156,7.35,0.0,29696065.079999994,41982225.849999994,0.0
1355,20110121,1.359,7.61,0.0,29696065.079999994,41982225.849999994,0.0
1356,20110124,1.206,7.42,0.0,29696065.079999994,41982225.849999994,0.0
1357,20110125,1.164,7.37,0.0,29696065.079999994,41982225.849999994,0.0
1358,20110126,1.256,7.49,0.0,29696065.079999994,41982225.849999994,0.0
1359,20110127,1.372,7.64,0.0,29696065.079999994,41982225.849999994,0.0
1360,20110128,1.606,7.94,0.0,29696065.079999994,41982225.849999994,0.0
1361,20110201,1.919,8.34,0.0,29696065.079999994,41982225.849999994,0.0
1362,20110209,1.939,8.37,0.0,29696065.079999994,41982225.849999994,0.0
1363,20110210,2.023,8.48,0.0,29696065.079999994,41982225.849999994,0.0
1364,20110211,1.933,8.37,0.0,29696065.079999994,41982225.849999994,0.0
1365,20110214,2.056,8.53,0.0,29696065.079999994,41982225.849999994,0.0
1366,20110215,2.092,8.58,0.0,29696065.079999994,41982225.849999994,0.0
1367,20110216,2.255,8.79,0.0,29696065.079999994,41982225.849999994,0.0
1368,20110217,2.18,8.7,0.0,29696065.079999994,41982225.849999994,0.0
1369,20110218,2.114,8.62,0.0,29696065.079999994,41982225.849999994,0.0
1370,20110221,2.269,8.82,0.0,29696065.079999994,41982225.849999994,0.0
1371,20110222,1.918,8.38,0.0,29696065.079999994,41982225.849999994,0.0
1372,20110223,1.906,8.37,0.0,29696065.079999994,41982225.849999994,0.0
1373,20110224,1.927,8.4,0.0,29696065.079999994,41982225.849999994,0.0
1374,20110225,2.113,8.64,0.0,29696065.079999994,41982225.849999994,0.0
1375,20110228,2.204,8.76,0.0,29696065.079999994,41982225.849999994,0.0
1376,20110301,2.43,9.05,0.0,29696065.079999994,41982225.849999994,0.0
1377,20110302,2.536,9.19,0.0,29696065.079999994,41982225.849999994,0.0
1378,20110303,2.351,8.96,0.0,29696065.079999994,41982225.849999994,0.0
1379,20110304,2.418,9.05,0.0,29696065.079999994,41982225.849999994,0.0
1380,20110307,2.533,9.2,0.0,29696065.079999994,41982225.849999994,0.0
1381,20110308,2.608,9.3,0.0,29696065.079999994,41982225.849999994,0.0
1382,20110309,2.524,9.2,0.0,29696065.079999994,41982225.849999994,0.0
1383,20110310,2.71,9.44,0.0,29696065.079999994,41982225.849999994,0.0
1384,20110311,2.753,9.5,0.0,29696065.079999994,41982225.849999994,0.0
1385,20110314,2.828,9.6,0.0,29696065.079999994,41982225.849999994,0.0
1386,20110315,2.666,9.4,0.0,29696065.079999994,41982225.849999994,0.0
1387,20110316,2.82,9.6,0.0,29696065.079999994,41982225.849999994,0.0
1388,20110317,2.831,9.62,0.0,29696065.079999994,41982225.849999994,0.0
1389,20110318,2.889,9.69,0.0,29696065.079999994,41982225.849999994,0.0
1390,20110321,2.829,9.62,0.0,29696065.079999994,41982225.849999994,0.0
1391,20110322,2.706,9.47,0.0,29696065.079999994,41982225.849999994,0.0
1392,20110323,2.726,9.5,0.0,29696065.079999994,41982225.849999994,0.0
1393,20110324,2.698,9.47,0.0,29696065.079999994,41982225.849999994,0.0
1394,20110325,2.733,9.52,0.0,29696065.079999994,41982225.849999994,0.0
1395,20110328,2.958,9.81,0.0,29696065.079999994,41982225.849999994,0.0
1396,20110329,2.716,9.51,0.0,29696065.079999994,41982225.849999994,0.0
1397,20110330,2.333,9.03,0.0,29696065.079999994,41982225.849999994,0.0
1398,20110331,2.147,8.8,0.0,29696065.079999994,41982225.849999994,0.0
1399,20110401,2.238,8.92,0.0,29696065.079999994,41982225.849999994,0.0
1400,20110406,2.234,8.92,0.0,29696065.079999994,41982225.849999994,0.0
1401,20110407,2.302,9.01,0.0,29696065.079999994,41982225.849999994,0.0
1402,20110408,2.424,9.17,0.0,29696065.079999994,41982225.849999994,0.0
1403,20110411,2.396,9.14,0.0,29696065.079999994,41982225.849999994,0.0
1404,20110414,2.597,9.4,0.0,29696065.079999994,41982225.849999994,0.0
1405,20110415,2.301,9.03,0.0,29696065.079999994,41982225.849999994,0.0
1406,20110418,2.312,9.05,0.0,29696065.079999994,41982225.849999994,0.0
1407,20110419,2.142,8.84,0.0,29696065.079999994,41982225.849999994,0.0
1408,20110420,2.202,8.92,0.0,29696065.079999994,41982225.849999994,0.0
1409,20110421,2.554,9.37,0.0,29696065.079999994,41982225.849999994,0.0
1410,20110425,2.415,9.2,0.0,29696065.079999994,41982225.849999994,0.0
1411,20110426,2.608,9.48,0.0,29696065.079999994,41982225.849999994,0.0
1412,20110427,2.714,9.62,0.0,29696065.079999994,41982225.849999994,0.0
1413,20110428,2.19,8.96,0.0,29696065.079999994,41982225.849999994,0.0
1414,20110429,2.43,9.27,0.0,29696065.079999994,41982225.849999994,0.0
1415,20110503,2.67,9.58,0.0,29696065.079999994,41982225.849999994,0.0
1416,20110504,2.39,9.23,0.0,29696065.079999994,41982225.849999994,0.0
1417,20110505,2.292,9.11,0.0,29696065.079999994,41982225.849999994,0.0
1418,20110506,2.508,9.39,0.0,29696065.079999994,41982225.849999994,0.0
1419,20110509,2.543,9.44,0.0,29696065.079999994,41982225.849999994,0.0
1420,20110510,3.13,10.19,0.0,29696065.079999994,41982225.849999994,0.0
1421,20110512,3.716,10.94,0.0,29696065.079999994,41982225.849999994,0.0
1422,20110513,3.719,10.95,0.0,29696065.079999994,41982225.849999994,0.0
1423,20110516,3.871,11.15,0.0,29696065.079999994,41982225.849999994,0.0
1424,20110517,3.378,10.53,0.0,29696065.079999994,41982225.849999994,0.0
1425,20110518,3.341,10.49,0.0,29696065.079999994,41982225.849999994,0.0
1426,20110519,3.494,10.69,0.0,29696065.079999994,41982225.849999994,0.0
1427,20110520,3.229,10.36,0.0,29696065.079999994,41982225.849999994,0.0
1428,20110523,2.972,10.04,0.0,29696065.079999994,41982225.849999994,0.0
1429,20110524,3.031,10.12,0.0,29696065.079999994,41982225.849999994,0.0
1430,20110525,2.554,9.52,0.0,29696065.079999994,41982225.849999994,0.0
1431,20110526,2.471,9.42,0.0,29696065.079999994,41982225.849999994,0.0
1432,20110527,1.884,8.68,0.0,29696065.079999994,41982225.849999994,0.0
1433,20110530,1.613,8.34,0.0,29696065.079999994,41982225.849999994,0.0
1434,20110531,1.806,8.59,0.0,29696065.079999994,41982225.849999994,0.0
1435,20110601,1.897,8.71,0.0,29696065.079999994,41982225.849999994,0.0
1436,20110602,1.642,8.39,0.0,29696065.079999994,41982225.849999994,0.0
1437,20110603,1.733,8.51,0.0,29696065.079999994,41982225.849999994,0.0
1438,20110607,1.722,8.5,0.0,29696065.079999994,41982225.849999994,0.0
1439,20110608,1.805,8.61,0.0,29696065.079999994,41982225.849999994,0.0
1440,20110609,1.66,8.43,0.0,29696065.079999994,41982225.849999994,0.0
1441,20110610,1.617,8.38,0.0,29696065.079999994,41982225.849999994,0.0
1442,20110613,1.409,8.12,0.0,29696065.079999994,41982225.849999994,0.0
1443,20110614,1.493,8.23,0.0,29696065.079999994,41982225.849999994,0.0
1444,20110615,1.356,8.06,0.0,29696065.079999994,41982225.849999994,0.0
1445,20110616,1.053,7.68,0.0,29696065.079999994,41982225.849999994,0.0
1446,20110617,0.885,7.47,0.0,29696065.079999994,41982225.849999994,0.0
1447,20110620,0.599,7.11,0.0,29696065.079999994,41982225.849999994,0.0
1448,20110621,0.675,7.21,0.0,29696065.079999994,41982225.849999994,0.0
1449,20110622,0.625,7.15,0.0,29696065.079999994,41982225.849999994,0.0
1450,20110623,1.19,7.87,0.0,29696065.079999994,41982225.849999994,0.0
1451,20110624,1.809,8.66,0.0,29696065.079999994,41982225.849999994,0.0
1452,20110627,2.49,9.53,0.0,29696065.079999994,41982225.849999994,0.0
1453,20110628,2.833,9.97,0.0,29696065.079999994,41982225.849999994,0.0
1454,20110629,2.545,9.61,0.0,29696065.079999994,41982225.849999994,0.0
1455,20110630,2.502,9.56,0.0,29696065.079999994,41982225.849999994,0.0
1456,20110701,2.482,9.54,0.0,29696065.079999994,41982225.849999994,0.0
1457,20110704,2.533,9.61,0.0,29696065.079999994,41982225.849999994,0.0
1458,20110705,2.592,9.69,0.0,29696065.079999994,41982225.849999994,0.0
1459,20110706,2.635,9.75,0.0,29696065.079999994,41982225.849999994,0.0
1460,20110707,2.418,9.48,0.0,29696065.079999994,41982225.849999994,0.0
1461,20110708,2.571,9.68,0.0,29696065.079999994,41982225.849999994,0.0
1462,20110711,2.74,9.9,0.0,29696065.079999994,41982225.849999994,0.0
1463,20110712,2.712,9.87,0.0,29696065.079999994,41982225.849999994,0.0
1464,20110713,2.747,9.92,0.0,29696065.079999994,41982225.849999994,0.0
1465,20110714,2.672,9.83,0.0,29696065.079999994,41982225.849999994,0.0
1466,20110715,3.022,10.28,0.0,29696065.079999994,41982225.849999994,0.0
1467,20110718,2.781,9.98,0.0,29696065.079999994,41982225.849999994,0.0
1468,20110719,2.477,9.6,0.0,29696065.079999994,41982225.849999994,0.0
1469,20110720,2.307,9.39,0.0,29696065.079999994,41982225.849999994,0.0
1470,20110721,2.114,9.15,0.0,29696065.079999994,41982225.849999994,0.0
1471,20110722,2.157,9.21,0.0,29696065.079999994,41982225.849999994,0.0
1472,20110725,1.445,8.31,0.0,29696065.079999994,41982225.849999994,0.0
1473,20110726,1.489,8.37,0.0,29696065.079999994,41982225.849999994,0.0
1474,20110727,1.619,8.54,0.0,29696065.079999994,41982225.849999994,0.0
1475,20110728,1.553,8.46,0.0,29696065.079999994,41982225.849999994,0.0
1476,20110729,1.541,8.45,0.0,29696065.079999994,41982225.849999994,0.0
1477,20110801,1.483,8.38,0.0,29696065.079999994,41982225.849999994,0.0
1478,20110802,1.487,8.39,0.0,29696065.079999994,41982225.849999994,0.0
1479,20110803,1.555,8.48,0.0,29696065.079999994,41982225.849999994,0.0
1480,20110804,1.748,8.73,0.0,29696065.079999994,41982225.849999994,0.0
1481,20110805,1.422,8.32,0.0,29696065.079999994,41982225.849999994,0.0
1482,20110808,0.781,7.51,0.0,29696065.079999994,41982225.849999994,0.0
1483,20110809,0.889,7.65,0.0,29696065.079999994,41982225.849999994,0.0
1484,20110810,0.917,7.69,0.0,29696065.079999994,41982225.849999994,0.0
1485,20110811,0.97,7.76,0.0,29696065.079999994,41982225.849999994,0.0
1486,20110812,1.298,8.18,0.0,29696065.079999994,41982225.849999994,0.0
1487,20110815,1.342,8.24,0.0,29696065.079999994,41982225.849999994,0.0
1488,20110816,1.244,8.12,0.0,29696065.079999994,41982225.849999994,0.0
1489,20110817,1.265,8.15,0.0,29696065.079999994,41982225.849999994,0.0
1490,20110818,1.215,8.09,0.0,29696065.079999994,41982225.849999994,0.0
1491,20110819,1.015,7.84,0.0,29696065.079999994,41982225.849999994,0.0
1492,20110822,0.52,7.86,0.0,29696065.079999994,41982225.849999994,0.0
1493,20110823,0.684,8.09,0.0,29696065.079999994,41982225.849999994,0.0
1494,20110824,1.267,8.9,0.0,29696065.079999994,41982225.849999994,0.0
1495,20110825,1.315,8.97,0.0,29696065.079999994,41982225.849999994,0.0
1496,20110826,1.174,8.78,0.0,29696065.079999994,41982225.849999994,0.0
1497,20110829,1.164,8.77,0.0,29696065.079999994,41982225.849999994,0.0
1498,20110830,0.915,8.43,0.0,29696065.079999994,41982225.849999994,0.0
1499,20110831,0.985,8.53,0.0,29696065.079999994,41982225.849999994,0.0
1500,20110901,0.838,8.33,0.0,29696065.079999994,41982225.849999994,0.0
1501,20110902,0.742,8.2,0.0,29696065.079999994,41982225.849999994,0.0
1502,20110905,0.385,7.71,0.0,29696065.079999994,41982225.849999994,0.0
1503,20110906,0.282,7.57,0.0,29696065.079999994,41982225.849999994,0.0
1504,20110907,0.606,8.02,0.0,29696065.079999994,41982225.849999994,0.0
1505,20110908,0.488,7.86,0.0,29696065.079999994,41982225.849999994,0.0
1506,20110909,0.551,7.95,0.0,29696065.079999994,41982225.849999994,0.0
1507,20110913,0.608,8.03,0.0,29696065.079999994,41982225.849999994,0.0
1508,20110914,0.628,8.06,0.0,29696065.079999994,41982225.849999994,0.0
1509,20110915,0.561,7.97,0.0,29696065.079999994,41982225.849999994,0.0
1510,20110916,0.552,7.96,0.0,29696065.079999994,41982225.849999994,0.0
1511,20110919,0.369,7.71,0.0,29696065.079999994,41982225.849999994,0.0
1512,20110920,0.41,7.77,0.0,29696065.079999994,41982225.849999994,0.0
1513,20110921,0.662,8.12,0.0,29696065.079999994,41982225.849999994,0.0
1514,20110922,0.4,7.76,0.0,29696065.079999994,41982225.849999994,0.0
1515,20110926,0.275,7.59,0.0,29696065.079999994,41982225.849999994,0.0
1516,20110927,0.339,7.68,0.0,29696065.079999994,41982225.849999994,0.0
1517,20110928,-0.055,7.45,-10435.14,29706500.219999995,41982225.849999994,10414.43
1518,20110929,-0.098,7.08,-19121.27,29725621.489999995,41982225.849999994,28991.31
1519,20110930,-0.019,7.19,-3600.05,29729221.539999995,41982225.849999994,33032.2
1520,20111010,-0.021,7.19,-3600.05,29732821.589999996,41982225.849999994,36622.65
1521,20111011,-0.079,7.28,-15293.21,29748114.799999997,41982225.849999994,52349.76
1522,20111012,-0.02,7.51,-3760.05,29751874.849999998,41982225.849999994,57753.95
1523,20111013,0.293,7.63,57914.75,29751874.849999998,42040140.599999994,757.23
1524,20111014,0.392,7.77,776.02,29751874.849999998,42040916.62,0.0
1525,20111017,0.368,7.74,0.0,29751874.849999998,42040916.62,0.0
1526,20111018,-0.052,7.31,-10239.14,29762113.99,42040916.62,10218.63
1527,20111019,-0.011,7.22,-2171.03,29764285.02,42040916.62,12256.56
1528,20111020,-0.085,7.12,-16381.23,29780666.25,42040916.62,28444.0
1529,20111021,-0.144,7.04,-28167.44,29808833.69,42040916.62,56248.8
1530,20111024,-0.081,7.13,-15691.22,29824524.91,42040916.62,72634.07
1531,20111025,-0.077,7.27,-15272.21,29839797.12,42040916.62,89307.99
1532,20111026,-0.34,7.31,-68000.93,29907798.05,42040916.62,157696.47
1533,20111027,-0.288,7.39,-56918.0,29964716.05,42040916.62,216253.41
1534,20111028,-0.202,7.52,-39866.49,30004582.54,42040916.62,259863.3
1535,20111031,-0.183,7.55,-36249.54,30040832.08,42040916.62,297094.22
1536,20111101,-0.157,7.59,-31127.19,30071959.27,42040916.62,329747.94
1537,20111102,-0.152,7.6,-30408.0,30102367.27,42040916.62,360544.0
1538,20111103,-0.153,7.6,-30408.0,30132775.27,42040916.62,390905.6
1539,20111104,-0.052,7.87,-10236.13,30143011.4,42040916.62,415011.3
1540,20111107,-0.025,7.91,-4751.06,30147762.459999997,42040916.62,421860.67
1541,20111108,-0.09,7.7,-17715.23,30165477.689999998,42040916.62,428348.32
1542,20111109,-0.065,7.74,-12389.16,30177866.849999998,42040916.62,442941.89
1543,20111110,-0.153,7.61,-30448.01,30208314.86,42040916.62,465903.75
1544,20111111,-0.175,7.58,-34877.18,30243192.04,42040916.62,498891.01
1545,20111114,-0.002,7.84,-0.0,30243192.04,42040916.62,516003.59
1546,20111115,-0.111,8.0,-21605.67,30264797.71,42040916.62,548107.14
1547,20111116,-0.112,7.68,-22277.86,30287075.57,42040916.62,548426.45
1548,20111117,-0.127,7.66,-25284.65,30312360.22,42040916.62,572244.31
1549,20111118,-0.416,7.23,-83166.94,30395527.16,42040916.62,623160.43
1550,20111121,-0.337,7.35,-66902.63,30462429.79,42040916.62,700303.97
1551,20111122,-0.372,7.3,-73749.44,30536179.23,42040916.62,769176.76
1552,20111123,-0.346,7.34,-69014.19,30605193.42,42040916.62,842300.3
1553,20111124,-0.313,7.39,-62092.36,30667285.78,42040916.62,910035.69
1554,20111125,-0.395,7.27,-78536.71,30745822.490000002,42040916.62,973674.96
1555,20111128,-0.356,7.33,-71119.75,30816942.240000002,42040916.62,1052722.05
1556,20111129,-0.27,7.46,-53726.15,30870668.39,42040916.62,1125036.82
1557,20111130,-0.352,7.34,-69748.38,30940416.77,42040916.62,1176581.36
1558,20111201,-0.313,7.4,-62176.38,31002593.15,42040916.62,1248280.79
1559,20111202,-0.476,7.16,-94536.95,31097130.099999998,42040916.62,1302188.0
