,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1338,20090107,-0.825,4.01,-164856.31,44968740.870000035,37872614.900000006,17214207.94
1339,20090108,-1.01,3.75,-201805.82,45170546.690000035,37872614.900000006,16299539.32
1340,20090109,-0.922,3.87,-184262.81,45354809.50000004,37872614.900000006,17005115.48
1341,20090112,-0.928,3.86,-185331.12,45540140.620000035,37872614.900000006,17146217.08
1342,20090113,-1.041,3.7,-207997.61,45748138.230000034,37872614.900000006,16643149.07
1343,20090114,-0.946,3.83,-188871.13,45937009.36000004,37872614.900000006,17416502.23
1344,20090115,-0.901,3.89,-180156.66,46117166.02000003,37872614.900000006,17869229.98
1345,20090116,-0.878,3.92,-175272.28,46292438.300000034,37872614.900000006,18182043.0
1346,20090119,-0.854,3.95,-170686.98,46463125.28000003,37872614.900000006,18491617.22
1347,20090120,-0.889,3.9,-177498.91,46640624.19000003,37872614.900000006,18434763.82
1348,20090121,-0.872,3.91,-174434.06,46815058.25000003,37872614.900000006,18656197.22
1349,20090122,-0.891,3.86,-177995.1,46993053.35000003,37872614.900000006,18595339.77
1350,20090123,-0.889,3.84,-177841.08,47170894.43000003,37872614.900000006,18676553.49
1351,20090202,-0.792,3.95,-158438.61,47329333.04000003,37872614.900000006,19369765.88
1352,20090203,-0.604,4.19,-120705.05,47450038.090000026,37872614.900000006,20667211.16
1353,20090204,-0.538,4.26,-107381.36,47557419.450000025,37872614.900000006,21119710.3
1354,20090205,-0.609,4.14,-121749.37,47679168.82000002,37872614.900000006,20646335.82
1355,20090206,-0.485,4.29,-96980.5,47776149.32000002,37872614.900000006,21491240.1
1356,20090209,-0.326,4.49,-65122.73,47841272.05000002,37872614.900000006,22558208.27
1357,20090210,-0.29,4.52,-57871.74,47899143.79000002,37872614.900000006,22766717.02
1358,20090211,-0.197,4.63,-39365.69,47938509.48000002,37872614.900000006,23360091.53
1359,20090212,-0.013,4.87,-2440.05,47940949.530000016,37872614.900000006,24573439.89
1360,20090213,1.084,4.96,216476.69,47940949.530000016,38089091.59,24811101.82
1361,20090216,1.057,4.93,210735.96,47940949.530000016,38299827.550000004,24450295.68
1362,20090217,-0.136,4.66,-27035.34,47967984.87000002,38299827.550000004,23138199.27
1363,20090218,-0.285,4.44,-56847.49,48024832.36000002,38299827.550000004,22102574.14
1364,20090219,-0.182,4.57,-36112.82,48060945.18000002,38299827.550000004,22785793.26
1365,20090220,-0.029,4.77,-5729.12,48066674.30000002,38299827.550000004,23788721.91
1366,20090223,1.054,4.98,210386.45,48066674.30000002,38510214.00000001,24625659.66
1367,20090224,-0.123,4.62,-24492.65,48091166.95000002,38510214.00000001,22869910.56
1368,20090225,-0.236,4.45,-47182.85,48138349.80000002,38510214.00000001,22075468.8
1369,20090226,-0.415,4.19,-82984.72,48221334.52000002,38510214.00000001,20868493.42
1370,20090227,-0.521,4.03,-104002.57,48325337.09000002,38510214.00000001,20175428.25
1371,20090302,-0.352,4.25,-70144.18,48395481.27000002,38510214.00000001,21346879.45
1372,20090303,-0.276,4.34,-55133.05,48450614.320000015,38510214.00000001,21853989.5
1373,20090304,-0.093,4.58,-18325.4,48468939.72000001,38510214.00000001,23080829.63
1374,20090305,-0.002,4.69,-0.0,48468939.72000001,38510214.00000001,23635184.82
1375,20090306,-0.156,4.46,-30782.38,48499722.10000002,38510214.00000001,22506813.36
1376,20090309,-0.345,4.18,-68988.89,48568710.99000002,38510214.00000001,21162679.98
1377,20090310,-0.267,4.27,-53389.59,48622100.58000002,38510214.00000001,21671653.71
1378,20090311,-0.305,4.2,-60916.68,48683017.26000002,38510214.00000001,21377194.8
1379,20090312,-0.328,4.15,-65587.97,48748605.23000002,38510214.00000001,21188184.77
1380,20090313,-0.043,4.09,-8594.21,48757199.44000002,38510214.00000001,20890420.23
1381,20090316,-0.024,4.12,-4537.11,48761736.55000002,38510214.00000001,21048180.68
1382,20090317,-0.206,4.27,-41003.21,48802739.76000002,38510214.00000001,21855456.36
1383,20090318,-0.178,4.29,-35187.61,48837927.37000002,38510214.00000001,21992959.44
1384,20090319,-0.107,4.37,-20981.72,48858909.09000002,38510214.00000001,22424043.43
1385,20090320,-0.13,4.32,-25927.08,48884836.17000002,38510214.00000001,22193356.55
1386,20090323,-0.043,4.42,-8403.19,48893239.360000014,38510214.00000001,22715490.88
1387,20090324,-0.029,4.42,-5751.13,48898990.49000002,38510214.00000001,22721229.56
1388,20090325,-0.043,4.38,-8327.19,48907317.680000015,38510214.00000001,22523914.33
1389,20090326,0.632,4.57,125971.58,48907317.680000015,38636185.580000006,23375029.86
1390,20090327,0.953,5.03,189892.55,48907317.680000015,38826078.13,25538036.51
1391,20090330,0.942,5.03,187883.11,48907317.680000015,39013961.24,25350153.4
1392,20090331,1.277,5.51,254789.48,48907317.680000015,39268750.72,27514512.2
1393,20090401,1.154,5.36,230187.6,48907317.680000015,39498938.32,26535277.08
1394,20090402,1.133,5.35,226017.89,48907317.680000015,39724956.21,26259752.15
1395,20090403,0.94,5.1,187441.72,48907317.680000015,39912397.93,24845196.25
1396,20090407,0.973,5.16,194285.07,48907317.680000015,40106683.0,24943213.34
1397,20090408,0.868,5.03,173314.63,48907317.680000015,40279997.63,24141472.23
1398,20090409,0.923,5.12,184086.0,48907317.680000015,40464083.63,24389349.6
1399,20090410,2.123,5.38,423943.51,48907317.680000015,40888027.14,25203951.97
1400,20090413,2.137,5.42,426554.25,48907317.680000015,41314581.39,24964791.19
1401,20090414,2.032,5.33,405630.7,48907317.680000015,41720212.09,24144608.33
1402,20090415,2.247,5.59,448307.87,48907317.680000015,42168519.96,24874108.35
1403,20090416,2.077,5.43,414868.11,48907317.680000015,42583388.07,23747267.33
1404,20090417,1.881,5.24,375231.2,48907317.680000015,42958619.27,22541085.12
1405,20090420,1.932,5.32,385741.95,48907317.680000015,43344361.220000006,22499488.45
1406,20090421,2.454,5.48,489837.98,48907317.680000015,43834199.2,22686339.55
1407,20090422,2.045,5.09,408208.06,48907317.680000015,44242407.260000005,20663563.23
1408,20090423,2.081,5.15,415591.77,48907317.680000015,44657999.03000001,20491554.6
1409,20090424,2.421,5.52,483490.1,48907317.680000015,45141489.13000001,21480301.9
1410,20090427,2.177,5.3,434577.88,48907317.680000015,45576067.01000001,20189609.5
1411,20090428,2.092,5.24,417621.33,48907317.680000015,45993688.34000001,19543422.24
1412,20090429,2.262,5.43,451745.27,48907317.680000015,46445433.610000014,19800326.05
1413,20090430,2.299,5.47,458897.25,48907317.680000015,46904330.860000014,19487290.24
1414,20090504,2.668,5.85,532843.98,48907317.680000015,47437174.84000001,20308249.89
1415,20090505,2.733,5.92,545723.75,48907317.680000015,47982898.59000001,20005535.0
1416,20090506,3.052,6.25,609227.74,48907317.680000015,48592126.33000001,20511499.52
1417,20090507,2.848,6.05,568583.96,48907317.680000015,49160710.290000014,19286537.07
1418,20090508,2.89,6.1,576938.44,48907317.680000015,49737648.73000001,18868994.13
1419,20090511,2.519,5.73,503028.63,48907317.680000015,50240677.360000014,17221433.96
1420,20090512,2.62,5.84,523184.22,48907317.680000015,50763861.58000001,17028858.96
1421,20090513,2.604,5.83,519959.3,48907317.680000015,51283820.88000001,16479740.16
1422,20090514,2.53,5.76,505087.06,48907317.680000015,51788907.94000001,15776779.75
1423,20090515,2.81,6.05,560728.92,48907317.680000015,52349636.860000014,16010381.67
1424,20090518,2.902,6.15,579210.64,48907317.680000015,52928847.500000015,15695809.82
1425,20090519,2.858,6.11,570561.54,48907317.680000015,53499409.040000014,15023160.05
1426,20090520,2.745,6.0,548304.6,48907317.680000015,54047713.640000015,14204384.96
1427,20090521,2.761,6.02,551334.79,48907317.680000015,54599048.430000015,13700398.91
1428,20090522,2.845,6.11,568120.64,48907317.680000015,55167169.070000015,13337104.92
1429,20090525,2.751,6.02,548929.84,48907317.680000015,55716098.91000002,12591716.96
1430,20090527,2.61,5.88,520895.18,48907317.680000015,56236994.09000002,11777986.28
1431,20090601,2.714,5.99,542006.57,48907317.680000015,56779000.66000002,11456319.94
1432,20090602,2.74,6.02,547126.12,48907317.680000015,57326126.780000016,10966572.0
1433,20090603,2.744,6.03,548034.99,48907317.680000015,57874161.77000002,10436754.21
1434,20090604,2.737,6.03,546228.28,48907317.680000015,58420390.05000002,9890525.93
1435,20090605,2.62,5.92,523256.25,48907317.680000015,58943646.30000002,9186842.5
1436,20090608,2.503,5.81,499607.09,48907317.680000015,59443253.39000002,8516531.06
1437,20090609,2.446,5.76,488404.23,48907317.680000015,59931657.62000002,7954833.56
1438,20090610,2.467,5.79,492682.84,48907317.680000015,60424340.46000002,7503582.86
1439,20090611,2.439,5.77,486947.09,48907317.680000015,60911287.55000003,6990716.21
1440,20090612,2.234,5.57,446147.59,48907317.680000015,61357435.14000003,6302251.89
1441,20090615,2.237,5.58,446391.29,48907317.680000015,61803826.43000003,5867175.44
1442,20090616,2.218,5.57,442809.83,48907317.680000015,62246636.26000003,5413850.77
1443,20090617,2.306,5.67,460386.66,48907317.680000015,62707022.920000024,5050662.47
1444,20090618,2.317,5.69,462578.9,48907317.680000015,63169601.82000002,4605899.27
1445,20090619,2.258,5.64,450628.0,48907317.680000015,63620229.82000002,4114796.92
1446,20090622,2.286,5.68,456093.12,48907317.680000015,64076322.94000002,3687887.28
1447,20090623,2.215,5.62,442294.55,48907317.680000015,64518617.49000002,3206635.49
1448,20090624,2.302,5.72,459305.1,48907317.680000015,64977922.59000002,2804388.98
1449,20090625,2.24,5.67,447362.19,48907317.680000015,65425284.780000016,2332512.47
1450,20090626,2.199,5.64,438799.02,48907317.680000015,65864083.80000002,1881371.9
1451,20090629,2.464,5.92,491920.0,48907317.680000015,66356003.80000002,1482855.0
1452,20090630,2.315,5.78,462391.27,48907317.680000015,66818395.07000002,985395.62
1453,20090701,2.335,5.81,465951.79,48907317.680000015,67284346.86000003,524558.43
1454,20090702,2.276,5.76,454463.3,48907317.680000015,67738810.16000003,65580.78
1455,20090703,2.343,5.84,66491.64,48907317.680000015,67805301.80000003,0.0
1456,20090706,2.47,5.98,0.0,48907317.680000015,67805301.80000003,0.0
1457,20090707,2.428,5.95,0.0,48907317.680000015,67805301.80000003,0.0
1458,20090708,2.339,5.87,0.0,48907317.680000015,67805301.80000003,0.0
1459,20090709,2.535,6.08,0.0,48907317.680000015,67805301.80000003,0.0
1460,20090710,2.484,6.04,0.0,48907317.680000015,67805301.80000003,0.0
1461,20090713,2.425,5.99,0.0,48907317.680000015,67805301.80000003,0.0
1462,20090714,2.532,6.11,0.0,48907317.680000015,67805301.80000003,0.0
1463,20090715,2.532,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1464,20090716,2.412,6.01,0.0,48907317.680000015,67805301.80000003,0.0
1465,20090717,2.588,6.2,0.0,48907317.680000015,67805301.80000003,0.0
1466,20090720,2.733,6.36,0.0,48907317.680000015,67805301.80000003,0.0
1467,20090721,2.473,6.11,0.0,48907317.680000015,67805301.80000003,0.0
1468,20090722,2.529,6.18,0.0,48907317.680000015,67805301.80000003,0.0
1469,20090723,2.634,6.3,0.0,48907317.680000015,67805301.80000003,0.0
1470,20090724,2.581,6.26,0.0,48907317.680000015,67805301.80000003,0.0
1471,20090727,3.01,6.71,0.0,48907317.680000015,67805301.80000003,0.0
1472,20090728,3.203,6.92,0.0,48907317.680000015,67805301.80000003,0.0
1473,20090729,3.237,6.97,0.0,48907317.680000015,67805301.80000003,0.0
1474,20090730,3.202,6.95,0.0,48907317.680000015,67805301.80000003,0.0
1475,20090731,3.413,7.18,0.0,48907317.680000015,67805301.80000003,0.0
1476,20090803,3.456,7.24,0.0,48907317.680000015,67805301.80000003,0.0
1477,20090804,3.282,7.08,0.0,48907317.680000015,67805301.80000003,0.0
1478,20090805,3.227,7.04,0.0,48907317.680000015,67805301.80000003,0.0
1479,20090806,3.74,7.11,0.0,48907317.680000015,67805301.80000003,0.0
1480,20090807,3.241,6.65,0.0,48907317.680000015,67805301.80000003,0.0
1481,20090810,3.109,6.54,0.0,48907317.680000015,67805301.80000003,0.0
1482,20090811,3.156,6.6,0.0,48907317.680000015,67805301.80000003,0.0
1483,20090812,2.658,6.14,0.0,48907317.680000015,67805301.80000003,0.0
1484,20090813,2.694,6.19,0.0,48907317.680000015,67805301.80000003,0.0
1485,20090814,2.227,5.76,0.0,48907317.680000015,67805301.80000003,0.0
1486,20090817,1.629,5.2,0.0,48907317.680000015,67805301.80000003,0.0
1487,20090818,1.806,5.37,0.0,48907317.680000015,67805301.80000003,0.0
1488,20090819,1.418,5.0,0.0,48907317.680000015,67805301.80000003,0.0
1489,20090820,1.627,5.2,0.0,48907317.680000015,67805301.80000003,0.0
1490,20090821,1.929,5.49,0.0,48907317.680000015,67805301.80000003,0.0
1491,20090824,1.886,5.45,0.0,48907317.680000015,67805301.80000003,0.0
1492,20090825,1.989,5.55,0.0,48907317.680000015,67805301.80000003,0.0
1493,20090826,2.292,5.84,0.0,48907317.680000015,67805301.80000003,0.0
1494,20090827,2.311,5.86,0.0,48907317.680000015,67805301.80000003,0.0
1495,20090828,2.048,5.61,0.0,48907317.680000015,67805301.80000003,0.0
1496,20090831,1.523,5.11,0.0,48907317.680000015,67805301.80000003,0.0
1497,20090901,1.595,5.18,0.0,48907317.680000015,67805301.80000003,0.0
1498,20090902,1.741,5.32,0.0,48907317.680000015,67805301.80000003,0.0
1499,20090903,1.981,5.55,0.0,48907317.680000015,67805301.80000003,0.0
1500,20090904,2.567,6.11,0.0,48907317.680000015,67805301.80000003,0.0
1501,20090907,2.743,6.28,0.0,48907317.680000015,67805301.80000003,0.0
1502,20090908,2.857,6.39,0.0,48907317.680000015,67805301.80000003,0.0
1503,20090909,2.761,6.3,0.0,48907317.680000015,67805301.80000003,0.0
1504,20090910,2.686,6.23,0.0,48907317.680000015,67805301.80000003,0.0
1505,20090911,2.621,6.17,0.0,48907317.680000015,67805301.80000003,0.0
1506,20090914,2.745,6.29,0.0,48907317.680000015,67805301.80000003,0.0
1507,20090915,2.785,6.33,0.0,48907317.680000015,67805301.80000003,0.0
1508,20090916,2.878,6.42,0.0,48907317.680000015,67805301.80000003,0.0
1509,20090917,2.938,6.48,0.0,48907317.680000015,67805301.80000003,0.0
1510,20090918,2.57,6.13,0.0,48907317.680000015,67805301.80000003,0.0
1511,20090921,2.998,6.54,0.0,48907317.680000015,67805301.80000003,0.0
1512,20090922,2.807,6.36,0.0,48907317.680000015,67805301.80000003,0.0
1513,20090923,2.554,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1514,20090924,2.259,5.84,0.0,48907317.680000015,67805301.80000003,0.0
1515,20090925,2.079,5.67,0.0,48907317.680000015,67805301.80000003,0.0
1516,20090928,1.858,5.46,0.0,48907317.680000015,67805301.80000003,0.0
1517,20090929,1.773,5.38,0.0,48907317.680000015,67805301.80000003,0.0
1518,20090930,1.824,5.43,0.0,48907317.680000015,67805301.80000003,0.0
1519,20091009,2.095,5.69,0.0,48907317.680000015,67805301.80000003,0.0
1520,20091012,2.177,5.77,0.0,48907317.680000015,67805301.80000003,0.0
1521,20091013,2.344,5.93,0.0,48907317.680000015,67805301.80000003,0.0
1522,20091014,2.405,5.99,0.0,48907317.680000015,67805301.80000003,0.0
1523,20091015,2.33,5.92,0.0,48907317.680000015,67805301.80000003,0.0
1524,20091016,2.338,5.93,0.0,48907317.680000015,67805301.80000003,0.0
1525,20091019,2.431,6.02,0.0,48907317.680000015,67805301.80000003,0.0
1526,20091020,2.502,6.09,0.0,48907317.680000015,67805301.80000003,0.0
1527,20091021,2.416,6.01,0.0,48907317.680000015,67805301.80000003,0.0
1528,20091022,2.341,5.94,0.0,48907317.680000015,67805301.80000003,0.0
1529,20091023,2.402,6.0,0.0,48907317.680000015,67805301.80000003,0.0
1530,20091026,2.442,6.04,0.0,48907317.680000015,67805301.80000003,0.0
1531,20091027,2.105,5.72,0.0,48907317.680000015,67805301.80000003,0.0
1532,20091028,2.186,5.8,0.0,48907317.680000015,67805301.80000003,0.0
1533,20091029,1.965,5.59,0.0,48907317.680000015,67805301.80000003,0.0
1534,20091030,2.048,5.61,0.0,48907317.680000015,67805301.80000003,0.0
1535,20091102,2.173,5.73,0.0,48907317.680000015,67805301.80000003,0.0
1536,20091103,2.34,5.89,0.0,48907317.680000015,67805301.80000003,0.0
1537,20091104,2.412,5.96,0.0,48907317.680000015,67805301.80000003,0.0
1538,20091105,2.579,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1539,20091106,2.683,6.22,0.0,48907317.680000015,67805301.80000003,0.0
1540,20091109,2.86,6.39,0.0,48907317.680000015,67805301.80000003,0.0
1541,20091110,2.762,6.3,0.0,48907317.680000015,67805301.80000003,0.0
1542,20091111,2.75,6.29,0.0,48907317.680000015,67805301.80000003,0.0
1543,20091112,2.736,6.28,0.0,48907317.680000015,67805301.80000003,0.0
1544,20091113,2.798,6.34,0.0,48907317.680000015,67805301.80000003,0.0
1545,20091116,2.911,6.45,0.0,48907317.680000015,67805301.80000003,0.0
1546,20091117,2.962,6.5,0.0,48907317.680000015,67805301.80000003,0.0
1547,20091118,2.938,6.48,0.0,48907317.680000015,67805301.80000003,0.0
1548,20091119,3.105,6.64,0.0,48907317.680000015,67805301.80000003,0.0
1549,20091120,3.038,6.58,0.0,48907317.680000015,67805301.80000003,0.0
1550,20091123,3.131,6.67,0.0,48907317.680000015,67805301.80000003,0.0
1551,20091124,2.694,6.26,0.0,48907317.680000015,67805301.80000003,0.0
1552,20091125,2.893,6.45,0.0,48907317.680000015,67805301.80000003,0.0
1553,20091126,2.721,6.29,0.0,48907317.680000015,67805301.80000003,0.0
1554,20091127,2.93,6.49,0.0,48907317.680000015,67805301.80000003,0.0
1555,20091130,3.456,6.99,0.0,48907317.680000015,67805301.80000003,0.0
1556,20091201,3.453,6.99,0.0,48907317.680000015,67805301.80000003,0.0
1557,20091202,3.376,6.92,0.0,48907317.680000015,67805301.80000003,0.0
1558,20091203,3.373,6.92,0.0,48907317.680000015,67805301.80000003,0.0
1559,20091204,3.222,6.78,0.0,48907317.680000015,67805301.80000003,0.0
1560,20091207,3.282,6.84,0.0,48907317.680000015,67805301.80000003,0.0
1561,20091208,3.173,6.74,0.0,48907317.680000015,67805301.80000003,0.0
1562,20091209,2.927,6.51,0.0,48907317.680000015,67805301.80000003,0.0
1563,20091210,2.998,6.58,0.0,48907317.680000015,67805301.80000003,0.0
1564,20091211,2.974,6.56,0.0,48907317.680000015,67805301.80000003,0.0
1565,20091214,2.918,6.51,0.0,48907317.680000015,67805301.80000003,0.0
1566,20091215,2.989,6.58,0.0,48907317.680000015,67805301.80000003,0.0
1567,20091216,3.092,6.68,0.0,48907317.680000015,67805301.80000003,0.0
1568,20091217,2.845,6.45,0.0,48907317.680000015,67805301.80000003,0.0
1569,20091218,2.493,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1570,20091221,2.553,6.18,0.0,48907317.680000015,67805301.80000003,0.0
1571,20091222,2.244,5.89,0.0,48907317.680000015,67805301.80000003,0.0
1572,20091223,2.284,5.93,0.0,48907317.680000015,67805301.80000003,0.0
1573,20091224,2.482,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1574,20091225,2.48,6.12,0.0,48907317.680000015,67805301.80000003,0.0
1575,20091228,2.551,6.19,0.0,48907317.680000015,67805301.80000003,0.0
1576,20091229,2.548,6.19,0.0,48907317.680000015,67805301.80000003,0.0
1577,20091230,2.651,6.29,0.0,48907317.680000015,67805301.80000003,0.0
1578,20091231,2.659,6.3,0.0,48907317.680000015,67805301.80000003,0.0
1579,20100104,2.582,6.23,0.0,48907317.680000015,67805301.80000003,0.0
1580,20100105,2.548,6.2,0.0,48907317.680000015,67805301.80000003,0.0
1581,20100106,2.619,6.27,0.0,48907317.680000015,67805301.80000003,0.0
1582,20100107,2.405,6.07,0.0,48907317.680000015,67805301.80000003,0.0
1583,20100108,2.434,6.1,0.0,48907317.680000015,67805301.80000003,0.0
1584,20100111,2.399,6.07,0.0,48907317.680000015,67805301.80000003,0.0
1585,20100112,2.555,6.22,0.0,48907317.680000015,67805301.80000003,0.0
1586,20100113,2.531,6.2,0.0,48907317.680000015,67805301.80000003,0.0
1587,20100114,2.857,6.51,0.0,48907317.680000015,67805301.80000003,0.0
1588,20100115,2.748,6.41,0.0,48907317.680000015,67805301.80000003,0.0
1589,20100118,2.83,6.49,0.0,48907317.680000015,67805301.80000003,0.0
