,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
343,20040810,-0.402,4.54,-80379.86,12801640.199999997,7207924.099999999,6138433.81
344,20040811,-0.417,4.5,-83272.66,12884912.859999998,7207924.099999999,6167493.58
345,20040812,-0.589,4.26,-117608.15,13002521.009999998,7207924.099999999,5955979.54
346,20040813,-0.63,4.18,-125852.46,13128373.469999999,7207924.099999999,5969785.25
347,20040816,-0.725,4.03,-144716.76,13273090.229999999,7207924.099999999,5900045.94
348,20040817,-0.67,4.07,-133939.77,13407029.999999998,7207924.099999999,6092340.98
349,20040818,-0.663,4.05,-132471.38,13539501.379999999,7207924.099999999,6194668.63
350,20040819,-0.611,4.09,-121915.45,13661416.829999998,7207924.099999999,6377578.72
351,20040820,-0.617,4.06,-123051.78,13784468.609999998,7207924.099999999,6453659.47
352,20040823,-0.615,4.04,-122849.74,13907318.349999998,7207924.099999999,6544526.7
353,20040824,-0.478,4.19,-95558.16,14002876.509999998,7207924.099999999,6882932.88
354,20040825,-0.516,4.12,-103028.25,14105904.759999998,7207924.099999999,6870809.55
355,20040826,-0.556,4.08,-111006.46,14216911.219999999,7207924.099999999,6914935.6
356,20040827,-0.511,4.11,-101955.96,14318867.18,7207924.099999999,7067580.07
357,20040830,-0.445,4.17,-88845.34,14407712.52,7207924.099999999,7259466.78
358,20040831,-0.373,4.24,-74220.3,14481932.82,7207924.099999999,7455436.76
359,20040901,-0.441,4.13,-87993.12,14569925.94,7207924.099999999,7349869.75
360,20040902,-0.378,4.19,-75440.66,14645366.6,7207924.099999999,7531974.03
361,20040903,-0.4,4.14,-79923.91,14725290.51,7207924.099999999,7521891.72
362,20040906,-0.377,4.15,-75135.59,14800426.1,7207924.099999999,7615080.28
363,20040907,-0.309,4.22,-61628.86,14862054.959999999,7207924.099999999,7805064.04
364,20040908,-0.334,4.17,-66738.28,14928793.239999998,7207924.099999999,7779219.78
365,20040909,-0.403,4.06,-80410.08,15009203.319999998,7207924.099999999,7654293.15
366,20040910,-0.385,4.06,-76755.07,15085958.389999999,7207924.099999999,7730929.34
367,20040913,-0.416,4.0,-83222.88,15169181.27,7207924.099999999,7699770.26
368,20040914,-0.315,4.11,-62900.25,15232081.52,7207924.099999999,7974322.11
369,20040915,-0.161,4.29,-32183.79,15264265.309999999,7207924.099999999,8355705.03
370,20040916,-0.032,4.44,-6221.14,15270486.45,7207924.099999999,8654077.46
371,20040917,-0.451,4.5,-90024.5,15360510.95,7207924.099999999,8860912.59
372,20040920,-0.341,4.63,-68079.49,15428590.44,7207924.099999999,9184874.66
373,20040921,-0.41,4.53,-82015.31,15510605.75,7207924.099999999,9068381.65
374,20040922,-0.24,4.74,-47886.98,15558492.73,7207924.099999999,9536592.64
375,20040923,-0.209,4.77,-41510.24,15600002.97,7207924.099999999,9638398.35
376,20040924,-0.372,4.55,-74185.17,15674188.14,7207924.099999999,9267921.39
377,20040927,-0.401,4.5,-80121.81,15754309.950000001,7207924.099999999,9246071.96
378,20040928,-0.39,4.5,-77871.19,15832181.14,7207924.099999999,9323822.91
379,20040929,-0.318,4.58,-63221.18,15895402.32,7207924.099999999,9552707.07
380,20040930,-0.323,4.56,-64313.48,15959715.8,7207924.099999999,9575205.5
381,20041008,-0.236,4.66,-47078.78,16006794.58,7207924.099999999,9832198.85
382,20041011,-0.272,4.6,-54294.75,16061089.33,7207924.099999999,9759812.26
383,20041012,-0.332,4.51,-66315.04,16127404.37,7207924.099999999,9635067.91
384,20041013,-0.383,4.43,-76216.77,16203621.139999999,7207924.099999999,9540252.86
385,20041014,-0.088,4.31,-17245.4,16220866.54,7207924.099999999,9299038.35
386,20041015,-0.139,4.24,-27567.54,16248434.079999998,7207924.099999999,9175531.28
387,20041018,-0.047,4.35,-9140.21,16257574.29,7207924.099999999,9422704.72
388,20041019,-0.08,4.3,-15915.37,16273489.659999998,7207924.099999999,9330285.02
389,20041020,-0.187,4.3,-36990.11,16310479.769999998,7207924.099999999,9367217.93
390,20041021,-0.112,4.39,-22395.11,16332874.879999997,7207924.099999999,9585641.05
391,20041022,-0.312,4.59,-61981.84,16394856.719999997,7207924.099999999,10084240.67
392,20041025,-0.026,4.49,-4944.11,16399800.829999996,7207924.099999999,9869468.36
393,20041026,-0.22,4.69,-43628.83,16443429.659999996,7207924.099999999,10352659.68
394,20041027,-0.205,4.7,-40901.09,16484330.749999996,7207924.099999999,10415572.07
395,20041028,-0.258,4.62,-51295.93,16535626.679999996,7207924.099999999,10289498.75
396,20041029,-0.032,4.47,-6263.14,16541889.819999997,7207924.099999999,9961666.91
397,20041101,-0.057,4.43,-11080.25,16552970.069999997,7207924.099999999,9883583.39
398,20041102,-0.06,4.42,-11939.27,16564909.339999996,7207924.099999999,9873191.12
399,20041103,-0.286,4.55,-56890.47,16621799.809999997,7207924.099999999,10220388.33
400,20041104,-0.039,4.44,-7553.17,16629352.979999997,7207924.099999999,9980834.98
401,20041105,-0.05,4.42,-9729.22,16639082.199999997,7207924.099999999,9945586.88
402,20041108,-0.046,4.42,-8845.2,16647927.399999997,7207924.099999999,9954415.62
403,20041109,-0.019,4.45,-3565.08,16651492.479999997,7207924.099999999,10025536.53
404,20041110,-0.153,4.67,-30363.24,16681855.719999997,7207924.099999999,10551508.59
405,20041111,-0.137,4.68,-27151.37,16709007.089999996,7207924.099999999,10601212.8
406,20041112,-0.144,4.66,-28433.72,16737440.809999997,7207924.099999999,10584297.37
407,20041115,-0.12,4.68,-23874.48,16761315.289999997,7207924.099999999,10653562.17
408,20041116,-0.133,4.65,-26512.2,16787827.49,7207924.099999999,10611739.94
409,20041117,-0.161,4.6,-32208.75,16820036.24,7207924.099999999,10529791.8
410,20041118,-0.137,4.62,-27265.4,16847301.639999997,7207924.099999999,10602797.84
411,20041119,-0.144,4.6,-28527.75,16875829.389999997,7207924.099999999,10585381.02
412,20041122,-0.063,4.7,-12225.26,16888054.65,7207924.099999999,10827707.47
413,20041123,-0.094,4.65,-18605.4,16906660.049999997,7207924.099999999,10731092.99
414,20041124,-0.124,4.6,-24386.62,16931046.669999998,7207924.099999999,10640051.4
415,20041125,-0.087,4.64,-17173.37,16948220.04,7207924.099999999,10749721.77
416,20041126,-0.095,4.62,-18947.41,16967167.45,7207924.099999999,10722303.67
417,20041129,-0.116,4.58,-22906.23,16990073.68,7207924.099999999,10652338.74
418,20041130,-0.056,4.65,-11165.24,17001238.919999998,7207924.099999999,10826296.78
419,20041201,-0.049,4.65,-9770.21,17011009.13,7207924.099999999,10836049.36
420,20041202,-0.013,4.69,-2350.05,17013359.18,7207924.099999999,10931606.72
421,20041203,-0.446,4.76,-89036.12,17102395.3,7207924.099999999,11183667.38
422,20041206,-0.45,4.75,-89799.33,17192194.63,7207924.099999999,11249832.67
423,20041207,-0.015,4.55,-2735.06,17194929.689999998,7207924.099999999,10778872.05
424,20041208,-0.025,4.54,-4999.11,17199928.799999997,7207924.099999999,10760169.35
425,20041209,-0.052,4.6,-10125.22,17210054.019999996,7207924.099999999,10912484.5
426,20041210,-0.001,4.58,-0.0,17210054.019999996,7207924.099999999,10865037.88
427,20041213,-0.047,4.59,-9185.2,17219239.219999995,7207924.099999999,10897929.51
428,20041214,-0.115,4.44,-22650.17,17241889.389999997,7207924.099999999,10564395.44
429,20041215,-0.223,4.3,-44302.1,17286191.49,7207924.099999999,10275509.97
430,20041216,-0.291,4.21,-58113.9,17344305.389999997,7207924.099999999,10118460.14
431,20041217,-0.288,4.21,-57271.67,17401577.06,7207924.099999999,10175643.21
432,20041220,-0.328,4.15,-65587.97,17467165.029999997,7207924.099999999,10096105.18
433,20041221,-0.27,4.22,-53608.67,17520773.7,7207924.099999999,10319930.78
434,20041222,-0.225,4.27,-44847.26,17565620.96,7207924.099999999,10486985.64
435,20041223,-0.288,4.18,-57281.69,17622902.650000002,7207924.099999999,10323136.34
436,20041224,-0.294,4.16,-58672.07,17681574.720000003,7207924.099999999,10332323.43
437,20041227,-0.262,4.19,-52389.34,17733964.060000002,7207924.099999999,10459145.45
438,20041228,-0.233,4.22,-46432.71,17780396.770000003,7207924.099999999,10580394.6
439,20041229,-0.265,4.17,-52973.51,17833370.280000005,7207924.099999999,10507923.03
440,20041230,-0.274,4.15,-54795.02,17888165.300000004,7207924.099999999,10512234.31
441,20041231,-0.311,4.09,-62185.06,17950350.360000003,7207924.099999999,10422335.31
442,20050104,-0.349,4.03,-69738.16,18020088.520000003,7207924.099999999,10339066.79
443,20050105,-0.316,4.06,-62947.28,18083035.800000004,7207924.099999999,10478884.25
444,20050106,-0.315,4.05,-62792.24,18145828.040000003,7207924.099999999,10515768.53
445,20050107,-0.315,4.04,-62637.21,18208465.250000004,7207924.099999999,10552343.21
446,20050110,-0.308,4.04,-61424.87,18269890.120000005,7207924.099999999,10613672.92
447,20050111,-0.303,4.04,-60616.65,18330506.770000003,7207924.099999999,10674195.67
448,20050112,-0.277,4.07,-55367.2,18385873.970000003,7207924.099999999,10808742.92
449,20050113,-0.309,4.02,-61522.91,18447396.880000003,7207924.099999999,10737381.7
450,20050114,-0.311,4.01,-62172.09,18509568.970000003,7207924.099999999,10772746.89
451,20050117,-0.412,3.87,-82066.63,18591635.6,7207924.099999999,10478570.94
452,20050118,-0.406,3.87,-80905.31,18672540.91,7207924.099999999,10559350.75
453,20050119,-0.374,3.9,-74510.53,18747051.44,7207924.099999999,10715603.28
454,20050120,-0.464,3.77,-92767.65,18839819.09,7207924.099999999,10451030.94
455,20050121,-0.341,3.92,-67834.68,18907653.77,7207924.099999999,10934595.0
456,20050124,-0.249,4.03,-49582.62,18957236.39,7207924.099999999,11290946.77
457,20050125,-0.294,3.96,-58624.13,19015860.52,7207924.099999999,11153354.5
458,20050126,-0.265,3.99,-52682.49,19068543.009999998,7207924.099999999,11290452.59
459,20050127,-0.327,3.9,-65147.95,19133690.959999997,7207924.099999999,11100821.25
460,20050128,-0.344,3.87,-68517.89,19202208.849999998,7207924.099999999,11083839.73
461,20050131,-0.402,3.78,-80158.15,19282366.999999996,7207924.099999999,10906103.06
462,20050201,-0.312,3.89,-62257.16,19344624.159999996,7207924.099999999,11285645.43
463,20050202,-0.186,4.05,-36865.12,19381489.279999997,7207924.099999999,11786656.47
464,20050203,-0.264,3.94,-52810.54,19434299.819999997,7207924.099999999,11519245.81
465,20050204,-0.213,4.0,-42411.66,19476711.479999997,7207924.099999999,11737016.2
466,20050216,-0.19,4.02,-37798.39,19514509.869999997,7207924.099999999,11833442.57
467,20050217,-0.181,4.02,-36189.94,19550699.81,7207924.099999999,11869576.45
468,20050218,-0.204,3.98,-40607.17,19591306.98,7207924.099999999,11792012.51
469,20050221,-0.105,4.1,-20915.74,19612222.72,7207924.099999999,12168442.87
470,20050222,-0.039,4.18,-7529.18,19619751.9,7207924.099999999,12413396.11
471,20050223,-0.026,4.19,-5033.12,19624785.02,7207924.099999999,12448115.54
472,20050224,-0.066,4.27,-12815.3,19637600.32,7207924.099999999,12698587.76
473,20050225,-0.017,4.19,-3357.08,19640957.4,7207924.099999999,12464017.26
474,20050228,-0.058,4.28,-11561.27,19652518.669999998,7207924.099999999,12743288.46
475,20050301,-0.073,4.26,-14489.34,19667008.009999998,7207924.099999999,12698204.54
476,20050302,-0.08,4.25,-15730.37,19682738.38,7207924.099999999,12684100.83
477,20050303,-0.094,4.23,-18617.44,19701355.82,7207924.099999999,12642997.83
478,20050304,-0.11,4.21,-21897.99,19723253.81,7207924.099999999,12605082.76
479,20050307,-0.01,4.16,-1669.04,19724922.849999998,7207924.099999999,12457037.01
480,20050308,-0.093,4.23,-18194.43,19743117.279999997,7207924.099999999,12684821.49
481,20050309,-0.033,4.31,-6470.15,19749587.429999996,7207924.099999999,12931186.0
482,20050310,-0.13,4.18,-25923.1,19775510.529999997,7207924.099999999,12567024.15
483,20050311,-0.002,4.14,-0.0,19775510.529999997,7207924.099999999,12446762.67
484,20050314,-0.04,4.08,-7757.19,19783267.72,7207924.099999999,12274112.56
485,20050315,-0.116,3.97,-23032.34,19806300.06,7207924.099999999,11966181.38
486,20050316,-0.176,3.88,-34929.63,19841229.689999998,7207924.099999999,11729776.35
487,20050317,-0.145,3.91,-28941.97,19870171.659999996,7207924.099999999,11849369.93
488,20050318,-0.174,3.86,-34749.59,19904921.249999996,7207924.099999999,11732535.26
489,20050321,-0.143,3.89,-28404.83,19933326.079999994,7207924.099999999,11852083.9
490,20050322,-0.226,3.77,-44875.41,19978201.489999995,7207924.099999999,11531263.24
491,20050323,-0.227,3.76,-45132.48,20023333.969999995,7207924.099999999,11545737.92
492,20050324,-0.191,3.8,-38010.5,20061344.469999995,7207924.099999999,11706519.69
493,20050329,-0.209,3.77,-41481.47,20102825.939999994,7207924.099999999,11655514.42
494,20050330,-0.368,3.55,-73505.44,20176331.379999995,7207924.099999999,11048724.79
495,20050331,-0.3,3.63,-59911.62,20236242.999999996,7207924.099999999,11357535.64
496,20050401,-0.21,3.74,-41899.59,20278142.589999996,7207924.099999999,11743547.4
497,20050404,-0.16,3.8,-31928.82,20310071.409999996,7207924.099999999,11963830.86
498,20050405,-0.275,3.64,-54979.25,20365050.659999996,7207924.099999999,11514971.12
499,20050406,-0.201,3.73,-39922.05,20404972.709999997,7207924.099999999,11839549.82
500,20050407,-0.128,3.82,-25601.07,20430573.779999997,7207924.099999999,12150791.61
501,20050408,-0.131,3.81,-25915.16,20456488.939999998,7207924.099999999,12144857.36
502,20050411,-0.127,3.81,-25152.95,20481641.889999997,7207924.099999999,12169971.27
503,20050412,-0.213,3.69,-42446.76,20524088.65,7207924.099999999,11829035.82
504,20050413,-0.134,3.79,-26537.33,20550625.979999997,7207924.099999999,12176110.73
505,20050414,-0.169,3.74,-33669.32,20584295.299999997,7207924.099999999,12049088.8
506,20050415,-0.217,3.67,-43318.01,20627613.31,7207924.099999999,11866815.75
507,20050418,-0.242,3.63,-48292.4,20675905.709999997,7207924.099999999,11785690.95
508,20050419,-0.2,3.68,-39755.02,20715660.729999997,7207924.099999999,11987726.01
509,20050420,-0.256,3.6,-51134.2,20766794.929999996,7207924.099999999,11778170.86
510,20050421,-0.347,3.47,-69419.35,20836214.279999997,7207924.099999999,11422147.44
511,20050422,-0.348,3.46,-69565.4,20905779.679999996,7207924.099999999,11458686.7
512,20050425,-0.49,3.26,-97827.45,21003607.129999995,7207924.099999999,10893990.45
513,20050426,-0.401,3.37,-79891.34,21083498.469999995,7207924.099999999,11341357.17
514,20050427,-0.379,3.33,-75612.17,21159110.639999997,7207924.099999999,11282231.89
515,20050428,-0.258,3.48,-51518.36,21210628.999999996,7207924.099999999,11841893.96
516,20050429,-0.415,3.48,-82847.09,21293476.089999996,7207924.099999999,11924612.05
517,20050509,-0.558,3.27,-111538.29,21405014.379999995,7207924.099999999,11316366.89
518,20050510,-0.526,3.3,-104969.42,21509983.799999997,7207924.099999999,11524995.6
519,20050511,-0.53,3.28,-105973.72,21615957.519999996,7207924.099999999,11560953.36
520,20050512,-0.577,3.2,-115232.4,21731189.919999994,7207924.099999999,11394022.68
521,20050513,-0.495,3.3,-99027.75,21830217.669999994,7207924.099999999,11848970.28
522,20050516,-0.508,3.27,-101398.44,21931616.109999996,7207924.099999999,11842489.29
523,20050517,-0.464,3.32,-92653.95,22024270.059999995,7207924.099999999,12116082.07
524,20050518,-0.47,3.3,-93746.27,22118016.329999994,7207924.099999999,12136691.44
525,20050519,-0.473,3.28,-94490.5,22212506.829999994,7207924.099999999,12157476.54
526,20050520,-0.42,3.34,-83857.47,22296364.299999993,7207924.099999999,12463602.89
527,20050523,-0.511,3.2,-102108.71,22398473.009999994,7207924.099999999,12043109.97
528,20050524,-0.47,3.24,-93986.39,22492459.399999995,7207924.099999999,12287493.21
529,20050525,-0.466,3.23,-93050.14,22585509.539999995,7207924.099999999,12342472.51
530,20050526,-0.47,3.21,-93758.35,22679267.889999997,7207924.099999999,12359658.08
531,20050527,-0.471,3.19,-94131.48,22773399.369999997,7207924.099999999,12376632.88
532,20050531,-0.379,3.3,-75591.18,22848990.549999997,7207924.099999999,12878899.97
533,20050601,-0.445,3.19,-88706.95,22937697.499999996,7207924.099999999,12538158.64
534,20050602,-0.444,3.17,-88784.99,23026482.489999995,7207924.099999999,12548193.28
535,20050603,-0.38,3.24,-75837.29,23102319.779999994,7207924.099999999,12901010.37
536,20050606,-0.366,3.24,-72920.48,23175240.259999994,7207924.099999999,12973816.99
537,20050607,-0.359,3.23,-71726.15,23246966.409999993,7207924.099999999,13005387.26
538,20050608,-0.173,3.47,-34362.58,23281328.98999999,7207924.099999999,14006070.84
539,20050609,-0.162,3.47,-32280.0,23313608.98999999,7207924.099999999,14038300.58
540,20050610,-0.222,3.37,-44159.35,23357768.339999992,7207924.099999999,13677817.43
541,20050613,-0.232,3.34,-46104.9,23403873.23999999,7207924.099999999,13602085.83
542,20050614,-0.219,3.34,-43766.25,23447639.48999999,7207924.099999999,13645783.83
543,20050615,-0.277,3.24,-55095.47,23502734.95999999,7207924.099999999,13292224.63
544,20050616,-0.264,3.24,-52502.74,23555237.699999988,7207924.099999999,13344645.4
545,20050617,-0.259,3.23,-51694.52,23606932.219999988,7207924.099999999,13355070.75
546,20050620,-0.204,3.29,-40807.44,23647739.65999999,7207924.099999999,13643904.02
547,20050621,-0.208,3.27,-41540.65,23689280.309999987,7207924.099999999,13602435.64
548,20050622,-0.206,3.26,-41087.53,23730367.83999999,7207924.099999999,13601860.1
549,20050623,-0.232,3.21,-46237.0,23776604.83999999,7207924.099999999,13439400.99
550,20050624,-0.187,3.26,-37174.43,23813779.26999999,7207924.099999999,13685860.39
551,20050627,-0.148,3.3,-29378.23,23843157.49999999,7207924.099999999,13883122.61
552,20050628,-0.184,3.24,-36622.28,23879779.77999999,7207924.099999999,13667259.65
553,20050629,-0.183,3.23,-36509.25,23916289.02999999,7207924.099999999,13661527.69
554,20050630,-0.21,3.18,-41987.81,23958276.83999999,7207924.099999999,13491964.59
555,20050701,-0.33,3.0,-66018.7,24024295.539999988,7207924.099999999,12794159.73
556,20050704,-0.4,2.89,-79786.7,24104082.239999987,7207924.099999999,12404686.42
557,20050705,-0.332,2.97,-66249.79,24170332.029999986,7207924.099999999,12814226.62
558,20050706,-0.278,3.03,-55464.69,24225796.719999988,7207924.099999999,13128486.47
559,20050707,-0.224,3.09,-44508.56,24270305.279999986,7207924.099999999,13432904.03
560,20050708,-0.28,3.0,-55815.81,24326121.089999985,7207924.099999999,13097370.11
561,20050711,-0.32,2.93,-63892.15,24390013.239999983,7207924.099999999,12855546.59
562,20050712,-0.207,3.07,-41149.62,24431162.859999985,7207924.099999999,13510911.01
563,20050713,-0.24,3.01,-47872.55,24479035.409999985,7207924.099999999,13294643.09
564,20050714,-0.171,3.09,-33999.6,24513035.009999987,7207924.099999999,13681947.26
565,20050715,-0.126,3.14,-25127.08,24538162.089999985,7207924.099999999,13928432.96
566,20050718,-0.095,3.17,-18708.59,24556870.679999985,7207924.099999999,14080190.44
567,20050719,-0.122,3.12,-24342.86,24581213.539999984,7207924.099999999,13882403.2
568,20050720,-0.1,3.14,-19787.58,24601001.119999982,7207924.099999999,13991152.46
569,20050721,-0.085,3.15,-16700.53,24617701.649999984,7207924.099999999,14052385.29
570,20050722,-0.048,3.19,-9575.3,24627276.949999984,7207924.099999999,14240391.69
571,20050725,-0.077,3.14,-15391.49,24642668.439999983,7207924.099999999,14032547.33
572,20050726,-0.029,3.2,-5765.18,24648433.619999982,7207924.099999999,14306446.35
573,20050727,-0.295,3.25,-58841.52,24707275.139999982,7207924.099999999,14588741.23
574,20050728,-0.283,3.26,-56413.83,24763688.96999998,7207924.099999999,14689956.82
575,20050729,-0.033,3.18,-6365.2,24770054.16999998,7207924.099999999,14335807.86
576,20050801,-0.008,3.21,-1289.04,24771343.20999998,7207924.099999999,14472337.94
577,20050802,-0.248,3.29,-49363.84,24820707.04999998,7207924.099999999,14882317.32
578,20050803,-0.243,3.29,-48376.56,24869083.609999977,7207924.099999999,14930618.4
579,20050804,-0.209,3.33,-41636.66,24910720.269999977,7207924.099999999,15153722.92
580,20050805,-0.133,3.43,-26418.37,24937138.63999998,7207924.099999999,15635180.57
