,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1403,20180207,-0.783,5.21,-156342.08,28751965.82000001,21536558.480000008,7366956.02
1404,20180208,-0.722,5.31,-143939.69,28895905.510000013,21536558.480000008,7652077.46
1405,20180209,-0.796,5.12,-158762.78,29054668.290000014,21536558.480000008,7536787.65
1406,20180212,-0.697,5.3,-139427.48,29194095.770000014,21536558.480000008,7940971.16
1407,20180213,-0.67,5.33,-133818.96,29327914.730000015,21536558.480000008,8119534.16
1408,20180214,-0.658,5.33,-131153.24,29459067.970000014,21536558.480000008,8250485.8
1409,20180222,-0.599,5.43,-119492.07,29578560.040000014,21536558.480000008,8524590.54
1410,20180223,-0.588,5.43,-117319.48,29695879.520000014,21536558.480000008,8641729.77
1411,20180226,-0.52,5.55,-103812.82,29799692.340000015,21536558.480000008,8936364.14
1412,20180227,-0.509,5.55,-101592.22,29901284.560000014,21536558.480000008,9037800.36
1413,20180228,-0.497,5.55,-99371.63,30000656.190000013,21536558.480000008,9137019.38
1414,20180301,-0.471,5.58,-93769.12,30094425.310000014,21536558.480000008,9280034.71
1415,20180302,-0.388,5.73,-77375.69,30171801.000000015,21536558.480000008,9606759.44
1416,20180305,-0.376,5.73,-75083.08,30246884.080000013,21536558.480000008,9681727.3
1417,20180306,-0.352,5.75,-70168.76,30317052.840000015,21536558.480000008,9785582.1
1418,20180307,-0.275,5.89,-54791.62,30371844.460000016,21536558.480000008,10078551.5
1419,20180308,-0.264,5.89,-52435.0,30424279.460000016,21536558.480000008,10130906.08
1420,20180309,-0.249,5.9,-49573.23,30473852.690000016,21536558.480000008,10197603.77
1421,20180312,-0.196,5.99,-38945.38,30512798.070000015,21536558.480000008,10392048.75
1422,20180313,-0.127,6.12,-25098.68,30537896.750000015,21536558.480000008,10642649.7
1423,20180314,-0.095,6.17,-18515.3,30556412.050000016,21536558.480000008,10748087.44
1424,20180315,-0.077,6.19,-14861.24,30571273.290000014,21536558.480000008,10797765.02
1425,20180316,-0.27,6.38,-53606.24,30624879.530000012,21536558.480000008,11182728.38
1426,20180319,-0.103,6.1,-20135.36,30645014.89000001,21536558.480000008,10712047.13
1427,20180320,-0.094,6.1,-18305.3,30663320.190000013,21536558.480000008,10730323.96
1428,20180321,-0.005,6.27,-632.01,30663952.200000014,21536558.480000008,11029996.89
1429,20180322,-0.237,6.39,-47298.56,30711250.760000013,21536558.480000008,11288326.83
1430,20180323,-0.063,6.11,-12225.2,30723475.960000012,21536558.480000008,10805886.44
1431,20180326,-0.147,5.91,-28966.73,30752442.690000013,21536558.480000008,10481091.45
1432,20180327,-0.162,6.5,-31858.45,30784301.14000001,21536558.480000008,11559254.56
1433,20180328,-0.127,6.56,-24934.61,30809235.75000001,21536558.480000008,11690853.48
1434,20180329,-0.158,6.48,-31112.26,30840348.010000013,21536558.480000008,11579344.56
1435,20180330,-0.17,6.44,-33496.89,30873844.900000013,21536558.480000008,11541311.64
1436,20180402,-0.089,6.37,-17204.27,30891049.170000013,21536558.480000008,11433037.88
1437,20180403,-0.069,6.4,-13445.21,30904494.380000014,21536558.480000008,11500306.48
1438,20180404,-0.101,6.31,-20197.37,30924691.750000015,21536558.480000008,11358747.33
1439,20180409,-0.15,6.18,-29671.9,30954363.650000013,21536558.480000008,11154354.66
1440,20180410,-0.118,6.23,-23057.13,30977420.780000012,21536558.480000008,11267623.53
1441,20180411,-0.113,6.22,-22397.96,30999818.740000013,21536558.480000008,11271900.81
1442,20180412,-0.09,6.25,-17505.28,31017324.020000014,21536558.480000008,11343745.61
1443,20180413,-0.107,6.19,-21051.6,31038375.620000016,21536558.480000008,11255863.26
1444,20180416,-0.172,6.02,-34323.15,31072698.770000014,21536558.480000008,10981001.7
1445,20180417,-0.18,5.98,-35889.57,31108588.340000015,21536558.480000008,10943871.57
1446,20180418,-0.201,5.91,-40198.73,31148787.070000015,21536558.480000008,10855900.99
1447,20180419,-0.176,5.94,-35055.35,31183842.420000017,21536558.480000008,10946009.62
1448,20180420,-0.239,5.78,-47408.67,31231251.09000002,21536558.480000008,10698498.58
1449,20180423,-0.288,5.65,-57080.28,31288331.37000002,21536558.480000008,10514863.4
1450,20180424,-0.17,5.9,-33638.98,31321970.35000002,21536558.480000008,11013718.48
1451,20180425,-0.18,5.86,-35755.55,31357725.90000002,21536558.480000008,10974748.64
1452,20180426,-0.282,5.79,-56178.01,31413903.910000023,21536558.480000008,10899740.55
1453,20180427,-0.252,5.84,-50237.42,31464141.330000024,21536558.480000008,11044028.1
1454,20180502,-0.235,5.86,-46892.52,31511033.850000024,21536558.480000008,11128671.36
1455,20180503,-0.222,5.87,-44036.76,31555070.610000025,21536558.480000008,11191631.81
1456,20180504,-0.238,5.81,-47073.58,31602144.190000024,21536558.480000008,11124236.35
1457,20180507,-0.199,5.88,-39406.52,31641550.710000023,21536558.480000008,11297611.69
1458,20180508,-0.178,5.91,-35469.47,31677020.180000022,21536558.480000008,11390668.62
1459,20180509,-0.072,6.14,-14127.23,31691147.410000023,21536558.480000008,11848071.92
1460,20180510,-0.097,6.07,-18822.31,31709969.72000002,21536558.480000008,11731787.15
1461,20180511,-0.124,6.0,-24606.56,31734576.28000002,21536558.480000008,11621061.32
1462,20180514,-0.136,5.97,-26872.17,31761448.45000002,21536558.480000008,11589786.01
1463,20180515,-0.089,6.08,-17637.29,31779085.74000002,21536558.480000008,11820946.41
1464,20180516,-0.13,5.99,-25763.87,31804849.61000002,21536558.480000008,11671686.79
1465,20180517,-0.145,5.96,-28615.63,31833465.24000002,21536558.480000008,11641801.71
1466,20180518,-0.107,6.05,-21180.64,31854645.88000002,21536558.480000008,11838751.86
1467,20180521,-0.085,6.11,-16502.27,31871148.15000002,21536558.480000008,11972639.03
1468,20180522,-0.074,6.14,-14741.24,31885889.39000002,21536558.480000008,12046142.79
1469,20180523,-0.072,6.15,-14150.23,31900039.62000002,21536558.480000008,12079889.32
1470,20180524,-0.108,6.07,-21250.66,31921290.28000002,21536558.480000008,11943968.09
1471,20180525,-0.159,5.95,-31543.41,31952833.69000002,21536558.480000008,11739334.67
1472,20180528,-0.125,6.03,-24729.59,31977563.28000002,21536558.480000008,11921868.8
1473,20180529,-0.129,6.02,-25290.74,32002854.02000002,21536558.480000008,11927349.53
1474,20180530,-0.217,5.81,-43005.49,32045859.510000017,21536558.480000008,11554211.79
1475,20180531,-0.143,5.98,-28113.5,32073973.010000017,21536558.480000008,11920363.06
1476,20180601,-0.151,5.96,-29807.95,32103780.960000016,21536558.480000008,11910257.21
1477,20180604,-0.119,6.03,-23523.27,32127304.230000015,21536558.480000008,12073632.34
1478,20180605,-0.066,6.15,-12920.21,32140224.440000016,21536558.480000008,12326806.27
1479,20180606,-0.043,6.2,-8065.13,32148289.570000015,21536558.480000008,12435075.63
1480,20180607,-0.079,6.11,-15280.25,32163569.820000015,21536558.480000008,12269819.21
1481,20180608,-0.107,6.04,-21145.64,32184715.460000016,21536558.480000008,12150359.37
1482,20180611,-0.125,5.99,-24565.55,32209281.010000017,21536558.480000008,12074303.15
1483,20180612,-0.066,6.12,-12857.21,32222138.220000017,21536558.480000008,12349189.9
1484,20180613,-0.031,6.06,-6065.1,32228203.32000002,21536558.480000008,12234169.75
1485,20180614,-0.075,5.95,-14880.25,32243083.57000002,21536558.480000008,12026949.85
1486,20180615,-0.139,5.79,-27799.43,32270883.00000002,21536558.480000008,11731287.41
1487,20180619,-0.339,5.31,-67455.13,32338338.130000018,21536558.480000008,10826080.07
1488,20180620,-0.304,5.37,-60697.3,32399035.43000002,21536558.480000008,11009014.98
1489,20180621,-0.322,5.31,-64268.27,32463303.700000018,21536558.480000008,10950176.41
1490,20180622,-0.286,5.37,-56937.29,32520240.990000017,21536558.480000008,11130759.34
1491,20180625,-0.258,5.41,-51408.8,32571649.790000018,21536558.480000008,11265001.37
1492,20180626,-0.21,5.5,-41811.21,32613461.00000002,21536558.480000008,11494154.81
1493,20180627,-0.204,5.5,-40710.92,32654171.92000002,21536558.480000008,11534803.2
1494,20180628,-0.163,5.57,-32314.66,32686486.58000002,21536558.480000008,11713877.49
1495,20180629,-0.057,5.79,-11006.19,32697492.770000022,21536558.480000008,12187539.49
1496,20180702,-0.036,5.82,-6989.12,32704481.890000023,21536558.480000008,12257663.6
1497,20180703,-0.114,6.0,-22806.08,32727287.97000002,21536558.480000008,12659544.24
1498,20180704,-0.065,6.1,-12815.21,32740103.180000022,21536558.480000008,12883333.94
1499,20180705,-0.095,6.02,-18667.31,32758770.49000002,21536558.480000008,12733007.78
1500,20180706,-0.491,6.23,-97837.02,32856607.51000002,21536558.480000008,13274877.02
1501,20180709,-0.465,6.28,-92968.72,32949576.23000002,21536558.480000008,13474245.02
1502,20180710,-0.487,6.22,-97057.82,33046634.05000002,21536558.480000008,13442417.29
1503,20180711,-0.001,6.19,-0.0,33046634.05000002,21536558.480000008,13377581.43
1504,20180712,-0.458,6.27,-91566.35,33138200.40000002,21536558.480000008,13641903.16
1505,20180713,-0.44,6.3,-87593.28,33225793.680000022,21536558.480000008,13794635.61
1506,20180716,-0.444,6.28,-88571.55,33314365.230000023,21536558.480000008,13839278.32
1507,20180717,-0.456,6.24,-91128.24,33405493.47000002,21536558.480000008,13842117.31
1508,20180718,-0.316,6.55,-62896.68,33468390.15000002,21536558.480000008,14592598.07
1509,20180719,-0.371,6.41,-73734.58,33542124.73000002,21536558.480000008,14354312.15
1510,20180720,-0.26,6.65,-51883.75,33594008.48000002,21536558.480000008,14943571.88
1511,20180723,-0.098,7.01,-18932.27,33612940.75000002,21536558.480000008,15771462.45
1512,20180724,-0.041,7.13,-7848.11,33620788.86000002,21536558.480000008,16049281.63
1513,20180725,0.644,7.43,128376.6,33620788.86000002,21664935.08000001,16596199.86
1514,20180726,0.874,7.99,173962.09,33620788.86000002,21838897.17000001,17673112.21
1515,20180727,1.027,8.38,205050.91,33620788.86000002,22043948.08000001,18330714.64
1516,20180730,0.844,8.0,168586.89,33620788.86000002,22212534.97000001,17330892.09
1517,20180731,0.78,7.89,155236.74,33620788.86000002,22367771.71000001,16937352.6
1518,20180801,0.738,7.83,147018.11,33620788.86000002,22514789.820000008,16661531.69
1519,20180802,0.667,7.7,133041.76,33620788.86000002,22647831.58000001,16251858.16
1520,20180803,0.575,7.51,114757.84,33620788.86000002,22762589.42000001,15736075.22
1521,20180806,0.511,7.37,101577.49,33620788.86000002,22864166.910000008,15341144.89
1522,20180807,0.538,7.44,107000.64,33620788.86000002,22971167.55000001,15379855.88
1523,20180808,0.489,7.34,97498.64,33620788.86000002,23068666.19000001,15075635.96
1524,20180809,0.74,7.93,147311.77,33620788.86000002,23215977.96000001,16140142.53
1525,20180810,0.745,7.96,148664.07,33620788.86000002,23364642.03000001,16052539.04
1526,20180813,0.745,7.98,148240.61,33620788.86000002,23512882.640000008,15944631.96
1527,20180814,0.741,7.99,147628.38,33620788.86000002,23660511.020000007,15816984.57
1528,20180815,0.711,7.94,141946.55,33620788.86000002,23802457.570000008,15576056.9
1529,20180816,0.685,7.9,136497.43,33620788.86000002,23938955.000000007,15361089.67
1530,20180817,0.769,8.11,153085.51,33620788.86000002,24092040.51000001,15616342.1
1531,20180820,0.643,8.15,127793.49,33620788.86000002,24219834.000000007,15565572.21
1532,20180821,0.794,8.53,158457.82,33620788.86000002,24378291.820000008,16132880.05
1533,20180822,0.686,8.29,136612.37,33620788.86000002,24514904.19000001,15542347.79
1534,20180823,0.687,8.31,136941.96,33620788.86000002,24651846.15000001,15442902.91
1535,20180824,0.93,8.91,185094.26,33620788.86000002,24836940.41000001,16372833.12
1536,20180827,0.996,9.09,198819.97,33620788.86000002,25035760.38000001,16504781.17
1537,20180828,0.84,8.74,167596.32,33620788.86000002,25203356.70000001,15701680.23
1538,20180829,0.732,8.5,146015.53,33620788.86000002,25349372.23000001,15124492.34
1539,20180830,1.017,9.2,203063.64,33620788.86000002,25552435.870000012,16166989.8
1540,20180831,0.628,8.29,125021.02,33620788.86000002,25677456.89000001,14442825.21
1541,20180903,0.635,8.32,126304.4,33620788.86000002,25803761.29000001,14368787.4
1542,20180904,0.629,8.32,125473.45,33620788.86000002,25929234.74000001,14243313.95
1543,20180905,0.602,8.27,119763.66,33620788.86000002,26048998.40000001,14037952.42
1544,20180906,0.618,8.32,122980.6,33620788.86000002,26171979.00000001,13999845.6
1545,20180907,0.617,8.33,123128.42,33620788.86000002,26295107.420000013,13893544.12
1546,20180910,0.628,8.37,125391.56,33620788.86000002,26420498.98000001,13834869.06
1547,20180911,0.628,8.38,124704.43,33620788.86000002,26545203.41000001,13726693.94
1548,20180912,0.59,8.3,117711.26,33620788.86000002,26662914.670000013,13477938.7
1549,20180913,0.639,8.43,127132.37,33620788.86000002,26790047.040000014,13561909.12
1550,20180914,0.609,8.37,121211.84,33620788.86000002,26911258.880000014,13344170.08
1551,20180917,0.65,8.48,129580.29,33620788.86000002,27040839.170000013,13389963.3
1552,20180918,0.787,8.82,156797.98,33620788.86000002,27197637.150000013,13770033.4
1553,20180919,0.876,9.05,174444.74,33620788.86000002,27372081.89000001,13954675.24
1554,20180920,0.935,9.21,186727.27,33620788.86000002,27558809.16000001,14014663.2
1555,20180921,0.928,9.21,184887.59,33620788.86000002,27743696.75000001,13829775.61
1556,20180925,0.864,9.07,172112.69,33620788.86000002,27915809.440000013,13447436.03
1557,20180926,1.037,9.5,206838.95,33620788.86000002,28122648.39000001,13878134.17
1558,20180927,1.041,9.53,207492.13,33620788.86000002,28330140.52000001,13714468.19
1559,20180928,0.952,9.34,189362.97,33620788.86000002,28519503.49000001,13251676.44
1560,20181008,0.818,9.04,162514.8,33620788.86000002,28682018.29000001,12663514.36
1561,20181009,0.827,9.08,165047.61,33620788.86000002,28847065.90000001,12554500.62
1562,20181010,0.918,9.32,182441.7,33620788.86000002,29029507.60000001,12703899.6
1563,20181011,0.783,9.02,155849.21,33620788.86000002,29185356.81000001,12139122.19
1564,20181012,0.812,9.11,161953.52,33620788.86000002,29347310.33000001,12098292.07
1565,20181015,1.054,9.71,210441.45,33620788.86000002,29557751.78000001,12684673.35
1566,20181016,0.997,9.6,198469.53,33620788.86000002,29756221.31000001,12342503.67
1567,20181017,0.998,9.63,199089.75,33620788.86000002,29955311.06000001,12181984.64
1568,20181018,0.987,9.63,196204.4,33620788.86000002,30151515.46000001,11985780.25
1569,20181019,1.046,9.8,208476.95,33620788.86000002,30359992.410000008,11988892.48
1570,20181022,1.201,10.2,239398.02,33620788.86000002,30599390.430000007,12238842.01
1571,20181023,1.176,10.16,234400.32,33620788.86000002,30833790.750000007,11956445.76
1572,20181024,1.186,10.19,236110.17,33620788.86000002,31069900.92000001,11755640.4
1573,20181025,1.187,10.2,236341.88,33620788.86000002,31306242.80000001,11530835.09
1574,20181026,1.109,10.02,221162.99,33620788.86000002,31527405.790000007,11106184.78
1575,20181029,1.157,10.14,230900.73,33620788.86000002,31758306.520000007,11008293.58
1576,20181030,1.28,10.44,255457.82,33620788.86000002,32013764.340000007,11078528.12
1577,20181031,1.181,10.44,235646.81,33620788.86000002,32249411.150000006,10842881.31
1578,20181101,1.116,10.29,221984.01,33620788.86000002,32471395.160000008,10465107.29
1579,20181102,1.129,10.33,224910.33,33620788.86000002,32696305.490000006,10280878.04
1580,20181105,1.334,10.84,266328.21,33620788.86000002,32962633.700000007,10522129.57
1581,20181106,1.476,11.2,294189.17,33620788.86000002,33256822.87000001,10577387.04
1582,20181107,1.504,11.28,299670.28,33620788.86000002,33556493.150000006,10353270.2
1583,20181108,1.405,11.05,280316.62,33620788.86000002,33836809.77,9861847.79
1584,20181109,1.539,11.39,307142.89,33620788.86000002,34143952.660000004,9858149.12
1585,20181112,1.652,11.68,328961.46,33620788.86000002,34472914.120000005,9780187.52
1586,20181113,1.618,11.61,322351.77,33620788.86000002,34795265.89000001,9399221.11
1587,20181114,1.649,11.7,328356.23,33620788.86000002,35123622.120000005,9143727.69
1588,20181115,1.757,11.98,350572.3,33620788.86000002,35474194.42,9011981.51
1589,20181116,1.261,10.78,250857.7,33620788.86000002,35725052.120000005,7858413.61
1590,20181119,0.816,9.7,162754.62,33620788.86000002,35887806.74,6908352.35
1591,20181120,0.417,8.73,82830.38,33620788.86000002,35970637.120000005,6134679.6
1592,20181121,-0.018,8.18,-3277.04,33624065.90000002,35970637.120000005,5751451.2
1593,20181122,-0.103,7.97,-19930.23,33643996.13000002,35970637.120000005,5623695.84
1594,20181123,-0.094,7.99,-18382.23,33662378.360000014,35970637.120000005,5656161.98
1595,20181126,-0.12,7.42,-23750.26,33686128.62000001,35970637.120000005,5276365.0
1596,20181127,-0.257,7.08,-50989.46,33737118.08000001,35970637.120000005,5085499.16
1597,20181128,-0.153,7.33,-30060.92,33767179.000000015,35970637.120000005,5295089.43
1598,20181129,-0.327,6.9,-64877.16,33832056.16000001,35970637.120000005,5049237.19
1599,20181130,-0.374,6.78,-74599.75,33906655.91000001,35970637.120000005,5035908.77
1600,20181203,-0.318,6.91,-63588.81,33970244.72000001,35970637.120000005,5195960.54
1601,20181204,-0.197,7.2,-38890.26,34009134.98000001,35970637.120000005,5452859.47
1602,20181205,-0.256,7.05,-50773.41,34059908.39000001,35970637.120000005,5389952.48
1603,20181206,-0.229,7.11,-45516.02,34105424.41000001,35970637.120000005,5481271.55
1604,20181207,-0.297,6.94,-59005.6,34164430.01000001,35970637.120000005,5409127.99
1605,20181210,-0.368,6.76,-73027.33,34237457.34000001,35970637.120000005,5341747.24
1606,20181211,-0.321,6.87,-63907.9,34301365.24000001,35970637.120000005,5492480.66
1607,20181212,-0.347,6.8,-69378.36,34370743.60000001,35970637.120000005,5505787.98
1608,20181213,-0.299,6.91,-59441.72,34430185.32000001,35970637.120000005,5654204.37
1609,20181214,-0.411,6.63,-81570.62,34511755.940000005,35970637.120000005,5506532.96
1610,20181217,-0.384,6.69,-76286.21,34588042.150000006,35970637.120000005,5632536.11
1611,20181218,-0.361,6.74,-72137.1,34660179.25000001,35970637.120000005,5746660.21
1612,20181219,-0.435,6.55,-86482.94,34746662.190000005,35970637.120000005,5671010.57
1613,20181220,-0.44,6.53,-87525.22,34834187.410000004,35970637.120000005,5741085.52
1614,20181221,-0.522,6.32,-104307.72,34938495.13,35970637.120000005,5660601.6
1615,20181224,-0.482,6.41,-96175.54,35034670.67,35970637.120000005,5837241.02
1616,20181225,-0.541,6.26,-107700.64,35142371.31,35970637.120000005,5808177.67
1617,20181226,-0.501,6.35,-99721.49,35242092.800000004,35970637.120000005,5991251.97
1618,20181227,-0.597,6.11,-119176.74,35361269.54000001,35970637.120000005,5883801.5
1619,20181228,-0.598,6.1,-119591.85,35480861.39000001,35970637.120000005,5993580.15
1620,20190102,-0.59,6.11,-117954.41,35598815.800000004,35970637.120000005,6121179.51
1621,20190103,-0.592,6.1,-118371.53,35717187.330000006,35970637.120000005,6229351.19
1622,20190104,-0.552,6.19,-110211.33,35827398.660000004,35970637.120000005,6431303.65
1623,20190107,-0.511,6.28,-101763.05,35929161.71,35970637.120000005,6626420.83
1624,20190108,-0.537,6.21,-106840.42,36036002.13,35970637.120000005,6659235.03
1625,20190109,-0.464,6.38,-92534.58,36128536.71,35970637.120000005,6933928.79
1626,20190110,-0.494,6.3,-98306.13,36226842.84,35970637.120000005,6945137.2
1627,20190111,-0.52,6.23,-103445.51,36330288.35,35970637.120000005,6971254.85
1628,20190114,-0.529,6.2,-105428.05,36435716.4,35970637.120000005,7042951.41
1629,20190115,-0.514,6.23,-102822.35,36538538.75,35970637.120000005,7179695.61
1630,20190116,-0.532,6.18,-106324.29,36644863.04,35970637.120000005,7228234.14
1631,20190117,-0.562,6.1,-112269.9,36757132.94,35970637.120000005,7246761.11
1632,20190118,-0.531,6.17,-106152.25,36863285.19,35970637.120000005,7435911.66
1633,20190121,-0.521,6.19,-104019.68,36967304.87,35970637.120000005,7563875.82
1634,20190122,-0.478,6.29,-95004.25,37062309.12,35970637.120000005,7780931.65
1635,20190123,-0.513,6.2,-102327.23,37164636.349999994,35970637.120000005,7771767.47
1636,20190124,-0.516,6.19,-102781.35,37267417.699999996,35970637.120000005,7861856.05
1637,20190215,-0.26,6.81,-51769.7,37319187.4,35970637.120000005,8701015.03
1638,20190218,-0.076,7.49,-14985.2,37334172.6,35970637.120000005,9584812.7
1639,20190219,0.324,8.24,64190.88,37334172.6,36034828.00000001,10480395.6
1640,20190220,0.657,9.06,131204.34,37334172.6,36166032.34000001,11392155.93
1641,20190221,1.026,9.97,204127.47,37334172.6,36370159.81000001,12332286.34
1642,20190222,1.43,10.97,284860.88,37334172.6,36655020.69000001,13284377.34
1643,20190225,1.872,12.07,373699.19,37334172.6,37028719.88000001,14242760.97
1644,20190226,2.357,13.28,469520.82,37334172.6,37498240.70000001,15201068.13
1645,20190227,2.888,14.61,576369.68,37334172.6,38074610.38000001,16147106.06
1646,20190228,2.919,14.72,582179.4,37334172.6,38656789.78000001,15686500.5
1647,20190301,3.504,16.19,698529.42,37334172.6,39355319.20000001,16554500.47
1648,20190304,4.148,17.81,827125.14,37334172.6,40182444.34000001,17383858.13
1649,20190305,4.283,18.19,853856.64,37334172.6,41036300.98000001,16900911.27
1650,20190306,4.594,19.0,916548.05,37334172.6,41952849.03000001,16736964.3
1651,20190307,4.572,19.0,912752.81,37334172.6,42865601.84000001,15824211.48
1652,20190308,5.326,20.9,1062475.15,37334172.6,43928076.99000001,16344165.82
1653,20190311,6.154,22.99,1228422.19,37334172.6,45156499.18000001,16750168.04
1654,20190312,7.064,25.29,1409412.44,37334172.6,46565911.620000005,17016508.29
1655,20190313,6.0,22.76,1197947.42,37334172.6,47763859.04000001,14116230.45
1656,20190314,5.368,21.28,1071166.32,37334172.6,48835025.36000001,12127132.98
1657,20190315,4.87,20.12,972585.9,37334172.6,49807611.260000005,10493478.45
1658,20190318,4.977,20.43,993692.45,37334172.6,50801303.71000001,9661465.64
1659,20190319,5.027,20.58,1003043.74,37334172.6,51804347.45000001,8729358.12
1660,20190320,4.974,20.48,992033.55,37334172.6,52796381.00000001,7694907.66
1661,20190321,5.799,22.53,1156589.31,37334172.6,53952970.31000001,7308564.34
1662,20190322,5.176,21.04,1033869.12,37334172.6,54986839.43000001,5791348.16
1663,20190325,4.739,20.0,944812.77,37334172.6,55931652.20000001,4560269.67
1664,20190326,4.769,20.1,951544.34,37334172.6,56883196.540000014,3631526.8
1665,20190327,4.104,18.5,818521.13,37334172.6,57701717.67000002,2523927.46
1666,20190328,4.012,18.3,800533.7,37334172.6,58502251.37000002,1696107.92
1667,20190329,4.145,18.65,827020.48,37334172.6,59329271.85000002,901526.83
1668,20190401,4.552,19.4,908717.98,37334172.6,60237989.83000001,29063.47
1669,20190402,5.343,21.34,31969.84,37334172.6,60269959.67000002,0.0
1670,20190403,4.886,20.27,0.0,37334172.6,60269959.67000002,0.0
1671,20190404,4.518,19.41,0.0,37334172.6,60269959.67000002,0.0
1672,20190408,4.415,19.19,0.0,37334172.6,60269959.67000002,0.0
1673,20190409,4.718,19.95,0.0,37334172.6,60269959.67000002,0.0
1674,20190410,5.149,21.02,0.0,37334172.6,60269959.67000002,0.0
1675,20190411,5.169,21.1,0.0,37334172.6,60269959.67000002,0.0
1676,20190412,5.466,21.85,0.0,37334172.6,60269959.67000002,0.0
1677,20190415,4.559,20.31,0.0,37334172.6,60269959.67000002,0.0
1678,20190416,4.495,20.18,0.0,37334172.6,60269959.67000002,0.0
1679,20190417,4.584,20.43,0.0,37334172.6,60269959.67000002,0.0
1680,20190418,4.311,19.78,0.0,37334172.6,60269959.67000002,0.0
1681,20190419,4.243,19.64,0.0,37334172.6,60269959.67000002,0.0
1682,20190422,4.336,19.9,0.0,37334172.6,60269959.67000002,0.0
1683,20190423,4.546,20.45,0.0,37334172.6,60269959.67000002,0.0
1684,20190424,4.486,20.33,0.0,37334172.6,60269959.67000002,0.0
1685,20190425,4.718,20.94,0.0,37334172.6,60269959.67000002,0.0
1686,20190426,4.184,19.64,0.0,37334172.6,60269959.67000002,0.0
1687,20190429,3.387,17.68,0.0,37334172.6,60269959.67000002,0.0
1688,20190430,3.178,17.18,0.0,37334172.6,60269959.67000002,0.0
1689,20190506,2.479,15.46,0.0,37334172.6,60269959.67000002,0.0
1690,20190507,2.56,15.68,0.0,37334172.6,60269959.67000002,0.0
1691,20190508,2.577,15.74,0.0,37334172.6,60269959.67000002,0.0
1692,20190509,2.538,15.66,0.0,37334172.6,60269959.67000002,0.0
1693,20190510,2.887,16.55,0.0,37334172.6,60269959.67000002,0.0
1694,20190513,2.943,16.71,0.0,37334172.6,60269959.67000002,0.0
1695,20190514,2.818,16.42,0.0,37334172.6,60269959.67000002,0.0
1696,20190515,2.882,16.6,0.0,37334172.6,60269959.67000002,0.0
1697,20190516,2.834,16.5,0.0,37334172.6,60269959.67000002,0.0
1698,20190517,2.244,15.05,0.0,37334172.6,60269959.67000002,0.0
1699,20190520,2.16,14.86,0.0,37334172.6,60269959.67000002,0.0
1700,20190521,2.418,15.52,0.0,37334172.6,60269959.67000002,0.0
1701,20190522,2.498,15.74,0.0,37334172.6,60269959.67000002,0.0
1702,20190523,2.175,14.95,0.0,37334172.6,60269959.67000002,0.0
1703,20190524,2.219,15.07,0.0,37334172.6,60269959.67000002,0.0
1704,20190527,2.508,15.8,0.0,37334172.6,60269959.67000002,0.0
1705,20190528,2.467,15.71,0.0,37334172.6,60269959.67000002,0.0
1706,20190529,2.469,15.73,0.0,37334172.6,60269959.67000002,0.0
1707,20190530,2.243,15.18,0.0,37334172.6,60269959.67000002,0.0
1708,20190531,2.25,15.21,0.0,37334172.6,60269959.67000002,0.0
1709,20190603,2.061,14.75,0.0,37334172.6,60269959.67000002,0.0
1710,20190604,1.96,14.51,0.0,37334172.6,60269959.67000002,0.0
1711,20190605,1.86,14.27,0.0,37334172.6,60269959.67000002,0.0
1712,20190606,1.711,13.91,0.0,37334172.6,60269959.67000002,0.0
1713,20190610,1.756,14.03,0.0,37334172.6,60269959.67000002,0.0
1714,20190611,2.008,14.67,0.0,37334172.6,60269959.67000002,0.0
1715,20190612,1.935,14.5,0.0,37334172.6,60269959.67000002,0.0
1716,20190613,1.979,14.62,0.0,37334172.6,60269959.67000002,0.0
1717,20190614,1.881,14.1,0.0,37334172.6,60269959.67000002,0.0
1718,20190617,1.893,14.14,0.0,37334172.6,60269959.67000002,0.0
1719,20190618,1.835,14.01,0.0,37334172.6,60269959.67000002,0.0
1720,20190619,1.99,14.4,0.0,37334172.6,60269959.67000002,0.0
1721,20190620,2.116,14.72,0.0,37334172.6,60269959.67000002,0.0
1722,20190621,2.262,15.09,0.0,37334172.6,60269959.67000002,0.0
1723,20190624,2.179,14.9,0.0,37334172.6,60269959.67000002,0.0
1724,20190625,1.965,14.39,0.0,37334172.6,60269959.67000002,0.0
1725,20190626,1.972,14.42,0.0,37334172.6,60269959.67000002,0.0
1726,20190627,1.972,14.43,0.0,37334172.6,60269959.67000002,0.0
1727,20190628,1.93,14.34,0.0,37334172.6,60269959.67000002,0.0
1728,20190701,2.117,14.81,0.0,37334172.6,60269959.67000002,0.0
1729,20190702,2.026,14.6,0.0,37334172.6,60269959.67000002,0.0
1730,20190703,1.891,14.28,0.0,37334172.6,60269959.67000002,0.0
1731,20190704,1.923,14.37,0.0,37334172.6,60269959.67000002,0.0
1732,20190705,1.899,14.32,0.0,37334172.6,60269959.67000002,0.0
1733,20190708,1.518,13.4,0.0,37334172.6,60269959.67000002,0.0
1734,20190709,1.605,13.62,0.0,37334172.6,60269959.67000002,0.0
1735,20190710,1.663,13.77,0.0,37334172.6,60269959.67000002,0.0
1736,20190711,2.118,14.89,0.0,37334172.6,60269959.67000002,0.0
1737,20190712,2.159,15.0,0.0,37334172.6,60269959.67000002,0.0
