,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1193,20100301,2.301,6.53,0.0,31817686.039999977,44394354.15,0.0
1194,20100302,2.396,6.63,0.0,31817686.039999977,44394354.15,0.0
1195,20100303,2.599,6.84,0.0,31817686.039999977,44394354.15,0.0
1196,20100304,2.313,6.55,0.0,31817686.039999977,44394354.15,0.0
1197,20100305,2.633,6.88,0.0,31817686.039999977,44394354.15,0.0
1198,20100308,2.542,6.79,0.0,31817686.039999977,44394354.15,0.0
1199,20100309,2.471,6.72,0.0,31817686.039999977,44394354.15,0.0
1200,20100310,2.4,6.65,0.0,31817686.039999977,44394354.15,0.0
1201,20100311,2.378,6.63,0.0,31817686.039999977,44394354.15,0.0
1202,20100312,2.414,6.67,0.0,31817686.039999977,44394354.15,0.0
1203,20100315,2.236,6.49,0.0,31817686.039999977,44394354.15,0.0
1204,20100316,2.174,6.43,0.0,31817686.039999977,44394354.15,0.0
1205,20100317,2.358,6.62,0.0,31817686.039999977,44394354.15,0.0
1206,20100318,2.395,6.66,0.0,31817686.039999977,44394354.15,0.0
1207,20100319,2.422,6.69,0.0,31817686.039999977,44394354.15,0.0
1208,20100322,2.302,6.57,0.0,31817686.039999977,44394354.15,0.0
1209,20100323,2.182,6.45,0.0,31817686.039999977,44394354.15,0.0
1210,20100324,2.179,6.45,0.0,31817686.039999977,44394354.15,0.0
1211,20100325,2.069,6.34,0.0,31817686.039999977,44394354.15,0.0
1212,20100326,2.116,6.39,0.0,31817686.039999977,44394354.15,0.0
1213,20100329,2.163,6.44,0.0,31817686.039999977,44394354.15,0.0
1214,20100330,2.131,6.41,0.0,31817686.039999977,44394354.15,0.0
1215,20100331,2.138,6.42,0.0,31817686.039999977,44394354.15,0.0
1216,20100401,2.214,6.5,0.0,31817686.039999977,44394354.15,0.0
1217,20100402,2.242,6.53,0.0,31817686.039999977,44394354.15,0.0
1218,20100406,2.2,6.49,0.0,31817686.039999977,44394354.15,0.0
1219,20100407,2.305,6.6,0.0,31817686.039999977,44394354.15,0.0
1220,20100408,2.274,6.57,0.0,31817686.039999977,44394354.15,0.0
1221,20100409,2.379,6.68,0.0,31817686.039999977,44394354.15,0.0
1222,20100412,2.376,6.68,0.0,31817686.039999977,44394354.15,0.0
1223,20100413,2.188,6.49,0.0,31817686.039999977,44394354.15,0.0
1224,20100414,2.205,6.51,0.0,31817686.039999977,44394354.15,0.0
1225,20100416,2.218,6.39,0.0,31817686.039999977,44394354.15,0.0
1226,20100419,1.895,6.07,0.0,31817686.039999977,44394354.15,0.0
1227,20100420,1.673,5.85,0.0,31817686.039999977,44394354.15,0.0
1228,20100421,1.901,6.08,0.0,31817686.039999977,44394354.15,0.0
1229,20100422,1.838,6.02,0.0,31817686.039999977,44394354.15,0.0
1230,20100423,1.936,6.12,0.0,31817686.039999977,44394354.15,0.0
1231,20100426,1.744,5.92,0.0,31817686.039999977,44394354.15,0.0
1232,20100427,1.581,5.76,0.0,31817686.039999977,44394354.15,0.0
1233,20100428,1.449,5.63,0.0,31817686.039999977,44394354.15,0.0
1234,20100429,1.397,5.58,0.0,31817686.039999977,44394354.15,0.0
1235,20100430,1.124,5.31,0.0,31817686.039999977,44394354.15,0.0
1236,20100504,1.042,5.23,0.0,31817686.039999977,44394354.15,0.0
1237,20100505,1.161,5.35,0.0,31817686.039999977,44394354.15,0.0
1238,20100506,1.089,5.28,0.0,31817686.039999977,44394354.15,0.0
1239,20100507,1.137,5.33,0.0,31817686.039999977,44394354.15,0.0
1240,20100510,1.095,5.29,0.0,31817686.039999977,44394354.15,0.0
1241,20100511,0.833,5.03,0.0,31817686.039999977,44394354.15,0.0
1242,20100512,0.591,4.79,0.0,31817686.039999977,44394354.15,0.0
1243,20100513,0.73,4.93,0.0,31817686.039999977,44394354.15,0.0
1244,20100514,0.758,4.96,0.0,31817686.039999977,44394354.15,0.0
1245,20100517,0.506,4.71,0.0,31817686.039999977,44394354.15,0.0
1246,20100518,-0.088,4.58,-17409.38,31835095.419999976,44394354.15,17381.22
1247,20100519,-0.189,4.48,-37642.25,31872737.669999976,44394354.15,54586.46
1248,20100521,-0.258,4.41,-51611.07,31924348.739999976,44394354.15,105264.86
1249,20100524,-0.098,4.57,-19199.42,31943548.159999978,44394354.15,128253.67
1250,20100525,-0.207,4.46,-41043.18,31984591.339999977,44394354.15,166146.32
1251,20100526,0.468,4.68,93481.0,31984591.339999977,44487835.15,80861.07
1252,20100527,0.627,4.84,83625.61,31984591.339999977,44571460.76,0.0
1253,20100528,0.685,4.9,0.0,31984591.339999977,44571460.76,0.0
1254,20100531,0.754,4.97,0.0,31984591.339999977,44571460.76,0.0
1255,20100601,0.802,5.02,0.0,31984591.339999977,44571460.76,0.0
1256,20100602,0.801,5.02,0.0,31984591.339999977,44571460.76,0.0
1257,20100603,0.629,4.85,0.0,31984591.339999977,44571460.76,0.0
1258,20100604,0.607,4.83,0.0,31984591.339999977,44571460.76,0.0
1259,20100607,0.595,4.82,0.0,31984591.339999977,44571460.76,0.0
1260,20100608,0.734,4.96,0.0,31984591.339999977,44571460.76,0.0
1261,20100609,0.803,5.03,0.0,31984591.339999977,44571460.76,0.0
1262,20100610,0.821,5.05,0.0,31984591.339999977,44571460.76,0.0
1263,20100611,0.859,5.09,0.0,31984591.339999977,44571460.76,0.0
1264,20100617,1.108,5.34,0.0,31984591.339999977,44571460.76,0.0
1265,20100618,0.836,5.07,0.0,31984591.339999977,44571460.76,0.0
1266,20100621,0.854,5.09,0.0,31984591.339999977,44571460.76,0.0
1267,20100622,0.902,5.14,0.0,31984591.339999977,44571460.76,0.0
1268,20100623,0.861,5.1,0.0,31984591.339999977,44571460.76,0.0
1269,20100624,0.889,5.13,0.0,31984591.339999977,44571460.76,0.0
1270,20100625,0.817,5.06,0.0,31984591.339999977,44571460.76,0.0
1271,20100628,0.606,4.85,0.0,31984591.339999977,44571460.76,0.0
1272,20100629,-0.077,4.64,-15317.33,31999908.669999976,44571460.76,15291.36
1273,20100630,-0.252,4.47,-50077.64,32049986.309999976,44571460.76,64732.53
1274,20100701,-0.195,4.53,-38968.6,32088954.909999978,44571460.76,104509.89
1275,20100702,-0.228,4.5,-45462.37,32134417.27999998,44571460.76,149209.93
1276,20100705,-0.161,4.57,-31998.7,32166415.979999978,44571460.76,183480.34
1277,20100706,0.508,4.76,101259.13,32166415.979999978,44672719.89,89849.65
1278,20100707,-0.154,4.87,-30689.3,32197105.27999998,44672719.89,122568.07
1279,20100708,-0.129,4.9,-25486.89,32222592.16999998,44672719.89,148770.76
1280,20100709,0.591,5.15,117785.29,32222592.16999998,44790505.18,38575.97
1281,20100712,0.58,5.14,38501.06,32222592.16999998,44829006.24,0.0
1282,20100713,0.636,5.2,0.0,32222592.16999998,44829006.24,0.0
1283,20100714,0.596,5.16,0.0,32222592.16999998,44829006.24,0.0
1284,20100715,-0.023,5.03,-4532.09,32227124.25999998,44829006.24,4517.38
1285,20100716,0.584,5.15,4629.12,32227124.25999998,44833635.36,0.0
1286,20100719,0.62,5.19,0.0,32227124.25999998,44833635.36,0.0
1287,20100720,0.684,5.26,0.0,32227124.25999998,44833635.36,0.0
1288,20100721,0.701,5.28,0.0,32227124.25999998,44833635.36,0.0
1289,20100722,0.765,5.35,0.0,32227124.25999998,44833635.36,0.0
1290,20100723,0.764,5.35,0.0,32227124.25999998,44833635.36,0.0
1291,20100726,0.762,5.35,0.0,32227124.25999998,44833635.36,0.0
1292,20100727,0.703,5.29,0.0,32227124.25999998,44833635.36,0.0
1293,20100728,0.777,5.37,0.0,32227124.25999998,44833635.36,0.0
1294,20100729,0.888,5.49,0.0,32227124.25999998,44833635.36,0.0
1295,20100730,0.858,5.46,0.0,32227124.25999998,44833635.36,0.0
1296,20100802,0.95,5.56,0.0,32227124.25999998,44833635.36,0.0
1297,20100803,0.939,5.55,0.0,32227124.25999998,44833635.36,0.0
1298,20100804,1.05,5.67,0.0,32227124.25999998,44833635.36,0.0
1299,20100805,1.038,5.66,0.0,32227124.25999998,44833635.36,0.0
1300,20100806,1.178,5.81,0.0,32227124.25999998,44833635.36,0.0
1301,20100809,1.251,5.89,0.0,32227124.25999998,44833635.36,0.0
1302,20100810,1.126,5.76,0.0,32227124.25999998,44833635.36,0.0
1303,20100811,1.209,5.85,0.0,32227124.25999998,44833635.36,0.0
1304,20100812,0.961,5.59,0.0,32227124.25999998,44833635.36,0.0
1305,20100813,1.11,5.75,0.0,32227124.25999998,44833635.36,0.0
1306,20100816,1.165,5.81,0.0,32227124.25999998,44833635.36,0.0
1307,20100817,1.228,5.88,0.0,32227124.25999998,44833635.36,0.0
1308,20100818,1.292,5.95,0.0,32227124.25999998,44833635.36,0.0
1309,20100819,1.242,5.9,0.0,32227124.25999998,44833635.36,0.0
1310,20100820,1.08,5.73,0.0,32227124.25999998,44833635.36,0.0
1311,20100823,1.105,5.76,0.0,32227124.25999998,44833635.36,0.0
1312,20100824,1.197,5.86,0.0,32227124.25999998,44833635.36,0.0
1313,20100825,1.101,5.76,0.0,32227124.25999998,44833635.36,0.0
1314,20100826,1.126,5.79,0.0,32227124.25999998,44833635.36,0.0
1315,20100827,1.152,5.82,0.0,32227124.25999998,44833635.36,0.0
1316,20100830,1.244,5.92,0.0,32227124.25999998,44833635.36,0.0
1317,20100831,1.241,5.92,0.0,32227124.25999998,44833635.36,0.0
1318,20100901,1.088,5.76,0.0,32227124.25999998,44833635.36,0.0
1319,20100902,1.085,5.76,0.0,32227124.25999998,44833635.36,0.0
1320,20100903,1.186,5.87,0.0,32227124.25999998,44833635.36,0.0
1321,20100906,1.221,5.91,0.0,32227124.25999998,44833635.36,0.0
1322,20100907,1.209,5.9,0.0,32227124.25999998,44833635.36,0.0
1323,20100908,1.367,6.07,0.0,32227124.25999998,44833635.36,0.0
1324,20100909,1.251,5.95,0.0,32227124.25999998,44833635.36,0.0
1325,20100910,1.324,6.03,0.0,32227124.25999998,44833635.36,0.0
1326,20100913,1.444,6.16,0.0,32227124.25999998,44833635.36,0.0
1327,20100914,1.667,6.4,0.0,32227124.25999998,44833635.36,0.0
1328,20100915,1.419,6.14,0.0,32227124.25999998,44833635.36,0.0
1329,20100916,1.369,6.09,0.0,32227124.25999998,44833635.36,0.0
1330,20100917,1.3,6.02,0.0,32227124.25999998,44833635.36,0.0
1331,20100920,1.344,6.07,0.0,32227124.25999998,44833635.36,0.0
1332,20100921,1.276,6.0,0.0,32227124.25999998,44833635.36,0.0
1333,20100927,1.386,6.12,0.0,32227124.25999998,44833635.36,0.0
1334,20100928,1.355,6.09,0.0,32227124.25999998,44833635.36,0.0
1335,20100929,1.371,6.11,0.0,32227124.25999998,44833635.36,0.0
1336,20100930,1.406,6.15,0.0,32227124.25999998,44833635.36,0.0
1337,20101008,1.488,6.24,0.0,32227124.25999998,44833635.36,0.0
1338,20101011,1.683,6.45,0.0,32227124.25999998,44833635.36,0.0
1339,20101012,1.708,6.48,0.0,32227124.25999998,44833635.36,0.0
1340,20101013,1.809,6.59,0.0,32227124.25999998,44833635.36,0.0
1341,20101014,1.617,6.39,0.0,32227124.25999998,44833635.36,0.0
1342,20101015,1.784,6.57,0.0,32227124.25999998,44833635.36,0.0
1343,20101018,1.583,6.36,0.0,32227124.25999998,44833635.36,0.0
1344,20101019,1.674,6.46,0.0,32227124.25999998,44833635.36,0.0
1345,20101020,1.709,6.5,0.0,32227124.25999998,44833635.36,0.0
1346,20101021,1.771,6.57,0.0,32227124.25999998,44833635.36,0.0
1347,20101022,1.749,6.55,0.0,32227124.25999998,44833635.36,0.0
1348,20101025,1.944,6.76,0.0,32227124.25999998,44833635.36,0.0
1349,20101026,2.035,6.86,0.0,32227124.25999998,44833635.36,0.0
1350,20101027,1.975,6.8,0.0,32227124.25999998,44833635.36,0.0
1351,20101028,2.028,6.86,0.0,32227124.25999998,44833635.36,0.0
1352,20101029,1.49,6.87,0.0,32227124.25999998,44833635.36,0.0
1353,20101101,1.599,7.0,0.0,32227124.25999998,44833635.36,0.0
1354,20101102,1.88,7.33,0.0,32227124.25999998,44833635.36,0.0
1355,20101103,2.196,7.7,0.0,32227124.25999998,44833635.36,0.0
1356,20101104,2.201,7.71,0.0,32227124.25999998,44833635.36,0.0
1357,20101105,2.517,8.08,0.0,32227124.25999998,44833635.36,0.0
1358,20101108,2.737,8.34,0.0,32227124.25999998,44833635.36,0.0
1359,20101109,2.863,8.49,0.0,32227124.25999998,44833635.36,0.0
1360,20101110,3.221,8.91,0.0,32227124.25999998,44833635.36,0.0
1361,20101111,3.467,9.2,0.0,32227124.25999998,44833635.36,0.0
1362,20101112,3.065,8.74,0.0,32227124.25999998,44833635.36,0.0
1363,20101115,2.931,8.59,0.0,32227124.25999998,44833635.36,0.0
1364,20101116,2.573,8.18,0.0,32227124.25999998,44833635.36,0.0
1365,20101117,2.215,7.77,0.0,32227124.25999998,44833635.36,0.0
1366,20101118,2.099,7.64,0.0,32227124.25999998,44833635.36,0.0
1367,20101119,2.32,7.9,0.0,32227124.25999998,44833635.36,0.0
1368,20101122,2.385,7.98,0.0,32227124.25999998,44833635.36,0.0
1369,20101123,2.261,7.84,0.0,32227124.25999998,44833635.36,0.0
1370,20101124,2.43,8.04,0.0,32227124.25999998,44833635.36,0.0
1371,20101125,2.521,8.15,0.0,32227124.25999998,44833635.36,0.0
1372,20101126,2.509,8.14,0.0,32227124.25999998,44833635.36,0.0
1373,20101129,2.375,7.99,0.0,32227124.25999998,44833635.36,0.0
1374,20101130,2.026,7.59,0.0,32227124.25999998,44833635.36,0.0
1375,20101201,2.083,7.66,0.0,32227124.25999998,44833635.36,0.0
1376,20101202,2.106,7.69,0.0,32227124.25999998,44833635.36,0.0
1377,20101203,2.197,7.8,0.0,32227124.25999998,44833635.36,0.0
1378,20101206,2.029,7.61,0.0,32227124.25999998,44833635.36,0.0
1379,20101207,2.061,7.65,0.0,32227124.25999998,44833635.36,0.0
1380,20101208,1.988,7.57,0.0,32227124.25999998,44833635.36,0.0
1381,20101209,1.855,7.42,0.0,32227124.25999998,44833635.36,0.0
1382,20101210,1.878,7.45,0.0,32227124.25999998,44833635.36,0.0
1383,20101213,2.177,7.8,0.0,32227124.25999998,44833635.36,0.0
1384,20101214,2.2,7.83,0.0,32227124.25999998,44833635.36,0.0
1385,20101215,2.05,7.66,0.0,32227124.25999998,44833635.36,0.0
1386,20101216,2.021,7.63,0.0,32227124.25999998,44833635.36,0.0
1387,20101217,2.112,7.74,0.0,32227124.25999998,44833635.36,0.0
1388,20101220,2.212,7.86,0.0,32227124.25999998,44833635.36,0.0
1389,20101221,2.243,7.9,0.0,32227124.25999998,44833635.36,0.0
1390,20101222,2.507,8.21,0.0,32227124.25999998,44833635.36,0.0
1391,20101223,2.581,8.3,0.0,32227124.25999998,44833635.36,0.0
1392,20101224,2.275,7.95,0.0,32227124.25999998,44833635.36,0.0
1393,20101227,1.926,7.55,0.0,32227124.25999998,44833635.36,0.0
1394,20101228,1.776,7.38,0.0,32227124.25999998,44833635.36,0.0
1395,20101229,1.963,7.6,0.0,32227124.25999998,44833635.36,0.0
1396,20101230,2.106,7.77,0.0,32227124.25999998,44833635.36,0.0
1397,20101231,2.224,7.91,0.0,32227124.25999998,44833635.36,0.0
1398,20110104,2.22,7.91,0.0,32227124.25999998,44833635.36,0.0
1399,20110105,2.32,8.03,0.0,32227124.25999998,44833635.36,0.0
1400,20110106,2.282,7.99,0.0,32227124.25999998,44833635.36,0.0
1401,20110107,2.218,7.92,0.0,32227124.25999998,44833635.36,0.0
1402,20110110,2.085,7.77,0.0,32227124.25999998,44833635.36,0.0
1403,20110111,2.15,7.85,0.0,32227124.25999998,44833635.36,0.0
1404,20110112,2.199,7.91,0.0,32227124.25999998,44833635.36,0.0
1405,20110113,2.152,7.86,0.0,32227124.25999998,44833635.36,0.0
1406,20110114,1.562,7.85,0.0,32227124.25999998,44833635.36,0.0
1407,20110117,1.251,7.46,0.0,32227124.25999998,44833635.36,0.0
1408,20110118,1.233,7.44,0.0,32227124.25999998,44833635.36,0.0
1409,20110119,1.38,7.63,0.0,32227124.25999998,44833635.36,0.0
1410,20110120,1.156,7.35,0.0,32227124.25999998,44833635.36,0.0
1411,20110121,1.359,7.61,0.0,32227124.25999998,44833635.36,0.0
1412,20110124,1.206,7.42,0.0,32227124.25999998,44833635.36,0.0
1413,20110125,1.164,7.37,0.0,32227124.25999998,44833635.36,0.0
1414,20110126,1.256,7.49,0.0,32227124.25999998,44833635.36,0.0
1415,20110127,1.372,7.64,0.0,32227124.25999998,44833635.36,0.0
1416,20110128,1.606,7.94,0.0,32227124.25999998,44833635.36,0.0
1417,20110201,1.919,8.34,0.0,32227124.25999998,44833635.36,0.0
1418,20110209,1.939,8.37,0.0,32227124.25999998,44833635.36,0.0
1419,20110210,2.023,8.48,0.0,32227124.25999998,44833635.36,0.0
1420,20110211,1.933,8.37,0.0,32227124.25999998,44833635.36,0.0
1421,20110214,2.056,8.53,0.0,32227124.25999998,44833635.36,0.0
1422,20110215,2.092,8.58,0.0,32227124.25999998,44833635.36,0.0
1423,20110216,2.255,8.79,0.0,32227124.25999998,44833635.36,0.0
1424,20110217,2.18,8.7,0.0,32227124.25999998,44833635.36,0.0
1425,20110218,2.114,8.62,0.0,32227124.25999998,44833635.36,0.0
1426,20110221,2.269,8.82,0.0,32227124.25999998,44833635.36,0.0
1427,20110222,1.918,8.38,0.0,32227124.25999998,44833635.36,0.0
1428,20110223,1.906,8.37,0.0,32227124.25999998,44833635.36,0.0
1429,20110224,1.927,8.4,0.0,32227124.25999998,44833635.36,0.0
1430,20110225,2.113,8.64,0.0,32227124.25999998,44833635.36,0.0
1431,20110228,2.204,8.76,0.0,32227124.25999998,44833635.36,0.0
1432,20110301,2.43,9.05,0.0,32227124.25999998,44833635.36,0.0
1433,20110302,2.536,9.19,0.0,32227124.25999998,44833635.36,0.0
1434,20110303,2.351,8.96,0.0,32227124.25999998,44833635.36,0.0
1435,20110304,2.418,9.05,0.0,32227124.25999998,44833635.36,0.0
1436,20110307,2.533,9.2,0.0,32227124.25999998,44833635.36,0.0
1437,20110308,2.608,9.3,0.0,32227124.25999998,44833635.36,0.0
1438,20110309,2.524,9.2,0.0,32227124.25999998,44833635.36,0.0
1439,20110310,2.71,9.44,0.0,32227124.25999998,44833635.36,0.0
1440,20110311,2.753,9.5,0.0,32227124.25999998,44833635.36,0.0
1441,20110314,2.828,9.6,0.0,32227124.25999998,44833635.36,0.0
1442,20110315,2.666,9.4,0.0,32227124.25999998,44833635.36,0.0
1443,20110316,2.82,9.6,0.0,32227124.25999998,44833635.36,0.0
1444,20110317,2.831,9.62,0.0,32227124.25999998,44833635.36,0.0
1445,20110318,2.889,9.69,0.0,32227124.25999998,44833635.36,0.0
1446,20110321,2.829,9.62,0.0,32227124.25999998,44833635.36,0.0
1447,20110322,2.706,9.47,0.0,32227124.25999998,44833635.36,0.0
1448,20110323,2.726,9.5,0.0,32227124.25999998,44833635.36,0.0
1449,20110324,2.698,9.47,0.0,32227124.25999998,44833635.36,0.0
1450,20110325,2.733,9.52,0.0,32227124.25999998,44833635.36,0.0
1451,20110328,2.958,9.81,0.0,32227124.25999998,44833635.36,0.0
1452,20110329,2.716,9.51,0.0,32227124.25999998,44833635.36,0.0
1453,20110330,2.333,9.03,0.0,32227124.25999998,44833635.36,0.0
1454,20110331,2.147,8.8,0.0,32227124.25999998,44833635.36,0.0
1455,20110401,2.238,8.92,0.0,32227124.25999998,44833635.36,0.0
1456,20110406,2.234,8.92,0.0,32227124.25999998,44833635.36,0.0
1457,20110407,2.302,9.01,0.0,32227124.25999998,44833635.36,0.0
1458,20110408,2.424,9.17,0.0,32227124.25999998,44833635.36,0.0
1459,20110411,2.396,9.14,0.0,32227124.25999998,44833635.36,0.0
1460,20110414,2.597,9.4,0.0,32227124.25999998,44833635.36,0.0
1461,20110415,2.301,9.03,0.0,32227124.25999998,44833635.36,0.0
1462,20110418,2.312,9.05,0.0,32227124.25999998,44833635.36,0.0
1463,20110419,2.142,8.84,0.0,32227124.25999998,44833635.36,0.0
1464,20110420,2.202,8.92,0.0,32227124.25999998,44833635.36,0.0
1465,20110421,2.554,9.37,0.0,32227124.25999998,44833635.36,0.0
1466,20110425,2.415,9.2,0.0,32227124.25999998,44833635.36,0.0
1467,20110426,2.608,9.48,0.0,32227124.25999998,44833635.36,0.0
1468,20110427,2.714,9.62,0.0,32227124.25999998,44833635.36,0.0
1469,20110428,2.19,8.96,0.0,32227124.25999998,44833635.36,0.0
1470,20110429,2.43,9.27,0.0,32227124.25999998,44833635.36,0.0
1471,20110503,2.67,9.58,0.0,32227124.25999998,44833635.36,0.0
1472,20110504,2.39,9.23,0.0,32227124.25999998,44833635.36,0.0
1473,20110505,2.292,9.11,0.0,32227124.25999998,44833635.36,0.0
1474,20110506,2.508,9.39,0.0,32227124.25999998,44833635.36,0.0
1475,20110509,2.543,9.44,0.0,32227124.25999998,44833635.36,0.0
1476,20110510,3.13,10.19,0.0,32227124.25999998,44833635.36,0.0
1477,20110512,3.716,10.94,0.0,32227124.25999998,44833635.36,0.0
1478,20110513,3.719,10.95,0.0,32227124.25999998,44833635.36,0.0
1479,20110516,3.871,11.15,0.0,32227124.25999998,44833635.36,0.0
1480,20110517,3.378,10.53,0.0,32227124.25999998,44833635.36,0.0
1481,20110518,3.341,10.49,0.0,32227124.25999998,44833635.36,0.0
1482,20110519,3.494,10.69,0.0,32227124.25999998,44833635.36,0.0
1483,20110520,3.229,10.36,0.0,32227124.25999998,44833635.36,0.0
1484,20110523,2.972,10.04,0.0,32227124.25999998,44833635.36,0.0
1485,20110524,3.031,10.12,0.0,32227124.25999998,44833635.36,0.0
1486,20110525,2.554,9.52,0.0,32227124.25999998,44833635.36,0.0
1487,20110526,2.471,9.42,0.0,32227124.25999998,44833635.36,0.0
1488,20110527,1.884,8.68,0.0,32227124.25999998,44833635.36,0.0
1489,20110530,1.613,8.34,0.0,32227124.25999998,44833635.36,0.0
1490,20110531,1.806,8.59,0.0,32227124.25999998,44833635.36,0.0
